Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-06,2.5159297487216805,2.552130443530132,2.4978300234807334,2.5406124591827393,16110549,0.0,0.0
2014-06-09,2.5587119482779057,2.603139877319336,2.552130207991786,2.603139877319336,20117811,0.0,0.0
2014-06-10,2.604785416303048,2.622885636164547,2.5801032078136337,2.6212401390075684,17487205,0.0,0.0
2014-06-11,2.6294676156712065,2.632758361419932,2.575166702270508,2.575166702270508,15028328,0.0,0.0
2014-06-12,2.5817492302178215,2.593267463794746,2.557067265572223,2.5652945041656494,10306893,0.0,0.0
2014-06-13,2.555421493444134,2.5735217150427876,2.534030028350379,2.535675525665283,16582017,0.0,0.0
2014-06-16,2.534029818187531,2.553775535463454,2.4978296268578224,2.507702112197876,10930076,0.0,0.0
2014-06-17,2.5142848533292277,2.525802838154497,2.4846661470507745,2.5027663707733154,11354943,0.0,0.0
2014-06-18,2.5126393558212405,2.515929853106572,2.486311644558762,2.5027663707733154,10126450,0.0,0.0
2014-06-19,2.517574949539483,2.5258021860901447,2.4846655056063205,2.4928927421569824,13587599,0.0,0.0
2014-06-20,2.506057514990241,2.507702514702164,2.4682113226769697,2.4945387840270996,11654416,0.0,0.0
2014-06-23,2.489602664645347,2.497829902580402,2.4550474689491573,2.4632749557495117,8689053,0.0,0.0
2014-06-24,2.468211420836221,2.520866594495856,2.458338435788296,2.5027663707733154,11424717,0.0,0.0
2014-06-25,2.4961845594509717,2.509348041414266,2.448465879656441,2.478084087371826,12381527,0.0,0.0
2014-06-26,2.4813753473198332,2.4896028346821146,2.384291991906176,2.4385929107666016,19693954,0.0,0.0
2014-06-27,2.4303657015728097,2.459983909838184,2.3958105030999075,2.422138214111328,15686842,0.0,0.0
2014-06-30,2.418846822950488,2.420492320173273,2.3530279295002106,2.3727736473083496,20066111,0.0,0.0
2014-07-01,2.3859373463122875,2.4599834760828765,2.3859373463122875,2.451756238937378,19402234,0.0,0.0
2014-07-02,2.4517564742290157,2.5208663678907954,2.4501107280036454,2.4632749557495117,22665953,0.0,0.0
2014-07-03,2.4813749427979004,2.540612095553343,2.468210965164285,2.537320852279663,22609984,0.0,0.0
2014-07-04,2.5455482984365614,2.5455482984365614,2.506057112749987,2.507702112197876,7092182,0.0,0.0
2014-07-07,2.5011206231493404,2.5208663424052657,2.466565427802498,2.4682111740112305,9112751,0.0,0.0
2014-07-08,2.4682110826734154,2.474792822938298,2.428719645622972,2.4320108890533447,14709618,0.0,0.0
2014-07-09,2.430365380383612,2.491247535225988,2.418846899459783,2.4715020656585693,15012694,0.0,0.0
2014-07-10,2.469856937697389,2.47643867891559,2.4023925348025537,2.428719997406006,15981376,0.0,0.0
2014-07-11,2.4320108890533447,2.4731478233863307,2.4172011646451748,2.4320108890533447,11418148,0.0,0.0
2014-07-14,2.443528962724999,2.487956893267156,2.4402384657687226,2.4682111740112305,13501643,0.0,0.0
2014-07-15,2.476438408856614,2.5192208420033952,2.471502165697598,2.479729652404785,16262000,0.0,0.0
2014-07-16,2.4928930807882472,2.50770230768331,2.466565372746242,2.5011205673217773,16669534,0.0,0.0
2014-07-17,2.510993314807012,2.6294676282883613,2.504411574412688,2.535675525665283,79886718,0.0,0.0
2014-07-18,2.5208665447576917,2.5982039306459064,2.5060575652086374,2.570230722427368,26161717,0.0,0.0
2014-07-21,2.5669393062937624,2.570230300704819,2.522511877205604,2.5258023738861084,14713839,0.0,0.0
2014-07-22,2.537321025805621,2.543902766207274,2.4978298367998217,2.5241570472717285,12393358,0.0,0.0
2014-07-23,2.517575709420332,2.5422576753873423,2.504411977646905,2.510993719100952,17048865,0.0,0.0
2014-07-24,2.5175752741744266,2.606431132663063,2.4912475663138514,2.5636487007141113,30849787,0.0,0.0
2014-07-25,2.555421371020922,2.58833081801182,2.5406121447615457,2.566939353942871,15130085,0.0,0.0
2014-07-28,2.57023049973559,2.5866852241997997,2.5011206072128496,2.5192208290100098,19521775,0.0,0.0
2014-07-29,2.525802425346246,2.5389666521239533,2.473147758022948,2.504411458969116,22165951,0.0,0.0
2014-07-30,2.4945384195975766,2.532384606381862,2.4402382562528455,2.451756238937378,29996486,0.0,0.0
2014-07-31,2.4402385500265815,2.441883549696222,2.341509452607389,2.384291887283325,38919008,0.0,0.0
2014-08-01,2.372773701474201,2.3875829279520517,2.277336104700419,2.3398642539978027,34831604,0.0,0.0
2014-08-04,2.343154876028604,2.349736615857461,2.310245430288505,2.325054407119751,14997024,0.0,0.0
2014-08-05,2.338218944573203,2.339864441965739,2.1588619685745396,2.2526540756225586,46158944,0.0,0.0
2014-08-06,2.229617642773272,2.2411356269604528,2.0601336486277497,2.1275980472564697,62991010,0.0,0.0
2014-08-07,2.142407320718493,2.232908436242748,2.1325343360074944,2.1572165489196777,37231604,0.0,0.0
2014-08-08,2.1391162552443683,2.259235560368177,2.1029158144405042,2.2296173572540283,30499749,0.0,0.0
2014-08-11,2.252654093186714,2.303664015022444,2.2329083731876294,2.29872727394104,18782011,0.0,0.0
2014-08-12,2.3118911512238283,2.376064551741667,2.303663913425147,2.336573362350464,31373636,0.0,0.0
2014-08-13,2.353028101792629,2.366191582808201,2.3085999223896168,2.359609842300415,16665759,0.0,0.0
2014-08-14,2.349737140783671,2.4122653007507324,2.316827687691671,2.4122653007507324,23511872,0.0,0.0
2014-08-18,2.418846910793005,2.4517563587132787,2.4172011646451748,2.4320108890533447,21848126,0.0,0.0
2014-08-19,2.42049256679337,2.4320110485264634,2.346446179684701,2.361255407333374,20176329,0.0,0.0
2014-08-20,2.3546735237454115,2.3760644907924537,2.341509296555433,2.3464460372924805,9992319,0.0,0.0
2014-08-21,2.3546736108055972,2.4089740279414547,2.3464461240484686,2.394164800643921,13602363,0.0,0.0
2014-08-22,2.390873405210918,2.4204923556552287,2.377709924966234,2.4073281288146973,8396447,0.0,0.0
2014-08-25,2.4221381177574144,2.4369473457336426,2.4089741383427143,2.4369473457336426,8581912,0.0,0.0
2014-08-26,2.432011070408143,2.466565520457105,2.4270743293270955,2.4649205207824707,11453150,0.0,0.0
2014-08-27,2.45175646407887,2.5077023786284696,2.4468202208843928,2.4912476539611816,14152572,0.0,0.0
2014-08-28,2.4813752748850177,2.4896027620071273,2.4402385858703965,2.4484658241271973,10454173,0.0,0.0
2014-08-29,2.5109934819286854,2.534030197005283,2.4402385858703965,2.4484658241271973,32512946,0.0,0.0
2014-09-01,2.4649203396052943,2.473147826026791,2.405683183966384,2.42049241065979,10953677,0.0,0.0
2014-09-02,2.428719997406006,2.4501109674468142,2.415556017238956,2.428719997406006,9769067,0.0,0.0
2014-09-03,2.440238612749605,2.509348012144711,2.4369473689991987,2.4945387840270996,17240607,0.0,0.0
2014-09-04,2.4764385603721695,2.5389669654418667,2.461629332258458,2.5290939807891846,23581738,0.0,0.0
2014-09-05,2.5241571971783525,2.532384933115963,2.4945387414486757,2.522512197494507,12581262,0.0,0.0
2014-09-08,2.525802600649016,2.5356755847685677,2.4863114107667044,2.4912476539611816,9671912,0.0,0.0
2014-09-09,2.5044119017112387,2.5537760810138326,2.4978301604567545,2.5323851108551025,19314896,0.0,0.0
2014-09-10,2.5471941849200737,2.608076345500768,2.542257443764987,2.580103635787964,48172705,0.0,0.0
2014-09-11,2.58833087242779,2.6212403201105627,2.573521645857071,2.6195945739746094,23957747,0.0,0.0
2014-09-12,2.6261764344734955,2.6426311575092196,2.5603572934653247,2.5883307456970215,16505364,0.0,0.0
2014-09-15,2.5768124761872153,2.5833942166208232,2.5521302651816264,2.5587120056152344,9893015,0.0,0.0
2014-09-16,2.5570664808276673,2.5916209220886235,2.5258020380792567,2.591620922088623,16081356,0.0,0.0
2014-09-17,2.5965580017144987,2.613012724870199,2.5751665380872297,2.599848747253418,14169089,0.0,0.0
2014-09-18,2.604785681842255,2.6179491627094706,2.5587120056152344,2.5587120056152344,24907525,0.0,0.0
2014-09-19,2.5965585056737424,2.5998492518513543,2.548839824147145,2.5603578090667725,20556464,0.0,0.0
2014-09-22,2.5455483853743592,2.6393404834219454,2.538966645301114,2.578457832336426,29665648,0.0,0.0
2014-09-23,2.5850395246056914,2.5866850218098936,2.537320852279663,2.537320852279663,17986898,0.0,0.0
2014-09-24,2.542256759081598,2.5916209220886235,2.542256759081598,2.591620922088623,18951402,0.0,0.0
2014-09-25,2.5998492990679485,2.7183233807080116,2.5965585528305724,2.636049747467041,58334279,0.0,0.0
2014-09-26,2.6393409869830404,2.7002231519537356,2.6311134992401572,2.6475682258605957,31498374,0.0,0.0
2014-09-29,2.6525040493590337,2.6821230005403716,2.585039656018251,2.603139877319336,30731982,0.0,0.0
2014-09-30,2.550484563984132,2.5685847842439786,2.4994746487257022,2.514284372329712,48594076,0.0,0.0
2014-10-01,2.5093478309630974,2.5109933282868355,2.433655949532335,2.450110673904419,55234511,0.0,0.0
2014-10-02,2.469856340810871,2.502765785544671,2.405682948466487,2.4089736938476562,42517638,0.0,0.0
2014-10-03,2.42542871177894,2.4566931609299583,2.410619484730594,2.450110673904419,25953366,0.0,0.0
2014-10-06,2.4616290000725263,2.4879567067282267,2.4204923161668326,2.4353015422821045,30060797,0.0,0.0
2014-10-07,2.4221380786238114,2.4385928037610243,2.3431551988729464,2.384291887283325,32510341,0.0,0.0
2014-10-08,2.371128405811922,2.4451745444967257,2.3497369396086483,2.384291887283325,35478888,0.0,0.0
2014-10-09,2.418846855127914,2.422137849617263,2.3069542868164565,2.333281993865967,38654805,0.0,0.0
2014-10-10,2.326700093159623,2.3448003127364516,2.2477174751931748,2.2839176654815674,40308592,0.0,0.0
2014-10-13,2.3530282559131477,2.3859377072034977,2.292145347954968,2.3118913173675537,12672548,0.0,0.0
2014-10-14,2.293790897549411,2.34973681062574,2.2674631894558805,2.329991340637207,28046543,0.0,0.0
2014-10-15,2.3332818844409324,2.3480916078137466,2.246072027754797,2.262526750564575,31535102,0.0,0.0
2014-10-16,2.2641727669272416,2.2806274935102366,2.162153412339608,2.269109010696411,36805078,0.0,0.0
2014-10-17,2.3036639251666813,2.37606456385222,2.282272459731311,2.3711283206939697,33421281,0.0,0.0
2014-10-20,2.353028443851237,2.4007468782817063,2.326700731396956,2.3793559074401855,24571385,0.0,0.0
2014-10-21,2.359609733681676,2.425428628921509,2.356318988011913,2.425428628921509,22831847,0.0,0.0
2014-10-22,2.425428740812509,2.4780839092065445,2.410619513586889,2.4682111740112305,21936893,0.0,0.0
2014-10-23,2.4550476896376425,2.5060576146546123,2.4353019684071144,2.5027663707733154,16700230,0.0,0.0
2014-10-24,2.5077023890102286,2.5142846273158113,2.456693215174528,2.4632749557495117,14666288,0.0,0.0
2014-10-27,2.473148029850444,2.478084024379564,2.3991011436850034,2.4023923873901367,17913863,0.0,0.0
2014-10-28,2.4122648342697364,2.5142844177648986,2.4122648342697364,2.509347677230835,19164563,0.0,0.0
2014-10-29,2.507702223521152,2.9700804806898766,2.399100898115122,2.8302154541015625,130808846,0.0,0.0
2014-10-30,2.8713520365460994,2.905907228731428,2.7676869577206626,2.8219878673553467,46805618,0.0,0.0
2014-10-31,2.877934269441682,2.9421074210814195,2.8219881067336896,2.930589437484741,48455567,0.0,0.0
2014-11-03,2.955271795517554,2.9947629868640444,2.9042618734058854,2.93388032913208,40773960,0.0,0.0
2014-11-04,2.9486900370458247,2.9569172752025237,2.877934395252499,2.8878071308135986,19803987,0.0,0.0
2014-11-05,2.8861616055293786,2.940462521619463,2.87135237789813,2.938817024230957,17159503,0.0,0.0
2014-11-06,2.912489585141906,2.9667905062707933,2.8960348585952507,2.910844087600708,18391803,0.0,0.0
2014-11-07,2.9289439995619757,2.9322352431589636,2.848315872962135,2.8861615657806396,14213805,0.0,0.0
2014-11-10,2.8779344619482803,2.924007892608643,2.863125233830775,2.9240078926086426,12427536,0.0,0.0
2014-11-11,2.9503354365310495,3.0194450808956703,2.9453986956163867,3.0112175941467285,31980000,0.0,0.0
2014-11-12,3.016154459067612,3.123110298009451,2.9750175213621946,3.0770366191864014,41237773,0.0,0.0
2014-11-13,3.113237209222783,3.2531022452325593,3.0902004950155577,3.2234840393066406,47203819,0.0,0.0
2014-11-14,3.2498116493225098,3.287657340908118,3.1576650441636165,3.2498116493225098,43909646,0.0,0.0
2014-11-17,3.2284206652819143,3.2975305672317905,3.218547679937458,3.284367084503174,26809983,0.0,0.0
2014-11-18,3.300820821152637,3.3633484652527943,3.300820821152637,3.3403120040893555,20988191,0.0,0.0
2014-11-19,3.3600582735271516,3.3732222531816163,3.167538306329687,3.210319995880127,38183714,0.0,0.0
2014-11-20,3.197156163627726,3.228420114150703,3.1346280137164864,3.213610887527466,22168964,0.0,0.0
2014-11-21,3.2136106390756227,3.264620304107666,3.193864673284198,3.264620304107666,18283352,0.0,0.0
2014-11-24,3.2432293325174877,3.3468944243014307,3.213611125938984,3.3106939792633057,22043869,0.0,0.0
2014-11-25,3.3238579584519368,3.3501856679638937,3.2975302489399803,3.3106939792633057,14356468,0.0,0.0
2014-11-26,3.34031239950966,3.3468941396789536,3.271202510107727,3.304111957550049,12030784,0.0,0.0
2014-11-27,3.3139846324920654,3.340312339290457,3.2876571745589533,3.3139846324920654,10417245,0.0,0.0
2014-11-28,3.3337305118894465,3.3337305118894465,3.282720845723477,3.30082106590271,12085583,0.0,0.0
2014-12-01,3.297530256118487,3.363349156743704,3.28601177430336,3.356767416000366,15277393,0.0,0.0
2014-12-02,3.3863859375727996,3.4818235444334773,3.3666404660922695,3.455495834350586,29184346,0.0,0.0
2014-12-03,3.481823142616669,3.6134609312436465,3.4686591646617457,3.600297451019287,35292108,0.0,0.0
2014-12-04,3.6364977878938967,3.6792802231399007,3.485114762571941,3.4949872493743896,35823684,0.0,0.0
2014-12-05,3.534479073473587,3.682571607331194,3.531187829638369,3.675989866256714,24871621,0.0,0.0
2014-12-08,3.639789288731229,3.7088994387489547,3.6068798356934506,3.61017107963562,12881437,0.0,0.0
2014-12-09,3.5608061769515293,3.6035883636464248,3.4423323526071066,3.455495834350586,27561321,0.0,0.0
2014-12-10,3.3929684428179576,3.4686598375505238,3.2218389359939086,3.2267749309539795,60733719,0.0,0.0
2014-12-11,3.067163830060153,3.093491039548029,2.9733717308382928,3.024381399154663,124876268,0.0,0.0
2014-12-12,2.973372000032017,3.022736175562332,2.9618535182025627,2.9848899841308594,46069601,0.0,0.0
2014-12-15,3.0046356857485517,3.106655271409264,2.978307978488124,3.0013444423675537,45858873,0.0,0.0
2014-12-16,3.047418230961653,3.0951366577672026,2.9733718470434285,3.0441269874572754,54510812,0.0,0.0
2014-12-17,3.0276723187793144,3.0918462176904637,2.9931173721643547,3.0112175941467285,41250756,0.0,0.0
2014-12-18,3.057291134056423,3.1329830194545645,3.0375454140018947,3.05400013923645,47206031,0.0,0.0
2014-12-19,3.0803274099649878,3.124755335972746,3.053999704022377,3.0720999240875244,40632846,0.0,0.0
2014-12-22,3.0918466474753488,3.1280465987415074,3.0721006765330827,3.090200901031494,19568949,0.0,0.0
2014-12-23,3.1148828309753456,3.1839929763568775,3.091846364713478,3.180701732635498,21048876,0.0,0.0
2014-12-29,3.198801336544621,3.2169018047507563,3.0902000204993803,3.2004470825195312,23035326,0.0,0.0
2014-12-30,3.1823463447910445,3.2119647925257224,3.1543731451614123,3.1593093872070312,13240744,0.0,0.0
2015-01-02,3.1889291059440072,3.2004475875290885,3.1362736878570954,3.183992862701416,13508445,0.0,0.0
2015-01-05,3.172474368699926,3.2086748129521836,3.114882707595825,3.114882707595825,24539827,0.0,0.0
2015-01-06,3.1329833183569398,3.2300661816164826,3.0540004306034603,3.1642472743988037,25023024,0.0,0.0
2015-01-07,3.2020922195436414,3.28436633196692,3.1823467511096033,3.1922197341918945,32239808,0.0,0.0
2015-01-08,3.2415839846425,3.2942389002796753,3.1971560573838746,3.2794296741485596,26414467,0.0,0.0
2015-01-09,3.2695565466902545,3.340312177513723,3.2382928474496353,3.264620304107666,21827756,0.0,0.0
2015-01-12,3.3041118451293494,3.350185269073203,3.2909481163733663,3.3468940258026123,18755982,0.0,0.0
2015-01-13,3.3863859105548055,3.455495806781205,3.373222180051041,3.4094228744506836,27002900,0.0,0.0
2015-01-14,3.392967698611742,3.4554953479863415,3.3468940258026127,3.3468940258026123,20873042,0.0,0.0
2015-01-15,3.3798039783077076,3.429168155184716,3.304112339975753,3.3765134811401367,24021187,0.0,0.0
2015-01-16,3.376513551655853,3.4554959376701735,3.3600583279559038,3.452204942703247,19043198,0.0,0.0
2015-01-19,3.44233188385361,3.504859533514443,3.412712934070192,3.478532075881958,15004693,0.0,0.0
2015-01-20,3.5015698619200784,3.5410610576743484,3.4916968763325094,3.4982786178588867,18414651,0.0,0.0
2015-01-21,3.5278956550363243,3.531186648905805,3.448913046494962,3.5213136672973633,22485858,0.0,0.0
2015-01-22,3.508151258092721,3.6332073211669917,3.50486001435553,3.633207321166992,35589424,0.0,0.0
2015-01-23,3.6595348215008245,3.8076273424585114,3.6595348215008245,3.787881374359131,48474098,0.0,0.0
2015-01-26,3.745099342845469,3.9392655613261556,3.745099342845469,3.9293925762176514,45240658,0.0,0.0
2015-01-27,3.945846379438781,3.978755824370954,3.7878808944451894,3.810917854309082,40465645,0.0,0.0
2015-01-28,3.863573470413281,3.909646900797505,3.6891532312030444,3.8043363094329834,57487506,0.0,0.0
2015-01-29,3.8043358342567104,3.909646412467533,3.7845906141268197,3.850409507751465,27968417,0.0,0.0
2015-01-30,3.8833189545637867,3.8899006946070838,3.8142088176195745,3.850409507751465,18325548,0.0,0.0
2015-02-02,3.866864794977436,3.889901261785795,3.824082358564228,3.8635735511779785,16704308,0.0,0.0
2015-02-03,3.929391932158022,4.014956793612317,3.9096464629081047,3.965592622756958,32071217,0.0,0.0
2015-02-04,3.9919204051399206,4.064321041107178,3.9359742442361103,4.064321041107178,31163492,0.0,0.0
2015-02-05,4.044575762004027,4.126849385523182,4.031411783148722,4.034702777862549,28212245,0.0,0.0
2015-02-06,4.034702967550241,4.054448439030914,3.9392653606888737,3.9820477962493896,24485100,0.0,0.0
2015-02-09,3.9590107993976935,3.9590107993976935,3.837245491115417,3.8668644428253174,21793688,0.0,0.0
2015-02-10,3.8997734431565942,4.028120477088836,3.8734457379728138,3.998501777648926,28985538,0.0,0.0
2015-02-11,4.018247847821151,4.041284560775429,3.982047405549551,3.995210886001587,15803939,0.0,0.0
2015-02-12,4.021538973946613,4.192668715587422,4.0182482279549365,4.17621374130249,36342982,0.0,0.0
2015-02-13,4.195959005644881,4.228868952590651,4.130140107214531,4.182795524597168,24247595,0.0,0.0
2015-02-16,4.156468176267884,4.258487776318291,4.1531774301533,4.17950439453125,16700882,0.0,0.0
2015-02-17,4.192668744579338,4.22228670303578,4.130140339594839,4.159759044647217,20798880,0.0,0.0
2015-02-18,4.192668517349628,4.2288689613342285,4.163049565037196,4.2288689613342285,15123884,0.0,0.0
2015-02-19,4.238741177697298,4.393415927886963,4.235450680936119,4.393415927886963,32399477,0.0,0.0
2015-02-20,4.35721623905981,4.436199125047388,4.3473432538787,4.423035144805908,25803503,0.0,0.0
2015-02-23,4.465816598560057,4.590872392368263,4.4592346098900375,4.52505350112915,29613105,0.0,0.0
2015-02-24,4.534926810510331,4.541508799654053,4.4427804556899595,4.4987263679504395,18110195,0.0,0.0
2015-02-25,4.505307677944865,4.505307677944865,4.38354287461152,4.403288841247559,20717912,0.0,0.0
2015-02-26,4.416452577820325,4.534926891326904,4.409870588559307,4.534926891326904,16627225,0.0,0.0
2015-02-27,4.5118910353645285,4.584291433811858,4.47898158235005,4.5382184982299805,23332279,0.0,0.0
2015-03-02,4.577709427455921,4.683019267094636,4.571127438045852,4.640237331390381,31855485,0.0,0.0
2015-03-03,4.689600500105332,4.73238292663968,4.475689362894623,4.485561847686768,42788773,0.0,0.0
2015-03-04,4.531635787828763,4.604036672499444,4.462525897709528,4.600745677947998,27390741,0.0,0.0
2015-03-05,4.623782627244852,4.679729042759255,4.58429118621428,4.646819591522217,24447198,0.0,0.0
2015-03-06,4.666564726142277,4.686310694096776,4.617200303986617,4.627073287963867,22104434,0.0,0.0
2015-03-09,4.610618623331818,4.656691551208496,4.534926744737971,4.656691551208496,20963210,0.0,0.0
2015-03-10,4.656691686654561,4.686310638233236,4.584290800478969,4.659982681274414,21092971,0.0,0.0
2015-03-11,4.65669172983928,4.824529968355331,4.650109740538535,4.821239471435547,33837280,0.0,0.0
2015-03-12,4.854149163197255,4.91667706922317,4.840985183936804,4.906804084777832,27037100,0.0,0.0
2015-03-13,4.936422045083815,5.199697595486384,4.916676080165314,5.133878707885742,43736451,0.0,0.0
2015-03-16,5.183242999389137,5.360954705579393,5.156915541991916,5.199697971343994,56967343,0.0,0.0
2015-03-17,5.262226105407439,5.285263067177819,5.038441960894888,5.091096878051758,47599903,0.0,0.0
2015-03-18,5.140459945925456,5.1470424316387575,4.873893414465447,4.946294784545898,41467773,0.0,0.0
2015-03-19,4.900221256810227,5.068059972744417,4.847566841968462,5.035150527954102,31532041,0.0,0.0
2015-03-20,5.041732551215546,5.074641999481627,4.959459179415633,5.002241611480713,25554369,0.0,0.0
2015-03-23,4.989078594851475,4.995660086932378,4.893640738045554,4.91009521484375,23687501,0.0,0.0
2015-03-24,4.913385984010944,5.087806199680915,4.890348525332104,4.995659351348877,26666728,0.0,0.0
2015-03-25,5.005531680930237,5.074641061558305,4.929839814588867,4.946294784545898,20266156,0.0,0.0
2015-03-26,4.893640532496311,4.916676998138428,4.752129748414863,4.916676998138428,40632299,0.0,0.0
2015-03-27,4.916677160423126,4.998950539135202,4.896931688896803,4.966041088104248,25187371,0.0,0.0
2015-03-30,5.008823381393005,5.077933774097303,4.99236890521054,5.054897308349609,19565557,0.0,0.0
2015-03-31,5.028568868332945,5.061478315275634,4.952876991045592,4.985786437988281,18476578,0.0,0.0
2015-04-01,4.966041016977777,5.064769866387213,4.923258581931103,4.975914001464844,24935835,0.0,0.0
2015-04-02,5.025277750273038,5.051605207633576,4.985786315366958,5.028568744659424,17110212,0.0,0.0
2015-04-07,5.048314892242102,5.068060861216235,4.923258581931103,4.975914001464844,25762596,0.0,0.0
2015-04-08,4.9857871269334835,5.048315034991758,4.919968223953129,5.025278568267822,23449608,0.0,0.0
2015-04-09,5.0516047816588845,5.183242555091811,5.041731799332263,5.143751621246338,33861270,0.0,0.0
2015-04-10,5.147043991408779,5.17008045859915,5.097679564308681,5.1075520515441895,16361471,0.0,0.0
2015-04-13,5.10755204344681,5.176662440369636,5.051606124188615,5.130589008331299,18538293,0.0,0.0
2015-04-14,5.143751934043463,5.16020640785794,5.018695643492969,5.048314094543457,21630094,0.0,0.0
2015-04-15,5.0779331966982815,5.133879106180044,5.071351207881474,5.074641704559326,16577717,0.0,0.0
2015-04-16,5.173371276649072,5.2161532145778775,4.966041088104247,4.966041088104248,46984963,0.0,0.0
2015-04-17,4.969332416688332,5.094388226932121,4.903513516798906,4.916676998138428,30186940,0.0,0.0
2015-04-20,4.956168930399279,5.002242363995101,4.913386989628862,4.939713954925537,16928254,0.0,0.0
2015-04-21,4.969332509537415,5.048314892242102,4.952877535392303,4.975914001464844,21383322,0.0,0.0
2015-04-22,5.005532747608539,5.051605677845386,4.9298408651372405,4.9824957847595215,15396192,0.0,0.0
2015-04-23,4.9956588695870865,5.008822348271834,4.860730102252769,4.870603084564209,20678255,0.0,0.0
2015-04-24,4.933131131792915,4.959459088105512,4.860730745124987,4.9199676513671875,16124490,0.0,0.0
2015-04-27,4.919968286192574,5.041733108927413,4.854149382379586,5.038442611694336,20129661,0.0,0.0
2015-04-28,5.028568894380849,5.038441877833966,4.86073066433068,4.883767127990723,23665600,0.0,0.0
2015-04-29,4.913386137707203,4.952877076535622,4.617200114649508,4.656691551208496,46255463,0.0,0.0
2015-04-30,4.5645451528047785,4.571127141788264,4.327597033513231,4.393415927886963,64259142,0.0,0.0
2015-05-04,4.357215760767583,4.475690076744007,4.340760787271998,4.3769612312316895,30059636,0.0,0.0
2015-05-05,4.436198760851016,4.521763132204149,4.353924886557465,4.357215881347656,38182742,0.0,0.0
2015-05-06,4.3341791143176485,4.386834031839919,4.186086349974079,4.212413311004639,40498253,0.0,0.0
2015-05-07,4.1498861388183705,4.327597625911615,4.116976687126579,4.304560661315918,47751908,0.0,0.0
2015-05-08,4.376962039951239,4.472399410667551,4.314434124576092,4.442781448364258,28497099,0.0,0.0
2015-05-11,4.4460719026341255,4.4691083692504545,4.363797527697053,4.429616928100586,15572405,0.0,0.0
2015-05-12,4.399998596969401,4.442781034244291,4.324306707420896,4.340761184692383,21685388,0.0,0.0
2015-05-13,4.350633280117067,4.43619813717135,4.3374698005375505,4.35392427444458,19266215,0.0,0.0
2015-05-14,4.3670883476242395,4.4361982345581055,4.321014923758145,4.4361982345581055,18671275,0.0,0.0
2015-05-15,4.439489955326385,4.554673795616496,4.4263264718283315,4.442781448364258,26746146,0.0,0.0
2015-05-18,4.455944337981739,4.508599758148193,4.3769614565973685,4.508599758148193,21213571,0.0,0.0
2015-05-19,4.564545504124896,4.613909429839314,4.548090530399689,4.607327938079834,23050299,0.0,0.0
2015-05-20,4.607327875996263,4.66327428817749,4.567836437318512,4.66327428817749,17711795,0.0,0.0
2015-05-21,4.6599826265038145,4.696183566896711,4.640237156747358,4.692892074584961,15268573,0.0,0.0
2015-05-22,4.692891950562087,4.7455473647387,4.6764374758216585,4.7356743812561035,16461944,0.0,0.0
2015-05-25,4.656692144836511,4.666565129667493,4.554673292505557,4.5908732414245605,14741147,0.0,0.0
2015-05-26,4.6007465356160155,4.765293805210275,4.5974555404510635,4.758711814880371,30299760,0.0,0.0
2015-05-27,4.771876102420745,4.860731475128694,4.768584609656768,4.8344035148620605,25341474,0.0,0.0
2015-05-28,4.824529762489714,4.916676613307002,4.804784790891186,4.827821254730225,21308288,0.0,0.0
2015-05-29,4.850857981745151,4.87718544152249,4.788330078125,4.788330078125,27365351,0.0,0.0
2015-06-01,4.8409843264270735,4.867311782553837,4.788329414173545,4.817947864532471,14947468,0.0,0.0
2015-06-02,4.860730828291739,4.8673123197519255,4.755420494431212,4.785038948059082,20908406,0.0,0.0
2015-06-03,4.781747369616928,4.81136632044196,4.715928474355777,4.771875381469727,15226396,0.0,0.0
2015-06-04,4.755420620117397,4.8047850426222745,4.683019234835969,4.7422566413879395,16932857,0.0,0.0
2015-06-05,4.709346798742905,4.725801273049062,4.5447995670285675,4.584290504455566,29661829,0.0,0.0
2015-06-08,4.613909904051199,4.659983337486548,4.54150950541087,4.561254978179932,13636027,0.0,0.0
2015-06-09,4.607327979540295,4.613909471359001,4.459235205603178,4.482271671295166,23458450,0.0,0.0
2015-06-10,4.482272091642377,4.5777099535963615,4.4493626385401726,4.561254978179932,17677825,0.0,0.0
2015-06-11,4.574418706664896,4.702765516924198,4.5513817423502125,4.623782634735107,20901717,0.0,0.0
2015-06-12,4.59416397345184,4.669855857363052,4.587582481671799,4.630364418029785,20882344,0.0,0.0
2015-06-15,4.574418121703582,4.597454585341813,4.5217627077340445,4.541508674621582,14004951,0.0,0.0
2015-06-16,4.508599637081657,4.574418537224367,4.429616757818163,4.528345108032227,17384269,0.0,0.0
2015-06-17,4.534926988491658,4.54809046956515,4.446071624755859,4.446071624755859,11460124,0.0,0.0
2015-06-18,4.426325472430926,4.459234920341635,4.3177241450064106,4.452652931213379,21298220,0.0,0.0
2015-06-19,4.446072443671444,4.492145382510663,4.419744481213961,4.442781448364258,14847598,0.0,0.0
2015-06-22,4.4756904666603265,4.6204922551140335,4.4756904666603265,4.557963848114014,26005055,0.0,0.0
2015-06-23,4.548089877706196,4.669855172606465,4.538217392618468,4.613908767700195,21078249,0.0,0.0
2015-06-24,4.6303646830178575,4.663274632454465,4.5349273228435925,4.5908732414245605,15099169,0.0,0.0
