Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27,1.5392743860915663,1.5433955988395138,1.506304684107987,1.5145471096038818,631364,0.0,0.0
2006-03-28,1.521759450244362,1.5300018765236738,1.4939411878585813,1.4939411878585815,1381012,0.0,0.0
2006-03-29,1.4939413104128245,1.5433958721456589,1.4733352430241438,1.527941346168518,2086832,0.0,0.0
2006-03-30,1.524850152349391,1.5403046752021288,1.4908501234673994,1.504244089126587,968364,0.0,0.0
2006-03-31,1.490850273916218,1.5083654539875069,1.490850273916218,1.4980623722076416,867392,0.0,0.0
2006-04-03,1.5083655482055633,1.5248504014770763,1.490850367040212,1.518668532371521,1537848,0.0,0.0
2006-04-04,1.5227892970936674,1.5248499522742998,1.500122679651393,1.5135165452957153,1469676,0.0,0.0
2006-04-05,1.5238199788860711,1.5238199788860711,1.5052744709793842,1.5166078805923462,1226752,0.0,0.0
2006-04-06,1.517637960237926,1.5248501560766312,1.4980622246927775,1.502183437347412,1254512,0.0,0.0
2006-04-07,1.5011532002122143,1.5114562815993093,1.4970319873088695,1.5063047409057617,922044,0.0,0.0
2006-04-10,1.5042438917552108,1.5238196246839835,1.500122679651393,1.5135165452957153,1073904,0.0,0.0
2006-04-11,1.5042443029088812,1.5114564014974765,1.4877593517303467,1.4877593517303467,1414556,0.0,0.0
2006-04-12,1.4867290305406151,1.511456308399126,1.4527289989207959,1.503213882446289,2233156,0.0,0.0
2006-04-13,1.5001231750581039,1.5166080289173998,1.4898200922673044,1.5124868154525757,1198880,0.0,0.0
2006-04-18,1.5063046463201373,1.5392743474766237,1.499092548756521,1.504244089126587,2804460,0.0,0.0
2006-04-19,1.5042445428652402,1.5155778564919855,1.4826081453905522,1.505274772644043,1997744,0.0,0.0
2006-04-20,1.5032140632923219,1.5351534431377047,1.4970321939552427,1.5289716720581055,1279684,0.0,0.0
2006-04-21,1.5392746607286916,1.5433958742119451,1.5114564942810995,1.5269110202789307,1197764,0.0,0.0
2006-04-24,1.5289715529247787,1.5784261107381274,1.5269108972204863,1.5475170612335205,1572424,0.0,0.0
2006-04-25,1.5598808550688479,1.5804869228638,1.5485474440885127,1.5763657093048096,1190092,0.0,0.0
2006-04-26,1.5794564541528207,1.656729275190659,1.5763655688233995,1.6320019960403442,3715148,0.0,0.0
2006-04-27,1.6649716740092149,1.6793958708126917,1.6031534771568756,1.6165473461151123,4735864,0.0,0.0
2006-04-28,1.6320018704023942,1.6598201309980436,1.5681230217196571,1.5969715118408203,3906100,0.0,0.0
2006-05-02,1.6175776909797435,1.6175776909797435,1.5701836904322235,1.5815171003341675,2168664,0.0,0.0
2006-05-03,1.5835777772466966,1.5835777772466966,1.504244393235905,1.527941346168518,8426400,0.0,0.0
2006-05-04,1.519698631733606,1.5887290181204075,1.5186683039947078,1.5722441673278809,3923440,0.0,0.0
2006-05-05,1.5578199404047948,1.605213937589724,1.5578199404047948,1.5969715118408203,9854300,0.0,0.0
2006-05-08,1.5959278341559486,1.670035671040025,1.5792274933722497,1.5948840379714966,3315636,0.025,0.0
2006-05-09,1.5938403507189955,1.5938403507189955,1.5635708584428556,1.5677460432052612,1449228,0.0,0.0
2006-05-10,1.5468706243362753,1.595927953720093,1.5468706243362753,1.5959279537200928,1493096,0.0,0.0
2006-05-11,1.589665257819384,1.622022244804673,1.5635709487977247,1.602190613746643,4008384,0.0,0.0
2006-05-12,1.6032341988039067,1.6032341988039067,1.5614833470936027,1.5708773136138916,3876028,0.0,0.0
2006-05-15,1.5969715724189861,1.5969715724189861,1.538520282254158,1.5520893335342407,2783452,0.0,0.0
2006-05-16,1.5353888225987986,1.58027105649199,1.5343450265682899,1.5635706186294556,1962668,0.0,0.0
2006-05-17,1.5552207976955026,1.5781838177989564,1.5239077061039359,1.5395642518997192,1326760,0.0,0.0
2006-05-18,1.5239075666462993,1.542695399973527,1.4487559347117456,1.4852879047393799,1879928,0.0,0.0
2006-05-19,1.4988570216302648,1.6136720171024423,1.4988570216302648,1.5552207231521606,6099340,0.0,0.0
2006-05-22,1.576096362777722,1.5959279945662153,1.5197326571965553,1.5301703214645386,2467880,0.0,0.0
2006-05-23,1.5218202253159094,1.5614835903916724,1.5030322893479433,1.5134700536727905,4253004,0.0,0.0
2006-05-24,1.5186884082293914,1.5186884082293914,1.4863314296969843,1.4978129863739014,1939064,0.0,0.0
2006-05-25,1.5218199487619584,1.557308221567027,1.4925943533220876,1.5207761526107788,3980748,0.0,0.0
2006-05-26,1.543739246239208,1.5760962317258371,1.5406079571733682,1.5625271797180176,1789204,0.0,0.0
2006-05-29,1.5760962136463055,1.5844463840873497,1.5489581099419698,1.5677460432052612,679348,0.0,0.0
2006-05-30,1.581314671527738,1.581314671527738,1.5280823707580566,1.5280823707580566,1571780,0.0,0.0
2006-05-31,1.5239077061039359,1.5552207976955026,1.5113823500170407,1.5395642518997192,2322648,0.0,0.0
2006-06-01,1.5583521583070787,1.5760962963104248,1.5322578494247332,1.5760962963104248,1343068,0.0,0.0
2006-06-02,1.594883900873115,1.6032340705471726,1.5740084766879712,1.599058985710144,1582000,0.0,0.0
2006-06-05,1.6074090564921384,1.6074090564921384,1.5604393300797978,1.5635706186294556,1086904,0.0,0.0
2006-06-06,1.5447829233488481,1.5802711951653974,1.5364327534557634,1.559395670890808,1932080,0.0,0.0
2006-06-07,1.5426954224110434,1.5740086111343612,1.541651725769043,1.541651725769043,1503992,0.0,0.0
2006-06-08,1.5552205745739873,1.5573081668029347,1.5134697254138054,1.5343451499938965,1531292,0.0,0.0
2006-06-09,1.5259951712097355,1.5865339598421273,1.5259951712097355,1.5750524997711182,2056832,0.0,0.0
2006-06-12,1.5781835800823327,1.6074091742851881,1.5531330707655993,1.5969715118408203,3415604,0.0,0.0
2006-06-13,1.5948841023005833,1.5969716947536894,1.542695485475573,1.5510456562042236,2607580,0.0,0.0
2006-06-14,1.5635707088928015,1.5656583010743335,1.5374764038748958,1.5447828769683838,1533656,0.0,0.0
2006-06-15,1.5510454603133756,1.6261970869217683,1.5510454603133756,1.599058985710144,3240464,0.0,0.0
2006-06-16,1.6199346961236494,1.6428976156026913,1.6042780515240636,1.614715814590454,2330056,0.0,0.0
2006-06-19,1.6564666295646167,1.6700356814211899,1.6178470663767777,1.6209783554077148,3469128,0.0,0.0
2006-06-20,1.6157592890942152,1.625153254653905,1.5980152535882006,1.607409119606018,1060552,0.0,0.0
2006-06-21,1.6126282035261943,1.6282848479448646,1.5927965733794733,1.6178470849990845,994636,0.0,0.0
2006-06-22,1.6199344376958908,1.636634776304406,1.6094966762946339,1.615759253501892,1170336,0.0,0.0
2006-06-23,1.6011467614543302,1.6324599510927131,1.6011467614543302,1.6115844249725342,939304,0.0,0.0
2006-06-26,1.6272409976221913,1.6355911678843469,1.6126281498924786,1.6324598789215088,1611744,0.0,0.0
2006-06-27,1.6387224386408519,1.639766234797495,1.6282847757000614,1.6366349458694458,487448,0.0,0.0
2006-06-28,1.6261970121847102,1.6637727739910555,1.6220219275395606,1.6491600275039673,2138268,0.0,0.0
2006-06-29,1.6502041076938923,1.6783859090157147,1.6470727190144443,1.665860652923584,1860720,0.0,0.0
2006-06-30,1.6909110157428453,1.7076113547406824,1.6762980698069292,1.6919546127319336,3440644,0.0,0.0
2006-07-03,1.6982173799031057,1.7013485690207755,1.6658603986149383,1.6742106676101685,1625724,0.0,0.0
2006-07-04,1.678386047566406,1.678386047566406,1.6449853618968322,1.6595981121063232,1869788,0.0,0.0
2006-07-05,1.6585540228826376,1.6804732425521658,1.6387222958025605,1.6689916849136353,1176564,0.0,0.0
2006-07-06,1.6700354507297148,1.674210634916734,1.6355909775217639,1.6491600275039673,2323392,0.0,0.0
2006-07-07,1.6616853521270678,1.6616853521270678,1.6147156229855888,1.6293283700942993,2192508,0.0,0.0
2006-07-10,1.620978320154634,1.64916021944582,1.6147157422289582,1.6324598789215088,1400776,0.0,0.0
2006-07-11,1.6199344564542162,1.6512475419368429,1.6032340181104454,1.6136717796325684,1502496,0.0,0.0
2006-07-12,1.6188906773086933,1.628284642868383,1.596971457516708,1.607409119606018,2557512,0.0,0.0
2006-07-13,1.5886215058764317,1.609496932459575,1.5030321075727158,1.557308316230774,3349104,0.0,0.0
2006-07-14,1.528082674004209,1.5719211183084774,1.528082674004209,1.541651725769043,2529112,0.0,0.0
2006-07-17,1.5447827737987563,1.555220435383706,1.5134695899601724,1.5374763011932373,2503524,0.0,0.0
2006-07-18,1.5228636221848781,1.563570673381486,1.5155572487992042,1.5541768074035645,2017784,0.0,0.0
2006-07-19,1.5593957264730596,1.5854900332045103,1.5479142673462984,1.550001859664917,1917004,0.0,0.0
2006-07-20,1.5552207055064968,1.5740086389812544,1.5552207055064968,1.561483383178711,2854236,0.0,0.0
2006-07-21,1.5447830421086526,1.561483383178711,1.5155574452360507,1.561483383178711,1467800,0.0,0.0
2006-07-24,1.5468705895564105,1.564614727454962,1.5270389587213822,1.5479143857955933,2421504,0.0,0.0
2006-07-25,1.5322575340491407,1.5792272604614812,1.5322575340491407,1.5635706186294556,2317312,0.0,0.0
2006-07-26,1.5625271436307515,1.5760961953251877,1.5447830067643258,1.5719211101531982,2336216,0.0,0.0
2006-07-27,1.5656586887353212,1.5750526567944367,1.5510458384720414,1.5667024850845337,3021628,0.0,0.0
2006-07-28,1.564614464270999,1.583402395248413,1.5562642948458973,1.583402395248413,1725384,0.0,0.0
2006-07-31,1.584446456496647,1.6126282581376106,1.583402660258344,1.6032342910766602,2778180,0.0,0.0
2006-08-01,1.6074091200735285,1.6178468817077467,1.5980152540529788,1.6084529161453247,1483940,0.0,0.0
2006-08-02,1.617847167422143,1.628284930899687,1.6032343184619595,1.6272411346435547,2863088,0.0,0.0
2006-08-03,1.6199344816237107,1.6700354988078472,1.6188906855469063,1.6648166179656982,6418052,0.0,0.0
2006-08-04,1.6595977417843928,1.6637728265614629,1.6230657748704977,1.6335034370422363,1906124,0.0,0.0
2006-08-07,1.6209782187129518,1.640809946500902,1.6105405563093926,1.626197099685669,733732,0.0,0.0
2006-08-08,1.6282846791112198,1.6366348487852775,1.591752612130812,1.599058985710144,1614964,0.0,0.0
2006-08-09,1.613672045063968,1.634547472000122,1.6011467889022755,1.634547472000122,1071028,0.0,0.0
2006-08-10,1.6136719993934492,1.6282848476061245,1.5990591511807737,1.6168032884597778,2030012,0.0,0.0
2006-08-11,1.636634982328974,1.636634982328974,1.6074092865431833,1.6282848119735718,1164284,0.0,0.0
2006-08-14,1.647072810446214,1.649160403015065,1.6335037573743598,1.641853928565979,1170616,0.0,0.0
2006-08-16,1.6387224386408519,1.6470726088102363,1.6345473535561597,1.6366349458694458,1681060,0.0,0.0
2006-08-17,1.6418538103468037,1.647072691851261,1.6335036397564258,1.6449851989746094,920484,0.0,0.0
2006-08-18,1.6387225302845123,1.6439414118177076,1.6074093406272265,1.614715814590454,1660008,0.0,0.0
2006-08-21,1.6251534052857117,1.6366349640525868,1.6084530647614008,1.6324598789215088,1049560,0.0,0.0
2006-08-22,1.6408100675066752,1.6491602378620775,1.6157594568985858,1.6282848119735718,1138712,0.0,0.0
2006-08-23,1.631415967853523,1.6324597639482485,1.5854899351043317,1.599058985710144,2613600,0.0,0.0
2006-08-24,1.599059216456729,1.60636569063227,1.571921210870925,1.5760962963104248,3497740,0.0,0.0
2006-08-25,1.581314850267303,1.5990589857101438,1.5760960688774228,1.599058985710144,1061068,0.0,0.0
2006-08-28,1.6115844440147622,1.6115844440147622,1.5969716950082378,1.6094969511032104,538016,0.0,0.0
2006-08-29,1.611584507830827,1.628284949493987,1.598015554513714,1.6230660676956177,1860984,0.0,0.0
2006-08-30,1.6303721184344682,1.6303721184344682,1.6032340181104454,1.6136717796325684,1827052,0.0,0.0
2006-08-31,1.607409107460112,1.6220219537249754,1.5698333450471553,1.583402395248413,2482096,0.0,0.0
2006-09-01,1.5907088875703197,1.6021904460448808,1.5729647513295244,1.5813149213790894,2053856,0.0,0.0
2006-09-04,1.5740084766879712,1.5990589857101438,1.5740084766879712,1.599058985710144,1721472,0.0,0.0
2006-09-05,1.5969714196686637,1.6585539928410211,1.5886212503783648,1.6491600275039673,2226164,0.0,0.0
2006-09-06,1.6428975047753036,1.6449850970645101,1.626197164629167,1.6387224197387695,3036680,0.0,0.0
2006-09-07,1.6178470563200242,1.6282848190807775,1.58966515659112,1.5948840379714966,1558524,0.0,0.0
2006-09-08,1.596971505597078,1.626197099685669,1.596971505597078,1.626197099685669,1088312,0.0,0.0
2006-09-11,1.6251533156388178,1.6251533156388178,1.5447829064135021,1.5656583309173584,2964748,0.0,0.0
2006-09-12,1.5406078824928138,1.5447829675588427,1.5051196096606294,1.5239075422286987,7032772,0.0,0.0
2006-09-13,1.5280826272947277,1.5343452051228308,1.5176448648587157,1.5239075422286987,5507036,0.0,0.0
2006-09-14,1.51346962994983,1.51346962994983,1.4884191220338125,1.5009443759918213,5459328,0.0,0.0
2006-09-15,1.4936382039847347,1.5176449190867305,1.4821566449864902,1.510338544845581,3937468,0.0,0.0
2006-09-18,1.507207101271083,1.5385202890133132,1.507207101271083,1.5207761526107788,4487112,0.0,0.0
2006-09-19,1.5249513111389084,1.5333014816668593,1.4717189989086916,1.5040758848190308,5187992,0.0,0.0
2006-09-20,1.5030321715174657,1.5280827840248725,1.4842443365642732,1.5155575275421143,6989152,0.0,0.0
2006-09-21,1.5176446745025258,1.5447827737987563,1.5155571820022828,1.5374763011932373,4349452,0.0,0.0
2006-09-22,1.529126172011641,1.5437390180621389,1.4999005794525146,1.4999005794525146,1879228,0.0,0.0
2006-09-25,1.5019882437060263,1.508250821212907,1.471718853644437,1.4842441082000732,5028644,0.0,0.0
2006-09-26,1.4873755073804384,1.515557406879329,1.4842442183945224,1.5113822221755981,4397560,0.0,0.0
2006-09-27,1.507207138098612,1.5218199859465418,1.505119645287126,1.514513611793518,1553892,0.0,0.0
2006-09-28,1.518688714571094,1.518688714571094,1.4978132885047253,1.5082509517669678,1544064,0.0,0.0
2006-09-29,1.5176449183823046,1.5176449183823046,1.5019883737179989,1.5082509517669678,3403240,0.0,0.0
2006-10-02,1.511382504501768,1.5333017305814547,1.499901043047418,1.5322580337524414,2852308,0.0,0.0
2006-10-03,1.5239075782999099,1.5239075782999099,1.511382223263466,1.514513611793518,3287508,0.0,0.0
2006-10-04,1.5218199673158896,1.5218199673158896,1.5103385081385718,1.5176448822021484,1218208,0.0,0.0
2006-10-05,1.5218201211688611,1.589665286011634,1.5197326281718897,1.5646147727966309,6793112,0.0,0.0
2006-10-06,1.5760962679320627,1.5760962679320627,1.5280827364713778,1.5510456562042236,2336856,0.0,0.0
2006-10-09,1.5510458707193868,1.5510458707193868,1.5228640654980186,1.5322580337524414,3446428,0.0,0.0
2006-10-10,1.5239076611321012,1.5343453248406356,1.520776272431842,1.5228638648986816,2397196,0.0,0.0
2006-10-11,1.5259950349907732,1.5312139162087792,1.5176448648587157,1.5239075422286987,2690876,0.0,0.0
2006-10-12,1.5239076796393367,1.5343453434746321,1.5176450017046486,1.5186887979507446,3102288,0.0,0.0
2006-10-13,1.5239077350017745,1.5374766885264195,1.5030322074890137,1.5030322074890137,4415704,0.0,0.0
2006-10-16,1.5197326203172101,1.5489582189169957,1.5186888240531737,1.5385204553604126,5322052,0.0,0.0
2006-10-17,1.5343453992162626,1.5426955704046097,1.4946820363006663,1.5030322074890137,3753388,0.0,0.0
2006-10-18,1.513469971245394,1.5218201424337414,1.4946820363006663,1.5030322074890137,5514844,0.0,0.0
2006-10-19,1.503031765025536,1.5301698631696798,1.503031765025536,1.5280823707580566,5159740,0.0,0.0
2006-10-20,1.5176452255453659,1.5541773032118154,1.5176452255453659,1.548958420753479,2998452,0.0,0.0
2006-10-23,1.537476438795441,1.546870404741951,1.5207760991313681,1.5343451499938965,4650336,0.0,0.0
2006-10-24,1.5333017305814547,1.5437394952067913,1.5249515586979454,1.5322580337524414,2225072,0.0,0.0
2006-10-25,1.5343452226571128,1.5395641039347594,1.5124260009245019,1.5176448822021484,2587096,0.0,0.0
2006-10-26,1.5291263593663122,1.5291263593663122,1.508250933552053,1.5124260187149048,1753852,0.0,0.0
2006-10-27,1.5155572220470999,1.5197323066997692,1.4967692913391517,1.5009443759918213,1936420,0.0,0.0
2006-10-30,1.4946818171405025,1.509294664348424,1.4905067321585077,1.4988569021224976,2955584,0.0,0.0
2006-10-31,1.499900836602316,1.5134698889308607,1.4967695474624634,1.4967695474624634,3601256,0.0,0.0
2006-11-01,1.4988567838945515,1.503031868547221,1.493638002735117,1.5009443759918213,2604980,0.0,0.0
2006-11-02,1.5030319871044926,1.517644834312414,1.492594324420444,1.4988569021224976,4309648,0.0,0.0
2006-11-03,1.5030321257421688,1.5040759219694155,1.490506869640871,1.4967695474624634,4251000,0.0,0.0
2006-11-06,1.4978129863739014,1.5019880707449995,1.488419021653465,1.4978129863739014,3658780,0.0,0.0
2006-11-07,1.50929476662325,1.511382259484764,1.4936382217652986,1.5051196813583374,3450320,0.0,0.0
2006-11-08,1.5072074185600133,1.5322580337524414,1.5072074185600133,1.5322580337524414,4604156,0.0,0.0
2006-11-09,1.5343452881550963,1.5927965817845153,1.5322577952800556,1.5865339040756226,7993388,0.0,0.0
2006-11-10,1.5740088604452243,1.617847311693165,1.5667024850845337,1.5667024850845337,4365288,0.0,0.0
2006-11-13,1.5698335817381892,1.6042780606955533,1.5687897855172057,1.5844464302062988,1880024,0.0,0.0
2006-11-14,1.5875776180460655,1.5969715843518455,1.5729647705101988,1.5802712440490723,1752348,0.0,0.0
2006-11-15,1.5792274843187093,1.5927965360131455,1.5677460249812087,1.5719211101531982,1425912,0.0,0.0
2006-11-16,1.571921236930455,1.6074094139835862,1.571921236930455,1.5959279537200928,3296000,0.0,0.0
2006-11-17,1.5771399372832262,1.596971667076482,1.5760962406166485,1.5865339040756226,2015792,0.0,0.0
2006-11-20,1.5990590216761393,1.5990590216761393,1.5865337668833353,1.59070885181427,9123520,0.0,0.0
2006-11-21,1.5969715118408205,1.6011465967269427,1.586533749854577,1.5969715118408203,1815212,0.0,0.0
2006-11-22,1.5896652572463728,1.6335037043503096,1.5896652572463728,1.6001030206680298,2275224,0.0,0.0
2006-11-23,1.5969715289816104,1.6074091915380089,1.5823586819524007,1.59070885181427,739700,0.0,0.0
2006-11-24,1.603234089399066,1.603234089399066,1.5760960874102095,1.5969715118408203,809496,0.0,0.0
2006-11-27,1.6001027389070699,1.6001027389070699,1.5510454187307734,1.5531330108642578,1033776,0.0,0.0
2006-11-28,1.5552207241255422,1.5656584871902315,1.5489581459202373,1.5583521127700806,539360,0.0,0.0
2006-11-29,1.5593958361581923,1.5990591971248733,1.5593958361581923,1.5781837701797485,915640,0.0,0.0
2006-11-30,1.5760961763543304,1.5990590947529353,1.5708772950666905,1.574008584022522,1110780,0.0,0.0
2006-12-01,1.566702292617125,1.5948840937904747,1.566702292617125,1.5844464302062988,1015700,0.0,0.0
2006-12-04,1.5740086022446549,1.585490061576877,1.5583520577423626,1.569833517074585,677432,0.0,0.0
2006-12-05,1.567746024260491,1.575052398422643,1.5520893802163165,1.569833517074585,1398816,0.0,0.0
2006-12-06,1.5604393300797978,1.5729645838202975,1.5604393300797978,1.5635706186294556,873308,0.0,0.0
2006-12-07,1.5667020967098866,1.5667020967098866,1.5437390804290771,1.5437390804290771,1094476,0.0,0.0
2006-12-08,1.556264474175877,1.556264474175877,1.5249512854525593,1.541651725769043,1686652,0.0,0.0
2006-12-11,1.5458265041952381,1.5468702006301183,1.5259947788045702,1.5280823707580566,2472144,0.0,0.0
2006-12-12,1.5353890289871066,1.54269540309906,1.5239075697337683,1.54269540309906,2140216,0.0,0.0
2006-12-13,1.5416518156847567,1.5813150775668228,1.535389137758074,1.5729649066925049,2136816,0.0,0.0
2006-12-14,1.5760961663963677,1.5781836591731058,1.5468704711869892,1.550001859664917,1198300,0.0,0.0
2006-12-15,1.551045629322963,1.598015463284945,1.551045629322963,1.5865339040756226,2651200,0.0,0.0
2006-12-18,1.5865339592487437,1.5969717226125855,1.5719212099896316,1.5729649066925049,1861792,0.0,0.0
2006-12-19,1.5729648612826599,1.5802713352431745,1.5458268564955167,1.557308316230774,2367628,0.0,0.0
2006-12-20,1.5719209776203262,1.5719209776203262,1.5437390804290771,1.5437390804290771,1538808,0.0,0.0
2006-12-21,1.5447828765195397,1.5541768422499562,1.537476403428175,1.5437390804290771,2758916,0.0,0.0
2006-12-22,1.551045335267541,1.5531329272886902,1.5364325892869624,1.5458265542984009,773568,0.0,0.0
2006-12-27,1.5489580915805115,1.574008602606694,1.5489580915805115,1.5708773136138916,709676,0.0,0.0
2006-12-28,1.5750524810234516,1.5781837701797485,1.5656585140126735,1.5781837701797485,595696,0.0,0.0
2006-12-29,1.5635708584428556,1.5750524174557041,1.5625271617941376,1.5677460432052612,694932,0.0,0.0
2007-01-02,1.5750525000650777,1.5865339601382298,1.5698336183802308,1.5760962963104248,1238940,0.0,0.0
2007-01-03,1.57609635929226,1.5907091091434997,1.5656585955054665,1.5875778198242188,1497340,0.0,0.0
2007-01-04,1.5927963727726093,1.6157592890942152,1.5729646455817372,1.607409119606018,1887956,0.0,0.0
2007-01-05,1.609496766499187,1.6199345284854305,1.5938402230616977,1.5969715118408203,4001116,0.0,0.0
2007-01-08,1.6011468086485936,1.6011468086485936,1.5729649072808136,1.5750524997711182,1447840,0.0,0.0
2007-01-09,1.5854901078671597,1.6011467523684486,1.5792275297001521,1.5865339040756226,3215276,0.0,0.0
2007-01-10,1.5959277341283737,1.5959277341283737,1.5792273943913977,1.59384024143219,1589924,0.0,0.0
2007-01-11,1.585489900275168,1.6105405082889173,1.585489900275168,1.6084529161453247,1706132,0.0,0.0
2007-01-12,1.610540811104666,1.6251535606898309,1.6032343367701924,1.6230660676956177,3068696,0.0,0.0
2007-01-15,1.6241095581242846,1.6241095581242846,1.6001027461893138,1.607409119606018,1123624,0.0,0.0
2007-01-16,1.6115841875113952,1.636634795256116,1.6032340181104454,1.6136717796325684,2125644,0.0,0.0
2007-01-17,1.6063655433764585,1.629328461417748,1.6053217472267964,1.6105406284332275,1398664,0.0,0.0
2007-01-18,1.6094969422585843,1.6220221982847272,1.5802713448642514,1.5844464302062988,2058844,0.0,0.0
2007-01-19,1.587577575737677,1.6230658477062605,1.5844462868998248,1.6199345588684082,1442232,0.0,0.0
2007-01-22,1.626197099685669,1.6303721845554677,1.6147156411791912,1.626197099685669,1177552,0.0,0.0
2007-01-23,1.6282849387845104,1.6700357938130814,1.6178471752564225,1.6522916555404663,4227432,0.0,0.0
2007-01-24,1.659598012274987,1.6679481831900849,1.6408101774869615,1.6585543155670166,2454504,0.0,0.0
2007-01-25,1.667948246501851,1.7243120516310455,1.6658607534647842,1.6700358390808105,7156024,0.0,0.0
2007-01-26,1.6825612026183292,1.7284870450478194,1.661685674907625,1.6950863599777222,3533432,0.0,0.0
2007-01-29,1.6783859651011295,1.6804735576238543,1.6324600245619758,1.653335452079773,5337848,0.0,0.0
2007-01-30,1.6575105101470575,1.6585543063911423,1.619934741237003,1.630372405052185,4140872,0.0,0.0
2007-01-31,1.6314160282512211,1.6543790454759453,1.627240943259624,1.6439412832260132,2920700,0.0,0.0
2007-02-01,1.6616855401553652,1.6679481183272058,1.6366350283842315,1.6449851989746094,2279784,0.0,0.0
2007-02-02,1.6387225395847922,1.6470727102685403,1.6303723689010443,1.6408101320266724,2268652,0.0,0.0
2007-02-05,1.6387223542950653,1.6470725240346626,1.6147156411791912,1.626197099685669,2281220,0.0,0.0
2007-02-06,1.6168032705330826,1.6387224928381185,1.6168032705330826,1.6220221519470215,2359360,0.0,0.0
2007-02-07,1.63663512874424,1.6731672019737382,1.6303724506464805,1.6502041816711426,3302984,0.0,0.0
2007-02-08,1.6502040989313607,1.6637730516360363,1.6293285726801041,1.6408101320266724,2086728,0.0,0.0
2007-02-09,1.6533351121491167,1.6658603660845652,1.6428973507653082,1.6491600275039673,2294320,0.0,0.0
2007-02-12,1.6491603108472568,1.664816856071061,1.6251534953566185,1.6637730598449707,1907232,0.0,0.0
2007-02-13,1.664816994127668,1.6710796724616606,1.650204243918177,1.6595981121063232,1680824,0.0,0.0
2007-02-14,1.666904549754264,1.6700358390808105,1.6595980752697983,1.6700358390808105,1381248,0.0,0.0
2007-02-15,1.6616856753881482,1.7222244668661524,1.6595980827997168,1.6971739530563354,3440136,0.0,0.0
2007-02-16,1.7023928111667286,1.7023928111667286,1.670035920941941,1.6804736852645874,1373496,0.0,0.0
2007-02-19,1.6909113743748279,1.6971739530563354,1.6804736105164575,1.6971739530563354,1454776,0.0,0.0
2007-02-20,1.6971737517592158,1.6971737517592158,1.649160222880873,1.6909111738204956,2343624,0.0,0.0
2007-02-21,1.6867361358245099,1.6888237283468834,1.639766399031895,1.6522916555404663,3466584,0.0,0.0
2007-02-22,1.6669042459786654,1.6679479425360495,1.6491601104587605,1.6564664840698242,1186112,0.0,0.0
2007-02-23,1.6387222661201586,1.667947858636205,1.6387222661201586,1.6491600275039673,946796,0.0,0.0
2007-02-26,1.6408101136794204,1.6564666586509076,1.6345474359656944,1.6449851989746094,1957540,0.0,0.0
2007-02-27,1.6376785453381288,1.6428974262698834,1.592796408225538,1.599058985710144,3495584,0.0,0.0
2007-02-28,1.586533968322759,1.622022244512526,1.570877422729339,1.6011468172073364,2049728,0.0,0.0
2007-03-01,1.626197264120249,1.626197264120249,1.5750524444081855,1.5865339040756226,1588084,0.0,0.0
2007-03-02,1.6053216627366242,1.60636545883135,1.5719209840403938,1.599058985710144,1107148,0.0,0.0
2007-03-05,1.567745923138682,1.5760960929402246,1.5520892801043829,1.5656583309173584,1349372,0.0,0.0
2007-03-06,1.5802712129981267,1.6606416240114854,1.5792274168642428,1.6460288763046265,4356412,0.0,0.0
2007-03-07,1.6460289488642723,1.6648167823929862,1.6209783382561829,1.6282848119735718,2210540,0.0,0.0
2007-03-08,1.6522913992146628,1.6595977728257267,1.6335034675954991,1.6564664840698242,1622932,0.0,0.0
2007-03-09,1.657510454194229,1.657510454194229,1.5593958004838808,1.642897605895996,1237860,0.0,0.0
2007-03-12,1.617847031191796,1.6595978825025737,1.617847031191796,1.6324598789215088,1221200,0.0,0.0
2007-03-13,1.6460289951838778,1.65124777714645,1.6282848577938536,1.6449851989746094,1788320,0.0,0.0
2007-03-14,1.6282848657770546,1.6397663255096444,1.6115844249725342,1.6115844249725342,1142000,0.0,0.0
2007-03-15,1.618891081864022,1.639766510801213,1.5990593497172683,1.625153660774231,1404848,0.0,0.0
2007-03-16,1.6178470132173906,1.6387224386408519,1.6011466728786217,1.6366349458694458,1511520,0.0,0.0
2007-03-19,1.6595978270590335,1.6595978270590335,1.6303722321178524,1.6439412832260132,1484468,0.0,0.0
2007-03-20,1.6502039187952855,1.684648294449387,1.5938402230616977,1.5969715118408203,8082280,0.0,0.0
2007-03-21,1.599059207012882,1.599059207012882,1.5406080112050913,1.5479143857955933,8655108,0.0,0.0
2007-03-22,1.5698336183802308,1.5792275855045774,1.5447831057432324,1.5760962963104248,7578540,0.0,0.0
2007-03-23,1.578183687414725,1.5896651467469471,1.5552206692083985,1.569833517074585,4506488,0.0,0.0
2007-03-26,1.5573083165552344,1.56983357250773,1.5500019421350835,1.5583521127700806,2217780,0.0,0.0
2007-03-27,1.5531329272886902,1.5552204197679729,1.5364325892869624,1.5458265542984009,2577736,0.0,0.0
2007-03-28,1.54478305963589,1.5552207231521606,1.5374765856784263,1.5552207231521606,2532732,0.0,0.0
2007-03-29,1.5531332129786128,1.5708773502548472,1.543739246239208,1.5625271797180176,3119120,0.0,0.0
2007-03-30,1.551045711903178,1.5614834754597609,1.529126488067866,1.5385204553604126,3145864,0.0,0.0
