Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30,10.017328516804373,10.24092960357666,9.892112454112983,10.24092960357666,3294277,0.0,0.0
2015-05-04,10.240928638426645,10.267760527478838,9.999439931016166,10.02627182006836,2760647,0.0,0.0
2015-05-05,10.026272786015593,10.276705764894043,9.740063667297363,9.740063667297363,4167123,0.0,0.0
2015-05-06,9.757948897369651,10.044157945301883,9.749004651379208,9.865277290344238,3985233,0.0,0.0
2015-05-07,9.972606926099782,10.017327308654785,9.704286336710469,10.017327308654785,4198152,0.0,0.0
2015-05-08,10.187265132284223,10.258817406980498,10.035216335312041,10.17832088470459,3053639,0.0,0.0
2015-05-11,10.133599554568319,10.258816450092429,10.026271152534932,10.214096069335938,2151027,0.0,0.0
2015-05-12,10.124654308191754,10.160430438670621,9.918941771180831,9.963662147521973,2943774,0.0,0.0
2015-05-13,9.990495414572779,10.142544203390262,9.892111255384552,9.945775032043457,2183859,0.0,0.0
2015-05-14,9.865280390410701,10.088881492614746,9.83844849697796,10.088881492614746,2346318,0.0,0.0
2015-05-15,10.115711614551422,10.151487747503324,9.945774343302165,9.954718589782715,3070549,0.0,0.0
2015-05-18,9.972605540414015,9.99943827800084,9.847389510223099,9.963662147521973,2142984,0.0,0.0
2015-05-19,9.990495540106059,10.303537368774414,9.981551292893737,10.303537368774414,3308410,0.0,0.0
2015-05-20,10.276705315381731,10.321425701467959,10.214097286643264,10.258817672729492,1939562,0.0,0.0
2015-05-21,10.214096607370092,10.392977286848392,10.169376224257926,10.375089645385742,2053896,0.0,0.0
2015-05-22,10.348257592084039,10.491362145185741,10.29459381115611,10.437698364257812,2059766,0.0,0.0
2015-05-25,10.321425596986945,10.330369844707734,9.972607612609863,9.972607612609863,2386313,0.0,0.0
2015-05-26,9.999438758130156,10.285647815703594,9.999438758130156,10.267759323120117,2857751,0.0,0.0
2015-05-27,10.312480533856794,10.7149622667935,10.294592892800004,10.688130378723145,5673623,0.0,0.0
2015-05-28,10.634465949661713,10.99222727853558,10.527137550999553,10.911730766296387,6223460,0.0,0.0
2015-05-29,10.956452096259843,11.072724751474555,10.804403305053711,10.804403305053711,5358531,0.0,0.0
2015-06-01,10.84912246438417,10.920674728295124,10.74179406851774,10.79545783996582,2559895,0.0,0.0
2015-06-02,10.858067233882869,10.867010627575034,10.661298072159997,10.74179458618164,2410578,0.0,0.0
2015-06-03,10.74179580584716,11.072725293200925,10.714963062813043,10.893844604492188,3641428,0.0,0.0
2015-06-04,10.831234516836405,11.028003678976042,10.759682249325685,10.920675277709961,4012360,0.0,0.0
2015-06-05,10.831234909164841,10.89384378523227,10.419808929590394,10.580801963806152,5359882,0.0,0.0
2015-06-08,10.60763438111458,10.652354765402519,10.518194465509088,10.5986909866333,2546851,0.0,0.0
2015-06-09,10.545024858735351,10.607632876073229,10.339312314356459,10.473472595214844,2868129,0.0,0.0
2015-06-10,10.437697423601186,10.607633851851997,10.285648636390825,10.580801963806152,3464446,0.0,0.0
2015-06-11,10.580802917359515,10.661299441721827,10.392977978170926,10.437698364257812,3409775,0.0,0.0
2015-06-12,10.473472621043575,10.768625922036113,10.392976111141925,10.6165771484375,5484398,0.0,0.0
2015-06-15,10.44664207220383,10.455585466582692,10.20515251159668,10.20515251159668,3921335,0.0,0.0
2015-06-16,10.15148704577858,10.178318930395172,9.865277148977416,9.963662147521973,5544907,0.0,0.0
2015-06-17,9.972605660893727,9.972605660893727,9.757948875427246,9.757948875427246,4925728,0.0,0.0
2015-06-18,9.749006375032646,9.874223282126843,9.462797276497792,9.856335639953613,6247379,0.0,0.0
2015-06-19,9.8295022303298,10.10676791545142,9.793726095440269,10.079936027526855,4875605,0.0,0.0
2015-06-22,10.29459381115611,10.446642612069274,10.169376900706911,10.437698364257812,3867250,0.0,0.0
2015-06-23,10.518192973157728,10.518192973157728,10.375088446116713,10.473472595214844,2751477,0.0,0.0
2015-06-24,10.464528613810536,10.527137485702836,10.366144462223044,10.482417106628418,2871472,0.0,0.0
2015-06-25,10.410865283290768,10.643409729003906,10.384032542924762,10.643409729003906,2633934,0.0,0.0
2015-06-26,10.6076341167068,10.670242994337467,10.527138450559422,10.589746475219727,1808265,0.0,0.0
2015-06-29,10.035215649061307,10.41980888601106,9.883166862486867,10.11571216583252,4057945,0.0,0.0
2015-06-30,10.062049599182005,10.231986061550053,9.972608817112182,10.088881492614746,3460492,0.0,0.0
2015-07-01,10.16937638437134,10.446642081655932,10.044159480279852,10.384033203125,2714681,0.0,0.0
2015-07-02,10.41086521512444,10.43769710234444,10.05310302265307,10.070991516113281,2450090,0.0,0.0
2015-07-03,10.02627182006836,10.16937636564055,9.892111521837023,10.02627182006836,1958051,0.0,0.0
2015-07-06,9.838445405343153,10.008381814310354,9.70428512736748,9.865277290344238,3812079,0.0,0.0
2015-07-07,9.92788681771308,10.070991351169724,9.596956517881717,9.605900764465332,3786685,0.0,0.0
2015-07-08,9.605901324495392,10.035215802864926,9.516461412355739,10.017327308654785,3303222,0.0,0.0
2015-07-09,10.079936467910333,10.375089806886535,9.999439947649481,10.348257064819336,2726727,0.0,0.0
2015-07-10,10.553970602345363,10.616578628566245,10.312481038972726,10.5986909866333,3950986,0.0,0.0
2015-07-13,10.625523566344768,10.759683874954424,10.536082791958037,10.661299705505371,3047085,0.0,0.0
2015-07-14,10.65235330585707,10.768625947886314,10.60763292769655,10.759681701660156,2254631,0.0,0.0
2015-07-15,10.759683195852897,11.11744541784908,10.759683195852897,11.099556922912598,3801338,0.0,0.0
2015-07-16,11.12638774048075,11.5199260614678,11.108500100237867,11.448373794555664,4768708,0.0,0.0
2015-07-17,11.448375174983065,11.519927450522864,11.296326376218392,11.466262817382812,2691300,0.0,0.0
2015-07-20,11.439430518991346,11.850856515145397,11.439430518991346,11.806136131286621,3666701,0.0,0.0
2015-07-21,11.806136116424574,11.895576884029532,11.519927024841309,11.519927024841309,3560708,0.0,0.0
2015-07-22,11.47520732822702,11.716696903439688,11.430486941746478,11.546759605407715,2372571,0.0,0.0
2015-07-23,11.671974571708581,11.689862211537388,11.43942928314209,11.43942928314209,1880845,0.0,0.0
2015-07-24,11.448374478533031,11.609366662218582,11.367877960205078,11.367877960205078,2212222,0.0,0.0
2015-07-27,11.332099851971382,11.349987490169154,11.045890817045382,11.081666946411133,3334665,0.0,0.0
2015-07-28,11.153220627261971,11.358933184102376,11.0995559998856,11.34998893737793,2032011,0.0,0.0
2015-07-29,11.358934241409342,11.493095395853036,11.296326214451188,11.42154312133789,1965911,0.0,0.0
2015-07-30,11.37682300107745,11.788249015591944,11.332102615222967,11.752472877502441,3236134,0.0,0.0
2015-07-31,11.752471394273304,11.788247527847656,11.654086387216111,11.734582901000977,2788846,0.0,0.0
2015-08-03,11.734582265928204,12.029735565185547,11.698806134290049,12.029735565185547,3605105,0.0,0.0
2015-08-04,11.985016813751345,12.02973719761012,11.734583858300732,11.806136131286621,2504010,0.0,0.0
2015-08-05,11.958184518708393,12.137065195101082,11.913464136367633,12.110233306884766,3349647,0.0,0.0
2015-08-06,12.128123186926848,12.208618860774285,11.985017776489258,11.985017776489258,1927120,0.0,0.0
2015-08-07,11.949240244029962,11.985016379225817,11.761415321009139,11.788248062133789,2531740,0.0,0.0
2015-08-10,11.895576208594784,11.895576208594784,11.743527424081961,11.850855827331543,1487205,0.0,0.0
2015-08-11,11.734582619237763,11.752471112080563,11.555701955661176,11.61830997467041,3131653,0.0,0.0
2015-08-12,11.546757792980847,11.573589679469357,11.063779571336196,11.090611457824707,3418921,0.0,0.0
2015-08-13,11.314212117177815,11.448373250995934,11.23371646045126,11.358932495117188,2377484,0.0,0.0
2015-08-14,11.376821493154068,11.44837375984929,11.18005233325706,11.197940826416016,2112856,0.0,0.0
2015-08-17,11.305270198769572,11.403654360694464,11.206885183874306,11.376822471618652,1809473,0.0,0.0
2015-08-18,11.367878377599524,11.41259876197598,11.117445419249911,11.135333061218262,2599876,0.0,0.0
2015-08-19,11.072722700827144,11.23371570945812,10.947505821561917,11.081666946411133,2578701,0.0,0.0
2015-08-20,11.019059120006913,11.081667992032147,10.580801280681703,10.625521659851074,3473763,0.0,0.0
2015-08-21,10.410865781281403,10.607634102222352,9.909999025771802,10.375089645385742,3575973,0.0,0.0
2015-08-24,10.00838375052261,10.240929073440663,9.82950306095888,9.972607612609863,6496058,0.0,0.0
2015-08-25,10.106767308615053,10.643409299736652,10.035215043132174,10.625521659851074,4646968,0.0,0.0
2015-08-26,10.500305857985303,10.60763426734298,10.267760544558485,10.348257064819336,3867081,0.0,0.0
2015-08-27,10.607634123731033,10.72390677887028,10.509249963061068,10.697074890136719,2610346,0.0,0.0
2015-08-28,10.69707299147558,10.73284912109375,10.455583476825268,10.73284912109375,2531071,0.0,0.0
2015-08-31,10.679185197867954,10.82229057866013,10.562913408740354,10.79545783996582,2704105,0.0,0.0
2015-09-01,10.625522876017909,10.723907039075065,10.47347408122115,10.5986909866333,2752210,0.0,0.0
2015-09-02,10.607633851851997,10.732850751016514,10.536081581749514,10.580801963806152,1773354,0.0,0.0
2015-09-03,10.643409090627841,10.956450885692888,10.607632958589287,10.938562393188477,2292368,0.0,0.0
2015-09-04,10.80440372460131,10.84017986198196,10.50030613038058,10.53608226776123,2772329,0.0,0.0
2015-09-07,10.652353254016113,10.652353254016113,10.38403183932908,10.473472595214844,1603934,0.0,0.0
2015-09-08,10.518194888710608,10.714963222741932,10.446642612159144,10.545026779174805,1768604,0.0,0.0
2015-09-09,10.795458516696172,10.804402763488293,10.65235397990353,10.67918586730957,1955837,0.0,0.0
2015-09-10,10.607633851851997,10.688130368959875,10.518193940709065,10.580801963806152,1607953,0.0,0.0
2015-09-11,10.670242874078419,11.242661042739158,10.392977183905607,11.153221130371094,6208436,0.0,0.0
2015-09-14,11.135333324398054,11.341046756203564,11.054836801212003,11.108501434326172,3872267,0.0,0.0
2015-09-15,11.144277044319066,11.18899742763465,10.983284005571115,11.126388549804688,2464613,0.0,0.0
2015-09-16,11.22477409637533,11.34999015203677,11.090612940061838,11.1800537109375,3388654,0.0,0.0
2015-09-17,11.206885865757886,11.215830113650828,11.09061320206092,11.117445945739746,1488564,0.0,0.0
2015-09-18,11.054837936453058,11.072726433651585,10.71496416641549,10.831236839294434,4206132,0.0,0.0
2015-09-21,10.822290855171524,11.010115765979304,10.697073963642907,10.875954627990723,3015951,0.0,0.0
2015-09-22,10.840179406958272,10.867011295624874,10.303537368774414,10.303537368774414,5560861,0.0,0.0
2015-09-23,10.321425177564443,10.527138601931147,10.05310372763718,10.384033203125,3620553,0.0,0.0
2015-09-24,10.392976994567668,10.401921241532635,9.972606769887925,10.079936027526855,2942759,0.0,0.0
2015-09-25,10.285648879161412,10.464529558639711,10.187264718690937,10.375089645385742,3920994,0.0,0.0
2015-09-28,10.294593273401178,10.384033187932491,10.097824096679688,10.097824096679688,1967521,0.0,0.0
2015-09-29,9.981549906864057,10.11571103750829,9.686396613605085,9.757948875427246,4074676,0.0,0.0
2015-09-30,9.945775722808367,10.12465641237912,9.793726923430624,10.008383750915527,4375916,0.0,0.0
2015-10-01,10.11571232086986,10.285648751014449,9.999439667414995,10.017327308654785,2817829,0.0,0.0
2015-10-02,10.09782150202431,10.321422510353433,9.9636612382149,10.106765747070312,4020554,0.0,0.0
2015-10-05,10.294592196892088,10.518193239293897,10.24987181781767,10.482417106628418,3808510,0.0,0.0
2015-10-06,10.50924877811962,10.831233965528881,10.491360285667303,10.759681701660156,4252478,0.0,0.0
2015-10-07,10.822291785344232,10.822291785344232,10.589746475219727,10.589746475219727,2612709,0.0,0.0
2015-10-08,10.607634128336066,10.768627166748047,10.580802239590858,10.768627166748047,2305086,0.0,0.0
2015-10-09,10.956451406885106,11.063779808106318,10.714961864409645,10.884899139404297,4880404,0.0,0.0
2015-10-12,10.911730422520517,10.920674668703146,10.366144199934084,10.473472595214844,5528061,0.0,0.0
2015-10-13,10.366145153498703,10.580801963806152,10.303537130401617,10.580801963806152,3517464,0.0,0.0
2015-10-14,10.527136937425782,10.536080330398645,10.375088168273972,10.392975807189941,2054319,0.0,0.0
2015-10-15,10.464529318041112,10.714962263552822,10.240928260591643,10.65235424041748,2889882,0.0,0.0
2015-10-16,10.732850490949952,10.759682378345635,10.61657784160822,10.643409729003906,3250147,0.0,0.0
2015-10-19,10.607632902232814,10.786514414445486,10.598689508998392,10.6165771484375,1929177,0.0,0.0
2015-10-20,10.625523035819569,10.670243420780075,10.339313936824961,10.464529991149902,2129123,0.0,0.0
2015-10-21,10.527138710021973,10.634467120500831,10.428753694021896,10.527138710021973,1746913,0.0,0.0
2015-10-22,10.491361727473882,10.714962796035255,10.330369538129554,10.706019401550293,2332996,0.0,0.0
2015-10-23,10.750738594788293,10.974339638577032,10.723905855395035,10.911730766296387,3494178,0.0,0.0
2015-10-26,10.902788686881593,11.045894099845212,10.867012546883304,10.956453323364258,2232525,0.0,0.0
2015-10-27,10.947508811950684,11.260550669138226,10.902788424785257,10.947508811950684,3555966,0.0,0.0
2015-10-28,10.956452635087619,11.081669543700823,10.884900359585902,11.072725296020508,2652993,0.0,0.0
2015-10-29,11.108501597050374,11.17110962579202,10.804403995213082,10.902788162231445,2407708,0.0,0.0
2015-10-30,10.956451542844743,11.054835698609134,10.527137932632499,10.643409729003906,3124422,0.0,0.0
2015-11-02,10.67918586730957,10.867010785092493,10.56291407089329,10.67918586730957,3272867,0.0,0.0
2015-11-03,10.84018013319221,10.849124381003747,10.527139136522147,10.545026779174805,3066753,0.0,0.0
2015-11-04,10.911731170265707,11.045892313287979,10.616577849775158,10.714962005615234,6653334,0.0,0.0
2015-11-05,10.777570437244766,10.911730721782593,10.562913640796125,10.625521659851074,3174450,0.0,0.0
2015-11-06,10.616579153494694,11.00117328322838,10.598691510677309,10.97434139251709,4190590,0.0,0.0
2015-11-09,10.893844071517448,11.01906012100224,10.804403305053711,10.804403305053711,2369585,0.0,0.0
2015-11-10,10.867011865843088,11.1800537109375,10.79545959033072,11.1800537109375,3670419,0.0,0.0
2015-11-11,11.215829586687521,11.439430655682862,11.188997697239788,11.242661476135254,3810758,0.0,0.0
2015-11-12,11.224774259692303,11.323158426710666,10.768627856936368,10.902788162231445,3903237,0.0,0.0
2015-11-13,10.840178500521613,10.98328303207116,10.804402367634227,10.911730766296387,2297288,0.0,0.0
2015-11-16,10.741793729728391,11.206883430480957,10.697073352951929,11.206883430480957,4853509,0.0,0.0
2015-11-17,11.412597963729846,11.87768771099161,11.367877582481327,11.815079689025879,7957472,0.0,0.0
2015-11-18,11.74352689348375,11.868743784769187,11.564646229483332,11.79719066619873,4714545,0.0,0.0
2015-11-19,11.904522801431495,12.110235401623136,11.734585489736189,11.832969665527344,3991429,0.0,0.0
2015-11-20,11.859799011790107,12.16389655357502,11.707750240897651,12.128120422363281,5320642,0.0,0.0
2015-11-23,12.110232602760078,12.208616755813125,11.985015710080502,12.011848449707031,3761909,0.0,0.0
2015-11-24,11.949239702447079,11.98501583602143,11.627254500277925,11.734582901000977,3517998,0.0,0.0
2015-11-25,11.82402448908812,12.396442666346246,11.779304105747237,12.226506233215332,5005935,0.0,0.0
2015-11-26,12.253337857106889,12.36961051009115,12.092345674718974,12.217561721801758,4096628,0.0,0.0
2015-11-27,12.181785852086861,12.324890396427383,12.119177827180474,12.262282371520996,1844784,0.0,0.0
2015-11-30,12.262282371520996,12.467994940767905,12.190730099350736,12.262282371520996,3395295,0.0,0.0
2015-12-01,12.324890387394483,12.369610770710711,12.11917781829834,12.11917781829834,2810478,0.0,0.0
2015-12-02,12.163898893764209,12.253338812515608,11.94924121222594,12.038681983947754,3639371,0.0,0.0
2015-12-03,11.993961061117176,12.342779031651167,11.743528105666563,11.806136131286621,4520325,0.0,0.0
2015-12-04,11.743529306837033,12.146011096792542,11.734585058556354,11.993962287902832,2790156,0.0,0.0
2015-12-07,12.056569627345278,12.315947694762425,12.038681984781924,12.18178653717041,2337147,0.0,0.0
2015-12-08,12.128121508787377,12.17284103708029,11.850855827331543,11.850855827331543,2280432,0.0,0.0
2015-12-09,11.868744046403382,11.940296313580845,11.716695265408696,11.77035903930664,2254610,0.0,0.0
2015-12-10,11.70775154470053,11.976072985154612,11.582534645029865,11.788248062133789,2064429,0.0,0.0
2015-12-11,11.725639061346907,11.797191330979096,11.493094611527457,11.537814140319824,2781698,0.0,0.0
2015-12-14,11.582534756866648,11.663031275077152,11.153221130371094,11.153221130371094,2997461,0.0,0.0
2015-12-15,11.278437880848239,11.475207065067888,11.153221825138795,11.466262817382812,3785806,0.0,0.0
2015-12-16,11.448374339058947,11.725639173288062,11.37682206874367,11.645143508911133,2383586,0.0,0.0
2015-12-17,11.850856072824971,11.850856072824971,11.627255014847142,11.645143508911133,2403334,0.0,0.0
2015-12-18,11.564646870568069,11.654086781041224,11.349989208897759,11.430485725402832,2578024,0.0,0.0
2015-12-21,11.430485296485282,11.609365963689608,11.385764916441623,11.41259765625,1655778,0.0,0.0
2015-12-22,11.502038682051035,11.54675906644418,11.206885339214814,11.242661476135254,1604028,0.0,0.0
2015-12-23,11.314212142942967,11.55570167258335,11.278436011104052,11.502037048339844,1987090,0.0,0.0
2015-12-28,11.475205676528939,11.555702190013461,11.394709163044416,11.41259765625,1112022,0.0,0.0
2015-12-29,11.51098208894145,11.671975119812204,11.44837406714519,11.528870582580566,1805945,0.0,0.0
2015-12-30,11.493094611527457,11.591478769029134,11.430485735871539,11.537814140319824,1036117,0.0,0.0
2015-12-31,11.537814140319824,11.537814140319824,11.537814140319824,11.537814140319824,0,0.0,0.0
2016-01-04,11.403654511623532,11.403654511623532,11.019060400241784,11.063780784606934,3029330,0.0,0.0
2016-01-05,11.108499598111766,11.51098129454214,11.090611105707175,11.502037048339844,2590152,0.0,0.0
2016-01-06,11.466262378514559,11.600423529744502,11.13533290356663,11.233717918395996,2548446,0.0,0.0
2016-01-07,11.01905998779088,11.40365408477701,10.884899692687528,11.224773406982422,3547508,0.0,0.0
2016-01-08,11.305270617886285,11.358934398027369,11.054836800659876,11.072725296020508,2709408,0.0,0.0
2016-01-11,11.072725034873455,11.28738185631598,11.028004650496998,11.135333061218262,2083558,0.0,0.0
2016-01-12,11.206884915451441,11.412598334693163,11.117445003017508,11.260549545288086,2648260,0.0,0.0
2016-01-13,11.34998893737793,11.519926213261174,11.269493275768847,11.34998893737793,2658365,0.0,0.0
2016-01-14,11.171107931805139,11.171107931805139,10.78651471689277,10.840178489685059,3511227,0.0,0.0
2016-01-15,10.768627581430108,10.902787883292808,10.124656255954276,10.321425437927246,6827144,0.0,0.0
2016-01-18,10.321425164397796,10.419809326291793,9.874223032746297,10.133600234985352,3716665,0.0,0.0
2016-01-19,10.339313934035772,10.384033466013816,10.035216339950837,10.35720157623291,2371567,0.0,0.0
2016-01-20,10.133600219406476,10.267760517507526,9.77583885582343,9.847391128540039,3295984,0.0,0.0
2016-01-21,9.918941949431419,10.205150998405735,9.722172801776454,10.044157981872559,3850427,0.0,0.0
2016-01-22,10.276705743341408,10.38403416263565,10.097825044517668,10.24092960357666,3130425,0.0,0.0
2016-01-25,10.330369409807778,10.366145546214378,10.017327576522243,10.097824096679688,2559720,0.0,0.0
2016-01-26,9.972607192771399,10.115712591368176,9.874223030895841,10.097824096679688,3290589,0.0,0.0
2016-01-27,10.15148787997505,10.187264013393813,9.346523598597429,9.713229179382324,9374800,0.0,0.0
2016-01-28,9.713230661677603,9.945775990872479,9.46279768952874,9.623790740966797,6623601,0.0,0.0
2016-01-29,9.757950357271499,9.802670740944157,9.59695731723808,9.775838851928711,3821281,0.0,0.0
2016-02-01,9.865278236250887,9.90105437067272,9.650621429719902,9.793725967407227,2737677,0.0,0.0
2016-02-02,9.856333821499232,9.865277214450629,9.41807515401172,9.507515907287598,3166705,0.0,0.0
2016-02-03,9.507516840574583,9.57012486223135,9.03348284880838,9.328636169433594,4617182,0.0,0.0
2016-02-04,9.400188585196904,9.444908966925528,8.935097979971744,9.158699035644531,4769473,0.0,0.0
2016-02-05,9.078203831223458,9.096092327688513,8.376096551408768,8.617586135864258,10233516,0.0,0.0
2016-02-08,8.662304707340166,8.74727248881779,7.991501584054163,8.232990264892578,5939406,0.0,0.0
2016-02-09,8.228517688911207,8.326902687480153,7.606907101822969,7.969140529632568,6602091,0.0,0.0
2016-02-10,7.982557093899714,8.465535293796036,7.848395961557802,8.295598030090332,4659460,0.0,0.0
2016-02-11,8.174855376754419,8.174855376754419,7.7187089920043945,7.7187089920043945,4858455,0.0,0.0
2016-02-12,7.75895793638265,8.04069493239823,7.696349051624385,7.924422264099121,4416877,0.0,0.0
2016-02-15,8.156966486500393,8.456591938082697,8.13013459839506,8.309015274047852,5686244,0.0,0.0
2016-02-16,8.443175997478214,8.44764812121855,8.085414627955133,8.219574928283691,6009029,0.0,0.0
2016-02-17,8.282183911879374,8.353736186684216,8.201687389481325,8.326904296875,4436826,0.0,0.0
2016-02-18,8.371623831589842,8.720441811103317,8.353736189368083,8.434232711791992,5424764,0.0,0.0
2016-02-19,8.411871474809795,8.496840114789382,8.161438531310854,8.322431564331055,3894980,0.0,0.0
2016-02-22,8.425287331712248,8.492367473725473,8.32690318029087,8.447647094726562,3139572,0.0,0.0
2016-02-23,8.483423497766836,8.693609029870945,8.456591610700254,8.4923677444458,4500223,0.0,0.0
2016-02-24,8.501312666004408,8.550505173673566,8.000445900834963,8.161438941955566,4898758,0.0,0.0
2016-02-25,8.255349675364977,8.313486421231065,8.143549159590455,8.201685905456543,2390649,0.0,0.0
2016-02-26,8.286655433035458,8.483423747953756,8.174854905162197,8.358207702636719,4543149,0.0,0.0
2016-02-29,8.367150854325264,8.675720541152044,8.26876669971498,8.528143882751465,4645972,0.0,0.0
2016-03-01,8.474480988758316,9.149755477080035,8.429760603665185,9.11397933959961,6268007,0.0,0.0
2016-03-02,9.239195530364668,9.25708402420205,8.944042205810547,8.944042205810547,5993435,0.0,0.0
2016-03-03,9.042426896746273,9.069259639086182,8.899322349481622,8.961931228637695,3329860,0.0,0.0
2016-03-04,8.979819298219159,9.006651188866536,8.662306175475642,8.9082670211792,4931337,0.0,0.0
2016-03-07,8.899323472515551,8.930627489558749,8.707026392998205,8.79199504852295,2236414,0.0,0.0
2016-03-08,8.935099598780726,9.09609266098342,8.854603067679378,8.97087574005127,5095073,0.0,0.0
2016-03-09,8.952986722272403,9.113978906804078,8.930626104302476,9.02453899383545,2835933,0.0,0.0
2016-03-10,8.997705310590986,9.301801977594694,8.81882381439209,8.81882381439209,5729693,0.0,0.0
2016-03-11,8.939569724021453,9.480684699327753,8.939569724021453,9.427020072937012,6630970,0.0,0.0
2016-03-14,9.543292597496087,9.704285621643066,9.498572218236339,9.704285621643066,4658727,0.0,0.0
2016-03-15,9.605900764465332,9.7042857709445,9.49857236437285,9.605900764465332,3222430,0.0,0.0
2016-03-16,9.668510184360647,9.883166996685032,9.641677443092336,9.8026704788208,4506665,0.0,0.0
2016-03-17,9.820558541051179,9.883167420391024,9.400189145469987,9.641677856445312,6478789,0.0,0.0
2016-03-18,9.740061797290856,10.044158501059844,9.69534141783444,9.990494728088379,6160258,0.0,0.0
2016-03-21,9.990496108051442,10.079936879318511,9.90105533678437,9.972607612609863,2690189,0.0,0.0
2016-03-22,9.909998747073828,10.079936027526855,9.722173825661207,10.079936027526855,2965997,0.0,0.0
2016-03-23,10.106768076635767,10.258816865583757,9.999439670255484,10.05310344696045,3544682,0.0,0.0
2016-03-24,10.00838185075077,10.106766851063377,9.89211006433264,10.044157981872559,2337035,0.0,0.0
2016-03-29,10.07993687971424,10.16043255029327,9.865279199258925,10.008383750915527,1917128,0.0,0.0
2016-03-30,10.088879424928557,10.187264435635745,9.999439514159693,10.11571216583252,2409532,0.0,0.0
2016-03-31,10.026272245964188,10.160432549894383,9.918943832225949,9.972607612609863,2874183,0.0,0.0
2016-04-01,9.82950115935271,10.017326060300798,9.79372502836118,9.865277290344238,3662180,0.0,0.0
2016-04-04,9.829501472738185,10.178319400754336,9.731117322617346,10.160430908203125,4656804,0.0,0.0
2016-04-05,10.04415972314009,10.115712850758452,9.775839119695414,9.927887916564941,4471295,0.0,0.0
2016-04-06,10.044158924063174,10.133599686742748,9.77583834196511,9.936830520629883,3228692,0.0,0.0
2016-04-07,9.936832459505966,10.115714019768507,9.543294903463465,9.579071044921875,3470869,0.0,0.0
2016-04-08,9.63273404897325,9.883166996685032,9.605901307704938,9.8026704788208,2717499,0.0,0.0
2016-04-11,9.749006375032646,9.9726074465056,9.69534259554256,9.856335639953613,2468827,0.0,0.0
2016-04-12,9.802669198939657,9.874221460372263,9.444907891776628,9.507515907287598,3799459,0.0,0.0
2016-04-13,9.641676922175657,9.784781455993652,9.596956542114958,9.784781455993652,3176037,0.0,0.0
2016-04-14,9.82950305817809,9.82950305817809,9.605901983044083,9.722174644470215,3723505,0.0,0.0
2016-04-15,9.695341539158095,9.927886832865205,9.686397292560828,9.713229179382324,3776580,0.0,0.0
2016-04-18,9.695342596511699,9.999440190220577,9.677454101366283,9.892111778259277,3759867,0.0,0.0
2016-04-19,9.972607447502455,9.981551695075161,9.632734569443539,9.892111778259277,5381825,0.0,0.0
2016-04-20,9.856335114213032,9.936830779154494,9.749005855017048,9.874222755432129,2213600,0.0,0.0
2016-04-21,9.856334842373176,9.892110976795006,9.605901048450033,9.793725967407227,2402474,0.0,0.0
2016-04-22,9.740062192259643,9.847390595525136,9.731117945411604,9.793725967407227,1506370,0.0,0.0
2016-04-25,9.811614728820546,9.901054640830395,9.704286322626517,9.838446617126465,2053615,0.0,0.0
2016-04-26,9.918943403211056,10.03521605964105,9.87422301951177,9.883167266845703,2292025,0.0,0.0
2016-04-27,9.87422328982803,10.178320883743686,9.84739140006206,10.142544746398926,2269936,0.0,0.0
2016-04-28,10.079936458726298,10.196208262363394,9.945775307423657,10.169376373291016,2558895,0.0,0.0
2016-04-29,10.115711060255187,10.205150961248886,9.865277290344238,9.865277290344238,2548659,0.0,0.0
2016-05-02,9.88316769273295,10.008383748922336,9.757950783573156,9.829503059387207,2025319,0.0,0.0
2016-05-03,9.86527973025136,9.936832009930917,9.668511387617805,9.740063667297363,2603469,0.0,0.0
2016-05-04,9.668510705797516,9.9726074465056,9.579069936020176,9.856335639953613,3212289,0.0,0.0
2016-05-05,9.990496548965162,10.133601106931824,9.489629743111395,9.561182022094727,6287450,0.0,0.0
2016-05-06,9.579069104827932,9.650621373252934,9.185531628490429,9.29286003112793,4604031,0.0,0.0
2016-05-09,9.346524495271355,9.36441299018205,9.10503578476967,9.17658805847168,3064885,0.0,0.0
2016-05-10,9.203419952193478,9.310748362796941,9.131867678457835,9.283916473388672,2626637,0.0,0.0
2016-05-11,9.552236833050035,9.686397117706015,9.373355316215012,9.632733345031738,4239463,0.0,0.0
2016-05-12,9.596957469274505,9.775839006799002,9.561181332363683,9.570125579833984,2422447,0.0,0.0
2016-05-13,9.52540588260306,9.632735154048506,9.400189820867455,9.561182022094727,1847337,0.0,0.0
2016-05-16,9.552237510681152,9.605901287162311,9.480685240059374,9.552237510681152,1697962,0.0,0.0
2016-05-17,9.614844268267213,9.68639652946786,9.319690977571977,9.364411354064941,2377666,0.0,0.0
2016-05-18,9.328635663309157,9.462795946143462,9.26602679207891,9.453851699829102,1938908,0.0,0.0
2016-05-19,9.382299693106445,9.516460832598147,9.283915539855435,9.427020072937012,1455992,0.0,0.0
2016-05-20,9.471742620546648,9.704287966511554,9.471742620546648,9.579071044921875,2597684,0.0,0.0
2016-05-23,9.5701258418713,9.695342750972905,9.3912451524193,9.435965538024902,2057915,0.0,0.0
2016-05-24,9.400188066241121,9.757949394378533,9.391243819795115,9.704285621643066,2008165,0.0,0.0
2016-05-25,9.731118632092846,9.820558547973633,9.668510605679257,9.820558547973633,2668756,0.0,0.0
