Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,8.035328369176145,8.125108796500143,7.77881373622062,7.990438461303711,23880747,0.0,0.0
2016-02-04,8.131520333130204,8.317493561021399,8.035326904620199,8.169997215270996,27086647,0.0,0.0
2016-02-05,8.16999920855846,8.234128176544424,7.990438954408594,8.03532886505127,22734532,0.0,0.0
2016-02-08,8.067391017861041,8.137932372998378,7.714683019016385,7.7467474937438965,26931050,0.0,0.0
2016-02-09,7.791637922794459,7.849353858924334,7.406866034560343,7.438930511474609,30120722,0.0,0.0
2016-02-10,7.477407425055014,7.650555234151977,7.2465442911714275,7.458168983459473,29893832,0.0,0.0
2016-02-11,7.349150279730271,7.374801739578687,7.009268283843994,7.009268283843994,29697007,0.0,0.0
2016-02-12,7.214481223657405,7.47740888595581,7.111875366329163,7.4774088859558105,28602758,0.0,0.0
2016-02-15,7.5992542081110575,7.772401448751438,7.547951276693228,7.6569695472717285,20395490,0.0,0.0
2016-02-16,7.849353796434841,7.86217983173005,7.4966457763439065,7.599252223968506,24084617,0.0,0.0
2016-02-17,7.560775216871813,7.8429412841796875,7.496646259421401,7.8429412841796875,20909474,0.0,0.0
2016-02-18,7.919897230678293,7.939135675596572,7.663381981591648,7.676208019256592,20528933,0.0,0.0
2016-02-19,7.599253672458753,7.721097973092804,7.547950744657137,7.644143581390381,17962351,0.0,0.0
2016-02-22,7.708269570095155,7.939132656046002,7.701856553701794,7.919894218444824,16782082,0.0,0.0
2016-02-23,7.862179358131344,7.958372170734893,7.7467474937438965,7.7467474937438965,17035839,0.0,0.0
2016-02-24,7.740335542188073,7.746748560332331,7.490233950352746,7.5543622970581055,18411949,0.0,0.0
2016-02-25,7.682618037781846,7.875004261884106,7.637728143070266,7.753159999847412,17634790,0.0,0.0
2016-02-26,7.951961341877215,8.272604954236444,7.926309877351644,8.150760650634766,28547909,0.0,0.0
2016-02-29,8.125107263645692,8.304667472839355,8.086629770171829,8.304667472839355,19637362,0.0,0.0
2016-03-01,8.388036100686952,8.58042237322326,8.291843270208348,8.56118392944336,25573415,0.0,0.0
2016-03-02,8.593246422276616,8.625310897827148,8.407273197978329,8.625310897827148,18780808,0.0,0.0
2016-03-03,8.62531269929999,8.747157609524601,8.567596753570346,8.740744590759277,17534928,0.0,0.0
2016-03-04,8.798459140601926,8.804871546770782,8.529118510980915,8.683027267456055,18554395,0.0,0.0
2016-03-07,8.663789734788876,8.72791808425896,8.54835784953199,8.715092658996582,16543938,0.0,0.0
2016-03-08,8.689441328186252,8.689441328186252,8.407274629201362,8.497055053710938,20339523,0.0,0.0
2016-03-09,8.420101138672207,8.638138887872632,8.413688119794749,8.59324836730957,17533673,0.0,0.0
2016-03-10,8.580421638722848,8.759981858982458,8.28542954250682,8.29825496673584,29892724,0.0,0.0
2016-03-11,8.413688137534628,8.57400994033425,8.381623654658874,8.541945457458496,20256023,0.0,0.0
2016-03-14,8.599659377036774,8.625310834974478,8.432924594652203,8.586833953857422,19502160,0.0,0.0
2016-03-15,8.522704639286083,8.541943079023088,8.439337251653763,8.464988708496094,14658553,0.0,0.0
2016-03-16,8.522706019656509,8.631724881788278,8.471403097662625,8.57400894165039,15350132,0.0,0.0
2016-03-17,8.68944078565833,8.79845964733508,8.606073384871461,8.727917671203613,27004776,0.0,0.0
2016-03-18,8.804872512817383,8.913891380176619,8.6573767579073,8.804872512817383,40114661,0.0,0.0
2016-03-21,8.772808643718044,8.862588455722754,8.734331144588097,8.804872512817383,16774729,0.0,0.0
2016-03-22,8.772807585492501,8.849761962890625,8.708678631871217,8.849761962890625,16002619,0.0,0.0
2016-03-23,8.849761544441709,8.862586967612117,8.574007913119463,8.638136863708496,17372470,0.0,0.0
2016-03-24,8.561184103327133,8.574009528914525,8.388036271053968,8.432926177978516,16463733,0.0,0.0
2016-03-29,8.452165233728277,8.593247973085173,8.36879782688332,8.432926177978516,13221086,0.0,0.0
2016-03-30,8.516293816631508,8.759983025216183,8.509881409452825,8.67020320892334,15992502,0.0,0.0
2016-03-31,8.631725341023875,8.631725341023875,8.445752086006905,8.529119491577148,24002558,0.0,0.0
2016-04-01,8.400861891988818,8.432925760158213,8.18282416359407,8.202062606811523,21181026,0.0,0.0
2016-04-04,8.150758705253574,8.2982544381773,8.105868805942702,8.182823181152344,14311951,0.0,0.0
2016-04-05,8.048153997748624,8.073805459741022,7.926309094600407,7.977612018585205,19364605,0.0,0.0
2016-04-06,8.04815346510749,8.137933270349551,7.951960030317925,8.060978889465332,15127800,0.0,0.0
2016-04-07,8.060977498533118,8.131519460855836,7.85576585158474,7.900655746459961,15525937,0.0,0.0
2016-04-08,7.977610400538972,8.246951002620126,7.964784977933617,8.240538597106934,18586755,0.0,0.0
2016-04-11,8.176410119157497,8.330318868739147,8.080217303563716,8.266190528869629,15025039,0.0,0.0
2016-04-12,8.266191030824736,8.362383852259715,8.1571721736896,8.311080932617188,19124986,0.0,0.0
2016-04-13,8.432924686623192,8.644549369812012,8.413686245854846,8.644549369812012,21249915,0.0,0.0
2016-04-14,8.64455156050092,8.798460960388184,8.516294236910833,8.798460960388184,21773074,0.0,0.0
2016-04-15,8.721504762364356,8.785633105106147,8.625311330883118,8.683027267456055,19095398,0.0,0.0
2016-04-18,8.420098268642066,8.670200415402144,8.362382341575977,8.657374382019043,17779015,0.0,0.0
2016-04-19,8.68302816425189,8.830524529791814,8.676615145841655,8.766395568847656,13697864,0.0,0.0
2016-04-20,8.70226510618413,8.920302801873351,8.650962190913608,8.907477378845215,14508758,0.0,0.0
2016-04-21,8.958781769245164,9.035736154822056,8.817698423231317,9.022910118103027,25195450,0.0,0.0
2016-04-22,9.035734241752994,9.11910162803864,8.91388936503591,9.074211120605469,17085576,0.0,0.0
2016-04-25,9.061387102605924,9.087038563009616,8.894652304192393,9.029322624206543,16575755,0.0,0.0
2016-04-26,9.054972580640895,9.125513932139846,9.016495702215632,9.067798614501953,14613142,0.0,0.0
2016-04-27,9.106276404465268,9.23453369801962,9.080624945754398,9.151166915893555,16305148,0.0,0.0
2016-04-28,9.099863004469245,9.260184767569386,9.02932164887362,9.234533309936523,15237022,0.0,0.0
2016-04-29,9.112690484140234,9.27942529098368,9.106277465820312,9.106277465820312,19917075,0.0,0.0
2016-05-02,9.125516473164733,9.163993973883116,8.875414859022186,8.945956230163574,13672516,0.0,0.0
2016-05-03,8.945956288138813,8.952369306896626,8.6317257079556,8.67020320892334,18684845,0.0,0.0
2016-05-04,8.663790351803321,8.75357016977116,8.567596903378883,8.59324836730957,14267958,0.0,0.0
2016-05-05,8.721506173190695,8.849763491000736,8.70226711683484,8.75998306274414,14565894,0.0,0.0
2016-05-06,8.721506163218836,8.740744607973562,8.484229361067637,8.689441680908203,16271174,0.0,0.0
2016-05-09,8.772807699539767,8.772807699539767,8.529118528821547,8.580421447753906,14393767,0.0,0.0
2016-05-10,8.625311360935227,8.740743234483283,8.56118301797,8.702265739440918,15022983,0.0,0.0
2016-05-11,8.657374827940968,8.689439301471356,8.490640054846116,8.6124849319458,16620141,0.0,0.0
2016-05-12,8.593248206987859,8.830525008393852,8.541945280083624,8.67020320892334,18062819,0.0,0.0
2016-05-13,8.625311360935227,8.772807711755412,8.567595424161198,8.702265739440918,15545760,0.0,0.0
2016-05-16,8.721505252815184,8.80487204190971,8.670202331105136,8.779220581054688,9400597,0.0,0.0
2016-05-17,8.81128459521874,8.952367928268695,8.612485936973796,8.702265739440918,21975785,0.0,0.0
2016-05-18,8.657376306651216,8.747156725555323,8.612486402988697,8.727917671203613,12221433,0.0,0.0
2016-05-19,8.644548453987158,8.65737448752657,8.458575248718262,8.458575248718262,19379351,0.0,0.0
2016-05-20,8.606074405064486,8.631725868995174,8.497055530464273,8.59324836730957,16957549,0.0,0.0
2016-05-23,8.626298075002044,8.718840331536507,8.560195922851562,8.560195922851562,17383414,0.4,0.0
2016-05-24,8.57341766153988,8.864265779956495,8.560196977322482,8.824604988098145,20925649,0.0,0.0
2016-05-25,8.917146092688618,9.12867259979248,8.910535751442314,9.12867259979248,17886111,0.0,0.0
2016-05-26,9.135282506020959,9.214604711482579,9.122062453642448,9.174943923950195,14483288,0.0,0.0
2016-05-27,9.095621306343098,9.168333167122283,9.069180572387321,9.141892433166504,11646017,0.0,0.0
2016-05-30,9.148502857454398,9.247655453091088,9.102231730210187,9.214604377746582,7900426,0.0,0.0
2016-05-31,9.20138533292357,9.234436411885463,9.075791358947754,9.075791358947754,14776352,0.0,0.0
2016-06-01,9.055961123752368,9.075791519321157,8.903927040396805,8.95019817352295,14835115,0.0,0.0
2016-06-02,8.976640295152189,9.095623947704349,8.89731807024975,8.943589210510254,11323714,0.0,0.0
2016-06-03,8.989858984709954,9.062570850456835,8.81799388705711,8.870875358581543,14147544,0.0,0.0
2016-06-06,8.870876005456557,9.14189372438144,8.870876005456557,9.102232933044434,11955468,0.0,0.0
2016-06-07,9.115452068522256,9.320368237779308,9.115452068522256,9.31375789642334,16283563,0.0,0.0
2016-06-08,9.260875367162747,9.419519759180027,9.234434635159868,9.340197563171387,15253775,0.0,0.0
2016-06-09,9.379860068353324,9.379860068353324,9.188164568533182,9.293928146362305,12694390,0.0,0.0
2016-06-10,9.241046333120865,9.293928438898392,9.089012249000824,9.102232933044434,18141725,0.0,0.0
2016-06-13,8.97002731018207,9.042739801057552,8.86426437479608,8.890705108642578,17010106,0.0,0.0
2016-06-14,8.804772718661509,8.90392594510218,8.685789729488267,8.72545051574707,18517630,0.0,0.0
2016-06-15,8.771722346683331,8.917146071373375,8.751891322991822,8.837823867797852,15987340,0.0,0.0
2016-06-16,8.712229823155017,8.798162360925973,8.59985655302352,8.745280265808105,33018822,0.0,0.0
2016-06-17,8.811383163651838,9.10884158568482,8.791552770288797,9.089011192321777,25706965,0.0,0.0
2016-06-20,9.188163187954709,9.386468999791912,9.168332795890029,9.360028266906738,18343234,0.0,0.0
2016-06-21,9.340198475150698,9.479012489318848,9.28731700598158,9.479012489318848,14755938,0.0,0.0
2016-06-22,9.518672778910732,9.558334193914781,9.333587646484375,9.333587646484375,15458546,0.0,0.0
2016-06-23,9.39968961750489,9.637656211853027,9.346808152094194,9.637656211853027,18400037,0.0,0.0
2016-06-24,8.92375622211277,9.075790284787919,8.69900966824792,8.751891136169434,50381889,0.0,0.0
2016-06-27,8.725449874136896,9.075789735513267,8.672568409415813,8.745280265808105,31603956,0.0,0.0
2016-06-28,8.917147688751067,9.128674233715643,8.86426621010916,9.029520988464355,26940052,0.0,0.0
2016-06-29,9.141892760978092,9.45918221022167,9.135282419652908,9.452571868896484,24969923,0.0,0.0
2016-06-30,9.386469258742924,9.59799575805664,9.3203677399048,9.59799575805664,22574066,0.0,0.0
2016-07-01,9.611215753834387,9.835962303451458,9.518672871522412,9.796300888061523,23035792,0.0,0.0
2016-07-04,9.809521626973542,9.862403094202769,9.59799575805664,9.59799575805664,15100766,0.0,0.0
2016-07-05,9.51206280875963,9.637656130450033,9.419519929874163,9.525282859802246,15971018,0.0,0.0
2016-07-06,9.479012101040196,9.53189356804319,9.287316625555146,9.346808433532715,19415986,0.0,0.0
2016-07-07,9.432742662113528,9.518674588565215,9.340199763108041,9.399691581726074,13743159,0.0,0.0
2016-07-08,9.386469155873595,9.5847749710083,9.280706222574235,9.5847749710083,17859364,0.0,0.0
2016-07-11,9.617827068321295,9.697149276733398,9.465792362733776,9.697149276733398,15920815,0.0,0.0
2016-07-12,9.697148091011004,9.835962096357866,9.690537750185724,9.789690971374512,18303138,0.0,0.0
2016-07-13,9.710370403378665,9.829354044352495,9.664099267620818,9.670709609985352,16454730,0.0,0.0
2016-07-14,9.783080611969396,9.875622861760352,9.697148072594368,9.84918212890625,18398496,0.0,0.0
2016-07-15,9.802912637381995,9.80952297929614,9.657488267255284,9.73020076751709,13197322,0.0,0.0
2016-07-18,9.796299859050128,9.816130879860435,9.597994694121024,9.624435424804688,11852235,0.0,0.0
2016-07-19,9.617827532457285,9.67731934923653,9.452572766024677,9.591386795043945,13062944,0.0,0.0
2016-07-20,9.670707317738938,9.677317658536623,9.406299359402668,9.498842239379883,13248837,0.0,0.0
2016-07-21,9.498842465381234,9.512063147291158,9.346808405797963,9.445960998535156,12688155,0.0,0.0
2016-07-22,9.386469198579801,9.584775014616751,9.373249147055636,9.406299591064453,12869786,0.0,0.0
2016-07-25,9.406299196965028,9.479011683690304,9.2344347519707,9.27409553527832,14499207,0.0,0.0
2016-07-26,9.293926132728398,9.31375652347624,9.108840384426015,9.280705451965332,14296163,0.0,0.0
2016-07-27,9.333587340636534,9.439350269985901,9.247654802940978,9.27409553527832,12535085,0.0,0.0
2016-07-28,9.280707889946038,9.29392857418209,9.036130905151367,9.036130905151367,16431357,0.0,0.0
2016-07-29,8.923757190899382,9.042740821838379,8.659349822587044,9.042740821838379,21435710,0.0,0.0
2016-08-01,9.135283154046,9.141893495902597,8.864265441894531,8.864265441894531,14271323,0.0,0.0
2016-08-02,8.864266275551083,8.87087661802936,8.646130016943554,8.679181098937988,21672105,0.0,0.0
2016-08-03,8.738672256469727,8.791553731484017,8.632909306441146,8.738672256469727,15534148,0.0,0.0
2016-08-04,8.778332400600465,8.897316025812406,8.705620535413646,8.758502006530762,15218294,0.0,0.0
2016-08-05,8.80477362597896,8.90392686263721,8.784943230806068,8.864265441894531,15257299,0.0,0.0
2016-08-08,8.936977476813373,8.996468659238591,8.864264980965554,8.970027923583984,12046005,0.0,0.0
2016-08-09,8.943587406860596,9.029519957440838,8.910536328884058,8.956808090209961,10113272,0.0,0.0
2016-08-10,8.910535492949663,8.970027301646878,8.824603580827928,8.930366516113281,10056726,0.0,0.0
2016-08-11,8.917146632619062,9.055960655212402,8.791553293318838,9.055960655212402,12387055,0.0,0.0
2016-08-12,9.082401391401758,9.148503547073588,8.99646884118713,9.055960655212402,11198246,0.0,0.0
2016-08-16,9.029518855808462,9.214603987340414,9.016298804468867,9.08240032196045,16145139,0.0,0.0
2016-08-17,9.115452284882757,9.115452284882757,8.956807870955112,8.970027923583984,11807636,0.0,0.0
2016-08-18,9.049349248016256,9.108841055036441,8.983247730524676,9.08240032196045,9944892,0.0,0.0
2016-08-19,9.082400693658773,9.122062110094312,8.837823745097296,8.903925895690918,14518818,0.0,0.0
2016-08-22,8.864264798222644,8.976638080037288,8.817993669380208,8.884095191955566,10191321,0.0,0.0
2016-08-23,8.903925865535559,9.042739876994576,8.870874790350683,9.00307846069336,12249663,0.0,0.0
2016-08-24,8.96341759098916,8.996468035468217,8.890705100182863,8.930366516113281,12221193,0.0,0.0
2016-08-25,8.943587994070118,8.950198336178817,8.817994645989446,8.824604988098145,11774042,0.0,0.0
2016-08-26,8.844433535981032,9.003077931059497,8.778331389499945,8.996467590332031,11888939,0.0,0.0
2016-08-29,8.930366629849,8.956807364007084,8.824603693216668,8.903925895690918,7750794,0.0,0.0
2016-08-30,8.92375697426562,9.069181338505519,8.92375697426562,9.055960655212402,12332138,0.0,0.0
2016-08-31,9.022910044206448,9.082401861309723,8.95019817352295,8.95019817352295,11673097,0.0,0.0
2016-09-01,8.98985876279047,9.042740233009496,8.824604010756799,8.884095191955566,13799509,0.0,0.0
2016-09-02,8.923758014739272,9.102233477624594,8.857655851360201,9.069182395935059,14798316,0.0,0.0
2016-09-05,9.089010965254948,9.247655368989616,9.082400624166798,9.141892433166504,13927545,0.0,0.0
2016-09-06,9.221214328208612,9.247655061284606,9.08240032196045,9.08240032196045,14313469,0.0,0.0
2016-09-07,9.135282506020959,9.214604711482579,9.08240103571321,9.174943923950195,17142408,0.0,0.0
2016-09-08,9.201383678949828,9.27409553527832,9.089010408916929,9.27409553527832,19789381,0.0,0.0
2016-09-09,9.241046333120865,9.267487701208086,9.089012249000824,9.102232933044434,17387884,0.0,0.0
2016-09-12,8.970028672238952,8.989859698432689,8.811384245070554,8.963418960571289,22655298,0.0,0.0
2016-09-13,8.95019774618322,8.98324882415107,8.665959358215332,8.665959358215332,22628335,0.0,0.0
2016-09-14,8.738672698085578,8.791554175772276,8.619689058092037,8.692400932312012,21475182,0.0,0.0
2016-09-15,8.652739178386824,8.758502122015589,8.606468048148457,8.732061386108398,20508633,0.0,0.0
2016-09-16,8.67256835030072,8.699009082481034,8.500703275930297,8.533754348754883,30673031,0.0,0.0
2016-09-19,8.649721654923576,8.78615246245874,8.642899951908467,8.66336441040039,18783945,0.4,0.0
2016-09-20,8.62925616903089,8.656542329346312,8.499647070170983,8.506468772888184,16663885,0.0,0.0
2016-09-21,8.60197038089249,8.717936729888832,8.520111896404497,8.5337553024292,18458067,0.0,0.0
2016-09-22,8.636079860110577,8.711117306169566,8.615615397800637,8.629258155822754,23523054,0.0,0.0
2016-09-23,8.608792750424044,8.65654337410069,8.547398719666383,8.595149993896484,16547134,0.0,0.0
2016-09-26,8.52693262641678,8.540576030884646,8.424609695121111,8.438252449035645,15942461,0.0,0.0
2016-09-27,8.52011389974781,8.526935604364157,8.308646261069573,8.397326469421387,15826497,0.0,0.0
2016-09-28,8.42461109161377,8.540577446600288,8.417789388249048,8.42461109161377,15776091,0.0,0.0
2016-09-29,8.724759174166943,8.868011696830186,8.704294713944613,8.81343936920166,26888396,0.0,0.0
2016-09-30,8.704293178450271,8.806616112064953,8.636077455671586,8.745222091674805,22018020,0.0,0.0
2016-10-03,8.731581390891789,8.861190513987967,8.724759686898963,8.792975425720215,12896184,0.0,0.0
2016-10-04,8.799796254948316,8.902119860573075,8.779331794044756,8.84754753112793,16798391,0.0,0.0
2016-10-05,8.827081980704214,9.065836398068695,8.79979581733857,9.052193641662598,21812154,0.0,0.0
2016-10-06,9.079479805028242,9.120408724799985,8.997620664377857,9.052193641662598,14368915,0.0,0.0
2016-10-07,9.059015202570807,9.147695401120233,9.011264576641686,9.065836906433105,16022389,0.0,0.0
2016-10-10,9.052194569547659,9.304591769189926,9.01808669920605,9.277305603027344,18610458,0.0,0.0
2016-10-11,9.181803565683696,9.263662063008017,9.099945068359375,9.099945068359375,15796429,0.0,0.0
2016-10-12,9.113588126281272,9.188625572549666,9.024907921952687,9.038551330566406,14351899,0.0,0.0
2016-10-13,8.990799091595479,9.011263550298077,8.888475496975666,8.977155685424805,14892302,0.0,0.0
2016-10-14,8.970335071422044,9.23637566906928,8.970335071422044,9.15451717376709,18395963,0.0,0.0
2016-10-17,9.14087355333722,9.154516960847007,9.045372302982624,9.079480171203613,11286529,0.0,0.0
2016-10-18,9.161338945195624,9.27730531036672,9.147695537267966,9.243197441101074,18747683,0.0,0.0
2016-10-19,9.263663219382789,9.331878967611788,9.19544747115379,9.270484924316406,15462180,0.0,0.0
2016-10-20,9.277305366831495,9.379628324697707,9.250019201363607,9.365984916687012,21645757,0.0,0.0
2016-10-21,9.386449742430733,9.393271446228027,9.284126137131734,9.393271446228027,13104565,0.0,0.0
2016-10-24,9.393271732708403,9.447844063644181,9.352342159229817,9.365984916687012,13513418,0.0,0.0
2016-10-25,9.359162917471306,9.45466416168156,9.277304429339615,9.331876754760742,12834585,0.0,0.0
2016-10-26,9.297768883745691,9.345519505825198,9.209088692345581,9.236374855041504,14395353,0.0,0.0
2016-10-27,9.23637377408218,9.39326967913684,9.209087614579635,9.379626274108887,16144691,0.0,0.0
2016-10-28,9.17498133994824,9.229553668395019,9.05219392621972,9.215910911560059,24840702,0.0,0.0
2016-10-31,9.127230201410937,9.140872957477926,8.997620440730651,9.011263847351074,15232409,0.0,0.0
2016-11-01,9.079478750370072,9.1135859627002,8.847546063426307,8.868010520935059,16039193,0.0,0.0
2016-11-02,8.833904576461736,8.84754798479935,8.711117154190788,8.7384033203125,18609406,0.0,0.0
2016-11-03,8.656542636866568,8.77933068792465,8.45871780491377,8.670186042785645,18738841,0.0,0.0
2016-11-04,8.649722392777548,8.656543445821113,8.526934330244913,8.58832836151123,16330632,0.0,0.0
2016-11-07,8.711116790771484,8.786153581837352,8.670187218019699,8.711116790771484,13733016,0.0,0.0
2016-11-08,8.731579128258385,8.765686988830566,8.64972065321715,8.765686988830566,10648897,0.0,0.0
2016-11-09,8.513291706605438,8.731581687927246,8.458719373913366,8.731581687927246,27582512,0.0,0.0
2016-11-10,8.786152762895226,8.88847570940711,8.629256840949786,8.69747257232666,21883131,0.0,0.0
2016-11-11,8.745224241539507,8.752045945605046,8.458719176321983,8.561042785644531,19020482,0.0,0.0
2016-11-14,8.595150071874599,8.62925728877966,8.3632173538208,8.3632173538208,19941149,0.0,0.0
2016-11-15,8.445074240358881,8.561040577345775,8.390501923018382,8.526932716369629,18632594,0.0,0.0
2016-11-16,8.554221014797424,8.58150718029305,8.431432944790357,8.472362518310547,17306942,0.0,0.0
2016-11-17,8.465540228840654,8.62243615750506,8.438254065232078,8.595149993896484,16740217,0.0,0.0
2016-11-18,8.55422064604709,8.58150681036648,8.410968120731926,8.445075988769531,17837837,0.0,0.0
2016-11-21,8.492825659307101,8.622435413174385,8.41778887849942,8.574684143066406,14661628,0.0,0.0
2016-11-22,8.656542707385281,8.792974165473849,8.636078248893357,8.66336441040039,17368102,0.0,0.0
2016-11-23,8.704293977937642,8.724758436429564,8.540577008895447,8.66336441040039,15514126,0.0,0.0
2016-11-24,8.663364706638223,8.745223193958417,8.663364706638223,8.69747257232666,9641568,0.0,0.0
2016-11-25,8.683829975234636,8.717937844102208,8.636079349152126,8.711116790771484,9094341,0.0,0.0
2016-11-28,8.642900760901759,8.656543517655562,8.499648236942756,8.581506729125977,16389423,0.0,0.0
2016-11-29,8.547398640983795,8.642900538011403,8.506469721224427,8.636078834533691,17470707,0.0,0.0
2016-11-30,8.670186632646516,9.09312248661056,8.622436009787922,8.963513374328613,39432824,0.0,0.0
2016-12-01,9.093121258204773,9.318232236346715,9.079478503753961,9.284124374389648,28990456,0.0,0.0
2016-12-02,9.229553151729165,9.277304424362107,9.13405190757015,9.236374855041504,18656812,0.0,0.0
2016-12-05,9.17498046376581,9.365983595089324,9.1408725991054,9.33869743347168,24779070,0.0,0.0
2016-12-06,9.284125196243654,9.522879600524902,9.243196278714729,9.522879600524902,21559387,0.0,0.0
2016-12-07,9.55016577023538,9.61838150024414,9.488771743338177,9.61838150024414,21136426,0.0,0.0
2016-12-08,9.570630947866698,9.734348582073874,9.556988191172287,9.707061767578125,19065560,0.0,0.0
2016-12-09,9.74799023953969,9.74799023953969,9.611559435212833,9.720704078674316,15868503,0.0,0.0
2016-12-12,10.000387344499023,10.16410430894336,9.979922886581829,10.082245826721191,31938552,0.0,0.0
2016-12-13,10.061781310922095,10.23231997720891,10.048137905353524,10.184569358825684,26052123,0.0,0.0
2016-12-14,10.10953353160862,10.28689392879033,10.095890774431135,10.150463104248047,22279030,0.0,0.0
2016-12-15,10.116355887107346,10.239143962381394,10.089069720441284,10.211857795715332,28099217,0.0,0.0
2016-12-16,10.266427993774414,10.266427993774414,10.14363994403856,10.266427993774414,27466498,0.0,0.0
2016-12-19,10.232321373964194,10.245964781395147,10.164105637916377,10.205035209655762,10625001,0.0,0.0
2016-12-20,10.177749035641456,10.334644317626953,10.136819463941105,10.334644317626953,15739572,0.0,0.0
2016-12-21,10.327823122106116,10.389216502980151,10.314179714876245,10.348287582397461,12418505,0.0,0.0
2016-12-22,10.33464417516759,10.43696777773124,10.314179714876245,10.348287582397461,12878472,0.0,0.0
2016-12-23,10.341465368798378,10.464253425598145,10.341465368798378,10.464253425598145,8883447,0.0,0.0
2016-12-27,10.471075128876672,10.539290210001651,10.443788966315994,10.464253425598145,8503127,0.0,0.0
2016-12-28,10.48471744529067,10.52564701269236,10.436966825449867,10.443788528442383,6795684,0.0,0.0
2016-12-29,10.423324142538288,10.559754959085886,10.40285968269451,10.532468795776367,7805605,0.0,0.0
2016-12-30,10.491538715961822,10.559753791415853,10.457430852958119,10.552932739257812,9431821,0.0,0.0
2017-01-02,10.552934130636679,10.68936495008619,10.546112427025838,10.668900489807129,8592261,0.0,0.0
2017-01-03,10.730293942325595,10.859903709583556,10.662078857421875,10.662078857421875,16079269,0.0,0.0
2017-01-04,10.716650150379689,10.764400770255117,10.60068380163645,10.703006744384766,13438360,0.0,0.0
2017-01-05,10.668900489807129,10.791687902034957,10.648435378974606,10.668900489807129,11657069,0.0,0.0
2017-01-06,10.743936099575244,10.743936099575244,10.600683592225439,10.723471641540527,9295912,0.0,0.0
2017-01-09,10.723472597637208,10.750758760967441,10.484718180582572,10.498361587524414,12894616,0.0,0.0
2017-01-10,10.498359261848815,10.641611750236537,10.484715857929363,10.607503890991211,10774794,0.0,0.0
2017-01-11,10.607504914898476,10.696185097275004,10.491538572602508,10.600683212280273,13458516,0.0,0.0
2017-01-12,10.593864599041211,10.68254480727863,10.546113967895508,10.546113967895508,12442538,0.0,0.0
2017-01-13,10.600684242295438,10.689364433288574,10.50518234802127,10.689364433288574,11861691,0.0,0.0
2017-01-16,10.607505862993934,10.62797032212428,10.505182266235352,10.505182266235352,7941287,0.0,0.0
2017-01-17,10.525646578965526,10.627969517423258,10.51882487625411,10.552932739257812,10888201,0.0,0.0
2017-01-18,10.6006836512873,10.621148109436035,10.505181762337543,10.621148109436035,9562219,0.0,0.0
2017-01-19,10.600683727093907,10.621148185388988,10.498360785065113,10.580219268798828,11125774,0.0,0.0
2017-01-20,10.621146644357358,10.703005116214156,10.552931576420013,10.607503890991211,18384180,0.0,0.0
2017-01-23,10.566575929540647,10.580219335525678,10.409680664033209,10.443788528442383,15533796,0.0,0.0
2017-01-24,10.450609948286374,10.55293354511122,10.44378889560746,10.471075057983398,11334726,0.0,0.0
2017-01-25,10.566577039304185,10.566577039304185,10.334644317626953,10.334644317626953,17989275,0.0,0.0
2017-01-26,10.368751298407343,10.389215757229724,10.17774816477381,10.198212623596191,15978827,0.0,0.0
2017-01-27,10.211854990184243,10.218676042061645,10.03449463030477,10.075424194335938,12780272,0.0,0.0
2017-01-30,10.034496240452125,10.034496240452125,9.563809756610214,9.816206932067871,17835958,0.0,0.0
2017-01-31,9.82985028246497,9.945816647188922,9.693419456481934,9.693419456481934,16164528,0.0,0.0
2017-02-01,9.761634456778706,9.829849539336472,9.625202990556282,9.638846397399902,13196456,0.0,0.0
2017-02-02,9.666132043938578,9.823027310934458,9.645667585320293,9.659310340881348,13621652,0.0,0.0
2017-02-03,9.67295318625655,9.945814787194001,9.67295318625655,9.911706924438477,14033078,0.0,0.0
2017-02-06,9.918530026045934,9.92535172966987,9.64566838662308,9.707061767578125,14083702,0.0,0.0
2017-02-07,9.72070473645042,9.802563224585697,9.645667951631443,9.686596870422363,12460445,0.0,0.0
2017-02-08,9.70023939658092,9.707060448724649,9.441020549071347,9.64566707611084,19738758,0.0,0.0
2017-02-09,9.700239841313339,9.836670648743564,9.618381356855204,9.795741081237793,15409855,0.0,0.0
2017-02-10,9.850312816963818,9.85713451956699,9.686595857807863,9.823026657104492,12955848,0.0,0.0
2017-02-13,9.836671022926053,10.007209701339399,9.79574145386334,9.918529510498047,13255863,0.0,0.0
2017-02-14,9.918529510498047,10.014031404608755,9.891243347974049,9.918529510498047,10315886,0.0,0.0
2017-02-15,9.979924955987158,9.979924955987158,9.795742844880824,9.809386253356934,12591124,0.0,0.0
2017-02-16,9.78891944519536,9.863956222170165,9.741168177526514,9.823026657104492,12893250,0.0,0.0
2017-02-17,9.850313096407595,9.857134799204292,9.625202108543634,9.632023811340332,14978856,0.0,0.0
2017-02-20,9.693417917808945,9.78209810325975,9.645667298932894,9.720704078674316,13566329,0.0,0.0
2017-02-21,9.727525799048628,10.082245890937319,9.6729534772196,9.945815086364746,19893776,0.0,0.0
2017-02-22,10.000387617659833,10.007209320669695,9.754812164285429,9.795741081237793,15220825,0.0,0.0
2017-02-23,9.823025633922816,9.959457069561902,9.775275021781116,9.82984733581543,13248576,0.0,0.0
