Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-02,3.406648874282837,3.406648874282837,3.406648874282837,3.406648874282837,0,0.0,0.0,0.0
2008-01-03,3.398726224899292,3.398726224899292,3.398726224899292,3.398726224899292,0,0.0,0.0,0.0
2008-01-04,3.3868439197540283,3.3868439197540283,3.3868439197540283,3.3868439197540283,0,0.0,0.0,0.0
2008-01-07,3.3749606609344482,3.3749606609344482,3.3749606609344482,3.3749606609344482,0,0.0,0.0,0.0
2008-01-08,3.3670363426208496,3.3670363426208496,3.3670363426208496,3.3670363426208496,0,0.0,0.0,0.0
2008-01-09,3.351193904876709,3.351193904876709,3.351193904876709,3.351193904876709,0,0.0,0.0,0.0
2008-01-10,3.355156898498535,3.355156898498535,3.355156898498535,3.355156898498535,0,0.0,0.0,0.0
2008-01-11,3.355156898498535,3.355156898498535,3.355156898498535,3.355156898498535,0,0.0,0.0,0.0
2008-01-14,3.3591151237487793,3.3591151237487793,3.3591151237487793,3.3591151237487793,0,0.0,0.0,0.0
2008-01-15,3.355156898498535,3.355156898498535,3.355156898498535,3.355156898498535,0,0.0,0.0,0.0
2008-01-16,3.3472311496734624,3.3472311496734624,3.3472311496734624,3.347231149673462,0,0.0,0.0,0.0
2008-01-17,3.3313872814178467,3.3313872814178467,3.3313872814178467,3.3313872814178467,0,0.0,0.0,0.0
2008-01-18,3.327425003051758,3.327425003051758,3.327425003051758,3.327425003051758,0,0.0,0.0,0.0
2008-01-22,3.3036608695983887,3.3036608695983887,3.3036608695983887,3.3036608695983887,0,0.0,0.0,0.0
2008-01-23,3.2996959686279292,3.2996959686279292,3.2996959686279292,3.2996959686279297,0,0.0,0.0,0.0
2008-01-24,3.3115794658660884,3.3115794658660884,3.3115794658660884,3.311579465866089,0,0.0,0.0,0.0
2008-01-25,3.3234639167785645,3.3234639167785645,3.3234639167785645,3.3234639167785645,0,0.0,0.0,0.0
2008-01-28,3.327425003051758,3.327425003051758,3.327425003051758,3.327425003051758,0,0.0,0.0,0.0
2008-01-29,3.33534574508667,3.33534574508667,3.33534574508667,3.33534574508667,0,0.0,0.0,0.0
2008-01-30,3.33534574508667,3.33534574508667,3.33534574508667,3.33534574508667,0,0.0,0.0,0.0
2008-01-31,3.352088689804077,3.352088689804077,3.352088689804077,3.352088689804077,0,0.052,0.0,0.0
2008-02-01,3.3600618839263916,3.3600618839263916,3.3600618839263916,3.3600618839263916,0,0.0,0.0,0.0
2008-02-04,3.3600618839263916,3.3600618839263916,3.3600618839263916,3.3600618839263916,0,0.0,0.0,0.0
2008-02-05,3.3481011390686035,3.3481011390686035,3.3481011390686035,3.3481011390686035,0,0.0,0.0,0.0
2008-02-06,3.3441169261932373,3.3441169261932373,3.3441169261932373,3.3441169261932373,0,0.0,0.0,0.0
2008-02-07,3.332158327102661,3.332158327102661,3.332158327102661,3.332158327102661,0,0.0,0.0,0.0
2008-02-08,3.324190139770508,3.324190139770508,3.324190139770508,3.324190139770508,0,0.0,0.0,0.0
2008-02-11,3.3082416057586674,3.3082416057586674,3.3082416057586674,3.308241605758667,0,0.0,0.0,0.0
2008-02-12,3.304258584976196,3.304258584976196,3.304258584976196,3.3042585849761963,0,0.0,0.0,0.0
2008-02-13,3.3082416057586674,3.3082416057586674,3.3082416057586674,3.308241605758667,0,0.0,0.0,0.0
2008-02-14,3.3122298717498775,3.3122298717498775,3.3122298717498775,3.312229871749878,0,0.0,0.0,0.0
2008-02-15,3.3122298717498775,3.3122298717498775,3.3122298717498775,3.312229871749878,0,0.0,0.0,0.0
2008-02-19,3.3122298717498775,3.3122298717498775,3.3122298717498775,3.312229871749878,0,0.0,0.0,0.0
2008-02-20,3.304258584976196,3.304258584976196,3.304258584976196,3.3042585849761963,0,0.0,0.0,0.0
2008-02-21,3.3082416057586674,3.3082416057586674,3.3082416057586674,3.308241605758667,0,0.0,0.0,0.0
2008-02-22,3.3122298717498775,3.3122298717498775,3.3122298717498775,3.312229871749878,0,0.0,0.0,0.0
2008-02-25,3.3202009201049805,3.3202009201049805,3.3202009201049805,3.3202009201049805,0,0.0,0.0,0.0
2008-02-26,3.332158327102661,3.332158327102661,3.332158327102661,3.332158327102661,0,0.0,0.0,0.0
2008-02-27,3.3361432552337646,3.3361432552337646,3.3361432552337646,3.3361432552337646,0,0.0,0.0,0.0
2008-02-28,3.332158327102661,3.332158327102661,3.332158327102661,3.332158327102661,0,0.0,0.0,0.0
2008-02-29,3.3433847427368164,3.3433847427368164,3.3433847427368164,3.3433847427368164,0,0.048,0.0,0.0
2008-03-03,3.33937668800354,3.33937668800354,3.33937668800354,3.33937668800354,0,0.0,0.0,0.0
2008-03-04,3.3353662490844727,3.3353662490844727,3.3353662490844727,3.3353662490844727,0,0.0,0.0,0.0
2008-03-05,3.3353662490844727,3.3353662490844727,3.3353662490844727,3.3353662490844727,0,0.0,0.0,0.0
2008-03-06,3.3353662490844727,3.3353662490844727,3.3353662490844727,3.3353662490844727,0,0.0,0.0,0.0
2008-03-07,3.327347755432129,3.327347755432129,3.327347755432129,3.327347755432129,0,0.0,0.0,0.0
2008-03-10,3.3233399391174316,3.3233399391174316,3.3233399391174316,3.3233399391174316,0,0.0,0.0,0.0
2008-03-11,3.319331407546997,3.319331407546997,3.319331407546997,3.319331407546997,0,0.0,0.0,0.0
2008-03-12,3.3153231143951416,3.3153231143951416,3.3153231143951416,3.3153231143951416,0,0.0,0.0,0.0
2008-03-13,3.3032944202423096,3.3032944202423096,3.3032944202423096,3.3032944202423096,0,0.0,0.0,0.0
2008-03-14,3.299287796020508,3.299287796020508,3.299287796020508,3.299287796020508,0,0.0,0.0,0.0
2008-03-17,3.2872588634490967,3.2872588634490967,3.2872588634490967,3.2872588634490967,0,0.0,0.0,0.0
2008-03-18,3.295278549194336,3.295278549194336,3.295278549194336,3.295278549194336,0,0.0,0.0,0.0
2008-03-19,3.299287796020508,3.299287796020508,3.299287796020508,3.299287796020508,0,0.0,0.0,0.0
2008-03-20,3.3032944202423096,3.3032944202423096,3.3032944202423096,3.3032944202423096,0,0.0,0.0,0.0
2008-03-24,3.3113133907318115,3.3113133907318115,3.3113133907318115,3.3113133907318115,0,0.0,0.0,0.0
2008-03-25,3.3233399391174316,3.3233399391174316,3.3233399391174316,3.3233399391174316,0,0.0,0.0,0.0
2008-03-26,3.3233399391174316,3.3233399391174316,3.3233399391174316,3.3233399391174316,0,0.0,0.0,0.0
2008-03-27,3.327347755432129,3.327347755432129,3.327347755432129,3.327347755432129,0,0.0,0.0,0.0
2008-03-28,3.327347755432129,3.327347755432129,3.327347755432129,3.327347755432129,0,0.0,0.0,0.0
2008-03-31,3.343888282775879,3.343888282775879,3.343888282775879,3.343888282775879,0,0.051,0.0,0.0
2008-04-01,3.351954460144043,3.351954460144043,3.351954460144043,3.351954460144043,0,0.0,0.0,0.0
2008-04-02,3.360020637512207,3.360020637512207,3.360020637512207,3.360020637512207,0,0.0,0.0,0.0
2008-04-03,3.3640546798706055,3.3640546798706055,3.3640546798706055,3.3640546798706055,0,0.0,0.0,0.0
2008-04-04,3.3761560916900635,3.3761560916900635,3.3761560916900635,3.3761560916900635,0,0.0,0.0,0.0
2008-04-07,3.388254165649414,3.388254165649414,3.388254165649414,3.388254165649414,0,0.0,0.0,0.0
2008-04-08,3.3922901153564453,3.3922901153564453,3.3922901153564453,3.3922901153564453,0,0.0,0.0,0.0
2008-04-09,3.3922901153564453,3.3922901153564453,3.3922901153564453,3.3922901153564453,0,0.0,0.0,0.0
2008-04-10,3.388254165649414,3.388254165649414,3.388254165649414,3.388254165649414,0,0.0,0.0,0.0
2008-04-11,3.388254165649414,3.388254165649414,3.388254165649414,3.388254165649414,0,0.0,0.0,0.0
2008-04-14,3.388254165649414,3.388254165649414,3.388254165649414,3.388254165649414,0,0.0,0.0,0.0
2008-04-15,3.388254165649414,3.388254165649414,3.388254165649414,3.388254165649414,0,0.0,0.0,0.0
2008-04-16,3.400357484817505,3.400357484817505,3.400357484817505,3.400357484817505,0,0.0,0.0,0.0
2008-04-17,3.4043912887573247,3.4043912887573247,3.4043912887573247,3.404391288757324,0,0.0,0.0,0.0
2008-04-18,3.420523643493653,3.420523643493653,3.420523643493653,3.4205236434936523,0,0.0,0.0,0.0
2008-04-21,3.4285933971405034,3.4285933971405034,3.4285933971405034,3.428593397140503,0,0.0,0.0,0.0
2008-04-22,3.432629346847534,3.432629346847534,3.432629346847534,3.432629346847534,0,0.0,0.0,0.0
2008-04-23,3.4406940937042236,3.4406940937042236,3.4406940937042236,3.4406940937042236,0,0.0,0.0,0.0
2008-04-24,3.4406940937042236,3.4406940937042236,3.4406940937042236,3.4406940937042236,0,0.0,0.0,0.0
2008-04-25,3.444727659225464,3.444727659225464,3.444727659225464,3.444727659225464,0,0.0,0.0,0.0
2008-04-28,3.4527955055236816,3.4527955055236816,3.4527955055236816,3.4527955055236816,0,0.0,0.0,0.0
2008-04-29,3.4568288326263428,3.4568288326263428,3.4568288326263428,3.4568288326263428,0,0.0,0.0,0.0
2008-04-30,3.4848198890686035,3.4848198890686035,3.4848198890686035,3.4848198890686035,0,0.049,0.0,0.0
2008-05-01,3.492931365966797,3.492931365966797,3.492931365966797,3.492931365966797,0,0.0,0.0,0.0
2008-05-02,3.5051028728485107,3.5051028728485107,3.5051028728485107,3.5051028728485107,0,0.0,0.0,0.0
2008-05-05,3.5051028728485107,3.5051028728485107,3.5051028728485107,3.5051028728485107,0,0.0,0.0,0.0
2008-05-06,3.501047611236572,3.501047611236572,3.501047611236572,3.5010476112365723,0,0.0,0.0,0.0
2008-05-07,3.4969897270202632,3.4969897270202632,3.4969897270202632,3.4969897270202637,0,0.0,0.0,0.0
2008-05-08,3.4888765811920166,3.4888765811920166,3.4888765811920166,3.4888765811920166,0,0.0,0.0,0.0
2008-05-09,3.4848198890686035,3.4848198890686035,3.4848198890686035,3.4848198890686035,0,0.0,0.0,0.0
2008-05-12,3.4888765811920166,3.4888765811920166,3.4888765811920166,3.4888765811920166,0,0.0,0.0,0.0
2008-05-13,3.4888765811920166,3.4888765811920166,3.4888765811920166,3.4888765811920166,0,0.0,0.0,0.0
2008-05-14,3.4888765811920166,3.4888765811920166,3.4888765811920166,3.4888765811920166,0,0.0,0.0,0.0
2008-05-15,3.4969897270202632,3.4969897270202632,3.4969897270202632,3.4969897270202637,0,0.0,0.0,0.0
2008-05-16,3.501047611236572,3.501047611236572,3.501047611236572,3.5010476112365723,0,0.0,0.0,0.0
2008-05-19,3.5051028728485107,3.5051028728485107,3.5051028728485107,3.5051028728485107,0,0.0,0.0,0.0
2008-05-20,3.501047611236572,3.501047611236572,3.501047611236572,3.5010476112365723,0,0.0,0.0,0.0
2008-05-21,3.4969897270202632,3.4969897270202632,3.4969897270202632,3.4969897270202637,0,0.0,0.0,0.0
2008-05-22,3.492931365966797,3.492931365966797,3.492931365966797,3.492931365966797,0,0.0,0.0,0.0
2008-05-23,3.492931365966797,3.492931365966797,3.492931365966797,3.492931365966797,0,0.0,0.0,0.0
2008-05-27,3.4848198890686035,3.4848198890686035,3.4848198890686035,3.4848198890686035,0,0.0,0.0,0.0
2008-05-28,3.4807631969451904,3.4807631969451904,3.4807631969451904,3.4807631969451904,0,0.0,0.0,0.0
2008-05-29,3.4807631969451904,3.4807631969451904,3.4807631969451904,3.4807631969451904,0,0.0,0.0,0.0
2008-05-30,3.5015783309936523,3.5015783309936523,3.5015783309936523,3.5015783309936523,0,0.051,0.0,0.0
2008-06-02,3.497501134872437,3.497501134872437,3.497501134872437,3.4975011348724365,0,0.0,0.0,0.0
2008-06-03,3.497501134872437,3.497501134872437,3.497501134872437,3.4975011348724365,0,0.0,0.0,0.0
2008-06-04,3.4934160709381104,3.4934160709381104,3.4934160709381104,3.4934160709381104,0,0.0,0.0,0.0
2008-06-05,3.497501134872437,3.497501134872437,3.497501134872437,3.4975011348724365,0,0.0,0.0,0.0
2008-06-06,3.497501134872437,3.497501134872437,3.497501134872437,3.4975011348724365,0,0.0,0.0,0.0
2008-06-09,3.497501134872437,3.497501134872437,3.497501134872437,3.4975011348724365,0,0.0,0.0,0.0
2008-06-10,3.4893312454223633,3.4893312454223633,3.4893312454223633,3.4893312454223633,0,0.0,0.0,0.0
2008-06-11,3.4852552413940434,3.4852552413940434,3.4852552413940434,3.485255241394043,0,0.0,0.0,0.0
2008-06-12,3.4852552413940434,3.4852552413940434,3.4852552413940434,3.485255241394043,0,0.0,0.0,0.0
2008-06-13,3.4852552413940434,3.4852552413940434,3.4852552413940434,3.485255241394043,0,0.0,0.0,0.0
2008-06-16,3.4852552413940434,3.4852552413940434,3.4852552413940434,3.485255241394043,0,0.0,0.0,0.0
2008-06-17,3.4893312454223633,3.4893312454223633,3.4893312454223633,3.4893312454223633,0,0.0,0.0,0.0
2008-06-18,3.4852552413940434,3.4852552413940434,3.4852552413940434,3.485255241394043,0,0.0,0.0,0.0
2008-06-19,3.477092981338501,3.477092981338501,3.477092981338501,3.477092981338501,0,0.0,0.0,0.0
2008-06-20,3.4689273834228516,3.4689273834228516,3.4689273834228516,3.4689273834228516,0,0.0,0.0,0.0
2008-06-23,3.460767984390259,3.460767984390259,3.460767984390259,3.460767984390259,0,0.0,0.0,0.0
2008-06-24,3.4444403648376465,3.4444403648376465,3.4444403648376465,3.4444403648376465,0,0.0,0.0,0.0
2008-06-25,3.4403629302978516,3.4403629302978516,3.4403629302978516,3.4403629302978516,0,0.0,0.0,0.0
2008-06-26,3.4240372180938725,3.4240372180938725,3.4240372180938725,3.424037218093872,0,0.0,0.0,0.0
2008-06-27,3.419955015182495,3.419955015182495,3.419955015182495,3.419955015182495,0,0.0,0.0,0.0
2008-06-30,3.431861162185669,3.431861162185669,3.431861162185669,3.431861162185669,0,0.049,0.0,0.0
2008-07-01,3.4277555942535405,3.4277555942535405,3.4277555942535405,3.42775559425354,0,0.0,0.0,0.0
2008-07-02,3.423650979995728,3.423650979995728,3.423650979995728,3.4236509799957275,0,0.0,0.0,0.0
2008-07-03,3.415438413619995,3.415438413619995,3.415438413619995,3.415438413619995,0,0.0,0.0,0.0
2008-07-07,3.411334276199341,3.411334276199341,3.411334276199341,3.411334276199341,0,0.0,0.0,0.0
2008-07-08,3.407229423522949,3.407229423522949,3.407229423522949,3.407229423522949,0,0.0,0.0,0.0
2008-07-09,3.4031243324279785,3.4031243324279785,3.4031243324279785,3.4031243324279785,0,0.0,0.0,0.0
2008-07-10,3.3990180492401123,3.3990180492401123,3.3990180492401123,3.3990180492401123,0,0.0,0.0,0.0
2008-07-11,3.390808582305908,3.390808582305908,3.390808582305908,3.390808582305908,0,0.0,0.0,0.0
2008-07-14,3.3784954547882076,3.3784954547882076,3.3784954547882076,3.378495454788208,0,0.0,0.0,0.0
2008-07-15,3.3661794662475586,3.3661794662475586,3.3661794662475586,3.3661794662475586,0,0.0,0.0,0.0
2008-07-16,3.362073421478271,3.362073421478271,3.362073421478271,3.3620734214782715,0,0.0,0.0,0.0
2008-07-17,3.374389171600342,3.374389171600342,3.374389171600342,3.374389171600342,0,0.0,0.0,0.0
2008-07-18,3.3784954547882076,3.3784954547882076,3.3784954547882076,3.378495454788208,0,0.0,0.0,0.0
2008-07-21,3.3867056369781494,3.3867056369781494,3.3867056369781494,3.3867056369781494,0,0.0,0.0,0.0
2008-07-22,3.382598638534546,3.382598638534546,3.382598638534546,3.382598638534546,0,0.0,0.0,0.0
2008-07-23,3.390808582305908,3.390808582305908,3.390808582305908,3.390808582305908,0,0.0,0.0,0.0
2008-07-24,3.390808582305908,3.390808582305908,3.390808582305908,3.390808582305908,0,0.0,0.0,0.0
2008-07-25,3.3867056369781494,3.3867056369781494,3.3867056369781494,3.3867056369781494,0,0.0,0.0,0.0
2008-07-28,3.382598638534546,3.382598638534546,3.382598638534546,3.382598638534546,0,0.0,0.0,0.0
2008-07-29,3.382598638534546,3.382598638534546,3.382598638534546,3.382598638534546,0,0.0,0.0,0.0
2008-07-30,3.3784954547882076,3.3784954547882076,3.3784954547882076,3.378495454788208,0,0.0,0.0,0.0
2008-07-31,3.396259069442749,3.396259069442749,3.396259069442749,3.396259069442749,0,0.053,0.0,0.0
2008-08-01,3.392127752304077,3.392127752304077,3.392127752304077,3.392127752304077,0,0.0,0.0,0.0
2008-08-04,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-05,3.3838651180267334,3.3838651180267334,3.3838651180267334,3.3838651180267334,0,0.0,0.0,0.0
2008-08-06,3.3838651180267334,3.3838651180267334,3.3838651180267334,3.3838651180267334,0,0.0,0.0,0.0
2008-08-07,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-08,3.3838651180267334,3.3838651180267334,3.3838651180267334,3.3838651180267334,0,0.0,0.0,0.0
2008-08-11,3.3838651180267334,3.3838651180267334,3.3838651180267334,3.3838651180267334,0,0.0,0.0,0.0
2008-08-12,3.392127752304077,3.392127752304077,3.392127752304077,3.392127752304077,0,0.0,0.0,0.0
2008-08-13,3.396259069442749,3.396259069442749,3.396259069442749,3.396259069442749,0,0.0,0.0,0.0
2008-08-14,3.396259069442749,3.396259069442749,3.396259069442749,3.396259069442749,0,0.0,0.0,0.0
2008-08-15,3.400392770767212,3.400392770767212,3.400392770767212,3.400392770767212,0,0.0,0.0,0.0
2008-08-18,3.400392770767212,3.400392770767212,3.400392770767212,3.400392770767212,0,0.0,0.0,0.0
2008-08-19,3.396259069442749,3.396259069442749,3.396259069442749,3.396259069442749,0,0.0,0.0,0.0
2008-08-20,3.392127752304077,3.392127752304077,3.392127752304077,3.392127752304077,0,0.0,0.0,0.0
2008-08-21,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-22,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-25,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-26,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-27,3.387997388839722,3.387997388839722,3.387997388839722,3.3879973888397217,0,0.0,0.0,0.0
2008-08-28,3.392127752304077,3.392127752304077,3.392127752304077,3.392127752304077,0,0.0,0.0,0.0
2008-08-29,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.051,0.0,0.0
2008-09-02,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.0,0.0,0.0
2008-09-03,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.0,0.0,0.0
2008-09-04,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.0,0.0,0.0
2008-09-05,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.0,0.0,0.0
2008-09-08,3.417490243911743,3.417490243911743,3.417490243911743,3.417490243911743,0,0.0,0.0,0.0
2008-09-09,3.417490243911743,3.417490243911743,3.417490243911743,3.417490243911743,0,0.0,0.0,0.0
2008-09-10,3.413332462310791,3.413332462310791,3.413332462310791,3.413332462310791,0,0.0,0.0,0.0
2008-09-11,3.4091763496398926,3.4091763496398926,3.4091763496398926,3.4091763496398926,0,0.0,0.0,0.0
2008-09-12,3.4091763496398926,3.4091763496398926,3.4091763496398926,3.4091763496398926,0,0.0,0.0,0.0
2008-09-15,3.380072593688965,3.380072593688965,3.380072593688965,3.380072593688965,0,0.0,0.0,0.0
2008-09-16,3.355125188827515,3.355125188827515,3.355125188827515,3.3551251888275146,0,0.0,0.0,0.0
2008-09-17,3.3260233402252197,3.3260233402252197,3.3260233402252197,3.3260233402252197,0,0.0,0.0,0.0
2008-09-18,3.313550472259521,3.313550472259521,3.313550472259521,3.3135504722595215,0,0.0,0.0,0.0
2008-09-19,3.3343381881713863,3.3343381881713863,3.3343381881713863,3.3343381881713867,0,0.0,0.0,0.0
2008-09-22,3.3260233402252197,3.3260233402252197,3.3260233402252197,3.3260233402252197,0,0.0,0.0,0.0
2008-09-23,3.313550472259521,3.313550472259521,3.313550472259521,3.3135504722595215,0,0.0,0.0,0.0
2008-09-24,3.2886061668395996,3.2886061668395996,3.2886061668395996,3.2886061668395996,0,0.0,0.0,0.0
2008-09-25,3.2636616230010986,3.2636616230010986,3.2636616230010986,3.2636616230010986,0,0.0,0.0,0.0
2008-09-26,3.238715648651123,3.238715648651123,3.238715648651123,3.238715648651123,0,0.0,0.0,0.0
2008-09-29,3.184667348861694,3.184667348861694,3.184667348861694,3.1846673488616943,0,0.0,0.0,0.0
2008-09-30,3.1800665855407715,3.1800665855407715,3.1800665855407715,3.1800665855407715,0,0.049,0.0,0.0
2008-10-01,3.163329124450683,3.163329124450683,3.163329124450683,3.1633291244506836,0,0.0,0.0,0.0
2008-10-02,3.092195987701416,3.092195987701416,3.092195987701416,3.092195987701416,0,0.0,0.0,0.0
2008-10-03,3.0670900344848633,3.0670900344848633,3.0670900344848633,3.0670900344848633,0,0.0,0.0,0.0
2008-10-06,3.016878604888916,3.016878604888916,3.016878604888916,3.016878604888916,0,0.0,0.0,0.0
2008-10-07,2.987586259841919,2.987586259841919,2.987586259841919,2.987586259841919,0,0.0,0.0,0.0
2008-10-08,2.9415600299835205,2.9415600299835205,2.9415600299835205,2.9415600299835205,0,0.0,0.0,0.0
2008-10-09,2.8787963390350346,2.8787963390350346,2.8787963390350346,2.878796339035034,0,0.0,0.0,0.0
2008-10-10,2.744897842407227,2.744897842407227,2.744897842407227,2.7448978424072266,0,0.0,0.0,0.0
2008-10-13,2.757452249526977,2.757452249526977,2.757452249526977,2.7574522495269775,0,0.0,0.0,0.0
2008-10-14,2.8202157020568848,2.8202157020568848,2.8202157020568848,2.8202157020568848,0,0.0,0.0,0.0
2008-10-15,2.749084711074829,2.749084711074829,2.749084711074829,2.749084711074829,0,0.0,0.0,0.0
2008-10-16,2.703057050704956,2.703057050704956,2.703057050704956,2.703057050704956,0,0.0,0.0,0.0
2008-10-17,2.6821343898773193,2.6821343898773193,2.6821343898773193,2.6821343898773193,0,0.0,0.0,0.0
2008-10-20,2.694687843322754,2.694687843322754,2.694687843322754,2.694687843322754,0,0.0,0.0,0.0
2008-10-21,2.711422920227051,2.711422920227051,2.711422920227051,2.711422920227051,0,0.0,0.0,0.0
2008-10-22,2.711422920227051,2.711422920227051,2.711422920227051,2.711422920227051,0,0.0,0.0,0.0
2008-10-23,2.694687843322754,2.694687843322754,2.694687843322754,2.694687843322754,0,0.0,0.0,0.0
2008-10-24,2.665396928787231,2.665396928787231,2.665396928787231,2.6653969287872314,0,0.0,0.0,0.0
2008-10-27,2.6486589908599854,2.6486589908599854,2.6486589908599854,2.6486589908599854,0,0.0,0.0,0.0
2008-10-28,2.6486589908599854,2.6486589908599854,2.6486589908599854,2.6486589908599854,0,0.0,0.0,0.0
2008-10-29,2.6612124443054195,2.6612124443054195,2.6612124443054195,2.66121244430542,0,0.0,0.0,0.0
2008-10-30,2.6821343898773193,2.6821343898773193,2.6821343898773193,2.6821343898773193,0,0.0,0.0,0.0
2008-10-31,2.7011265754699707,2.7011265754699707,2.7011265754699707,2.7011265754699707,0,0.055,0.0,0.0
2008-11-03,2.709568500518799,2.709568500518799,2.709568500518799,2.709568500518799,0,0.0,0.0,0.0
2008-11-04,2.7391107082366943,2.7391107082366943,2.7391107082366943,2.7391107082366943,0,0.0,0.0,0.0
2008-11-05,2.7391107082366943,2.7391107082366943,2.7391107082366943,2.7391107082366943,0,0.0,0.0,0.0
2008-11-06,2.726449966430664,2.726449966430664,2.726449966430664,2.726449966430664,0,0.0,0.0,0.0
2008-11-07,2.7180087566375732,2.7180087566375732,2.7180087566375732,2.7180087566375732,0,0.0,0.0,0.0
2008-11-10,2.7137885093688965,2.7137885093688965,2.7137885093688965,2.7137885093688965,0,0.0,0.0,0.0
2008-11-11,2.709568500518799,2.709568500518799,2.709568500518799,2.709568500518799,0,0.0,0.0,0.0
2008-11-12,2.680025815963745,2.680025815963745,2.680025815963745,2.680025815963745,0,0.0,0.0,0.0
2008-11-13,2.658921003341675,2.658921003341675,2.658921003341675,2.658921003341675,0,0.0,0.0,0.0
2008-11-14,2.633596181869507,2.633596181869507,2.633596181869507,2.633596181869507,0,0.0,0.0,0.0
2008-11-17,2.6040549278259273,2.6040549278259273,2.6040549278259273,2.6040549278259277,0,0.0,0.0,0.0
2008-11-18,2.574511766433716,2.574511766433716,2.574511766433716,2.574511766433716,0,0.0,0.0,0.0
2008-11-19,2.528085470199585,2.528085470199585,2.528085470199585,2.528085470199585,0,0.0,0.0,0.0
2008-11-20,2.4689993858337402,2.4689993858337402,2.4689993858337402,2.4689993858337402,0,0.0,0.0,0.0
2008-11-21,2.4352357387542725,2.4352357387542725,2.4352357387542725,2.4352357387542725,0,0.0,0.0,0.0
2008-11-24,2.4225716590881348,2.4225716590881348,2.4225716590881348,2.4225716590881348,0,0.0,0.0,0.0
2008-11-25,2.439455270767212,2.439455270767212,2.439455270767212,2.439455270767212,0,0.0,0.0,0.0
2008-11-26,2.4478960037231445,2.4478960037231445,2.4478960037231445,2.4478960037231445,0,0.0,0.0,0.0
2008-11-28,2.4742980003356934,2.4742980003356934,2.4742980003356934,2.4742980003356934,0,0.052,0.0,0.0
2008-12-01,2.461524248123169,2.461524248123169,2.461524248123169,2.461524248123169,0,0.0,0.0,0.0
2008-12-02,2.461524248123169,2.461524248123169,2.461524248123169,2.461524248123169,0,0.0,0.0,0.0
2008-12-03,2.461524248123169,2.461524248123169,2.461524248123169,2.461524248123169,0,0.0,0.0,0.0
2008-12-04,2.4444878101348877,2.4444878101348877,2.4444878101348877,2.4444878101348877,0,0.0,0.0,0.0
2008-12-05,2.427454948425293,2.427454948425293,2.427454948425293,2.427454948425293,0,0.0,0.0,0.0
2008-12-08,2.440229892730713,2.440229892730713,2.440229892730713,2.440229892730713,0,0.0,0.0,0.0
2008-12-09,2.4444878101348877,2.4444878101348877,2.4444878101348877,2.4444878101348877,0,0.0,0.0,0.0
2008-12-10,2.4444878101348877,2.4444878101348877,2.4444878101348877,2.4444878101348877,0,0.0,0.0,0.0
2008-12-11,2.4317128658294678,2.4317128658294678,2.4317128658294678,2.4317128658294678,0,0.0,0.0,0.0
2008-12-12,2.41041898727417,2.41041898727417,2.41041898727417,2.41041898727417,0,0.0,0.0,0.0
2008-12-15,2.406161308288574,2.406161308288574,2.406161308288574,2.406161308288574,0,0.0,0.0,0.0
2008-12-16,2.41041898727417,2.41041898727417,2.41041898727417,2.41041898727417,0,0.0,0.0,0.0
2008-12-17,2.427454948425293,2.427454948425293,2.427454948425293,2.427454948425293,0,0.0,0.0,0.0
2008-12-18,2.4488232135772705,2.4488232135772705,2.4488232135772705,2.4488232135772705,0,0.02,0.0,0.0
2008-12-19,2.4701919555664062,2.4701919555664062,2.4701919555664062,2.4701919555664062,0,0.0,0.0,0.0
2008-12-22,2.48728346824646,2.48728346824646,2.48728346824646,2.48728346824646,0,0.0,0.0,0.0
2008-12-23,2.5043816566467285,2.5043816566467285,2.5043816566467285,2.5043816566467285,0,0.0,0.0,0.0
2008-12-24,2.508653163909912,2.508653163909912,2.508653163909912,2.508653163909912,0,0.0,0.0,0.0
2008-12-26,2.5172030925750732,2.5172030925750732,2.5172030925750732,2.5172030925750732,0,0.0,0.0,0.0
2008-12-29,2.534295082092285,2.534295082092285,2.534295082092285,2.534295082092285,0,0.0,0.0,0.0
2008-12-30,2.5684847831726074,2.5684847831726074,2.5684847831726074,2.5684847831726074,0,0.0,0.0,0.0
2008-12-31,2.5813069343566895,2.5813069343566895,2.5813069343566895,2.5813069343566895,0,0.0,0.0,0.0
