Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-03,28.04803964185874,28.269574668441898,27.850239648641384,27.94518280029297,3884200,0.0,0.0,0.0
2015-09-04,27.264755063228264,27.430906361944608,27.169811895131623,27.328052520751953,2330500,0.0,0.0,0.0
2015-09-08,28.09551229980207,28.174634115299337,27.88980161588648,28.127161026000977,2269300,0.0,0.0,0.0
2015-09-09,28.538591589079285,28.562326629771487,27.866072611826194,27.90563201904297,3247600,0.0,0.0,0.0
2015-09-10,27.921443690459515,28.269570541148514,27.842321893811153,28.16671371459961,3485400,0.0,0.0,0.0
2015-09-11,27.873974460707217,28.111333847045902,27.8423257376785,28.1113338470459,1264000,0.0,0.0,0.0
2015-09-14,27.850236892700195,27.921445003939528,27.68408563920445,27.850236892700195,2116300,0.0,0.0,0.0
2015-09-15,27.913535726253265,28.11924942153917,27.818592568992067,28.063865661621094,1579200,0.0,0.0,0.0
2015-09-16,28.309135283448494,28.45155152615758,28.230016490027225,28.419902801513672,2001600,0.0,0.0,0.0
2015-09-17,28.427820671010643,28.97374766952784,28.396171941713977,28.673093795776367,4159200,0.0,0.0,0.0
2015-09-18,27.72028018363746,27.894669360682883,27.56174209407226,27.609304428100586,4593200,0.068,0.0,0.0
2015-09-21,27.656860601300483,27.712348472775236,27.395275353471252,27.561738967895508,1449000,0.0,0.0,0.0
2015-09-22,26.72148749856147,26.769049823979355,26.404414400694886,26.68977928161621,2918500,0.0,0.0,0.0
2015-09-23,26.784903721235207,26.82453748017324,26.48368171035459,26.626365661621094,2624900,0.0,0.0,0.0
2015-09-24,26.34892461504036,26.63428947519005,26.174532458397398,26.50745964050293,5036100,0.0,0.0,0.0
2015-09-25,26.94343893297605,27.0544146558174,26.602583199185236,26.769046783447266,2797000,0.0,0.0,0.0
2015-09-28,26.444054607910438,26.49954248916348,26.23002862713609,26.30137062072754,3400800,0.0,0.0,0.0
2015-09-29,26.301370125812618,26.507467534608242,26.190394365394766,26.41234588623047,3722300,0.0,0.0,0.0
2015-09-30,26.919660306006193,26.97514817576452,26.586733087456242,26.83246421813965,2456900,0.0,0.0,0.0
2015-10-01,26.816613662961725,26.89588118593683,26.451975195234585,26.745271682739258,2476800,0.0,0.0,0.0
2015-10-02,26.626371112616777,27.19710703452482,26.539175010784984,27.189178466796875,3686300,0.0,0.0,0.0
2015-10-05,27.720278927574913,27.862962899332032,27.625154263828556,27.823326110839844,2873900,0.0,0.0,0.0
2015-10-06,27.870880178392028,28.156248037288503,27.86295463736113,28.053197860717773,2422900,0.0,0.0,0.0
2015-10-07,28.32272008380636,28.441624401859595,28.037352139568522,28.314794540405273,2071000,0.0,0.0,0.0
2015-10-08,28.06113200690155,28.473326747445977,28.029423788748247,28.457475662231445,1708600,0.0,0.0,0.0
2015-10-09,28.608083216476828,28.66357108253924,28.457473726287695,28.616008758544922,1803800,0.0,0.0,0.0
2015-10-12,28.497106990974206,28.60808272117768,28.44954466780335,28.544666290283203,726100,0.0,0.0,0.0
2015-10-13,28.164188896098313,28.465411024745073,28.14833478155236,28.259313583374023,1785900,0.0,0.0,0.0
2015-10-14,28.394060362763174,28.52881878337908,28.259304966009502,28.378206253051758,1644000,0.0,0.0,0.0
2015-10-15,28.48918491462903,28.758698759598406,28.465405259557848,28.726993560791016,2271600,0.0,0.0,0.0
2015-10-16,28.687349590967084,28.798328342537324,28.6001565362403,28.774545669555664,983300,0.0,0.0,0.0
2015-10-19,28.711139449456045,28.726993560791016,28.56845547130387,28.726993560791016,829100,0.0,0.0,0.0
2015-10-20,28.57637528234807,28.663571365266765,28.52881598174656,28.623937606811523,857700,0.0,0.0,0.0
2015-10-21,28.80626181826633,28.830041473935722,28.584310301718347,28.60016441345215,890800,0.0,0.0,0.0
2015-10-22,28.861757035906624,29.16297918771354,28.853831489955855,28.980661392211914,4225800,0.0,0.0,0.0
2015-10-23,29.329437718150423,29.392854170076273,29.162974067639357,29.2977294921875,1479500,0.0,0.0,0.0
2015-10-26,29.234308187691305,29.289796056245212,29.10747834187351,29.210525512695312,996200,0.0,0.0,0.0
2015-10-27,28.988578796386715,29.059920785359996,28.877603041064408,28.98857879638672,1527200,0.0,0.0,0.0
2015-10-28,29.155035527200056,29.41662376612779,28.80625423249157,29.147109985351562,2265900,0.0,0.0,0.0
2015-10-29,28.790406940779008,28.99650736397405,28.758698718154765,28.98857879638672,1472100,0.0,0.0,0.0
2015-10-30,29.0044319393849,29.242237553402497,28.98857782860207,29.02821159362793,1397300,0.0,0.0,0.0
2015-11-02,29.392841279982633,29.464180221319562,29.281862537781606,29.36905860900879,1105000,0.0,0.0,0.0
2015-11-03,29.09955456145575,29.321509096037257,29.012358461141147,29.27394676208496,1635200,0.0,0.0,0.0
2015-11-04,29.186747269609256,29.2105269218904,28.8538200422245,28.956867218017578,2139200,0.0,0.0,0.0
2015-11-05,29.131256342858272,29.21845242389289,28.92515898902707,29.036134719848633,1071900,0.0,0.0,0.0
2015-11-06,28.877596172042566,28.980646359127867,28.679424363573354,28.964792251586914,1172100,0.0,0.0,0.0
2015-11-09,28.72699834824443,28.758703552335604,28.425776230405408,28.584314346313477,1292800,0.0,0.0,0.0
2015-11-10,28.314794992572914,28.49711273233359,28.259307116291946,28.465404510498047,1211400,0.0,0.0,0.0
2015-11-11,28.726987017173894,28.74283810103565,28.520886640628706,28.544666290283203,1055500,0.0,0.0,0.0
2015-11-12,28.259301644405205,28.409911133167622,28.156251455324668,28.187959671020508,2013200,0.0,0.0,0.0
2015-11-13,27.86296528634764,28.021500358448417,27.704427190384198,27.894670486450195,3997700,0.0,0.0,0.0
2015-11-16,27.847105966679994,28.14832496643066,27.847105966679994,28.148324966430664,1525900,0.0,0.0,0.0
2015-11-17,28.33857945196196,28.497117564158117,28.187969908500246,28.243457794189453,1475600,0.0,0.0,0.0
2015-11-18,28.394057533685697,28.576375241408158,28.251373584361694,28.52088737487793,1802500,0.0,0.0,0.0
2015-11-19,28.663571592024276,28.782475892192593,28.58430407448671,28.608083724975586,930400,0.0,0.0,0.0
2015-11-20,28.671498291115245,28.734914726793694,28.409913053596856,28.449546813964844,2243400,0.0,0.0,0.0
2015-11-23,28.370274937986952,28.449542446554233,28.164174577533423,28.275150299072266,3009200,0.0,0.0,0.0
2015-11-24,27.96601441723658,28.25138240498191,27.94223475954543,28.20382308959961,1029500,0.0,0.0,0.0
2015-11-25,28.322722468018846,28.50504022021558,28.291014244020452,28.386138916015625,895300,0.0,0.0,0.0
2015-11-27,28.64771748374437,28.679425700304183,28.58430407448671,28.608083724975586,739300,0.0,0.0,0.0
2015-11-30,28.742838371629087,28.782475153242217,28.623937098375364,28.63186264038086,1673800,0.0,0.0,0.0
2015-12-01,28.76662564610491,28.81418495346795,28.57637934506563,28.711137771606445,1675300,0.0,0.0,0.0
2015-12-02,28.52882049858365,28.608088028044193,28.2513780977469,28.314794540405273,2084700,0.0,0.0,0.0
2015-12-03,28.50503368903033,28.52088779739697,27.918446798774568,28.045276641845703,3355200,0.0,0.0,0.0
2015-12-04,27.98979114863992,28.425768582186002,27.981862581853097,28.378206253051758,3041500,0.0,0.0,0.0
2015-12-07,28.35442471223585,28.37027882089151,28.187961107144506,28.29893684387207,1796600,0.0,0.0,0.0
2015-12-08,27.839175951621687,27.95808025113644,27.704420567776122,27.855030059814453,2304500,0.0,0.0,0.0
2015-12-09,27.855032673404608,28.15625470960637,27.537959551384752,27.72820281982422,2464800,0.0,0.0,0.0
2015-12-10,27.783690714593277,27.886740915668927,27.648935317993164,27.648935317993164,2053800,0.0,0.0,0.0
2015-12-11,27.308074685766247,27.37941665482781,27.094048778581556,27.141611099243164,3066200,0.0,0.0,0.0
2015-12-14,27.25259133971485,27.29222510156986,26.82453945441148,27.094053268432617,3955800,0.0,0.0,0.0
2015-12-15,27.450766298191823,27.569667597294064,27.339790542818047,27.4032039642334,3198800,0.0,0.0,0.0
2015-12-16,27.704419893528588,28.013567436108826,27.498319515900512,27.902591705322266,4011400,0.0,0.0,0.0
2015-12-17,28.045278703134365,28.045278703134365,27.633080926891715,27.641006469726562,5004800,0.0,0.0,0.0
2015-12-18,27.407773371626202,27.463496164388907,27.22468376159668,27.22468376159668,3129700,0.147,0.0,0.0
2015-12-21,27.646578589051053,27.662499816654524,27.192834230674993,27.328163146972656,2754900,0.0,0.0,0.0
2015-12-22,27.367969725031926,27.55105932110913,27.24060291747108,27.495336532592773,2487300,0.0,0.0,0.0
2015-12-23,27.662499944332794,27.972956292374224,27.662499944332794,27.957035064697266,2509500,0.0,0.0,0.0
2015-12-24,27.837634396845097,27.97296029647449,27.837634396845097,27.885395050048828,692100,0.0,0.0,0.0
2015-12-28,27.80579534490975,27.845596906345786,27.662507294408435,27.829675674438477,1421100,0.0,0.0,0.0
2015-12-29,27.98092160250865,28.124209631211667,27.917236684567744,28.09236717224121,2028100,0.0,0.0,0.0
2015-12-30,27.893357423964435,27.933158980865578,27.75006938978902,27.781911849975586,1856600,0.0,0.0,0.0
2015-12-31,27.55901536779253,27.62270028285638,27.375925791979792,27.40776824951172,4088200,0.0,0.0,0.0
2016-01-04,26.75500852785905,26.82665252685547,26.325144533880543,26.82665252685547,4143400,0.0,0.0,0.0
2016-01-05,26.540084969923733,26.587848663330078,26.2933104423208,26.587848663330078,3098800,0.0,0.0,0.0
2016-01-06,25.982844118504605,26.22165642113861,25.943042574176136,26.13409423828125,2797200,0.0,0.0,0.0
2016-01-07,25.799760089978694,26.08633612894951,25.72015698433739,25.76791763305664,5140500,0.0,0.0,0.0
2016-01-08,26.006727300288972,26.05449098073832,25.441537413290845,25.50522232055664,4396100,0.0,0.0,0.0
2016-01-11,25.871404926192362,25.887326155161997,25.46542269745843,25.648513793945312,3604600,0.0,0.0,0.0
2016-01-12,26.03061148399158,26.09429335661252,25.720155142888434,25.96692657470703,4431300,0.0,0.0,0.0
2016-01-13,26.078372759661423,26.134098574964224,25.330093277462126,25.42561912536621,7428100,0.0,0.0,0.0
2016-01-14,25.545024663903483,25.887323459446353,25.33805326384659,25.73607635498047,5069800,0.0,0.0,0.0
2016-01-15,24.963914389638322,25.170885796805642,24.741021754612316,24.884309768676758,5630300,0.0,0.0,0.0
2016-01-19,25.210689982973726,25.3062158417777,24.884312369419177,25.091283798217773,5738300,0.0,0.0,0.0
2016-01-20,24.613652766865258,24.693257380706672,24.0723432147417,24.55792999267578,5898800,0.0,0.0,0.0
2016-01-21,24.597733916695237,24.9718751823943,24.335039728473195,24.812665939331055,6012000,0.0,0.0,0.0
2016-01-22,25.473386040451548,25.54503006015689,25.282335827348017,25.441543579101562,3502800,0.0,0.0,0.0
2016-01-25,25.258452153209706,25.338056782491012,25.08332318345644,25.091283798217773,3859400,0.0,0.0,0.0
2016-01-26,25.31417302452206,25.656471841722382,25.290292700375367,25.64055061340332,3308900,0.0,0.0,0.0
2016-01-27,25.52114946271158,25.831605865931703,25.35397957905544,25.433584213256836,5591500,0.0,0.0,0.0
2016-01-28,25.545028467665688,25.592792156713053,25.11516437623161,25.417661666870117,4215100,0.0,0.0,0.0
2016-01-29,25.39377604110579,25.751994545628573,25.385815427449934,25.73607635498047,3204000,0.0,0.0,0.0
2016-02-01,25.425622581663553,25.696275897798078,25.346017950644196,25.624631881713867,2542900,0.0,0.0,0.0
2016-02-02,25.16292511157574,25.178844821057456,24.780823235709313,24.860427856445312,3174400,0.0,0.0,0.0
2016-02-03,25.059442145184338,25.22661202388514,24.613658332535646,25.202730178833008,4763700,0.0,0.0,0.0
2016-02-04,25.09924223814665,25.433580437492353,25.019637615763028,25.314172744750977,2564000,0.0,0.0,0.0
2016-02-05,25.25048956818667,25.266410796467024,24.804705804660074,24.892271041870117,2935700,0.0,0.0,0.0
2016-02-08,24.303201354151984,24.39872569539952,24.088269308846986,24.32708168029785,4075700,0.0,0.0,0.0
2016-02-09,23.84945440044622,24.21563507514082,23.83353468980625,24.088268280029297,4237800,0.0,0.0,0.0
2016-02-10,24.382806763361113,24.542016038218808,24.159915600558943,24.183795928955078,7871500,0.0,0.0,0.0
2016-02-11,23.873338296894886,23.96090354543873,23.59472283925437,23.817615509033203,16394400,0.0,0.0,0.0
2016-02-12,23.913139067186638,24.151951425949605,23.76985104459608,24.136030197143555,4443800,0.0,0.0,0.0
2016-02-16,24.589772518639744,24.597733132372262,24.2872767884632,24.581811904907227,3110100,0.0,0.0,0.0
2016-02-17,24.884312703575173,25.194769091775985,24.884312703575173,25.123125076293945,2673700,0.0,0.0,0.0
2016-02-18,25.13904533721071,25.14700595177215,24.844508671765308,24.908193588256836,2144300,0.0,0.0,0.0
2016-02-19,24.669380475156416,24.836550349492065,24.542013674868315,24.820629119873047,1416500,0.0,0.0,0.0
2016-02-22,25.003715749559223,25.154964376395256,25.003715749559223,25.13108253479004,1625500,0.0,0.0,0.0
2016-02-23,24.955953052611044,24.99575460277265,24.61365425522672,24.677337646484375,2482300,0.0,0.0,0.0
2016-02-24,24.104191468971887,24.526093442710202,23.97682466350386,24.486291885375977,6755000,0.0,0.0,0.0
2016-02-25,24.653456041080364,24.82858650746206,24.565892326221345,24.804704666137695,2710100,0.0,0.0,0.0
2016-02-26,25.019637277053693,25.035558504981257,24.733061247685,24.78878402709961,3023400,0.0,0.0,0.0
2016-02-29,24.717145186658314,24.884315078179394,24.621620835788136,24.629581451416016,1944200,0.0,0.0,0.0
2016-03-01,25.083324602411313,25.449503792155138,25.011680583838462,25.385820388793945,3159300,0.0,0.0,0.0
2016-03-02,25.274370661183273,25.529104232788086,25.202726654377937,25.529104232788086,3263500,0.0,0.0,0.0
2016-03-03,25.473378458984932,25.76791354715121,25.433576912475438,25.75995445251465,2039600,0.0,0.0,0.0
2016-03-04,25.91120529174805,26.054493309238282,25.823640054763597,25.911205291748047,2509400,0.0,0.0,0.0
2016-03-07,25.54502763179989,25.919168925435027,25.521147306389636,25.855484008789062,3621500,0.0,0.0,0.0
2016-03-08,25.855483969006528,25.863446101907005,25.616671605279535,25.65647315979004,2502600,0.0,0.0,0.0
2016-03-09,25.81568131843972,25.879363195619998,25.688314527415336,25.76791763305664,2789900,0.0,0.0,0.0
2016-03-10,26.285347346055605,26.524159703425944,25.592790598682466,25.823640823364258,11401700,0.0,0.0,0.0
2016-03-11,26.524160157123582,26.747051289593283,26.460478277845354,26.715211868286133,5176600,0.0,0.0,0.0
2016-03-14,26.675409639394555,26.715214233714764,26.587847427217014,26.65152931213379,2292500,0.0,0.0,0.0
2016-03-15,26.396790963787357,26.50027742445978,26.356989413271393,26.4923152923584,2498600,0.0,0.0,0.0
2016-03-16,26.26146697780654,26.818694798526128,26.26146697780654,26.81073570251465,5646600,0.0,0.0,0.0
2016-03-17,26.611721695913424,26.826653702320364,26.484354918412663,26.794811248779297,3724100,0.0,0.0,0.0
2016-03-18,26.83788607507044,26.941566649189294,26.774079836429067,26.81395721435547,2265500,0.064,0.0,0.0
2016-03-21,26.758122289428208,26.821928513792436,26.646464439239047,26.726219177246094,1198100,0.0,0.0,0.0
2016-03-22,26.383279415880697,26.678375687439214,26.359350553222487,26.638498306274414,2239200,0.0,0.0,0.0
2016-03-23,26.646469914687145,26.646469914687145,26.31149629528763,26.35137367248535,2346500,0.0,0.0,0.0
2016-03-24,25.960568832472756,26.08020401000977,25.912717195417112,26.080204010009766,2292500,0.0,0.0,0.0
2016-03-28,26.191862952310387,26.247691892779958,26.04032769138571,26.13603401184082,1546800,0.0,0.0,0.0
2016-03-29,26.056268580429492,26.510880314996317,26.00841695543691,26.47897720336914,3336200,0.0,0.0,0.0
2016-03-30,26.869779337333775,26.98941448322049,26.726218379248973,26.758121490478516,3299100,0.0,0.0,0.0
2016-03-31,26.638493521863648,26.734199827959653,26.502906799316406,26.502906799316406,2785500,0.0,0.0,0.0
2016-04-01,25.90473931489156,26.25566449606297,25.85688463645728,26.223764419555664,3025100,0.0,0.0,0.0
2016-04-04,26.255666113405987,26.343398174715333,26.11210815415777,26.15995979309082,1128800,0.0,0.0,0.0
2016-04-05,25.60963639292654,25.657488016434574,25.49797702691964,25.529878616333008,3115500,0.0,0.0,0.0
2016-04-06,25.561785483645583,25.888784809616144,25.529882368319544,25.872833251953125,3039800,0.0,0.0,0.0
2016-04-07,25.513933843988127,25.58571585772594,25.226811873934295,25.306568145751953,3509200,0.0,0.0,0.0
2016-04-08,25.848907941035357,25.920688430695225,25.713324261927045,25.785104751586914,2827000,0.0,0.0,0.0
2016-04-11,26.08020589806184,26.22376690451964,25.840938568115234,25.840938568115234,1954400,0.0,0.0,0.0
2016-04-12,25.9446103282884,26.20780643144302,25.753197746401526,26.1759033203125,1947400,0.0,0.0,0.0
2016-04-13,26.590638243917695,26.742173478666867,26.542783570731807,26.670392990112305,3543900,0.0,0.0,0.0
2016-04-14,26.83788842807345,26.885740068800942,26.758130622779,26.77408218383789,2300500,0.0,0.0,0.0
2016-04-15,26.853830437467206,26.92561092360844,26.758124136761705,26.782052993774414,2589900,0.0,0.0,0.0
2016-04-18,26.74217262202911,27.10107505330513,26.74217262202911,27.045246124267578,2394100,0.0,0.0,0.0
2016-04-19,27.515812211663835,27.643421653846055,27.452005969348182,27.579618453979492,3254200,0.0,0.0,0.0
2016-04-20,27.65936848071556,27.79495215875848,27.571636433770816,27.68329429626465,4534800,0.0,0.0,0.0
2016-04-21,27.74710247546669,27.79495410992398,27.571638369259873,27.65937042236328,3697700,0.0,0.0,0.0
2016-04-22,27.499859553571568,27.61949473191426,27.436056356251378,27.547714233398438,1559700,0.0,0.0,0.0
2016-04-25,27.340342976805896,27.4360523223877,27.25261093124684,27.436052322387695,1997600,0.0,0.0,0.0
2016-04-26,27.587587051976303,27.61151286671047,27.436051821245815,27.523780822753906,1755400,0.0,0.0,0.0
2016-04-27,27.531762052667634,27.75507780192642,27.515810493085024,27.715200424194336,2686000,0.0,0.0,0.0
2016-04-28,27.340343376620304,27.64341689049766,27.33236911892947,27.420101165771484,1950300,0.0,0.0,0.0
2016-04-29,27.300464758391634,27.356293687027428,27.07714904384846,27.196781158447266,3594000,0.0,0.0,0.0
2016-05-02,27.340343376620304,27.444026981292556,27.25261132977829,27.420101165771484,2165200,0.0,0.0,0.0
2016-05-03,27.061197167566693,27.061197167566693,26.79800104214648,26.845855712890625,3088600,0.0,0.0,0.0
2016-05-04,26.574683495802493,26.654438232422255,26.415170980114787,26.47897720336914,3191400,0.0,0.0,0.0
2016-05-05,26.35934337506449,26.431123858593587,26.239711264148223,26.32744026184082,2257500,0.0,0.0,0.0
2016-05-06,26.22376213884946,26.502906799316406,26.22376213884946,26.502906799316406,2118600,0.0,0.0,0.0
2016-05-09,26.59063505161608,26.68634134404943,26.45504834842467,26.47897720336914,1292900,0.0,0.0,0.0
2016-05-10,26.598613865645227,26.798003783805832,26.59063960759623,26.790029525756836,2609900,0.0,0.0,0.0
2016-05-11,26.542784876032783,26.694323160682732,26.50290750097442,26.550762176513672,2118700,0.0,0.0,0.0
2016-05-12,26.69431985269784,26.70229410974186,26.279588510097636,26.431123733520508,2248500,0.0,0.0,0.0
2016-05-13,26.32744816631913,26.486960737880757,26.088180830201313,26.151987075805664,3206500,0.0,0.0,0.0
2016-05-16,26.167932148309315,26.478979912376467,26.15995484836229,26.44707679748535,2874500,0.0,0.0,0.0
2016-05-17,26.319469361966522,26.367324037906183,26.072224766618024,26.104127883911133,6039300,0.0,0.0,0.0
2016-05-18,26.056276209420666,26.42315601565522,26.0004472689511,26.13603401184082,4476900,0.0,0.0,0.0
2016-05-19,25.904734365742623,25.976514848455807,25.824979626038335,25.95258903503418,6552000,0.0,0.0,0.0
2016-05-20,26.207811320253864,26.30351762905038,26.159956644631258,26.23173713684082,3088500,0.0,0.0,0.0
2016-05-23,26.016394331402978,26.13602949312468,25.992468516038056,26.08817481994629,2425400,0.0,0.0,0.0
2016-05-24,26.383279415880697,26.710278809350722,26.37530211417824,26.638498306274414,3769600,0.0,0.0,0.0
2016-05-25,26.989418732603564,27.117028155165222,26.973467174477282,27.037273406982422,3540600,0.0,0.0,0.0
2016-05-26,27.26855933161594,27.316413998866096,27.14094992806369,27.212730407714844,2616500,0.0,0.0,0.0
2016-05-27,27.180835723876953,27.220713099928723,27.085126370414184,27.180835723876953,2018000,0.0,0.0,0.0
2016-05-31,27.292498805656066,27.308450367612686,26.933596267755544,27.0293025970459,2115800,0.0,0.0,0.0
2016-06-01,26.845861211063788,27.021325330613237,26.81395809070043,26.99739646911621,1822100,0.0,0.0,0.0
2016-06-02,26.8697828342668,27.013343811035156,26.813953903573385,27.013343811035156,1274200,0.0,0.0,0.0
2016-06-03,26.99739562593092,27.085127682965588,26.829908812927783,27.053224563598633,1657200,0.0,0.0,0.0
2016-06-06,27.085131423421334,27.19678931417671,27.029302478043647,27.109060287475586,2247100,0.0,0.0,0.0
2016-06-07,27.404149706893136,27.49188175405194,27.324391917453966,27.340343475341797,1665900,0.0,0.0,0.0
2016-06-08,27.37224618961186,27.412123562522225,27.276539886137282,27.356294631958008,1438600,0.0,0.0,0.0
2016-06-09,26.933593711810264,27.053225851458013,26.84586165059914,26.95751953125,2956900,0.0,0.0,0.0
2016-06-10,26.21578204514082,26.271610971285323,25.912711601055886,26.00044059753418,5429500,0.0,0.0,0.0
2016-06-13,25.58571363467999,25.856880980116003,25.46607847673597,25.537858963012695,4422400,0.0,0.0,0.0
2016-06-14,25.202890592570636,25.298596918994942,24.907792790109,25.075281143188477,4894100,0.0,0.0,0.0
2016-06-15,25.31454320668455,25.49000578272467,25.242762716208066,25.27466583251953,3844600,0.0,0.0,0.0
2016-06-16,24.836005314076164,25.53785860991688,24.676494307729968,25.513931274414062,5953900,0.0,0.0,0.0
2016-06-17,25.571238528412888,25.833171581720222,25.440272001759222,25.784059524536133,4863800,0.82,0.0,0.0
2016-06-20,26.60259071249184,26.63533311199642,26.35702896118164,26.35702896118164,3823400,0.0,0.0,0.0
2016-06-21,26.64351798806668,26.88907974709518,26.471625068995447,26.684444427490234,3196600,0.0,0.0,0.0
2016-06-22,26.962749218917825,27.00367878178773,26.6926322144025,26.733558654785156,4821400,0.0,0.0,0.0
2016-06-23,27.4047706994737,27.78129906280411,27.15920885914901,27.683074951171875,6464000,0.0,0.0,0.0
2016-06-24,24.47438122723796,25.129215114873286,24.237005094387175,24.302488327026367,18519300,0.0,0.0,0.0
2016-06-27,23.9750803442705,23.9750803442705,23.410286294269252,23.885040283203125,6360500,0.0,0.0,0.0
2016-06-28,24.50712659459675,24.548053034490504,24.21245123138218,24.51531219482422,6072200,0.0,0.0,0.0
2016-06-29,24.973695755004883,25.07191983869331,24.88365571058744,24.973695755004883,4643700,0.0,0.0,0.0
2016-06-30,25.09647691835155,25.59578762657259,24.981881632363905,25.513933181762695,8766200,0.0,0.0,0.0
2016-07-01,25.595787313439388,25.628528154216596,25.464820827843244,25.489376068115234,3250500,0.0,0.0,0.0
2016-07-05,25.047367886994415,25.08010873210806,24.62991157339939,24.719951629638672,6240100,0.0,0.0,0.0
2016-07-06,24.392529461060228,24.646278381347656,24.14696770214601,24.646278381347656,6566700,0.0,0.0,0.0
2016-07-07,24.605353138252823,24.719949991666915,24.318863346583232,24.45801544189453,3621900,0.0,0.0,0.0
2016-07-08,24.973692365799725,24.998249164011035,24.859097096633846,24.957321166992188,3257500,0.0,0.0,0.0
2016-07-11,25.36660211139149,25.44845657755686,25.284747645226116,25.301118850708008,1988400,0.0,0.0,0.0
2016-07-12,25.92320429677572,25.9723163400209,25.800423408040913,25.808609008789062,3029700,0.0,0.0,0.0
2016-07-13,25.92320106508052,26.021426700569368,25.824975429591674,25.882274627685547,2366700,0.0,0.0,0.0
2016-07-14,26.291541875877716,26.373397867521025,26.185132209228218,26.201501846313477,2313800,0.0,0.0,0.0
2016-07-15,26.127837854724277,26.144209055107122,25.98868577395728,26.078725814819336,3987400,0.0,0.0,0.0
2016-07-18,25.882283526744995,26.127845358032932,25.800429062567666,25.988693237304688,1620600,0.0,0.0,0.0
2016-07-19,25.685822903746654,25.751306139169937,25.636710867490063,25.743122100830078,1506400,0.0,0.0,0.0
2016-07-20,25.939575899687807,26.03779998769819,25.890462294438887,25.97231674194336,2015500,0.0,0.0,0.0
2016-07-21,25.9805046808109,26.103285582494827,25.890464624328878,25.955947875976562,1698400,0.0,0.0,0.0
2016-07-22,26.078733304024155,26.103288550406518,25.93958118329591,25.988693237304688,1307500,0.0,0.0,0.0
2016-07-25,26.05417575651581,26.078732563444863,25.9068380374295,25.980506896972656,1622000,0.0,0.0,0.0
2016-07-26,26.062357223976456,26.18513811665426,25.98050277511,26.111469268798828,1439800,0.0,0.0,0.0
2016-07-27,26.38158653697812,26.42251297874139,26.111467962106943,26.340660095214844,2585700,0.0,0.0,0.0
2016-07-28,26.348841800061955,26.389771360686222,26.209691285898103,26.35702896118164,2037200,0.0,0.0,0.0
2016-07-29,26.479811034986238,26.67626232999833,26.430700553098767,26.65989112854004,3038100,0.0,0.0,0.0
2016-08-01,26.381591220528595,26.496186526804923,26.25881187344163,26.30792236328125,2472200,0.0,0.0,0.0
2016-08-02,26.160579981894912,26.160579981894912,25.931389410228483,26.029613494873047,1768800,0.0,0.0,0.0
2016-08-03,25.857721452183334,25.988687943692998,25.833164649558874,25.97231674194336,1567700,0.0,0.0,0.0
2016-08-04,25.996872653739416,26.078727098439003,25.923203809634156,26.029613494873047,1041800,0.0,0.0,0.0
2016-08-05,26.127839002527715,26.299733491611775,26.103282200874656,26.250619888305664,1294900,0.0,0.0,0.0
2016-08-08,26.37340016093393,26.397955399318825,26.29973132329216,26.35702896118164,674200,0.0,0.0,0.0
2016-08-09,26.561665731685657,26.848153936851492,26.545294531035143,26.733558654785156,1165000,0.0,0.0,0.0
2016-08-10,26.93000773119067,26.96274700731903,26.848151734652287,26.86452293395996,1173100,0.0,0.0,0.0
2016-08-11,26.995490142864224,27.159199017922965,26.98730610423047,27.05278778076172,790300,0.0,0.0,0.0
2016-08-12,27.15920393697031,27.183759179806064,27.03642147781625,27.06097984313965,608200,0.0,0.0,0.0
2016-08-15,27.167380921788354,27.21649451719283,27.12645448686137,27.134641647338867,755700,0.0,0.0,0.0
2016-08-16,27.093722513430805,27.20832094679627,27.044612021619354,27.077354431152344,1442800,0.0,0.0,0.0
2016-08-17,26.864524547989102,27.044604628705823,26.758113307339478,26.99549102783203,1232700,0.0,0.0,0.0
2016-08-18,26.93819584187045,27.101904737208237,26.913640600440395,27.093717575073242,814000,0.0,0.0,0.0
2016-08-19,26.71719478706959,26.880903716019834,26.627154720022553,26.839977264404297,1295900,0.0,0.0,0.0
2016-08-22,26.6353360124315,26.807228944818085,26.60259360936146,26.774486541748047,2639100,0.0,0.0,0.0
2016-08-23,27.020049499948367,27.11827671344874,26.921825408935547,26.921825408935547,1123400,0.0,0.0,0.0
2016-08-24,27.011864635531783,27.08553348216455,26.921824587148684,26.930011749267578,1033500,0.0,0.0,0.0
2016-08-25,26.839970096080553,26.905451776679172,26.77448529299466,26.799043655395508,788600,0.0,0.0,0.0
2016-08-26,26.962749616074984,27.2656121488397,26.594408524718233,26.741743087768555,2770700,0.0,0.0,0.0
2016-08-29,26.618969214431097,26.831788624617907,26.618969214431097,26.823604583740234,867400,0.0,0.0,0.0
2016-08-30,26.962753370326524,27.028238183011155,26.872716436616752,26.91364288330078,1248100,0.0,0.0,0.0
2016-08-31,26.98731299325518,27.052794686501876,26.79086166853934,26.88908576965332,1536400,0.0,0.0,0.0
2016-09-01,27.011861768670652,27.077346568721858,26.823597652254133,27.03641700744629,1880500,0.0,0.0,0.0
2016-09-02,27.347468005297593,27.470250464095987,27.21650150640687,27.4211368560791,1774400,0.0,0.0,0.0
2016-09-06,27.527547335861993,27.617587386776453,27.453878487158125,27.593029022216797,1502400,0.0,0.0,0.0
