Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-14,53.38600158691406,53.481998443603516,53.327999114990234,53.33000183105469,9705,0.0,0.0,0.0
2019-11-15,53.60200119018555,53.61199951171875,53.40599822998047,53.597999572753906,14347,0.0,0.0,0.0
2019-11-18,53.709999084472656,53.715999603271484,53.44200134277344,53.52199935913086,28490,0.0,0.0,0.0
2019-11-19,53.64799880981445,53.79800033569336,53.470001220703125,53.52399826049805,6179,0.0,0.0,0.0
2019-11-20,53.417999267578125,53.566001892089844,53.36600112915039,53.5260009765625,16550,0.0,0.0,0.0
2019-11-21,53.2599983215332,53.369998931884766,53.20000076293945,53.237998962402344,5934,0.0,0.0,0.0
2019-11-22,53.42599868774414,53.56399917602539,53.40800094604492,53.49599838256836,6002,0.0,0.0,0.0
2019-11-25,53.77199935913086,54.04800033569336,53.77199935913086,54.04800033569336,14913,0.0,0.0,0.0
2019-11-26,54.0620002746582,54.167999267578125,54.013999938964844,54.167999267578125,27666,0.0,0.0,0.0
2019-11-27,54.38600158691406,54.44200134277344,54.349998474121094,54.4119987487793,4884,0.0,0.0,0.0
2019-11-28,54.32400131225586,54.43199920654297,54.284000396728516,54.42399978637695,3446,0.0,0.0,0.0
2019-11-29,54.321998596191406,54.459999084472656,54.290000915527344,54.290000915527344,14358,0.0,0.0,0.0
2019-12-02,54.41999816894531,54.52799987792969,53.402000427246094,53.402000427246094,35814,0.0,0.0,0.0
2019-12-03,53.54399871826172,53.58000183105469,52.720001220703125,52.78799819946289,44363,0.0,0.0,0.0
2019-12-04,52.986000061035156,53.54999923706055,52.94200134277344,53.4640007019043,54279,0.0,0.0,0.0
2019-12-05,53.53200149536133,53.599998474121094,53.27000045776367,53.27000045776367,34933,0.0,0.0,0.0
2019-12-06,53.4739990234375,54.242000579833984,53.4739990234375,54.242000579833984,42843,0.0,0.0,0.0
2019-12-09,54.09000015258789,54.13800048828125,53.986000061035156,54.05799865722656,11153,0.0,0.0,0.0
2019-12-10,53.88399887084961,53.93000030517578,53.64400100708008,53.816001892089844,23410,0.0,0.0,0.0
2019-12-11,53.858001708984375,53.933998107910156,53.79399871826172,53.79800033569336,16776,0.0,0.0,0.0
2019-12-12,53.58000183105469,54.15800094604492,53.374000549316406,53.95199966430664,31928,0.0,0.0,0.0
2019-12-13,54.0099983215332,54.15599822998047,53.70000076293945,53.90599822998047,45119,0.0,0.0,0.0
2019-12-16,54.167999267578125,54.444000244140625,54.14799880981445,54.41600036621094,21917,0.0,0.0,0.0
2019-12-17,54.39799880981445,54.42399978637695,54.2140007019043,54.33599853515625,16262,0.0,0.0,0.0
2019-12-18,54.38399887084961,54.56800079345703,54.36800003051758,54.53799819946289,6272,0.0,0.0,0.0
2019-12-19,54.487998962402344,54.60200119018555,54.43600082397461,54.60200119018555,20649,0.0,0.0,0.0
2019-12-20,54.7400016784668,55.25199890136719,54.70000076293945,55.25199890136719,13131,0.0,0.0,0.0
2019-12-23,55.237998962402344,55.38399887084961,55.17599868774414,55.20000076293945,10041,0.0,0.0,0.0
2019-12-27,55.327999114990234,55.38800048828125,55.0,55.119998931884766,26228,0.0,0.0,0.0
2019-12-30,54.96200180053711,54.992000579833984,54.81999969482422,54.93000030517578,11740,0.0,0.0,0.0
2020-01-02,54.88800048828125,55.19599914550781,54.88800048828125,54.91400146484375,19419,0.0,0.0,0.0
2020-01-03,54.90800094604492,55.13399887084961,54.7599983215332,54.99399948120117,16453,0.0,0.0,0.0
2020-01-06,54.79399871826172,54.902000427246094,54.470001220703125,54.874000549316406,18997,0.0,0.0,0.0
2020-01-07,55.124000549316406,55.237998962402344,55.06399917602539,55.237998962402344,15264,0.0,0.0,0.0
2020-01-08,55.066001892089844,55.50600051879883,54.981998443603516,55.50600051879883,13674,0.0,0.0,0.0
2020-01-09,55.87799835205078,56.0359992980957,55.82400131225586,55.98400115966797,45053,0.0,0.0,0.0
2020-01-10,56.29399871826172,56.29399871826172,55.939998626708984,55.939998626708984,19448,0.0,0.0,0.0
2020-01-13,55.86399841308594,55.9900016784668,55.79999923706055,55.86199951171875,26827,0.0,0.0,0.0
2020-01-14,55.97200012207031,56.20000076293945,55.86000061035156,56.09199905395508,34088,0.0,0.0,0.0
2020-01-15,56.08399963378906,56.15999984741211,55.86399841308594,56.12799835205078,18213,0.0,0.0,0.0
2020-01-16,56.23400115966797,56.400001525878906,56.17399978637695,56.38399887084961,28943,0.0,0.0,0.0
2020-01-17,56.63600158691406,56.93600082397461,56.63600158691406,56.88199996948242,11452,0.0,0.0,0.0
2020-01-20,56.85599899291992,56.96799850463867,56.82600021362305,56.95800018310547,16307,0.0,0.0,0.0
2020-01-21,56.72200012207031,56.94599914550781,56.630001068115234,56.94599914550781,11578,0.0,0.0,0.0
2020-01-22,57.11800003051758,57.262001037597656,56.97999954223633,57.05799865722656,27016,0.0,0.0,0.0
2020-01-23,56.847999572753906,57.00199890136719,56.63600158691406,56.91400146484375,25086,0.0,0.0,0.0
2020-01-24,57.268001556396484,57.40599822998047,57.0880012512207,57.099998474121094,29904,0.0,0.0,0.0
2020-01-27,56.16400146484375,56.25,55.7599983215332,55.987998962402344,38569,0.0,0.0,0.0
2020-01-28,56.21799850463867,56.56999969482422,55.959999084472656,56.54800033569336,8417,0.0,0.0,0.0
2020-01-29,56.66999816894531,56.849998474121094,56.529998779296875,56.7400016784668,33046,0.0,0.0,0.0
2020-01-30,56.01599884033203,56.220001220703125,55.900001525878906,56.104000091552734,61974,0.0,0.0,0.0
2020-01-31,56.566001892089844,56.577999114990234,55.4900016784668,55.53799819946289,12157,0.0,0.0,0.0
2020-02-03,55.6879997253418,56.15999984741211,55.49800109863281,55.85200119018555,32289,0.0,0.0,0.0
2020-02-04,56.257999420166016,56.869998931884766,56.257999420166016,56.869998931884766,130266,0.0,0.0,0.0
2020-02-05,56.689998626708984,57.4739990234375,56.689998626708984,57.36600112915039,55653,0.0,0.0,0.0
2020-02-06,57.90399932861328,57.93000030517578,57.70000076293945,57.86800003051758,15010,0.0,0.0,0.0
2020-02-07,57.880001068115234,58.0,57.64799880981445,57.94200134277344,33166,0.0,0.0,0.0
2020-02-10,57.79600143432617,58.16400146484375,57.641998291015625,58.15800094604492,24599,0.0,0.0,0.0
2020-02-11,58.53200149536133,58.731998443603516,58.45800018310547,58.577999114990234,22614,0.0,0.0,0.0
2020-02-12,58.63800048828125,58.90399932861328,58.619998931884766,58.88999938964844,10206,0.0,0.0,0.0
2020-02-13,58.79999923706055,59.22200012207031,58.51599884033203,59.22200012207031,39872,0.0,0.0,0.0
2020-02-14,59.33399963378906,59.38800048828125,59.13199996948242,59.263999938964844,9097,0.0,0.0,0.0
2020-02-17,59.45800018310547,59.50199890136719,59.349998474121094,59.47999954223633,80137,0.0,0.0,0.0
2020-02-18,59.08599853515625,59.41999816894531,59.02799987792969,59.09600067138672,21769,0.0,0.0,0.0
2020-02-19,59.48400115966797,59.75199890136719,59.400001525878906,59.75199890136719,14020,0.0,0.0,0.0
2020-02-20,59.70600128173828,59.70600128173828,59.02000045776367,59.02000045776367,20574,0.0,0.0,0.0
2020-02-21,59.013999938964844,59.1879997253418,58.347999572753906,58.62799835205078,42455,0.0,0.0,0.0
2020-02-24,57.60200119018555,57.60200119018555,56.75,56.80400085449219,130404,0.0,0.0,0.0
2020-02-25,57.04800033569336,57.071998596191406,55.566001892089844,55.7599983215332,61147,0.0,0.0,0.0
2020-02-26,55.09199905395508,55.70199966430664,53.9900016784668,55.36399841308594,237445,0.0,0.0,0.0
2020-02-27,53.84600067138672,54.013999938964844,51.97600173950195,52.847999572753906,211425,0.0,0.0,0.0
2020-02-28,50.683998107910156,51.00400161743164,49.56999969482422,50.43600082397461,218610,0.0,0.0,0.0
2020-03-02,51.70199966430664,51.810001373291016,49.75,51.470001220703125,225088,0.0,0.0,0.0
2020-03-03,52.417999267578125,53.36800003051758,51.66600036621094,51.88800048828125,208088,0.0,0.0,0.0
2020-03-04,51.81800079345703,52.608001708984375,51.70000076293945,52.29999923706055,48477,0.0,0.0,0.0
2020-03-05,52.79600143432617,52.801998138427734,51.70000076293945,52.18000030517578,59173,0.0,0.0,0.0
2020-03-06,50.72600173950195,50.784000396728516,48.83599853515625,49.6879997253418,135264,0.0,0.0,0.0
2020-03-09,46.45000076293945,47.38399887084961,45.099998474121094,46.505001068115234,109072,0.0,0.0,0.0
2020-03-10,47.137001037597656,48.34400177001953,45.79999923706055,46.40800094604492,260820,0.0,0.0,0.0
2020-03-11,47.025001525878906,47.70800018310547,46.46500015258789,46.83599853515625,121753,0.0,0.0,0.0
2020-03-12,44.54100036621094,44.56800079345703,42.18000030517578,43.14099884033203,195803,0.0,0.0,0.0
2020-03-13,44.073001861572266,45.17300033569336,42.810001373291016,43.808998107910156,82345,0.0,0.0,0.0
2020-03-16,44.5,44.5,40.349998474121094,43.10200119018555,367091,0.0,0.0,0.0
2020-03-17,43.257999420166016,44.05699920654297,41.0,43.36399841308594,114788,0.0,0.0,0.0
2020-03-18,41.45899963378906,42.80099868774414,40.69499969482422,41.632999420166016,140146,0.0,0.0,0.0
2020-03-19,41.92100143432617,43.40999984741211,40.900001525878906,42.69499969482422,55180,0.0,0.0,0.0
2020-03-20,44.03499984741211,44.68899917602539,41.922000885009766,42.31999969482422,152195,0.0,0.0,0.0
2020-03-23,39.599998474121094,42.356998443603516,38.75,39.654998779296875,258121,0.0,0.0,0.0
2020-03-24,41.255001068115234,42.952999114990234,40.79999923706055,42.952999114990234,72365,0.0,0.0,0.0
2020-03-25,43.534000396728516,44.1619987487793,42.30400085449219,44.10300064086914,202726,0.0,0.0,0.0
2020-03-26,42.32500076293945,44.68000030517578,41.79999923706055,44.599998474121094,169813,0.0,0.0,0.0
2020-03-27,44.305999755859375,44.45399856567383,43.35599899291992,43.60900115966797,90052,0.0,0.0,0.0
2020-03-30,43.65800094604492,44.66699981689453,42.972999572753906,44.66699981689453,65892,0.0,0.0,0.0
2020-03-31,45.292999267578125,45.667999267578125,44.744998931884766,45.49800109863281,562317,0.0,0.0,0.0
2020-04-01,43.42499923706055,43.75199890136719,42.9630012512207,43.42399978637695,80056,0.0,0.0,0.0
2020-04-02,43.37900161743164,44.06399917602539,42.54999923706055,43.79999923706055,40702,0.0,0.0,0.0
2020-04-03,43.85499954223633,44.63800048828125,43.680999755859375,43.78499984741211,22707,0.0,0.0,0.0
2020-04-06,45.34700012207031,45.8380012512207,45.25,45.742000579833984,59063,0.0,0.0,0.0
2020-04-07,47.20500183105469,47.95899963378906,46.810001373291016,47.46500015258789,86302,0.0,0.0,0.0
2020-04-08,46.492000579833984,47.395999908447266,46.1349983215332,47.395999908447266,70758,0.0,0.0,0.0
2020-04-09,48.2400016784668,48.792999267578125,47.310001373291016,48.42300033569336,91691,0.0,0.0,0.0
2020-04-14,48.766998291015625,49.099998474121094,48.4900016784668,48.81700134277344,56251,0.0,0.0,0.0
2020-04-15,49.0890007019043,49.0890007019043,48.099998474121094,48.24599838256836,72109,0.0,0.0,0.0
2020-04-16,48.92599868774414,48.999000549316406,48.24599838256836,48.88999938964844,24014,0.0,0.0,0.0
2020-04-17,50.231998443603516,50.540000915527344,49.39400100708008,49.479000091552734,80701,0.0,0.0,0.0
2020-04-20,49.99599838256836,50.007999420166016,49.26100158691406,49.9900016784668,64422,0.0,0.0,0.0
2020-04-21,49.23099899291992,49.284000396728516,47.676998138427734,47.676998138427734,67842,0.0,0.0,0.0
2020-04-22,48.303001403808594,48.87200164794922,48.183998107910156,48.861000061035156,25768,0.0,0.0,0.0
2020-04-23,49.189998626708984,49.722999572753906,48.96200180053711,49.59600067138672,20842,0.0,0.0,0.0
2020-04-24,49.07600021362305,49.51599884033203,49.02299880981445,49.13999938964844,26128,0.0,0.0,0.0
2020-04-27,49.91299819946289,50.327999114990234,49.88399887084961,50.327999114990234,25861,0.0,0.0,0.0
2020-04-28,50.400001525878906,50.9739990234375,50.15999984741211,50.45800018310547,36455,0.0,0.0,0.0
2020-04-29,50.66400146484375,51.30799865722656,50.4900016784668,51.24800109863281,29567,0.0,0.0,0.0
2020-04-30,51.518001556396484,51.65800094604492,50.46200180053711,50.46200180053711,82559,0.0,0.0,0.0
2020-05-04,48.805999755859375,49.10300064086914,48.459999084472656,49.0099983215332,100573,0.0,0.0,0.0
2020-05-05,49.77199935913086,50.61199951171875,49.74800109863281,50.61199951171875,65487,0.0,0.0,0.0
2020-05-06,50.619998931884766,50.9119987487793,50.20000076293945,50.39400100708008,32260,0.0,0.0,0.0
2020-05-07,50.375999450683594,50.917999267578125,50.375999450683594,50.87200164794922,70684,0.0,0.0,0.0
2020-05-08,51.10200119018555,51.40800094604492,50.79399871826172,51.04999923706055,31171,0.0,0.0,0.0
2020-05-11,51.45800018310547,51.61800003051758,50.874000549316406,51.29199981689453,56405,0.0,0.0,0.0
2020-05-12,51.099998474121094,51.470001220703125,51.0,51.13999938964844,38571,0.0,0.0,0.0
2020-05-13,50.172000885009766,50.358001708984375,49.71200180053711,49.71200180053711,91015,0.0,0.0,0.0
2020-05-14,49.439998626708984,49.61800003051758,48.70000076293945,49.36000061035156,204213,0.0,0.0,0.0
2020-05-15,50.332000732421875,50.34199905395508,49.33700180053711,49.685001373291016,101263,0.0,0.0,0.0
2020-05-18,50.768001556396484,51.608001708984375,50.72800064086914,51.5880012512207,30707,0.0,0.0,0.0
2020-05-19,51.566001892089844,51.577999114990234,50.902000427246094,51.4119987487793,65738,0.0,0.0,0.0
2020-05-20,51.0,51.459999084472656,50.91999816894531,51.459999084472656,60294,0.0,0.0,0.0
2020-05-21,51.071998596191406,51.45199966430664,50.992000579833984,51.13399887084961,40920,0.0,0.0,0.0
2020-05-22,50.762001037597656,51.41400146484375,50.65800094604492,51.25199890136719,69122,0.0,0.0,0.0
2020-05-25,51.847999572753906,52.20800018310547,51.779998779296875,52.19599914550781,27073,0.0,0.0,0.0
2020-05-26,52.448001861572266,52.465999603271484,52.0,52.04999923706055,80032,0.0,0.0,0.0
2020-05-27,52.290000915527344,52.608001708984375,51.599998474121094,51.784000396728516,49863,0.0,0.0,0.0
2020-05-28,52.5099983215332,52.69200134277344,52.32400131225586,52.46799850463867,43632,0.0,0.0,0.0
2020-05-29,51.849998474121094,51.91600036621094,51.448001861572266,51.4900016784668,51024,0.0,0.0,0.0
2020-06-02,52.16400146484375,52.369998931884766,51.9119987487793,52.04800033569336,46885,0.0,0.0,0.0
2020-06-03,52.395999908447266,52.779998779296875,52.354000091552734,52.768001556396484,34278,0.0,0.0,0.0
2020-06-04,52.75600051879883,52.84000015258789,52.2140007019043,52.30799865722656,43433,0.0,0.0,0.0
2020-06-05,52.433998107910156,53.95000076293945,52.433998107910156,53.95000076293945,66904,0.0,0.0,0.0
2020-06-08,53.645999908447266,54.104000091552734,53.61199951171875,54.0359992980957,48142,0.0,0.0,0.0
2020-06-09,54.38199996948242,54.39400100708008,53.529998779296875,53.709999084472656,19428,0.0,0.0,0.0
2020-06-10,53.99399948120117,54.00400161743164,53.27799987792969,53.433998107910156,32241,0.0,0.0,0.0
2020-06-11,52.380001068115234,52.391998291015625,51.310001373291016,51.310001373291016,55480,0.0,0.0,0.0
2020-06-12,50.85200119018555,51.70800018310547,50.70000076293945,51.20800018310547,120478,0.0,0.0,0.0
2020-06-15,49.71799850463867,50.81800079345703,49.64899826049805,50.720001220703125,66814,0.0,0.0,0.0
2020-06-16,51.816001892089844,53.10599899291992,51.7760009765625,52.54800033569336,63176,0.0,0.0,0.0
2020-06-17,52.64400100708008,53.08599853515625,52.58599853515625,52.763999938964844,40332,0.0,0.0,0.0
2020-06-18,52.422000885009766,52.709999084472656,52.14400100708008,52.57600021362305,35094,0.0,0.0,0.0
2020-06-19,52.854000091552734,53.19599914550781,52.78200149536133,53.066001892089844,35187,0.0,0.0,0.0
2020-06-22,52.24599838256836,52.4900016784668,51.9900016784668,52.23400115966797,59728,0.0,0.0,0.0
2020-06-23,52.540000915527344,52.86600112915039,52.43000030517578,52.71200180053711,27056,0.0,0.0,0.0
2020-06-24,52.41999816894531,52.540000915527344,51.39400100708008,51.39400100708008,53423,0.0,0.0,0.0
2020-06-25,51.242000579833984,51.709999084472656,50.98400115966797,51.42399978637695,57044,0.0,0.0,0.0
2020-06-26,52.02399826049805,52.15999984741211,51.077999114990234,51.23400115966797,47738,0.0,0.0,0.0
2020-06-29,50.91600036621094,51.29999923706055,50.5099983215332,51.28799819946289,69997,0.0,0.0,0.0
2020-06-30,51.69599914550781,51.928001403808594,51.400001525878906,51.821998596191406,54008,0.0,0.0,0.0
2020-07-01,52.29600143432617,52.65399932861328,52.099998474121094,52.30400085449219,83237,0.0,0.0,0.0
2020-07-02,52.57600021362305,53.231998443603516,52.57600021362305,53.02000045776367,37425,0.0,0.0,0.0
2020-07-03,53.071998596191406,53.09400177001953,52.61600112915039,52.71799850463867,12239,0.0,0.0,0.0
2020-07-06,53.301998138427734,53.43199920654297,53.00400161743164,53.34600067138672,73883,0.0,0.0,0.0
2020-07-07,53.1879997253418,53.43600082397461,53.0,53.34400177001953,19847,0.0,0.0,0.0
2020-07-08,52.93000030517578,53.06999969482422,52.59000015258789,52.69599914550781,21700,0.0,0.0,0.0
2020-07-09,52.944000244140625,53.172000885009766,52.369998931884766,52.5,30226,0.0,0.0,0.0
2020-07-10,52.65599822998047,53.04600143432617,52.61000061035156,53.034000396728516,30964,0.0,0.0,0.0
2020-07-13,53.65599822998047,53.928001403808594,53.5,53.928001403808594,10998,0.0,0.0,0.0
2020-07-14,53.066001892089844,53.066001892089844,52.18000030517578,52.70800018310547,49085,0.0,0.0,0.0
2020-07-15,53.4739990234375,53.77399826049805,53.26599884033203,53.5260009765625,62112,0.0,0.0,0.0
2020-07-16,53.400001525878906,53.444000244140625,53.20000076293945,53.20800018310547,15985,0.0,0.0,0.0
2020-07-17,53.49599838256836,53.59600067138672,53.22600173950195,53.43600082397461,26439,0.0,0.0,0.0
2020-07-20,53.09199905395508,53.70199966430664,53.060001373291016,53.641998291015625,31160,0.0,0.0,0.0
2020-07-21,54.124000549316406,54.42599868774414,53.95199966430664,54.051998138427734,22013,0.0,0.0,0.0
2020-07-22,53.645999908447266,53.70000076293945,53.2400016784668,53.44599914550781,50103,0.0,0.0,0.0
2020-07-23,53.768001556396484,53.900001525878906,53.492000579833984,53.571998596191406,23348,0.0,0.0,0.0
2020-07-24,52.53200149536133,52.9119987487793,52.42399978637695,52.50400161743164,26829,0.0,0.0,0.0
2020-07-27,52.29999923706055,52.41400146484375,51.97600173950195,51.97600173950195,10885,0.0,0.0,0.0
2020-07-28,52.40599822998047,52.54999923706055,52.11399841308594,52.41400146484375,9069,0.0,0.0,0.0
2020-07-29,52.141998291015625,52.3120002746582,52.071998596191406,52.3120002746582,16837,0.0,0.0,0.0
2020-07-30,52.380001068115234,52.380001068115234,51.61199951171875,52.09199905395508,37812,0.0,0.0,0.0
2020-07-31,52.09000015258789,52.422000885009766,51.900001525878906,52.051998138427734,9969,0.0,0.0,0.0
2020-08-03,52.79199981689453,53.40599822998047,52.650001525878906,53.31800079345703,19800,0.0,0.0,0.0
2020-08-04,53.231998443603516,53.34600067138672,52.87200164794922,53.24800109863281,31377,0.0,0.0,0.0
2020-08-05,53.305999755859375,53.39400100708008,53.012001037597656,53.10599899291992,24282,0.0,0.0,0.0
2020-08-06,53.15399932861328,53.470001220703125,53.051998138427734,53.2760009765625,5248,0.0,0.0,0.0
2020-08-07,53.5880012512207,54.0099983215332,53.481998443603516,53.92399978637695,26812,0.0,0.0,0.0
2020-08-10,54.104000091552734,54.23400115966797,53.89799880981445,54.09400177001953,21903,0.0,0.0,0.0
2020-08-11,54.47999954223633,54.58599853515625,54.2599983215332,54.444000244140625,36860,0.0,0.0,0.0
2020-08-12,54.279998779296875,54.40800094604492,54.13999938964844,54.40800094604492,20812,0.0,0.0,0.0
2020-08-13,54.178001403808594,54.35599899291992,54.060001373291016,54.305999755859375,12329,0.0,0.0,0.0
2020-08-14,54.33399963378906,54.33399963378906,53.98400115966797,54.22800064086914,14175,0.0,0.0,0.0
2020-08-17,54.11600112915039,54.22600173950195,54.08599853515625,54.18000030517578,11592,0.0,0.0,0.0
2020-08-18,53.99399948120117,54.13999938964844,53.70000076293945,53.96799850463867,43605,0.0,0.0,0.0
2020-08-19,53.992000579833984,54.26599884033203,53.95800018310547,54.26599884033203,8492,0.0,0.0,0.0
2020-08-20,53.91999816894531,54.20000076293945,53.869998931884766,54.178001403808594,21605,0.0,0.0,0.0
2020-08-21,54.2760009765625,54.76599884033203,54.25,54.624000549316406,14650,0.0,0.0,0.0
2020-08-24,54.95600128173828,55.09000015258789,54.90399932861328,55.09000015258789,12766,0.0,0.0,0.0
2020-08-25,55.52799987792969,55.54199981689453,55.04999923706055,55.20000076293945,15086,0.0,0.0,0.0
2020-08-26,55.40800094604492,55.61399841308594,55.400001525878906,55.604000091552734,8012,0.0,0.0,0.0
2020-08-27,55.87799835205078,56.395999908447266,55.74599838256836,56.28799819946289,19129,0.0,0.0,0.0
2020-08-28,56.05799865722656,56.0620002746582,55.6619987487793,55.805999755859375,23133,0.0,0.0,0.0
2020-08-31,56.20800018310547,56.25400161743164,55.599998474121094,55.672000885009766,25587,0.0,0.0,0.0
2020-09-01,55.72600173950195,55.93600082397461,55.459999084472656,55.87200164794922,23354,0.0,0.0,0.0
2020-09-02,56.566001892089844,57.060001373291016,56.566001892089844,56.95000076293945,25921,0.0,0.0,0.0
2020-09-03,57.667999267578125,57.70800018310547,55.5359992980957,55.83000183105469,76352,0.0,0.0,0.0
2020-09-04,55.237998962402344,55.95600128173828,53.986000061035156,54.417999267578125,158071,0.0,0.0,0.0
2020-09-07,54.71799850463867,55.27199935913086,54.694000244140625,55.2400016784668,72117,0.0,0.0,0.0
2020-09-08,55.36199951171875,55.36600112915039,53.98400115966797,54.11600112915039,69063,0.0,0.0,0.0
2020-09-09,53.95199966430664,54.762001037597656,53.94599914550781,54.7400016784668,39587,0.0,0.0,0.0
2020-09-10,54.683998107910156,54.75400161743164,54.27799987792969,54.50600051879883,37778,0.0,0.0,0.0
2020-09-11,54.06999969482422,54.198001861572266,53.70000076293945,53.84199905395508,25106,0.0,0.0,0.0
2020-09-14,54.2859992980957,54.422000885009766,53.97999954223633,54.395999908447266,12428,0.0,0.0,0.0
2020-09-15,54.28200149536133,54.849998474121094,54.25,54.849998474121094,22148,0.0,0.0,0.0
2020-09-16,54.74800109863281,54.95000076293945,54.72200012207031,54.95000076293945,31620,0.0,0.0,0.0
2020-09-17,53.917999267578125,54.29800033569336,53.65599822998047,54.11399841308594,42296,0.0,0.0,0.0
2020-09-18,53.89400100708008,54.15800094604492,53.48400115966797,53.487998962402344,14301,0.0,0.0,0.0
2020-09-21,53.119998931884766,53.12200164794922,52.40599822998047,52.40800094604492,35959,0.0,0.0,0.0
2020-09-22,53.06399917602539,53.46799850463867,53.007999420166016,53.29999923706055,43333,0.0,0.0,0.0
2020-09-23,53.90800094604492,54.13199996948242,53.694000244140625,53.694000244140625,56626,0.0,0.0,0.0
2020-09-24,52.51599884033203,52.81399917602539,52.279998779296875,52.81399917602539,24701,0.0,0.0,0.0
2020-09-25,52.768001556396484,53.29800033569336,52.4640007019043,53.29800033569336,83629,0.0,0.0,0.0
2020-09-28,54.10599899291992,54.5,54.09400177001953,54.46200180053711,37973,0.0,0.0,0.0
2020-09-29,54.4739990234375,54.4739990234375,53.869998931884766,53.95600128173828,11279,0.0,0.0,0.0
2020-09-30,53.608001708984375,54.566001892089844,53.59400177001953,54.5099983215332,27164,0.0,0.0,0.0
2020-10-01,54.64400100708008,54.784000396728516,54.40800094604492,54.55799865722656,54824,0.0,0.0,0.0
2020-10-02,53.88999938964844,54.540000915527344,53.65999984741211,54.24599838256836,37024,0.0,0.0,0.0
2020-10-05,54.49800109863281,54.66400146484375,54.27799987792969,54.58000183105469,16409,0.0,0.0,0.0
2020-10-06,54.7239990234375,54.88399887084961,54.61000061035156,54.768001556396484,16875,0.0,0.0,0.0
2020-10-07,54.487998962402344,54.900001525878906,54.43000030517578,54.86399841308594,11967,0.0,0.0,0.0
2020-10-08,55.402000427246094,55.60200119018555,55.19200134277344,55.35200119018555,42099,0.0,0.0,0.0
2020-10-09,55.689998626708984,55.736000061035156,55.5,55.64400100708008,25294,0.0,0.0,0.0
2020-10-12,55.95399856567383,56.652000427246094,55.95399856567383,56.652000427246094,24084,0.0,0.0,0.0
2020-10-13,56.70000076293945,56.91999816894531,56.630001068115234,56.91400146484375,79896,0.0,0.0,0.0
2020-10-14,56.895999908447266,57.05799865722656,56.560001373291016,56.59199905395508,15319,0.0,0.0,0.0
2020-10-15,56.055999755859375,56.19599914550781,55.816001892089844,56.12799835205078,37009,0.0,0.0,0.0
2020-10-16,56.486000061035156,56.86199951171875,56.349998474121094,56.65399932861328,17603,0.0,0.0,0.0
2020-10-19,56.66400146484375,56.70800018310547,55.79999923706055,55.93600082397461,15210,0.0,0.0,0.0
2020-10-20,55.512001037597656,55.5620002746582,55.099998474121094,55.2140007019043,22783,0.0,0.0,0.0
2020-10-21,55.29199981689453,55.29199981689453,54.86399841308594,55.06399917602539,32218,0.0,0.0,0.0
2020-10-22,54.79199981689453,55.220001220703125,54.70000076293945,55.06399917602539,18799,0.0,0.0,0.0
2020-10-23,55.46799850463867,55.5620002746582,55.2760009765625,55.29800033569336,19369,0.0,0.0,0.0
2020-10-26,54.88399887084961,55.104000091552734,54.33000183105469,54.33000183105469,30692,0.0,0.0,0.0
2020-10-27,54.71799850463867,54.86199951171875,54.400001525878906,54.4379997253418,25820,0.0,0.0,0.0
2020-10-28,54.21799850463867,54.21799850463867,53.097999572753906,53.257999420166016,57228,0.0,0.0,0.0
2020-10-29,53.444000244140625,53.71799850463867,52.91999816894531,53.71799850463867,71040,0.0,0.0,0.0
2020-10-30,52.93600082397461,53.577999114990234,52.65800094604492,53.14400100708008,89232,0.0,0.0,0.0
2020-11-02,53.487998962402344,54.25400161743164,53.444000244140625,53.987998962402344,110155,0.0,0.0,0.0
2020-11-03,54.10200119018555,54.79999923706055,54.04999923706055,54.77000045776367,52461,0.0,0.0,0.0
2020-11-04,54.55799865722656,56.189998626708984,54.49800109863281,56.189998626708984,104943,0.0,0.0,0.0
2020-11-05,56.24800109863281,56.624000549316406,56.0359992980957,56.47999954223633,66387,0.0,0.0,0.0
2020-11-06,56.0880012512207,56.20000076293945,55.47200012207031,56.018001556396484,107077,0.0,0.0,0.0
2020-11-09,56.70800018310547,58.507999420166016,56.70800018310547,57.9739990234375,71526,0.0,0.0,0.0
2020-11-10,57.16999816894531,57.2760009765625,56.4900016784668,56.816001892089844,177706,0.0,0.0,0.0
2020-11-11,57.11399841308594,57.72999954223633,57.09400177001953,57.645999908447266,42805,0.0,0.0,0.0
2020-11-12,57.24399948120117,57.354000091552734,57.150001525878906,57.194000244140625,56168,0.0,0.0,0.0
2020-11-13,57.05400085449219,57.34199905395508,57.05400085449219,57.15999984741211,37027,0.0,0.0,0.0
2020-11-16,57.849998474121094,58.37200164794922,57.77799987792969,58.119998931884766,59866,0.0,0.0,0.0
2020-11-17,57.9900016784668,57.9900016784668,57.40800094604492,57.79999923706055,25164,0.0,0.0,0.0
2020-11-18,57.52799987792969,58.013999938964844,57.5,57.85599899291992,32439,0.0,0.0,0.0
2020-11-19,57.2859992980957,57.2859992980957,56.94599914550781,57.06999969482422,59090,0.0,0.0,0.0
2020-11-20,57.066001892089844,57.36399841308594,57.066001892089844,57.305999755859375,82775,0.0,0.0,0.0
2020-11-23,57.152000427246094,57.42399978637695,56.99800109863281,57.125999450683594,67455,0.0,0.0,0.0
2020-11-24,57.72600173950195,58.012001037597656,57.58599853515625,58.012001037597656,54068,0.0,0.0,0.0
