Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-12,230.16000366210938,230.16000366210938,228.55999755859375,229.47000122070312,6063,0.0,0.0,0.0
2018-01-15,228.88999938964844,228.88999938964844,227.67999267578125,228.05999755859375,6775,0.0,0.0,0.0
2018-01-16,228.66000366210938,230.17999267578125,228.35000610351562,228.94000244140625,7898,0.0,0.0,0.0
2018-01-17,228.13999938964844,229.1300048828125,227.7100067138672,228.5,9820,0.0,0.0,0.0
2018-01-18,229.77999877929688,229.83999633789062,228.57000732421875,228.8000030517578,5723,0.0,0.0,0.0
2018-01-19,228.13999938964844,229.5399932861328,228.13999938964844,229.49000549316406,8161,0.0,0.0,0.0
2018-01-22,229.5500030517578,230.5800018310547,228.9600067138672,230.22000122070312,9432,0.0,0.0,0.0
2018-01-23,232.16000366210938,232.44000244140625,230.74000549316406,231.49000549316406,19387,0.0,0.0,0.0
2018-01-24,231.0,231.0800018310547,229.3800048828125,229.3800048828125,39009,0.0,0.0,0.0
2018-01-25,228.8699951171875,230.36000061035156,226.75,227.77999877929688,10499,0.0,0.0,0.0
2018-01-26,228.33999633789062,230.02999877929688,228.2100067138672,230.02999877929688,4967,0.0,0.0,0.0
2018-01-29,231.69000244140625,232.69000244140625,230.9499969482422,231.92999267578125,6962,0.0,0.0,0.0
2018-01-30,229.83999633789062,230.02999877929688,227.11000061035156,228.63999938964844,9306,0.0,0.0,0.0
2018-01-31,227.97999572753906,228.3300018310547,227.19000244140625,227.5399932861328,9490,0.0,0.0,0.0
2018-02-01,228.69000244140625,228.7100067138672,226.32000732421875,226.86000061035156,2846,0.0,0.0,0.0
2018-02-02,225.42999267578125,225.83999633789062,224.47999572753906,224.74000549316406,10516,0.0,0.0,0.0
2018-02-05,221.07000732421875,222.6999969482422,220.33999633789062,221.86000061035156,20417,0.0,0.0,0.0
2018-02-06,212.7100067138672,217.6999969482422,208.72000122070312,212.8699951171875,44492,0.0,0.0,0.0
2018-02-07,216.10000610351562,221.94000244140625,215.85000610351562,221.39999389648438,13824,0.0,0.0,0.0
2018-02-08,219.14999389648438,219.3800048828125,216.3000030517578,216.75,9464,0.0,0.0,0.0
2018-02-09,213.75,214.07000732421875,211.08999633789062,212.1699981689453,5514,0.0,0.0,0.0
2018-02-12,215.22999572753906,217.08999633789062,214.97000122070312,215.58999633789062,4665,0.0,0.0,0.0
2018-02-13,215.35000610351562,215.39999389648438,214.2100067138672,214.47000122070312,10128,0.0,0.0,0.0
2018-02-14,216.91000366210938,217.35000610351562,214.8699951171875,216.07000732421875,12208,0.0,0.0,0.0
2018-02-15,217.60000610351562,218.6199951171875,216.2899932861328,217.0500030517578,7100,0.0,0.0,0.0
2018-02-16,219.38999938964844,220.97999572753906,219.38999938964844,220.8800048828125,6683,0.0,0.0,0.0
2018-02-19,221.47999572753906,221.77000427246094,220.0800018310547,220.57000732421875,6700,0.0,0.0,0.0
2018-02-20,221.0,222.0500030517578,220.25999450683594,222.0500030517578,9574,0.0,0.0,0.0
2018-02-21,220.75,223.0399932861328,220.3699951171875,223.0399932861328,12215,0.0,0.0,0.0
2018-02-22,220.2100067138672,221.75999450683594,219.75999450683594,221.74000549316406,5429,0.0,0.0,0.0
2018-02-23,221.38999938964844,222.25999450683594,221.2100067138672,222.25999450683594,16386,0.0,0.0,0.0
2018-02-26,224.1699981689453,225.32000732421875,224.10000610351562,224.97999572753906,5506,0.0,0.0,0.0
2018-02-27,225.83999633789062,228.10000610351562,225.83999633789062,226.8699951171875,3200,0.0,0.0,0.0
2018-02-28,225.74000549316406,227.2100067138672,225.35000610351562,225.35000610351562,2204,0.0,0.0,0.0
2018-03-01,223.72000122070312,224.33999633789062,222.52000427246094,222.8800048828125,14216,0.0,0.0,0.0
2018-03-02,219.19000244140625,219.4199981689453,215.88999938964844,216.77000427246094,15871,0.0,0.0,0.0
2018-03-05,217.8800048828125,220.22999572753906,217.85000610351562,220.22999572753906,18118,0.0,0.0,0.0
2018-03-06,221.4199981689453,222.0,219.49000549316406,219.49000549316406,24491,0.0,0.0,0.0
2018-03-07,218.4199981689453,220.39999389648438,217.8300018310547,220.07000732421875,7007,0.0,0.0,0.0
2018-03-08,220.4600067138672,222.60000610351562,220.38999938964844,222.22999572753906,14912,0.0,0.0,0.0
2018-03-09,223.02000427246094,225.58999633789062,223.02000427246094,225.4600067138672,5843,0.0,0.0,0.0
2018-03-12,227.72999572753906,228.0,226.5,226.8800048828125,15617,0.0,0.0,0.0
2018-03-13,227.17999267578125,227.52999877929688,224.1699981689453,224.88999938964844,8408,0.0,0.0,0.0
2018-03-14,224.7100067138672,225.41000366210938,222.86000061035156,223.47999572753906,16754,0.0,0.0,0.0
2018-03-15,223.8000030517578,224.66000366210938,223.2899932861328,224.50999450683594,7911,0.0,0.0,0.0
2018-03-16,224.25999450683594,225.9600067138672,224.0399932861328,225.24000549316406,20624,0.0,0.0,0.0
2018-03-19,224.0399932861328,224.0399932861328,220.0,220.0,6471,0.0,0.0,0.0
2018-03-20,220.39999389648438,221.8800048828125,220.0,221.75,3731,0.0,0.0,0.0
2018-03-21,221.4499969482422,222.52999877929688,220.8000030517578,222.52999877929688,7954,0.0,0.0,0.0
2018-03-22,218.6199951171875,219.36000061035156,216.6300048828125,217.9600067138672,9686,0.0,0.0,0.0
2018-03-23,213.7899932861328,215.07000732421875,212.5399932861328,213.10000610351562,5226,0.0,0.0,0.0
2018-03-26,212.1199951171875,212.55999755859375,209.22999572753906,210.0800018310547,7292,0.0,0.0,0.0
2018-03-27,214.86000061035156,216.0,214.30999755859375,214.6999969482422,9305,0.0,0.0,0.0
2018-03-28,211.0399932861328,212.36000061035156,210.0500030517578,211.3000030517578,12016,0.0,0.0,0.0
2018-03-29,212.30999755859375,213.97999572753906,212.02000427246094,213.97999572753906,17963,0.0,0.0,0.0
2018-04-03,209.97999572753906,212.17999267578125,209.97999572753906,211.67999267578125,10913,0.0,0.0,0.0
2018-04-04,212.39999389648438,212.39999389648438,208.6300048828125,212.0500030517578,11138,0.0,0.0,0.0
2018-04-05,217.24000549316406,218.67999267578125,216.27000427246094,218.67999267578125,8615,0.0,0.0,0.0
2018-04-06,216.11000061035156,216.72999572753906,214.52999877929688,214.6999969482422,14343,0.0,0.0,0.0
2018-04-09,214.13999938964844,214.77999877929688,212.75,214.77999877929688,9137,0.0,0.0,0.0
2018-04-10,215.63999938964844,215.80999755859375,213.82000732421875,215.80999755859375,21038,0.0,0.0,0.0
2018-04-11,213.82000732421875,214.25999450683594,212.3000030517578,214.0800018310547,11742,0.0,0.0,0.0
2018-04-12,213.92999267578125,217.27999877929688,213.92999267578125,216.6199951171875,5086,0.0,0.0,0.0
2018-04-13,216.47999572753906,217.75999450683594,216.11000061035156,216.2899932861328,5547,0.0,0.0,0.0
2018-04-16,216.32000732421875,216.60000610351562,215.89999389648438,216.32000732421875,9520,0.0,0.0,0.0
2018-04-17,217.39999389648438,219.4600067138672,217.1699981689453,219.4600067138672,4406,0.0,0.0,0.0
2018-04-18,219.50999450683594,220.0,218.8000030517578,219.66000366210938,3071,0.0,0.0,0.0
2018-04-19,219.0,219.25999450683594,218.0,218.44000244140625,1924,0.0,0.0,0.0
2018-04-20,218.07000732421875,219.5800018310547,217.9499969482422,218.1999969482422,2609,0.0,0.0,0.0
2018-04-23,217.9199981689453,219.67999267578125,217.91000366210938,219.66000366210938,6639,0.0,0.0,0.0
2018-04-24,219.49000549316406,220.41000366210938,218.38999938964844,218.6199951171875,6855,0.0,0.0,0.0
2018-04-25,215.8000030517578,216.60000610351562,214.52999877929688,216.22000122070312,5703,0.0,0.0,0.0
2018-04-26,217.13999938964844,220.1999969482422,217.13999938964844,219.83999633789062,3414,0.0,0.0,0.0
2018-04-27,221.3699951171875,221.94000244140625,220.24000549316406,220.8800048828125,1863,0.0,0.0,0.0
2018-04-30,221.24000549316406,222.5,221.24000549316406,221.83999633789062,6007,0.0,0.0,0.0
2018-05-02,221.42999267578125,222.08999633789062,221.16000366210938,221.7100067138672,9800,0.0,0.0,0.0
2018-05-03,220.22999572753906,220.7100067138672,217.61000061035156,217.94000244140625,6180,0.0,0.0,0.0
2018-05-04,220.13999938964844,222.88999938964844,218.9600067138672,222.88999938964844,4371,0.0,0.0,0.0
2018-05-07,224.3000030517578,225.38999938964844,224.13999938964844,224.94000244140625,7571,0.0,0.0,0.0
2018-05-08,224.60000610351562,225.8699951171875,224.1699981689453,225.60000610351562,2925,0.0,0.0,0.0
2018-05-09,226.57000732421875,227.0800018310547,225.9600067138672,226.25999450683594,5032,0.0,0.0,0.0
2018-05-10,228.2899932861328,228.9199981689453,227.7899932861328,228.8300018310547,1084,0.0,0.0,0.0
2018-05-11,228.89999389648438,229.1699981689453,228.08999633789062,228.9199981689453,8149,0.0,0.0,0.0
2018-05-14,229.4499969482422,229.5,228.5500030517578,229.02000427246094,14885,0.0,0.0,0.0
2018-05-15,228.9199981689453,230.0399932861328,228.9199981689453,228.94000244140625,3516,0.0,0.0,0.0
2018-05-16,229.6199951171875,231.27999877929688,229.52000427246094,230.97000122070312,1723,0.0,0.0,0.0
2018-05-17,231.00999450683594,232.3300018310547,230.49000549316406,231.80999755859375,59433,0.0,0.0,0.0
2018-05-18,231.19000244140625,231.99000549316406,231.0,231.50999450683594,17938,0.0,0.0,0.0
2018-05-21,231.50999450683594,231.50999450683594,231.50999450683594,231.50999450683594,0,0.0,0.0,0.0
2018-05-22,233.1300048828125,233.16000366210938,232.36000061035156,232.9600067138672,3606,0.0,0.0,0.0
2018-05-23,232.3000030517578,232.99000549316406,231.19000244140625,232.75999450683594,36534,0.0,0.0,0.0
2018-05-24,233.6999969482422,233.8300018310547,231.91000366210938,232.4199981689453,14583,0.0,0.0,0.0
2018-05-25,234.10000610351562,234.75,233.55999755859375,234.3800048828125,32208,0.0,0.0,0.0
2018-05-28,234.07000732421875,235.19000244140625,234.07000732421875,234.92999267578125,6660,0.0,0.0,0.0
2018-05-29,234.66000366210938,234.97999572753906,233.9600067138672,234.42999267578125,20557,0.0,0.0,0.0
2018-05-30,234.17999267578125,234.8000030517578,232.99000549316406,234.11000061035156,6680,0.0,0.0,0.0
2018-05-31,233.88999938964844,234.2100067138672,233.0,233.38999938964844,22215,0.0,0.0,0.0
2018-06-01,233.1300048828125,235.30999755859375,232.83999633789062,234.92999267578125,22128,0.0,0.0,0.0
2018-06-04,235.38999938964844,235.60000610351562,234.3300018310547,235.5399932861328,20129,0.0,0.0,0.0
2018-06-05,235.50999450683594,236.82000732421875,235.50999450683594,235.83999633789062,7472,0.0,0.0,0.0
2018-06-06,235.9499969482422,235.9499969482422,234.27000427246094,235.52000427246094,24034,0.0,0.0,0.0
2018-06-07,235.91000366210938,236.24000549316406,235.14999389648438,235.25999450683594,8103,0.0,0.0,0.0
2018-06-08,235.5800018310547,236.52000427246094,235.0500030517578,236.16000366210938,6454,0.0,0.0,0.0
2018-06-11,236.3000030517578,236.89999389648438,236.27999877929688,236.75,4225,0.0,0.0,0.0
2018-06-12,237.5500030517578,237.5500030517578,236.6199951171875,237.1699981689453,17694,0.0,0.0,0.0
2018-06-13,238.30999755859375,238.30999755859375,237.64999389648438,237.8800048828125,9081,0.0,0.0,0.0
2018-06-14,235.41000366210938,240.4199981689453,235.39999389648438,240.05999755859375,15281,0.0,0.0,0.0
2018-06-15,241.74000549316406,241.74000549316406,239.0,239.0500030517578,8488,0.0,0.0,0.0
2018-06-18,239.2899932861328,239.33999633789062,237.8800048828125,238.6300048828125,3042,0.0,0.0,0.0
2018-06-19,236.6300048828125,238.5,236.16000366210938,237.99000549316406,16603,0.0,0.0,0.0
2018-06-20,239.24000549316406,240.0,238.9499969482422,238.97999572753906,8869,0.0,0.0,0.0
2018-06-21,240.3699951171875,240.3699951171875,237.0,237.65499877929688,5912,0.0,0.0,0.0
2018-06-22,236.69000244140625,237.52000427246094,236.69000244140625,237.42999267578125,2508,0.0,0.0,0.0
2018-06-25,235.75,235.75,231.94500732421875,231.94500732421875,5101,0.0,0.0,0.0
2018-06-26,232.82000732421875,233.77000427246094,232.77999877929688,233.32000732421875,1428,0.0,0.0,0.0
2018-06-27,233.1999969482422,236.72000122070312,232.5500030517578,235.72000122070312,2332,0.0,0.0,0.0
2018-06-28,234.92999267578125,235.1199951171875,232.49000549316406,234.0500030517578,11098,0.0,0.0,0.0
2018-06-29,235.19000244140625,235.1999969482422,233.9499969482422,234.92999267578125,5432,0.0,0.0,0.0
2018-07-02,232.2100067138672,234.0399932861328,232.1699981689453,233.55499267578125,4505,0.0,0.0,0.0
2018-07-03,234.4600067138672,235.19000244140625,234.1199951171875,234.5050048828125,6473,0.0,0.0,0.0
2018-07-04,233.1199951171875,233.97999572753906,233.1199951171875,233.77999877929688,2105,0.0,0.0,0.0
2018-07-05,232.39999389648438,233.8699951171875,232.39999389648438,233.1999969482422,14985,0.0,0.0,0.0
2018-07-06,234.14999389648438,234.8000030517578,232.82000732421875,234.8000030517578,10569,0.0,0.0,0.0
2018-07-09,235.77999877929688,236.91000366210938,235.3699951171875,236.8300018310547,10568,0.0,0.0,0.0
2018-07-10,237.5399932861328,238.92999267578125,237.5399932861328,238.24000549316406,5921,0.0,0.0,0.0
2018-07-11,236.57000732421875,237.66000366210938,236.33999633789062,237.3300018310547,13202,0.0,0.0,0.0
2018-07-12,238.36000061035156,239.50999450683594,238.25999450683594,238.9499969482422,2284,0.0,0.0,0.0
2018-07-13,240.9499969482422,241.3000030517578,240.3699951171875,240.5850067138672,3843,0.0,0.0,0.0
2018-07-16,239.97999572753906,240.3699951171875,238.82000732421875,239.30999755859375,3073,0.0,0.0,0.0
2018-07-17,238.44000244140625,240.27999877929688,238.25,240.10000610351562,3183,0.0,0.0,0.0
2018-07-18,242.0,242.3000030517578,241.27000427246094,242.0399932861328,11148,0.0,0.0,0.0
2018-07-19,242.14999389648438,242.72000122070312,241.86000061035156,242.4499969482422,10243,0.0,0.0,0.0
2018-07-20,240.9499969482422,241.1699981689453,239.27999877929688,240.25999450683594,2547,0.0,0.0,0.0
2018-07-23,239.02000427246094,239.8699951171875,239.02000427246094,239.82000732421875,1856,0.0,0.0,0.0
2018-07-24,241.1999969482422,242.13999938964844,240.88999938964844,241.6999969482422,2190,0.0,0.0,0.0
2018-07-25,241.52000427246094,242.4199981689453,241.0,242.4199981689453,3594,0.0,0.0,0.0
2018-07-26,242.10000610351562,244.16000366210938,242.02000427246094,243.97999572753906,6298,0.0,0.0,0.0
2018-07-27,244.52999877929688,245.17999267578125,243.2899932861328,243.52999877929688,3403,0.0,0.0,0.0
2018-07-30,241.5399932861328,241.72999572753906,240.08999633789062,240.08999633789062,4616,0.0,0.0,0.0
2018-07-31,239.91000366210938,241.10000610351562,239.57000732421875,241.10000610351562,6294,0.0,0.0,0.0
2018-08-01,241.3300018310547,242.1999969482422,241.19000244140625,241.75999450683594,9556,0.0,0.0,0.0
2018-08-02,241.19000244140625,242.69000244140625,240.64999389648438,242.69000244140625,3455,0.0,0.0,0.0
2018-08-03,244.3000030517578,245.0500030517578,244.1199951171875,244.5800018310547,6070,0.0,0.0,0.0
2018-08-06,246.3699951171875,246.91000366210938,245.72999572753906,246.50999450683594,3679,0.0,0.0,0.0
2018-08-07,247.3300018310547,247.3800048828125,246.4600067138672,247.05999755859375,4889,0.0,0.0,0.0
2018-08-08,246.58999633789062,247.2899932861328,246.35000610351562,246.9499969482422,9508,0.0,0.0,0.0
2018-08-09,246.8000030517578,247.72000122070312,246.8000030517578,247.69000244140625,1395,0.0,0.0,0.0
2018-08-10,248.27999877929688,249.52000427246094,248.0500030517578,249.52000427246094,8583,0.0,0.0,0.0
2018-08-13,248.72000122070312,249.35000610351562,248.72000122070312,248.75999450683594,1508,0.0,0.0,0.0
2018-08-14,248.8800048828125,250.66000366210938,248.8800048828125,250.47999572753906,8769,0.0,0.0,0.0
2018-08-15,250.8800048828125,251.2899932861328,248.4199981689453,249.25999450683594,7239,0.0,0.0,0.0
2018-08-16,249.3000030517578,250.47000122070312,249.25,250.47000122070312,4054,0.0,0.0,0.0
2018-08-17,250.50999450683594,250.52999877929688,249.2899932861328,249.69000244140625,3604,0.0,0.0,0.0
2018-08-20,250.89999389648438,251.24000549316406,250.05999755859375,250.25999450683594,7857,0.0,0.0,0.0
2018-08-21,249.0,249.72000122070312,248.61000061035156,249.5800018310547,4753,0.0,0.0,0.0
2018-08-22,247.64999389648438,247.88999938964844,246.32000732421875,247.88999938964844,7300,0.0,0.0,0.0
2018-08-23,247.92999267578125,248.6999969482422,247.52000427246094,247.52000427246094,4361,0.0,0.0,0.0
2018-08-24,247.97000122070312,248.4600067138672,247.22000122070312,248.02000427246094,5570,0.0,0.0,0.0
2018-08-27,249.25,249.25,248.5500030517578,248.6999969482422,3076,0.0,0.0,0.0
2018-08-28,248.86000061035156,248.8699951171875,247.97999572753906,247.97999572753906,3495,0.0,0.0,0.0
2018-08-29,249.39999389648438,249.72999572753906,248.83999633789062,249.72999572753906,4068,0.0,0.0,0.0
2018-08-30,249.4499969482422,250.6699981689453,249.39999389648438,250.1699981689453,3623,0.0,0.0,0.0
2018-08-31,249.02000427246094,250.44000244140625,248.85000610351562,250.44000244140625,1853,0.0,0.0,0.0
2018-09-03,251.22999572753906,251.64999389648438,251.0,251.1999969482422,9457,0.0,0.0,0.0
2018-09-04,252.22999572753906,252.41000366210938,250.74000549316406,251.35000610351562,8896,0.0,0.0,0.0
2018-09-05,250.6699981689453,250.6699981689453,248.75,248.75,4042,0.0,0.0,0.0
2018-09-06,249.02000427246094,249.5800018310547,247.50999450683594,248.27999877929688,11958,0.0,0.0,0.0
2018-09-07,248.07000732421875,249.83999633789062,247.6300048828125,249.83999633789062,12326,0.0,0.0,0.0
2018-09-10,250.25999450683594,250.27999877929688,248.94000244140625,249.1999969482422,3580,0.0,0.0,0.0
2018-09-11,248.94000244140625,249.92999267578125,248.55999755859375,249.74000549316406,7340,0.0,0.0,0.0
2018-09-12,250.39999389648438,250.9600067138672,248.94000244140625,249.49000549316406,4612,0.0,0.0,0.0
2018-09-13,249.41000366210938,250.24000549316406,249.00999450683594,249.22999572753906,10644,0.0,0.0,0.0
2018-09-14,249.6199951171875,250.3000030517578,249.19000244140625,250.24000549316406,6315,0.0,0.0,0.0
2018-09-17,250.35000610351562,250.35000610351562,248.64999389648438,248.86000061035156,3349,0.0,0.0,0.0
2018-09-18,248.25999450683594,249.72999572753906,247.77000427246094,249.72999572753906,4073,0.0,0.0,0.0
2018-09-19,249.63999938964844,250.5500030517578,248.97999572753906,250.0500030517578,6710,0.0,0.0,0.0
2018-09-20,249.8800048828125,250.22999572753906,249.0,250.22999572753906,9660,0.0,0.0,0.0
2018-09-21,250.22000122070312,251.47000122070312,250.1300048828125,250.97999572753906,3607,0.0,0.0,0.0
2018-09-24,248.91000366210938,248.91000366210938,247.19000244140625,247.77000427246094,11501,0.0,0.0,0.0
2018-09-25,248.5800018310547,248.88999938964844,247.57000732421875,248.27999877929688,5641,0.0,0.0,0.0
2018-09-26,248.3000030517578,248.8699951171875,248.27000427246094,248.75,2870,0.0,0.0,0.0
2018-09-27,248.5,250.5399932861328,247.9600067138672,250.39999389648438,15014,0.0,0.0,0.0
2018-09-28,250.69000244140625,251.52000427246094,250.5,251.1999969482422,5749,0.0,0.0,0.0
2018-10-01,252.72999572753906,253.5399932861328,252.19000244140625,253.4499969482422,10782,0.0,0.0,0.0
2018-10-02,252.9199981689453,253.61000061035156,252.9199981689453,253.19000244140625,6430,0.0,0.0,0.0
2018-10-04,253.72999572753906,253.9499969482422,252.13999938964844,252.25,8855,0.0,0.0,0.0
2018-10-05,252.4499969482422,252.69000244140625,250.85000610351562,250.85000610351562,8145,0.0,0.0,0.0
2018-10-08,250.9199981689453,251.66000366210938,250.55999755859375,250.55999755859375,5016,0.0,0.0,0.0
2018-10-09,251.49000549316406,252.17999267578125,251.0,251.6199951171875,7118,0.0,0.0,0.0
2018-10-10,250.72000122070312,251.17999267578125,246.16000366210938,246.16000366210938,2647,0.0,0.0,0.0
2018-10-11,240.4499969482422,241.49000549316406,237.91000366210938,238.6199951171875,13724,0.0,0.0,0.0
2018-10-12,239.52000427246094,240.5,238.44000244140625,238.85000610351562,23008,0.0,0.0,0.0
2018-10-15,238.27999877929688,239.1699981689453,237.17999267578125,239.1699981689453,20476,0.0,0.0,0.0
2018-10-16,238.11000061035156,241.00999450683594,237.83999633789062,241.00999450683594,12796,0.0,0.0,0.0
2018-10-17,243.97999572753906,244.0800018310547,241.8000030517578,242.38999938964844,12037,0.0,0.0,0.0
2018-10-18,244.07000732421875,244.30999755859375,241.7100067138672,241.7100067138672,7684,0.0,0.0,0.0
2018-10-19,242.85000610351562,243.72999572753906,242.08999633789062,242.08999633789062,14419,0.0,0.0,0.0
2018-10-22,240.82000732421875,242.14999389648438,239.83999633789062,241.11000061035156,6769,0.0,0.0,0.0
2018-10-23,237.69000244140625,237.82000732421875,235.49000549316406,236.22000122070312,9585,0.0,0.0,0.0
2018-10-24,238.1699981689453,241.22000122070312,237.47000122070312,237.47000122070312,7561,0.0,0.0,0.0
2018-10-25,234.11000061035156,238.02999877929688,233.99000549316406,237.80999755859375,15014,0.0,0.0,0.0
2018-10-26,235.33999633789062,235.33999633789062,231.91000366210938,234.05999755859375,8688,0.0,0.0,0.0
2018-10-29,234.16000366210938,237.99000549316406,234.1199951171875,235.27999877929688,12876,0.0,0.0,0.0
2018-10-30,234.10000610351562,234.97999572753906,232.25,234.1699981689453,25843,0.0,0.0,0.0
2018-10-31,237.9600067138672,241.24000549316406,237.80999755859375,240.3699951171875,16896,0.0,0.0,0.0
2018-11-01,239.0399932861328,239.99000549316406,237.9499969482422,239.85000610351562,14489,0.0,0.0,0.0
2018-11-02,241.8000030517578,241.8000030517578,238.7100067138672,238.8000030517578,72326,0.0,0.0,0.0
2018-11-05,239.05999755859375,240.25,238.8800048828125,239.4499969482422,18906,0.0,0.0,0.0
2018-11-06,240.14999389648438,241.25999450683594,239.41000366210938,240.77999877929688,16203,0.0,0.0,0.0
2018-11-07,241.75,243.85000610351562,241.75,243.77999877929688,45830,0.0,0.0,0.0
2018-11-08,246.41000366210938,246.72999572753906,245.64999389648438,246.50999450683594,12007,0.0,0.0,0.0
2018-11-09,246.9199981689453,247.22999572753906,245.3800048828125,245.94000244140625,9018,0.0,0.0,0.0
2018-11-12,247.91000366210938,247.91000366210938,243.74000549316406,243.8800048828125,6400,0.0,0.0,0.0
2018-11-13,244.8000030517578,245.0,242.25,243.9600067138672,8275,0.0,0.0,0.0
2018-11-14,241.69000244140625,243.2899932861328,240.22000122070312,240.22000122070312,13933,0.0,0.0,0.0
2018-11-15,239.77999877929688,240.0800018310547,236.6999969482422,239.41000366210938,14277,0.0,0.0,0.0
2018-11-16,240.97000122070312,240.97999572753906,238.5500030517578,239.57000732421875,16364,0.0,0.0,0.0
2018-11-19,240.75,241.0,236.8300018310547,236.8800048828125,4650,0.0,0.0,0.0
2018-11-20,234.69000244140625,235.27000427246094,231.86000061035156,233.36000061035156,22164,0.0,0.0,0.0
2018-11-21,233.3699951171875,234.80999755859375,233.13999938964844,234.52000427246094,13593,0.0,0.0,0.0
2018-11-22,233.11000061035156,233.11000061035156,231.1699981689453,231.3699951171875,9585,0.0,0.0,0.0
2018-11-23,232.07000732421875,234.02999877929688,231.9499969482422,233.8699951171875,9321,0.0,0.0,0.0
2018-11-26,234.10000610351562,235.92999267578125,234.10000610351562,235.00999450683594,21053,0.0,0.0,0.0
2018-11-27,236.0,237.64999389648438,235.0,237.38999938964844,10416,0.0,0.0,0.0
2018-11-28,238.86000061035156,239.57000732421875,238.67999267578125,239.2899932861328,15742,0.0,0.0,0.0
2018-11-29,241.11000061035156,241.44000244140625,240.00999450683594,240.92999267578125,3618,0.0,0.0,0.0
2018-11-30,241.4199981689453,243.1300048828125,240.75,242.58999633789062,7845,0.0,0.0,0.0
2018-12-03,248.2899932861328,248.41000366210938,245.55999755859375,245.6699981689453,10560,0.0,0.0,0.0
2018-12-04,245.0500030517578,245.1699981689453,243.92999267578125,244.5500030517578,4450,0.0,0.0,0.0
2018-12-05,239.85000610351562,240.75999450683594,239.27000427246094,239.27000427246094,1214,0.0,0.0,0.0
2018-12-06,237.10000610351562,237.10000610351562,232.0,232.50999450683594,5837,0.0,0.0,0.0
2018-12-07,235.67999267578125,238.25999450683594,233.83999633789062,234.0399932861328,5449,0.0,0.0,0.0
2018-12-10,231.0399932861328,232.39999389648438,228.33999633789062,229.19000244140625,8840,0.0,0.0,0.0
2018-12-11,232.74000549316406,236.6999969482422,232.1999969482422,234.92999267578125,13150,0.0,0.0,0.0
2018-12-12,234.5800018310547,236.63999938964844,234.5800018310547,236.00999450683594,6008,0.0,0.0,0.0
2018-12-13,235.33999633789062,235.9499969482422,233.6300048828125,234.6199951171875,8050,0.0,0.0,0.0
2018-12-14,232.14999389648438,234.32000732421875,232.13999938964844,232.9600067138672,8196,0.0,0.0,0.0
2018-12-17,230.94000244140625,230.9600067138672,227.52000427246094,229.5,3786,0.0,0.0,0.0
2018-12-18,225.9199981689453,227.08999633789062,225.5800018310547,226.30999755859375,7759,0.0,0.0,0.0
2018-12-19,224.63999938964844,225.75,224.2899932861328,225.35000610351562,11596,0.0,0.0,0.0
2018-12-20,219.02999877929688,220.69000244140625,217.38999938964844,218.35000610351562,10753,0.0,0.0,0.0
2018-12-21,217.3300018310547,220.0399932861328,216.5399932861328,217.99000549316406,15321,0.0,0.0,0.0
2018-12-27,215.61000061035156,215.61000061035156,211.55999755859375,213.55999755859375,16825,0.0,0.0,0.0
2018-12-28,216.99000549316406,219.47000122070312,216.99000549316406,218.66000366210938,2592,0.0,0.0,0.0
2019-01-02,216.0399932861328,221.00999450683594,214.41000366210938,220.27000427246094,16858,0.0,0.0,0.0
2019-01-03,217.89999389648438,219.1999969482422,215.3800048828125,216.63999938964844,26818,0.0,0.0,0.0
2019-01-04,217.1699981689453,221.39999389648438,216.49000549316406,220.52999877929688,8128,0.0,0.0,0.0
2019-01-07,221.8300018310547,222.72999572753906,220.60000610351562,222.72999572753906,12298,0.0,0.0,0.0
2019-01-08,223.50999450683594,225.3800048828125,222.94000244140625,223.0399932861328,12561,0.0,0.0,0.0
2019-01-09,224.6699981689453,225.6300048828125,223.82000732421875,224.27999877929688,35537,0.0,0.0,0.0
2019-01-10,222.2899932861328,224.97000122070312,221.82000732421875,224.97000122070312,11097,0.0,0.0,0.0
2019-01-11,224.9199981689453,225.6300048828125,224.2899932861328,225.6300048828125,8274,0.0,0.0,0.0
2019-01-14,224.4199981689453,225.63999938964844,224.27999877929688,225.14999389648438,5202,0.0,0.0,0.0
2019-01-15,226.32000732421875,228.32000732421875,225.8800048828125,228.27000427246094,10791,0.0,0.0,0.0
2019-01-16,229.3000030517578,230.11000061035156,228.69000244140625,230.11000061035156,2715,0.0,0.0,0.0
2019-01-17,228.47999572753906,230.3699951171875,228.1699981689453,230.33999633789062,3461,0.0,0.0,0.0
2019-01-18,231.97999572753906,235.1300048828125,231.74000549316406,234.97999572753906,28150,0.0,0.0,0.0
2019-01-21,234.33999633789062,234.60000610351562,233.92999267578125,234.3699951171875,4594,0.0,0.0,0.0
2019-01-22,233.8800048828125,234.2100067138672,232.9499969482422,233.24000549316406,6566,0.0,0.0,0.0
2019-01-23,231.7899932861328,233.63999938964844,230.83999633789062,231.16000366210938,5509,0.0,0.0,0.0
2019-01-24,231.9600067138672,233.58999633789062,231.9600067138672,232.72999572753906,5925,0.0,0.0,0.0
2019-01-25,234.0,234.55999755859375,233.8699951171875,233.9499969482422,2054,0.0,0.0,0.0
2019-01-28,232.88999938964844,232.88999938964844,230.39999389648438,230.4499969482422,7794,0.0,0.0,0.0
