Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,12.635634201724514,13.126771926879883,12.59098531761948,13.126771926879883,1263200,0.0,0.0
2000-07-12,12.992830564578375,12.992830564578375,12.85888385772705,12.85888385772705,876600,0.0,0.0
2000-07-13,12.948178547184641,13.08212522181069,12.769582981016578,12.814231872558594,680400,0.0,0.0
2000-07-14,12.858881288575956,12.948179075302178,12.501690141671068,12.54633903503418,797500,0.0,0.0
2000-07-17,12.590982483817147,12.769577980041502,12.590982483817147,12.769577980041504,542100,0.0,0.0
2000-07-18,12.680286635014049,12.858882221422698,12.635637738411887,12.724935531616211,586900,0.0,0.0
2000-07-19,12.54633229389948,12.590981163272788,12.323087947032942,12.36773681640625,1105000,0.0,0.0
2000-07-20,12.367744491213843,12.412393388294038,12.144500005812871,12.189148902893066,1110300,0.0,0.0
2000-07-21,12.144497900298148,12.18914678963748,11.787306785583496,11.787306785583496,1497300,0.0,0.0
2000-07-24,11.876603362224854,12.010550016686036,11.698007822943277,11.742656707763672,1392400,0.0,0.0
2000-07-25,11.921255659783023,11.921255659783023,11.608713376567739,11.653362274169922,1053800,0.0,0.0
2000-07-26,11.742658382153692,11.876605055714382,11.564062817406109,11.698009490966797,1684400,0.0,0.0
2000-07-27,11.698009021465596,11.831955689650316,11.474764574491061,11.608711242675781,687300,0.0,0.0
2000-07-28,11.56406021118164,11.698006854554402,11.430113567808881,11.56406021118164,812500,0.0,0.0
2000-07-31,11.474766274994494,11.474766274994494,11.296170690947887,11.385468482971191,1236800,0.0,0.0
2000-08-01,11.474765035032316,11.698009490966797,11.430116143845419,11.698009490966797,722000,0.0,0.0
2000-08-02,11.742656707763672,11.83195447740446,11.564061168482095,11.742656707763672,848700,0.0,0.0
2000-08-03,11.698008060455322,11.742656946182251,11.162221431732178,11.251519203186035,1486300,0.0,0.0
2000-08-04,11.251519203186035,11.519412517547607,11.251519203186035,11.43011474609375,795800,0.0,0.0
2000-08-07,11.43011474609375,11.608710289001465,11.340816974639893,11.43011474609375,411000,0.0,0.0
2000-08-08,11.474763631820679,11.519412517547607,11.385465860366821,11.43011474609375,735600,0.0,0.0
2000-08-09,11.385468482971191,11.474766274994494,11.296170690947887,11.385468482971191,839000,0.0,0.0
2000-08-10,11.43011474609375,11.564061403274536,11.385465860366821,11.43011474609375,1008600,0.0,0.0
2000-08-11,11.519414300503938,12.323094367980957,11.519414300503938,12.323094367980957,2030400,0.0,0.0
2000-08-14,12.144500005812871,12.23379779997326,11.831957726251511,12.189148902893066,927900,0.0,0.0
2000-08-15,12.055202211652484,12.278446697053454,11.965904417492094,12.189148902893066,763700,0.0,0.0
2000-08-16,12.367742751507048,12.590987205505371,12.27844496990772,12.590987205505371,1215800,0.0,0.0
2000-08-17,12.590983284844294,12.635632161740904,12.055196762084961,12.055196762084961,971700,0.0,0.0
2000-08-18,12.010546431612612,12.055195303105597,11.831950945640678,11.965897560119629,1294000,0.0,0.0
2000-08-21,11.965901131865643,12.010550016686036,11.653358938122883,11.742656707763672,942100,0.0,0.0
2000-08-22,11.6533605997799,11.831956164527485,11.474765035032316,11.698009490966797,1236300,0.0,0.0
2000-08-23,11.608707635783036,11.742654262349763,11.430112133694065,11.474761009216309,1392900,0.0,0.0
2000-08-24,11.608710769535035,11.698008544685305,11.474764106809632,11.519412994384766,1188400,0.0,0.0
2000-08-25,11.653357973430149,11.653357973430149,11.519411330057387,11.56406021118164,538400,0.0,0.0
2000-08-28,11.608707635783036,11.653356511305278,11.474761009216309,11.474761009216309,531600,0.0,0.0
2000-08-29,11.564062861945686,11.564062861945686,11.296169513792504,11.340818405151367,1032700,0.0,0.0
2000-08-30,11.340816974639893,11.43011474609375,11.296168088912964,11.43011474609375,787300,0.0,0.0
2000-08-31,11.564061705676162,11.787306140148674,11.38546615809815,11.396628379821777,3242600,0.0,0.0
2000-09-01,11.430115219234496,11.519412994384766,11.340817444084227,11.519412994384766,1208600,0.0,0.0
2000-09-05,11.385464686684628,11.608709092305894,11.340815805560373,11.56406021118164,980700,0.0,0.0
2000-09-06,11.474765035032316,11.831956164527485,11.340818361471626,11.698009490966797,1972100,0.0,0.0
2000-09-07,11.698008060455322,11.78730583190918,11.385465860366821,11.43011474609375,2011900,0.0,0.0
2000-09-08,11.430114514020913,11.742656707763672,11.430114514020913,11.742656707763672,2383700,0.0,0.0
2000-09-11,11.653357973430149,11.742655735678655,11.474762448933134,11.56406021118164,1028100,0.0,0.0
2000-09-12,11.653356511305278,11.831952013394247,11.430112133694065,11.474761009216309,1871500,0.0,0.0
2000-09-13,11.474761009216309,11.51940988473855,11.340814382649581,11.474761009216309,995600,0.0,0.0
2000-09-14,11.474765079227959,11.474765079227959,11.296169513792504,11.340818405151367,559100,0.0,0.0
2000-09-15,11.340814299372784,11.385463174567164,11.117569923400879,11.117569923400879,1943400,0.0,0.0
2000-09-18,11.16221900877914,11.296165636884488,10.89432575256844,10.983623504638672,1340700,0.0,0.0
2000-09-19,11.117569626354781,11.117569626354781,10.805027508344807,10.894325256347656,977400,0.0,0.0
2000-09-20,10.89432787396419,10.89432787396419,10.626434565588022,10.671083450317383,1100200,0.0,0.0
2000-09-21,10.760383570924096,10.938979148864746,10.671085781953773,10.938979148864746,913900,0.0,0.0
2000-09-22,11.251516760849372,11.251516760849372,10.927812409594777,10.983623504638672,1261200,0.0,0.0
2000-09-25,11.02827259346291,11.02827259346291,10.805028208979854,10.849677085876465,805700,0.0,0.0
2000-09-26,10.983623933792114,11.028272811571757,10.715730667114258,10.715730667114258,702100,0.0,0.0
2000-09-27,10.626432296262687,11.20686767378964,10.626432296262687,11.117569923400879,3041600,0.0,0.0
2000-09-28,11.028275261240557,11.028275261240557,10.715733047359246,10.805030822753906,1054500,0.0,0.0
2000-09-29,10.626432012339107,10.983623004350507,10.581783138337682,10.894325256347656,936600,0.0,0.0
2000-10-02,10.805030104505468,10.849678989234828,10.626434565588022,10.671083450317383,766900,0.0,0.0
2000-10-03,10.67108296744431,10.715731850153283,10.537136319317394,10.581785202026367,825000,0.0,0.0
2000-10-04,10.58178403377533,10.805028422673542,10.58178403377533,10.715730667114258,909700,0.0,0.0
2000-10-05,10.760380216491171,10.760380216491171,10.22459364969493,10.313891410827637,1679000,0.0,0.0
2000-10-06,10.313893090307184,10.492488641654495,10.001350875449392,10.090648651123047,1244700,0.0,0.0
2000-10-09,10.179944769128577,10.35854029139399,10.135295888562222,10.313891410827637,568100,0.0,0.0
2000-10-10,10.313891410827637,10.55946025394258,10.179944769128577,10.313891410827637,1025800,0.0,0.0
2000-10-11,10.44783951254452,10.492488399350266,9.822755097264078,9.867403984069824,1980200,0.0,0.0
2000-10-12,10.001352213196835,10.626436726521638,9.86740553177009,10.537138938903809,4207300,0.0,0.0
2000-10-13,10.358543224933436,10.358543224933436,9.867405399613316,9.956703186035156,2017000,0.0,0.0
2000-10-16,9.956701757681316,10.1352973049043,9.733457323652587,9.867403984069824,837400,0.0,0.0
2000-10-17,9.733452978799509,9.778101845674737,9.510208644423374,9.599506378173828,1114300,0.0,0.0
2000-10-18,9.733459798080661,9.912055390705994,9.286970816517329,9.420917510986328,1750400,0.0,0.0
2000-10-19,9.465564255487351,9.510213143484933,9.19767092750186,9.376266479492188,1255600,0.0,0.0
2000-10-20,9.465564255487351,9.644159807477678,9.331617591494606,9.376266479492188,1433000,0.0,0.0
2000-10-23,9.510215307298996,9.599513103611661,9.420917510986328,9.420917510986328,1520100,0.0,0.0
2000-10-24,9.510211409019131,9.510211409019131,9.019073730619082,9.063722610473633,1820400,0.0,0.0
2000-10-25,8.929776210410921,9.10837173461914,8.795829567254758,9.10837173461914,1847900,0.0,0.0
2000-10-26,9.063724263509114,9.465564255487351,8.97442648751395,9.376266479492188,1929900,0.0,0.0
2000-10-27,9.24232160935708,9.77810836931981,9.197672712693521,9.73345947265625,1757100,0.0,0.0
2000-10-30,9.822751998901367,10.179942980679598,9.68880538073453,9.822751998901367,3015600,0.0,0.0
2000-10-31,9.822755350130741,9.86740423808588,9.465564246489622,9.554862022399902,3521400,0.0,0.0
2000-11-01,9.59950778405991,9.644156657474142,9.465561163817213,9.510210037231445,1856600,0.0,0.0
2000-11-02,9.554858910645677,9.688805530888374,9.420912290402981,9.510210037231445,1725400,0.0,0.0
2000-11-03,9.599512557280228,9.688810348510742,9.465565870434459,9.688810348510742,817100,0.0,0.0
2000-11-06,9.733455901820909,9.822753662388074,9.55486038068658,9.778104782104492,863400,0.0,0.0
2000-11-07,9.688807021537327,9.867402542671655,9.55486038068658,9.778104782104492,885000,0.0,0.0
2000-11-08,9.733457088470459,9.778105974197388,9.465563774108887,9.644159317016602,905700,0.0,0.0
2000-11-09,9.599509260970162,10.045998063805985,9.55486038068658,9.778104782104492,1587900,0.0,0.0
2000-11-10,9.733454404302606,9.778103277716838,9.376263416988749,9.510210037231445,1349300,0.0,0.0
2000-11-13,9.465566409142662,9.778108696236995,9.420917510986328,9.420917510986328,1012200,0.0,0.0
2000-11-14,9.465561163817213,9.59950778405991,9.420912290402981,9.510210037231445,605000,0.0,0.0
2000-11-15,9.554858910645677,9.59950778405991,9.376263416988749,9.510210037231445,519000,0.0,0.0
2000-11-16,9.644161452895485,9.733459244126,9.420916974819201,9.688810348510742,1011100,0.0,0.0
2000-11-17,9.644160288684771,9.688809178910164,9.465564727783203,9.465564727783203,1376500,0.0,0.0
2000-11-20,9.510210037231445,9.644156657474142,9.510210037231445,9.510210037231445,579900,0.0,0.0
2000-11-21,9.554862924524254,9.956702954060322,9.554862924524254,9.912054061889648,2017300,0.0,0.0
2000-11-22,10.045998585796772,10.358540764021562,9.95670082058969,10.224594116210938,1787500,0.0,0.0
2000-11-24,10.224593628870759,10.269242509346176,10.001349226493668,10.135295867919922,484600,0.0,0.0
2000-11-27,10.313892372482492,10.715732335046745,10.26924348775313,10.671083450317383,2620100,0.0,0.0
2000-11-28,10.660286712646485,10.79522705078125,10.435386149088542,10.79522705078125,1636600,0.11,0.0
2000-11-29,10.660288135381215,10.750248372810592,10.300447185663705,10.480367660522461,1588700,0.0,0.0
2000-11-30,10.705266825358073,10.885187276204427,10.525346374511718,10.79522705078125,1836200,0.0,0.0
2000-12-01,10.705271148681641,11.06511219569615,10.660291017804827,11.020132064819336,2322400,0.0,0.0
2000-12-04,11.090301145516062,11.442945212793388,11.07590786029165,11.2918119430542,2478800,0.0,0.0
2000-12-05,11.291807003602575,11.291807003602575,10.694471171725857,10.73045539855957,1862400,0.0,0.0
2000-12-06,10.802427096051087,11.442943643393166,10.78083614166216,11.399763107299805,2223600,0.0,0.0
2000-12-07,11.370973634624352,11.802782342971842,11.291808190004062,11.702027320861816,1474900,0.0,0.0
2000-12-08,11.500516777089132,11.85316075393155,11.342187248512227,11.745208740234375,1628700,0.0,0.0
2000-12-11,11.543700660476036,11.601275169167593,11.212646205986157,11.370976448059082,1235100,0.0,0.0
2000-12-12,11.263022359494753,11.385368347167969,11.169464309007894,11.385368347167969,710500,0.0,0.0
2000-12-13,11.169463458712482,11.191053723616452,10.708866793927525,10.888787269592285,1352100,0.0,0.0
2000-12-14,10.975147456670268,11.176658168616964,10.946360212106454,11.018328666687012,1863800,0.0,0.0
2000-12-15,10.939163742629452,11.586877805218128,10.939163742629452,11.507712364196777,2429900,0.0,0.0
2000-12-18,11.284611656621085,11.630058616064375,11.284611656621085,11.406957626342773,965200,0.0,0.0
2000-12-19,11.37097664890583,11.903541893222913,11.37097664890583,11.874753952026367,1760300,0.0,0.0
2000-12-20,12.234592319993553,12.421709779021452,12.018688298714443,12.400118827819824,3944200,0.0,0.0
2000-12-21,12.306560443948767,12.32815002186841,11.946719503322688,11.99709701538086,2191500,0.0,0.0
2000-12-22,11.889142162174664,11.997094143988338,11.651647253111012,11.79558277130127,1065200,0.0,0.0
2000-12-26,11.867556083787747,11.96831112511036,11.738013103410395,11.831572532653809,728100,0.0,0.0
2000-12-27,11.896344907923776,12.01149392734078,11.637258927893225,11.874753952026367,965100,0.0,0.0
2000-12-28,11.874750756090165,11.874750756090165,11.723618223537443,11.824373245239258,616000,0.0,0.0
2000-12-29,11.802783173728397,11.860357672227195,11.608468726538328,11.788389205932617,1005500,0.0,0.0
2001-01-02,11.788393088800332,12.371336622380813,11.74521254387448,12.320959091186523,1817200,0.0,0.0
2001-01-03,12.37853144165894,12.479286486409302,11.658849413020269,11.680438995361328,2095400,0.0,0.0
2001-01-04,11.62286283589027,11.651650771832442,11.299006106304697,11.349384307861328,1620800,0.0,0.0
2001-01-05,11.428548984044063,11.687634228434806,10.967952307673912,11.061511039733887,1679400,0.0,0.0
2001-01-08,11.16946217440717,11.334988663541681,11.054312506694648,11.191052436828613,896200,0.0,0.0
2001-01-09,11.047120988993306,11.32779658091582,10.910380999706943,11.299009323120117,1369200,0.0,0.0
2001-01-10,11.227040966077684,11.442945045687296,11.155072481979593,11.306205749511719,1260500,0.0,0.0
2001-01-11,11.26302392493293,11.349386375811044,11.032725886170748,11.104694366455078,1172900,0.0,0.0
2001-01-12,11.126285225608823,11.370977247931535,11.02552948513996,11.306205749511719,1531700,0.0,0.0
2001-01-16,11.33498845185964,11.33498845185964,10.982344531412767,11.147871017456055,1031000,0.0,0.0
2001-01-17,11.11908384014853,11.140674102297835,10.910376142459759,11.003934860229492,882300,0.0,0.0
2001-01-18,11.11188843962196,11.119085423477246,10.838409916542647,10.874393463134766,1645700,0.0,0.0
2001-01-19,10.852802116792152,10.96795110163736,10.802424607507897,10.867196083068848,1333200,0.0,0.0
2001-01-22,10.960756813429628,11.694832801818848,10.90318230685113,11.694832801818848,2471500,0.0,0.0
2001-01-23,11.658847294033068,11.658847294033068,11.334989890932706,11.464532852172852,1250000,0.0,0.0
2001-01-24,11.277414030708238,11.284611013538692,10.975147615249732,11.003934860229492,863900,0.0,0.0
2001-01-25,11.111888554557657,11.147872787864134,10.931968074367434,11.061511039733887,1200000,0.0,0.0
2001-01-26,11.02552680642741,11.083101305180907,10.931968074367434,11.061511039733887,916500,0.0,0.0
2001-01-29,11.147870233823465,11.183854458885751,10.701667627540333,10.71606159210205,1081200,0.0,0.0
2001-01-30,10.867201822684958,11.011138129762799,10.766446064559245,10.996744155883789,1731700,0.0,0.0
2001-01-31,10.931968629803597,11.227038808835033,10.81681962644606,11.133480072021484,1765000,0.0,0.0
2001-02-01,11.183857817874877,11.327794075012207,10.982347057882613,11.327794075012207,2393400,0.0,0.0
2001-02-02,11.14787434778729,11.155071332724093,10.967953842420773,11.03272533416748,1597400,0.0,0.0
2001-02-05,10.939164945148029,10.967952194227017,10.730457217739822,10.874393463134766,1249300,0.0,0.0
2001-02-06,10.708867294472322,10.773638778553874,10.471372310401422,10.572127342224121,2131200,0.0,0.0
2001-02-07,10.65129280090332,10.73765455095011,10.406600832599663,10.65129280090332,1730700,0.0,0.0
2001-02-08,10.701668855585138,10.701668855585138,10.435386657714844,10.435386657714844,1252900,0.0,0.0
2001-02-09,10.471371047434667,10.61530728006544,10.399402587948233,10.420992851257324,940800,0.0,0.0
2001-02-12,10.45698006212714,10.572129081059,10.334634057926468,10.35622501373291,971800,0.0,0.0
2001-02-13,10.356219681520798,10.464171659601512,10.26266098022461,10.26266098022461,947100,0.0,0.0
2001-02-14,10.320242440700602,10.327439427131903,10.082747379206856,10.125927925109863,811500,0.0,0.0
2001-02-15,10.082742512753205,10.313040476661927,9.931609302352589,10.01797103881836,1171700,0.0,0.0
2001-02-16,10.154711000746373,10.723259654071237,10.154711000746373,10.629701614379883,2622600,0.0,0.0
2001-02-20,10.478569652582799,10.55053743686671,10.334632711330572,10.349026679992676,922400,0.0,0.0
2001-02-21,10.507359408311306,10.56493392399994,10.219486143525767,10.341832160949707,1330100,0.0,0.0
2001-02-22,10.327437880249756,10.672884941101074,10.26986337010787,10.672884941101074,1653300,0.0,0.0
2001-02-23,10.744852415047594,11.306204179497763,10.70167119331655,11.025527954101562,3282900,0.0,0.0
2001-02-26,11.025530117850623,11.7308182825793,11.018333818101713,11.615669250488281,2744900,0.0,0.0
2001-02-27,11.766801834106445,11.838770313900667,11.421354091973386,11.766801834106445,2767000,0.0,0.0
2001-02-28,11.586881236914346,11.658849716186523,11.35658251504875,11.658849716186523,1302900,0.0,0.0
2001-03-01,11.622861245949354,11.76679816060179,11.41415354331381,11.673238754272461,1416300,0.0,0.0
2001-03-02,11.608468375879598,11.687633823680706,11.349383826803368,11.486123085021973,1616600,0.0,0.0
2001-03-05,11.406958668134692,11.802783173728397,11.363777451089513,11.788389205932617,1359100,0.0,0.0
2001-03-06,11.788388376189202,11.788388376189202,11.478925640125697,11.702027320861816,1599400,0.0,0.0
2001-03-07,11.738012056618928,11.867555025443686,11.435746273264794,11.72361946105957,1086600,0.0,0.0
2001-03-08,11.730821989783898,12.515275876737066,11.658854851497324,12.486489295959473,3748700,0.0,0.0
2001-03-09,12.72397450903008,12.72397450903008,11.946718215942383,11.946718215942383,4366900,0.0,0.0
2001-03-12,12.090656415881794,12.349742361532709,11.91073592533186,12.004295349121094,2339200,0.0,0.0
2001-03-13,11.658849716186523,11.881950766514162,11.47892851800608,11.658849716186523,1967600,0.0,0.0
2001-03-14,11.586877996793962,11.658846455941092,11.385366585718836,11.471728324890137,1435900,0.0,0.0
2001-03-15,11.349385771394418,11.349385771394418,10.85280479383124,11.054315567016602,1874300,0.0,0.0
2001-03-16,10.651291509808658,10.91037672854405,10.413796554382358,10.420992851257324,2686000,0.0,0.0
2001-03-19,10.528945495604091,10.824014942824876,10.478567985983595,10.543338775634766,2152300,0.0,0.0
2001-03-20,10.795226869591849,10.859998340624125,10.622503404400469,10.73045539855957,1569300,0.0,0.0
2001-03-21,10.68727851172778,10.94636379766737,10.600916063405643,10.744853019714355,1755700,0.0,0.0
2001-03-22,10.795230110133119,10.903182136697552,10.615309608297567,10.759245872497559,1680300,0.0,0.0
2001-03-23,10.788030203925274,10.82401443181626,10.449780246239373,10.507354736328125,1374700,0.0,0.0
2001-03-26,10.449780335874717,10.636897087097168,10.420992404241346,10.636897087097168,861000,0.0,0.0
2001-03-27,10.507355727609413,10.600913768073509,10.25546679495096,10.3058443069458,1955500,0.0,0.0
2001-03-28,10.169106646477122,10.320239892505784,10.08274488965249,10.233878135681152,1245700,0.0,0.0
2001-03-29,10.1619076071444,10.212285116853838,10.025168358072172,10.06834888458252,1348100,0.0,0.0
2001-03-30,10.089945000984324,10.327440077432719,9.852449238193483,10.284258842468262,1301600,0.0,0.0
2001-04-02,10.255468581837441,10.26266556661701,9.874037310969491,9.967596054077148,1154000,0.0,0.0
2001-04-03,10.111530122686686,10.507355277177885,9.967593890055912,10.420992851257324,1938200,0.0,0.0
2001-04-04,10.56493144310308,10.953559675913406,10.557734458746431,10.910378456115723,2186300,0.0,0.0
2001-04-05,10.780833658092853,10.89598332928015,10.622504147101736,10.867196083068848,1565700,0.0,0.0
2001-04-06,10.91757935857659,11.133484162364576,10.867201822684958,10.996744155883789,1464600,0.0,0.0
2001-04-09,10.975150076668845,11.147873585284453,10.917575573796976,11.075905799865723,806300,0.0,0.0
2001-04-10,11.047117565097427,11.277415556085487,10.860000104248552,11.097495079040527,1299700,0.0,0.0
2001-04-11,10.917575077445184,11.039921062071176,10.780835124584518,10.881590843200684,1666200,0.0,0.0
2001-04-12,10.931969726833824,11.119087219238281,10.831214681956244,11.119087219238281,1222800,0.0,0.0
2001-04-16,11.162263610759899,11.378168263425543,11.162263610759899,11.363774299621582,1040800,0.0,0.0
2001-04-17,11.119083218050712,11.299003660693415,11.003934244574104,11.155067443847656,1539000,0.0,0.0
2001-04-18,10.888786500835739,11.406957626342775,10.795227777734324,11.406957626342773,2682100,0.0,0.0
2001-04-19,11.442941078499702,11.558090064061435,11.198249827352065,11.471728324890137,2251200,0.0,0.0
2001-04-20,11.471731495098165,11.514912719787976,11.299007969023494,11.370976448059082,2066700,0.0,0.0
2001-04-23,11.334992090689346,11.334992090689346,11.083103103026005,11.205449104309082,1140100,0.0,0.0
2001-04-24,11.19825155985205,11.478927083997027,11.19825155985205,11.385368347167969,1109700,0.0,0.0
2001-04-25,11.385369117775776,11.399763087343194,11.119086857858719,11.169465065002441,1373200,0.0,0.0
2001-04-26,11.227039229538262,11.838769190725868,11.227039229538262,11.781194686889648,2322300,0.0,0.0
2001-04-27,11.781195803373592,12.148232442185146,11.572487349260571,12.076265335083008,2517500,0.0,0.0
2001-04-30,11.946721543503791,12.011493033692467,11.738013103410395,11.831572532653809,1465300,0.0,0.0
2001-05-01,11.809980313994544,12.213001808822282,11.702028299465514,12.205804824829102,1470400,0.0,0.0
2001-05-02,11.93232643207618,12.263380836101987,11.82437441632068,12.198609352111816,1876600,0.0,0.0
2001-05-03,12.234590574394268,12.306559028780464,11.666041294695816,11.71642017364502,2127900,0.0,0.0
2001-05-04,11.723619623044652,12.004295144253478,11.61566623240952,11.70922565460205,1156300,0.0,0.0
2001-05-07,11.694829738020914,12.090654195464884,11.644452229548135,12.025882720947266,1606500,0.0,0.0
2001-05-08,11.910740769515037,12.090661333239948,11.874757205844041,11.881954193115234,1192800,0.0,0.0
2001-05-09,12.191413436244128,12.88230749576271,12.184216451538584,12.536860466003418,4459800,0.0,0.0
2001-05-10,12.51526659610362,12.680794460397827,12.335346138435957,12.580038070678711,2353100,0.0,0.0
2001-05-11,12.51527021883616,12.551255144396563,12.248988633111953,12.364137649536133,1028000,0.0,0.0
2001-05-14,12.364132613854181,12.464887619018555,12.177015195203206,12.464887619018555,727300,0.0,0.0
2001-05-15,12.342548677307063,12.378533608649251,12.169825124918882,12.320959091186523,1311200,0.0,0.0
2001-05-16,12.666404014002659,13.004654074242413,12.666404014002659,12.918292999267578,4028600,0.0,0.0
2001-05-17,13.062227087192683,13.126998572354854,12.932684116868344,13.076621055603027,3735000,0.0,0.0
2001-05-18,13.062228612708706,13.925847600608678,12.983064522575129,13.688352584838867,5495900,0.0,0.0
2001-05-21,13.74592460723451,13.947434661342497,13.501232650659704,13.616381645202637,2796300,0.0,0.0
2001-05-22,13.594791564216006,13.594791564216006,12.947078085278688,13.076621055603027,2398600,0.0,0.0
2001-05-23,12.95427400517018,12.95427400517018,12.666401524036587,12.88950252532959,1699700,0.0,0.0
2001-05-24,13.055029741856384,13.220557628627716,12.392922312824085,12.4433012008667,2301500,0.0,0.0
2001-05-25,12.486480212094776,12.723975164645283,12.37133122738448,12.64480972290039,2216400,0.0,0.0
2001-05-29,12.572386812891608,12.586870079174735,12.26821611963352,12.485480308532715,1775400,0.11,0.0
2001-05-30,12.304429771004957,12.413061895592785,12.021985970810121,12.13061809539795,2430700,0.0,0.0
2001-05-31,12.16683211126303,12.289948925614281,11.826450980448554,11.949567794799805,2305200,0.0,0.0
2001-06-01,12.021985820510952,12.203039819671261,11.964048596032951,12.058196067810059,2050300,0.0,0.0
2001-06-04,12.094408719843184,12.166829220569454,11.884385400005979,12.029229164123535,1257500,0.0,0.0
2001-06-05,12.029231249458924,12.1016517627397,11.964051682440028,12.04371452331543,1256600,0.0,0.0
2001-06-06,12.058197812443492,12.058197812443492,11.7685116481404,11.77575397491455,1595700,0.0,0.0
2001-06-07,11.782997179450552,11.86266001723543,11.587458485979797,11.594700813293457,995000,0.0,0.0
2001-06-08,11.65263686105661,12.123377037733388,11.65263686105661,12.087166786193848,1893100,0.0,0.0
2001-06-11,11.949562622425471,12.079921708410543,11.848172836140298,11.89162540435791,1570800,0.0,0.0
2001-06-12,12.079926174932407,12.427549611870653,12.058199192123986,12.413064956665039,1930600,0.0,0.0
2001-06-13,12.45651401480002,12.557903798629377,12.13061630773108,12.420302391052246,1913300,0.0,0.0
2001-06-14,12.275463581263473,12.738961448286448,12.174072386852744,12.51445484161377,2332700,0.0,0.0
2001-06-15,12.275458773194453,12.434785757245033,12.10164575980756,12.166825294494629,1892800,0.0,0.0
2001-06-18,12.289944029147682,12.499967315208036,12.007500254008034,12.137859344482422,1816700,0.0,0.0
2001-06-19,12.275464862345256,12.340644429364152,12.021988921864297,12.04371452331543,1666200,0.0,0.0
2001-06-20,12.01474483405894,12.01474483405894,11.681604720176258,11.717816352844238,1777900,0.0,0.0
2001-06-21,11.688848052356459,11.761269942590667,11.57297358051479,11.739542961120605,1890900,0.0,0.0
2001-06-22,11.884382957415465,11.97853179914127,11.811961090241512,11.8988676071167,1419900,0.0,0.0
2001-06-25,11.261560896674123,11.406403983731096,11.203623661851335,11.355709075927734,7116500,0.0,0.0
2001-06-26,11.319495755375796,11.333979715707947,11.145684087392938,11.261558532714844,5756800,0.0,0.0
2001-06-27,11.239832975297029,11.239832975297029,11.087747583289374,11.152926445007324,2624700,0.0,0.0
2001-06-28,11.138442158786322,11.145684484543548,10.819786732130364,10.877724647521973,3472500,0.0,0.0
2001-06-29,10.884964598719412,11.109471827798975,10.863238315474968,10.971870422363281,2017000,0.0,0.0
2001-07-02,10.92118021206493,10.92118021206493,10.2838698748587,10.356291770935059,3324000,0.0,0.0
2001-07-03,10.50837844774268,10.812549342309076,10.501136119141941,10.747369766235352,3583900,0.0,0.0
2001-07-05,10.747368108336204,10.827031638655967,10.660462250532909,10.73288345336914,1991200,0.0,0.0
2001-07-06,10.68218541824803,10.783575901366136,10.63873215672137,10.66770076751709,1376100,0.0,0.0
2001-07-09,10.631490675891616,10.667700921910717,10.51561623103168,10.551826477050781,770900,0.0,0.0
2001-07-10,10.537341019359552,10.638730798870839,10.443192873623305,10.609762191772461,1758600,0.0,0.0
2001-07-11,10.732880275874182,11.22534734829649,10.732880275874182,11.087746620178223,3128200,0.0,0.0
2001-07-12,11.022567073455722,11.189136412265526,10.82702843328822,11.087746620178223,1556700,0.0,0.0
2001-07-13,11.008081718434283,11.080503585862358,10.935660541672325,11.073261260986328,1070400,0.0,0.0
2001-07-16,11.07326278250011,11.07326278250011,10.819786902339294,10.82702922821045,1109000,0.0,0.0
2001-07-17,10.827027022862588,11.04429192007933,10.79805841594476,10.993597030639648,953200,0.0,0.0
2001-07-18,11.044295281421231,11.319497476231682,11.008084339086594,11.23259162902832,2010200,0.0,0.0
2001-07-19,11.239832878112793,11.268801491070148,11.109473774471594,11.239832878112793,1427100,0.0,0.0
2001-07-20,11.326740070275875,11.333981706380767,11.261560510667783,11.297771453857422,1938500,0.0,0.0
2001-07-23,11.239833415496017,11.239833415496017,11.037052424433243,11.102231979370117,1609000,0.0,0.0
2001-07-24,11.10947759441414,11.391921495198819,11.037055691785712,11.341226577758789,1788500,0.0,0.0
2001-07-25,11.25431742969231,11.435371442840943,11.138442971783785,11.326739311218262,1844300,0.0,0.0
2001-07-26,11.26156117752535,11.26156117752535,10.986358959920695,11.008085250854492,1232600,0.0,0.0
2001-07-27,10.935660541672325,11.138440803538371,10.899449607958287,11.073261260986328,867400,0.0,0.0
2001-07-30,10.964628479068137,10.99359708613219,10.790816146017749,10.841511726379395,840500,0.0,0.0
2001-07-31,10.841512275043575,11.07326114328428,10.732879475056164,10.783575057983398,926700,0.0,0.0
2001-08-01,10.841514684390033,10.884967261508724,10.682186956733554,10.68942928314209,1241300,0.0,0.0
2001-08-02,10.64597514983871,10.696670739910642,10.472163474162322,10.53734302520752,1546800,0.0,0.0
2001-08-03,10.559072494506836,10.60976740919202,10.428713353126174,10.559072494506836,1106900,0.0,0.0
2001-08-06,10.57355283318865,10.761848449707031,10.479404679596392,10.761848449707031,1528500,0.0,0.0
2001-08-07,10.682186956733554,10.732881860260783,10.544586208302684,10.68942928314209,892800,0.0,0.0
2001-08-08,10.631490526929378,11.094988299874858,10.58803726538266,11.044293403625488,2456300,0.0,0.0
2001-08-09,11.116718261253405,11.66712270509737,11.116718261253405,11.594700813293457,5367000,0.0,0.0
2001-08-10,11.587456117701729,11.61642542103554,11.181894849689037,11.312253952026367,2502600,0.0,0.0
