Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-11-29,4.019703388214111,4.019703388214111,4.019703388214111,4.019703388214111,0,0.0,0.0,0.0
2002-12-02,4.02392053604126,4.02392053604126,4.02392053604126,4.02392053604126,0,0.0,0.0,0.0
2002-12-03,4.028138160705566,4.028138160705566,4.028138160705566,4.028138160705566,0,0.0,0.0,0.0
2002-12-04,4.028138160705566,4.028138160705566,4.028138160705566,4.028138160705566,0,0.0,0.0,0.0
2002-12-05,4.032357692718506,4.032357692718506,4.032357692718506,4.032357692718506,0,0.0,0.0,0.0
2002-12-06,4.036573886871338,4.036573886871338,4.036573886871338,4.036573886871338,0,0.0,0.0,0.0
2002-12-09,4.036573886871338,4.036573886871338,4.036573886871338,4.036573886871338,0,0.0,0.0,0.0
2002-12-10,4.036573886871338,4.036573886871338,4.036573886871338,4.036573886871338,0,0.0,0.0,0.0
2002-12-11,4.036573886871338,4.036573886871338,4.036573886871338,4.036573886871338,0,0.0,0.0,0.0
2002-12-12,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2002-12-13,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2002-12-16,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2002-12-17,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2002-12-18,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2002-12-19,4.049227237701416,4.049227237701416,4.049227237701416,4.049227237701416,0,0.0,0.0,0.0
2002-12-20,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2002-12-23,4.049227237701416,4.049227237701416,4.049227237701416,4.049227237701416,0,0.0,0.0,0.0
2002-12-24,4.049227237701416,4.049227237701416,4.049227237701416,4.049227237701416,0,0.0,0.0,0.0
2002-12-26,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2002-12-27,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2002-12-30,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2002-12-31,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2003-01-02,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2003-01-03,4.040790557861328,4.040790557861328,4.040790557861328,4.040790557861328,0,0.0,0.0,0.0
2003-01-06,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2003-01-07,4.045011043548584,4.045011043548584,4.045011043548584,4.045011043548584,0,0.0,0.0,0.0
2003-01-08,4.049227237701416,4.049227237701416,4.049227237701416,4.049227237701416,0,0.0,0.0,0.0
2003-01-09,4.049227237701416,4.049227237701416,4.049227237701416,4.049227237701416,0,0.0,0.0,0.0
2003-01-10,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-01-13,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-01-14,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-15,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-16,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-17,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-21,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-22,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-23,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-24,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-27,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-01-28,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-29,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-01-30,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-01-31,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-02-03,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-02-04,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-02-05,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-06,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-07,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-10,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-02-11,4.053444862365723,4.053444862365723,4.053444862365723,4.053444862365723,0,0.0,0.0,0.0
2003-02-12,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-13,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-14,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-18,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-19,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-20,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-21,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-24,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-25,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-26,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-27,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-02-28,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-03-03,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-04,4.057666301727295,4.057666301727295,4.057666301727295,4.057666301727295,0,0.0,0.0,0.0
2003-03-05,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-06,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-07,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-10,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-11,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-12,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-13,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-14,4.061882495880127,4.061882495880127,4.061882495880127,4.061882495880127,0,0.0,0.0,0.0
2003-03-17,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-18,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-19,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-20,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-21,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-24,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-25,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-26,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-27,4.066103458404541,4.066103458404541,4.066103458404541,4.066103458404541,0,0.0,0.0,0.0
2003-03-28,4.070320129394531,4.070320129394531,4.070320129394531,4.070320129394531,0,0.0,0.0,0.0
2003-03-31,4.08216667175293,4.08216667175293,4.08216667175293,4.08216667175293,0,0.028,0.0,0.0
2003-04-01,4.086390495300293,4.086390495300293,4.086390495300293,4.086390495300293,0,0.0,0.0,0.0
2003-04-02,4.086390495300293,4.086390495300293,4.086390495300293,4.086390495300293,0,0.0,0.0,0.0
2003-04-03,4.090625762939453,4.090625762939453,4.090625762939453,4.090625762939453,0,0.0,0.0,0.0
2003-04-04,4.090625762939453,4.090625762939453,4.090625762939453,4.090625762939453,0,0.0,0.0,0.0
2003-04-07,4.090625762939453,4.090625762939453,4.090625762939453,4.090625762939453,0,0.0,0.0,0.0
2003-04-08,4.090625762939453,4.090625762939453,4.090625762939453,4.090625762939453,0,0.0,0.0,0.0
2003-04-09,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-10,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-11,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-14,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-15,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-16,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-17,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-21,4.09485387802124,4.09485387802124,4.09485387802124,4.09485387802124,0,0.0,0.0,0.0
2003-04-22,4.099081993103027,4.099081993103027,4.099081993103027,4.099081993103027,0,0.0,0.0,0.0
2003-04-23,4.103315353393555,4.103315353393555,4.103315353393555,4.103315353393555,0,0.0,0.0,0.0
2003-04-24,4.103315353393555,4.103315353393555,4.103315353393555,4.103315353393555,0,0.0,0.0,0.0
2003-04-25,4.107544898986816,4.107544898986816,4.107544898986816,4.107544898986816,0,0.0,0.0,0.0
2003-04-28,4.107544898986816,4.107544898986816,4.107544898986816,4.107544898986816,0,0.0,0.0,0.0
2003-04-29,4.107544898986816,4.107544898986816,4.107544898986816,4.107544898986816,0,0.0,0.0,0.0
2003-04-30,4.123666763305664,4.123666763305664,4.123666763305664,4.123666763305664,0,0.028,0.0,0.0
2003-05-01,4.123666763305664,4.123666763305664,4.123666763305664,4.123666763305664,0,0.0,0.0,0.0
2003-05-02,4.123666763305664,4.123666763305664,4.123666763305664,4.123666763305664,0,0.0,0.0,0.0
2003-05-05,4.123666763305664,4.123666763305664,4.123666763305664,4.123666763305664,0,0.0,0.0,0.0
2003-05-06,4.123666763305664,4.123666763305664,4.123666763305664,4.123666763305664,0,0.0,0.0,0.0
2003-05-07,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-08,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-09,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-12,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-13,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-14,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-15,4.1279096603393555,4.1279096603393555,4.1279096603393555,4.1279096603393555,0,0.0,0.0,0.0
2003-05-16,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-19,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-20,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-21,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-22,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-23,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-27,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-28,4.132150650024414,4.132150650024414,4.132150650024414,4.132150650024414,0,0.0,0.0,0.0
2003-05-29,4.13639497756958,4.13639497756958,4.13639497756958,4.13639497756958,0,0.0,0.0,0.0
2003-05-30,4.147881031036377,4.147881031036377,4.147881031036377,4.147881031036377,0,0.027,0.0,0.0
2003-06-02,4.152137279510498,4.152137279510498,4.152137279510498,4.152137279510498,0,0.0,0.0,0.0
2003-06-03,4.152137279510498,4.152137279510498,4.152137279510498,4.152137279510498,0,0.0,0.0,0.0
2003-06-04,4.152137279510498,4.152137279510498,4.152137279510498,4.152137279510498,0,0.0,0.0,0.0
2003-06-05,4.152137279510498,4.152137279510498,4.152137279510498,4.152137279510498,0,0.0,0.0,0.0
2003-06-06,4.156388759613037,4.156388759613037,4.156388759613037,4.156388759613037,0,0.0,0.0,0.0
2003-06-09,4.156388759613037,4.156388759613037,4.156388759613037,4.156388759613037,0,0.0,0.0,0.0
2003-06-10,4.16063928604126,4.16063928604126,4.16063928604126,4.16063928604126,0,0.0,0.0,0.0
2003-06-11,4.16063928604126,4.16063928604126,4.16063928604126,4.16063928604126,0,0.0,0.0,0.0
2003-06-12,4.16063928604126,4.16063928604126,4.16063928604126,4.16063928604126,0,0.0,0.0,0.0
2003-06-13,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-16,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-17,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-18,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-19,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-20,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-23,4.169151782989502,4.169151782989502,4.169151782989502,4.169151782989502,0,0.0,0.0,0.0
2003-06-24,4.1648969650268555,4.1648969650268555,4.1648969650268555,4.1648969650268555,0,0.0,0.0,0.0
2003-06-25,4.169151782989502,4.169151782989502,4.169151782989502,4.169151782989502,0,0.0,0.0,0.0
2003-06-26,4.169151782989502,4.169151782989502,4.169151782989502,4.169151782989502,0,0.0,0.0,0.0
2003-06-27,4.169151782989502,4.169151782989502,4.169151782989502,4.169151782989502,0,0.0,0.0,0.0
2003-06-30,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.025,0.0,0.0
2003-07-01,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-02,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-03,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-07,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-08,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-09,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-10,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-11,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-14,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-15,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-16,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-17,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-18,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-21,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-22,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-23,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-24,4.184078216552734,4.184078216552734,4.184078216552734,4.184078216552734,0,0.0,0.0,0.0
2003-07-25,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-28,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-29,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-30,4.179813385009766,4.179813385009766,4.179813385009766,4.179813385009766,0,0.0,0.0,0.0
2003-07-31,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.025,0.0,0.0
2003-08-01,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-04,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-05,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-06,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-07,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-08,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-11,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-12,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-13,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-14,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-15,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-18,4.177675247192383,4.177675247192383,4.177675247192383,4.177675247192383,0,0.0,0.0,0.0
2003-08-19,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-20,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-21,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-22,4.181952476501465,4.181952476501465,4.181952476501465,4.181952476501465,0,0.0,0.0,0.0
2003-08-25,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-26,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-27,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-28,4.186229228973389,4.186229228973389,4.186229228973389,4.186229228973389,0,0.0,0.0,0.0
2003-08-29,4.1999430656433105,4.1999430656433105,4.1999430656433105,4.1999430656433105,0,0.022,0.0,0.0
2003-09-02,4.1999430656433105,4.1999430656433105,4.1999430656433105,4.1999430656433105,0,0.0,0.0,0.0
2003-09-03,4.1999430656433105,4.1999430656433105,4.1999430656433105,4.1999430656433105,0,0.0,0.0,0.0
2003-09-04,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-05,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-08,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-09,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-10,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-11,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-12,4.204226016998291,4.204226016998291,4.204226016998291,4.204226016998291,0,0.0,0.0,0.0
2003-09-15,4.208515167236328,4.208515167236328,4.208515167236328,4.208515167236328,0,0.0,0.0,0.0
2003-09-16,4.208515167236328,4.208515167236328,4.208515167236328,4.208515167236328,0,0.0,0.0,0.0
2003-09-17,4.208515167236328,4.208515167236328,4.208515167236328,4.208515167236328,0,0.0,0.0,0.0
2003-09-18,4.208515167236328,4.208515167236328,4.208515167236328,4.208515167236328,0,0.0,0.0,0.0
2003-09-19,4.208515167236328,4.208515167236328,4.208515167236328,4.208515167236328,0,0.0,0.0,0.0
2003-09-22,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-23,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-24,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-25,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-26,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-29,4.212800979614258,4.212800979614258,4.212800979614258,4.212800979614258,0,0.0,0.0,0.0
2003-09-30,4.226112365722656,4.226112365722656,4.226112365722656,4.226112365722656,0,0.021,0.0,0.0
2003-10-01,4.226112365722656,4.226112365722656,4.226112365722656,4.226112365722656,0,0.0,0.0,0.0
2003-10-02,4.226112365722656,4.226112365722656,4.226112365722656,4.226112365722656,0,0.0,0.0,0.0
2003-10-03,4.226112365722656,4.226112365722656,4.226112365722656,4.226112365722656,0,0.0,0.0,0.0
2003-10-06,4.226112365722656,4.226112365722656,4.226112365722656,4.226112365722656,0,0.0,0.0,0.0
2003-10-07,4.230408191680908,4.230408191680908,4.230408191680908,4.230408191680908,0,0.0,0.0,0.0
2003-10-08,4.230408191680908,4.230408191680908,4.230408191680908,4.230408191680908,0,0.0,0.0,0.0
2003-10-09,4.230408191680908,4.230408191680908,4.230408191680908,4.230408191680908,0,0.0,0.0,0.0
2003-10-10,4.230408191680908,4.230408191680908,4.230408191680908,4.230408191680908,0,0.0,0.0,0.0
2003-10-13,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-14,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-15,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-16,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-17,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-20,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-21,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-22,4.238997936248779,4.238997936248779,4.238997936248779,4.238997936248779,0,0.0,0.0,0.0
2003-10-23,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-24,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-27,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-28,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-29,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-30,4.23470401763916,4.23470401763916,4.23470401763916,4.23470401763916,0,0.0,0.0,0.0
2003-10-31,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.024,0.0,0.0
2003-11-03,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-04,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-05,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-06,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-07,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-10,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-11,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-12,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-13,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-14,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-17,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-18,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-19,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-20,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-21,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-24,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-25,4.249337673187256,4.249337673187256,4.249337673187256,4.249337673187256,0,0.0,0.0,0.0
2003-11-26,4.253645896911621,4.253645896911621,4.253645896911621,4.253645896911621,0,0.0,0.0,0.0
2003-11-28,4.259255886077881,4.259255886077881,4.259255886077881,4.259255886077881,0,0.023,0.0,0.0
2003-12-01,4.259255886077881,4.259255886077881,4.259255886077881,4.259255886077881,0,0.0,0.0,0.0
2003-12-02,4.259255886077881,4.259255886077881,4.259255886077881,4.259255886077881,0,0.0,0.0,0.0
2003-12-03,4.263572692871094,4.263572692871094,4.263572692871094,4.263572692871094,0,0.0,0.0,0.0
2003-12-04,4.263572692871094,4.263572692871094,4.263572692871094,4.263572692871094,0,0.0,0.0,0.0
2003-12-05,4.263572692871094,4.263572692871094,4.263572692871094,4.263572692871094,0,0.0,0.0,0.0
2003-12-08,4.263572692871094,4.263572692871094,4.263572692871094,4.263572692871094,0,0.0,0.0,0.0
2003-12-09,4.263572692871094,4.263572692871094,4.263572692871094,4.263572692871094,0,0.0,0.0,0.0
2003-12-10,4.267885208129883,4.267885208129883,4.267885208129883,4.267885208129883,0,0.0,0.0,0.0
2003-12-11,4.267885208129883,4.267885208129883,4.267885208129883,4.267885208129883,0,0.0,0.0,0.0
2003-12-12,4.267885208129883,4.267885208129883,4.267885208129883,4.267885208129883,0,0.0,0.0,0.0
