Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,0.1728330700849148,0.1746522456427779,0.1701034869550129,0.17192348837852478,175280000,0.0,0.0
1993-10-07,0.1710131421353277,0.17283313206644246,0.165555613504556,0.16737478971481323,134904000,0.0,0.0
1993-10-08,0.1691939485574475,0.1691939485574475,0.1619172444633664,0.16464601457118988,139406400,0.0,0.0
1993-10-11,0.1655556541198281,0.1746523511236372,0.1655556541198281,0.1728331744670868,161145600,0.0,0.0
1993-10-12,0.17465229332447052,0.18192899754253053,0.1728331172699555,0.17465229332447052,306342400,0.0,0.0
1993-10-13,0.17647146937898553,0.17647146937898553,0.17101312749465264,0.17465229332447052,177004800,0.0,0.0
1993-10-14,0.1746523511236372,0.17829070443673795,0.17101318408947924,0.1728331744670868,160686400,0.0,0.0
1993-10-15,0.20194159592175984,0.20739912501329877,0.1946640767454484,0.205579936504364,955248000,0.0,0.0
1993-10-18,0.20376074527217436,0.20921826149509862,0.201941569149504,0.20648950338363647,332998400,0.0,0.0
1993-10-19,0.20557996537738768,0.20739915414182147,0.19830327104510334,0.2019416242837906,213572800,0.0,0.0
1993-10-20,0.20376080090313423,0.20557996537738768,0.19830327104510334,0.2019416242837906,138409600,0.0,0.0
1993-10-21,0.2001223071693532,0.22741157688835223,0.19830313182715462,0.22013404965400696,627110400,0.0,0.0
1993-10-22,0.22195321285112393,0.22923074008546918,0.2164956989696098,0.22013404965400696,396076800,0.0,0.0
1993-10-25,0.2201341789571089,0.22195334322277224,0.21558623185768422,0.218314990401268,219128000,0.0,0.0
1993-10-26,0.21649575233459473,0.2183149159801253,0.2110382371078338,0.21649575233459473,222476800,0.0,0.0
1993-10-27,0.21831498132995877,0.23468838206733614,0.2164958171398844,0.2310500293970108,459065600,0.0,0.0
1993-10-28,0.2310499951615041,0.23468834729272173,0.2255924791097641,0.2255924791097641,244462400,0.0,0.0
1993-10-29,0.22559243440544266,0.23104994937569912,0.2219532571295,0.2237732708454132,136864000,0.0,0.0
1993-11-01,0.22377321804320774,0.22923073172569275,0.2201340416259762,0.22923073172569275,105974400,0.0,0.0
1993-11-02,0.2274116746838623,0.24014672127626718,0.22559248641426322,0.2383275330066681,224246400,0.0,0.0
1993-11-03,0.24014667454285263,0.24014667454285263,0.22559244251315505,0.23014038801193237,176960000,0.0,0.0
1993-11-04,0.2292308693617505,0.2346883863210678,0.22377335240243318,0.2346883863210678,185371200,0.0,0.0
1993-11-05,0.23195964097976685,0.23468839961398433,0.22377336507711443,0.23195964097976685,378033600,0.0,0.0
1993-11-08,0.23286913722589667,0.23377873115099543,0.2219532571295,0.2237732708454132,166992000,0.0,0.0
1993-11-09,0.22559252438380772,0.22741171295959497,0.21649582850935975,0.21922458708286285,171248000,0.0,0.0
1993-11-10,0.22013409356947056,0.2237732708454132,0.218314905719273,0.2237732708454132,76977600,0.0,0.0
1993-11-11,0.22377334657037276,0.23286921602890084,0.22195333223856623,0.22832126915454865,142430400,0.0,0.0
1993-11-12,0.22923086520693642,0.23286921787726172,0.2219533340002841,0.2310500293970108,143662400,0.0,0.0
1993-11-15,0.22923081134020326,0.23832750459930657,0.22923081134020326,0.23286916315555573,157102400,0.0,0.0
1993-11-16,0.23286917126918275,0.24924339459530917,0.23104998315303696,0.24742338061332703,303083200,0.0,0.0
1993-11-17,0.24742336043348487,0.254700889590006,0.23832749346512963,0.24378500878810883,302624000,0.0,0.0
1993-11-18,0.24378500878810885,0.2456041967558817,0.2401466814329025,0.24378500878810883,114408000,0.0,0.0
1993-11-19,0.24100956320762634,0.24466096359947245,0.23735813843833245,0.24100956320762634,122964800,0.001071,0.0
1993-11-22,0.2391839432679269,0.24100966863998158,0.23553168806768923,0.2373582422733307,150606400,0.0,0.0
1993-11-23,0.23735813843833245,0.24100956320762634,0.22822875987059743,0.24100956320762634,186166400,0.0,0.0
1993-11-24,0.23918383863425552,0.24466096359947245,0.2382709763475701,0.24100956320762634,90440000,0.0,0.0
1993-11-26,0.23918398003674637,0.2410097056894627,0.23553172427506167,0.23827111721038818,43444800,0.0,0.0
1993-11-29,0.23553173428065713,0.23735828884468133,0.23005460584475923,0.2318803071975708,96712000,0.0,0.0
1993-11-30,0.23188018319412468,0.23827099991126804,0.23005448281764984,0.23005448281764984,112660800,0.0,0.0
1993-12-01,0.23370590794804968,0.23553160832452452,0.228228782441175,0.23005448281764984,111216000,0.0,0.0
1993-12-02,0.2318803071975708,0.23370603292784556,0.2264031787616729,0.2318803071975708,100654400,0.0,0.0
1993-12-03,0.23188018319412468,0.23370590794804968,0.22640305768725,0.23005448281764984,120467200,0.0,0.0
1993-12-06,0.23005460404690026,0.23735828698974462,0.2282289027083564,0.2355317324399948,156979200,0.0,0.0
1993-12-07,0.23370603110145097,0.2355317324399948,0.23005460404690026,0.2355317324399948,63851200,0.0,0.0
1993-12-08,0.2337060600066977,0.23553176157104808,0.23005463250053093,0.2327931970357895,39592000,0.0,0.0
1993-12-09,0.231880318811775,0.233706044633495,0.21727380529154613,0.2190995067358017,182761600,0.0,0.0
1993-12-10,0.22092522903786133,0.22275093045303082,0.20266727635380039,0.2063186913728714,497257600,0.0,0.0
1993-12-13,0.20631871606235724,0.21544812619686127,0.20266730060633328,0.21544812619686127,244328000,0.0,0.0
1993-12-14,0.21362242409807314,0.2172738521515617,0.2117967222600637,0.21270956099033356,293664000,0.0,0.0
1993-12-15,0.2117965857957161,0.21727371215820312,0.2117965857957161,0.21727371215820312,123883200,0.0,0.0
1993-12-16,0.2154479944980568,0.2172736950156899,0.21179656908533853,0.21453513205051422,126369600,0.0,0.0
1993-12-17,0.21544812619686127,0.2172738278305065,0.21270953718019295,0.21544812619686127,145152000,0.0,0.0
1993-12-20,0.21362230757752937,0.21727373363934321,0.2063186266203841,0.20814435184001923,189033600,0.0,0.0
1993-12-21,0.20814443075331873,0.2099701322876713,0.1990158621378918,0.20084157586097717,251126400,0.0,0.0
1993-12-22,0.19901584549112172,0.2081444133429855,0.19718931527571826,0.20449298620224,181372800,0.0,0.0
1993-12-23,0.199015811085701,0.199015811085701,0.1935378546765692,0.199015811085701,226956800,0.0,0.0
1993-12-27,0.20266721274729846,0.20997005268219793,0.1990157866854846,0.20814435184001923,159936000,0.0,0.0
1993-12-28,0.20997016721061487,0.21544815031355227,0.20814446537260545,0.21270956099033356,159499200,0.0,0.0
1993-12-29,0.21362230757752937,0.21362230757752937,0.20814435184001923,0.20814435184001923,107352000,0.0,0.0
1993-12-30,0.2081443312614711,0.22092513785901247,0.2081443312614711,0.21727371215820312,314552000,0.0,0.0
1993-12-31,0.21727372778028894,0.22092515374363758,0.2136223018169403,0.2136223018169403,160966400,0.0,0.0
1994-01-03,0.2154480237581593,0.21909942528932416,0.21179659784953905,0.21818658709526062,181529600,0.0,0.0
1994-01-04,0.22092510334706913,0.23005448281764984,0.21909937859314413,0.23005448281764984,285174400,0.0,0.0
1994-01-05,0.23188034762320284,0.24739975036006168,0.23188034762320284,0.24648688733577728,612136000,0.0,0.0
1994-01-06,0.24648684637315502,0.24831254774085063,0.23735829077975004,0.23918399214744568,366508800,0.0,0.0
1994-01-07,0.23370593500110873,0.24283531552847762,0.22822880886021926,0.24192245304584503,298793600,0.0,0.0
1994-01-10,0.24100965850840564,0.24739964828705738,0.2391839332131009,0.24557392299175262,201588800,0.0,0.0
1994-01-11,0.24466114698157745,0.24648687292339386,0.2318803340648813,0.2327931970357895,355398400,0.0,0.0
1994-01-12,0.23553172818194615,0.23553172818194615,0.22275091707706451,0.22275091707706451,439118400,0.0,0.0
1994-01-13,0.21909944906548617,0.22457742954508472,0.21727374810178293,0.2236645668745041,531596800,0.0,0.0
1994-01-14,0.22457743110465006,0.23188025938763515,0.2227508769172316,0.2264031320810318,214513600,0.0,0.0
1994-01-17,0.2264031965069701,0.2300546238762523,0.2190995129345913,0.2218381017446518,145712000,0.0,0.0
1994-01-18,0.2209251204284082,0.2209251204284082,0.21179656908533853,0.21453513205051422,362801600,0.0,0.0
1994-01-19,0.2136223018169403,0.21727372778028894,0.20997004702009645,0.2136223018169403,281590400,0.0,0.0
1994-01-20,0.2154480237581593,0.22457740517446503,0.2154480237581593,0.21818658709526062,268083200,0.0,0.0
1994-01-21,0.24283532549868642,0.24466102616145727,0.2355316452592589,0.24374818801879883,980134400,0.0,0.0
1994-01-24,0.24283543527126314,0.2574419491420315,0.24283543527126314,0.2556162476539612,692148800,0.0,0.0
1994-01-25,0.2537904921129902,0.2556161932122184,0.24283538355160747,0.24739967286586761,442332800,0.0,0.0
1994-01-26,0.2464867582459355,0.24831245896088236,0.2428353324385871,0.24466103315353394,165804800,0.0,0.0
1994-01-27,0.24466112343233193,0.25013910518689114,0.24100972065508786,0.24922624230384827,132249600,0.0,0.0
1994-01-28,0.2501390423392082,0.2537904685764915,0.24648678726836745,0.24831248819828033,136438400,0.0,0.0
1994-01-31,0.24466112062799597,0.24648684637315502,0.23918399214744568,0.23918399214744568,238380800,0.0,0.0
1994-02-01,0.24100983434927883,0.24466123884903968,0.23553185001053048,0.24283553659915924,156721600,0.0,0.0
1994-02-02,0.24283526340354938,0.24283526340354938,0.23735813843833245,0.24100956320762634,146451200,0.0,0.0
1994-02-03,0.24100963172364023,0.24557389569973473,0.2373582059162918,0.24466103315353394,137995200,0.0,0.0
1994-02-04,0.24466103315353394,0.25561613940903904,0.2428353324385871,0.24466103315353394,354009600,0.0,0.0
1994-02-07,0.24554029577629974,0.2721099162155588,0.24554029577629974,0.2675292491912842,725446400,0.001071,0.0
1994-02-08,0.26386476320955515,0.2675293123734659,0.2583670954188377,0.2620316445827484,285387200,0.0,0.0
1994-02-09,0.262031562971618,0.26752922905005805,0.25836701494905034,0.2656969428062439,186984000,0.0,0.0
1994-02-10,0.26569696280952443,0.27485832132313603,0.2638647008928271,0.2675292491912842,302030400,0.0,0.0
1994-02-11,0.2656968163574706,0.2748581698213453,0.2656968163574706,0.27119362354278564,164248000,0.0,0.0
1994-02-14,0.27119362354278564,0.2785235479115673,0.2693613626360303,0.27119362354278564,245548800,0.0,0.0
1994-02-15,0.2693614025378363,0.27485821053742004,0.26569685571642965,0.2721098065376282,129774400,0.0,0.0
1994-02-16,0.27485827546745767,0.27485827546745767,0.2693614661693573,0.2693614661693573,122024000,0.0,0.0
1994-02-17,0.2730259089145899,0.2776074052256652,0.2656968163574706,0.27119362354278564,145152000,0.0,0.0
1994-02-18,0.26752922905005805,0.2711937526075652,0.2656969428062439,0.2656969428062439,149072000,0.0,0.0
1994-02-22,0.2656969238135599,0.274858280982572,0.26203154424094455,0.2730260193347931,214569600,0.0,0.0
1994-02-23,0.2730260193347931,0.28035594666802505,0.2711937332219554,0.2730260193347931,260534400,0.0,0.0
1994-02-24,0.27119374762936876,0.2730260338395483,0.2656969379289503,0.26844534277915955,197859200,0.0,0.0
1994-02-25,0.27119373739240776,0.2730260235334226,0.26019928659454394,0.263864666223526,236824000,0.0,0.0
1994-02-28,0.26569696280952443,0.27119377302467895,0.2638647008928271,0.2675292491912842,123827200,0.0,0.0
1994-03-01,0.2693614908288116,0.2693614908288116,0.262031562971618,0.2656969428062439,211870400,0.0,0.0
1994-03-02,0.2583670615290038,0.26569699070768066,0.25470253731083436,0.26111549139022827,294145600,0.0,0.0
1994-03-03,0.2620316445827484,0.26569702555897645,0.2601993822333271,0.2620316445827484,188473600,0.0,0.0
1994-03-04,0.26386465687125693,0.27485827546745767,0.2620315389832025,0.2693614661693573,226844800,0.0,0.0
1994-03-07,0.2711937457816023,0.27943981655314887,0.26936148404896687,0.2776075303554535,310396800,0.0,0.0
1994-03-08,0.2785235479115673,0.2785235479115673,0.2693613626360303,0.27119362354278564,186054400,0.0,0.0
1994-03-09,0.2684453139972578,0.2748582661151886,0.2638646478930544,0.2748582661151886,248539200,0.0,0.0
1994-03-10,0.2730260193347931,0.2757752558509896,0.2693614715741765,0.2730260193347931,143763200,0.0,0.0
1994-03-11,0.2711937332219554,0.27669139890740846,0.2693614715741765,0.2730260193347931,161840000,0.0,0.0
1994-03-14,0.28218815148420645,0.28218815148420645,0.2766913431828468,0.2794397473335266,441705600,0.0,0.0
1994-03-15,0.28035594455525076,0.28035594455525076,0.27302601727725745,0.2757752537727356,204545600,0.0,0.0
1994-03-16,0.27485827546745767,0.27669139335551207,0.2675292045583433,0.2693614661693573,147168000,0.0,0.0
1994-03-17,0.26936151110798157,0.27119377302467895,0.26569696280952443,0.2675292491912842,156228800,0.0,0.0
1994-03-18,0.26936147089369616,0.26936147089369616,0.2620315435789816,0.26661306619644165,223675200,0.0,0.0
1994-03-21,0.26661306277127594,0.26752920581361067,0.25836699250839384,0.26019927859306335,246512000,0.0,0.0
1994-03-22,0.2583669870082332,0.26019927305389673,0.2528701778013584,0.25653472542762756,242827200,0.0,0.0
1994-03-23,0.25836705703085283,0.2601993435731025,0.25103798425704765,0.2574509382247925,216686400,0.0,0.0
1994-03-24,0.25745105454376166,0.2583671737637338,0.24920497849591353,0.25378650426864624,188092800,0.0,0.0
1994-03-25,0.2547025797154308,0.2547025797154308,0.2400435507297516,0.2400435507297516,343638400,0.0,0.0
1994-03-28,0.24187581187368323,0.24920488521547668,0.24004352518943506,0.243708074092865,282576000,0.0,0.0
1994-03-29,0.2437081000230847,0.24737264931641784,0.23637816962407177,0.2400435507297516,213516800,0.0,0.0
1994-03-30,0.2382112294435501,0.24370803979252098,0.23271356281737515,0.2382112294435501,169825600,0.0,0.0
1994-03-31,0.2382112629702533,0.24554033631204675,0.23088133335113525,0.243708074092865,209059200,0.0,0.0
1994-04-04,0.23637814447374694,0.243708074092865,0.232713595570317,0.243708074092865,168302400,0.0,0.0
1994-04-05,0.24737256240522762,0.2510379422231231,0.24554027616977692,0.24554027616977692,97899200,0.0,0.0
1994-04-06,0.2492048241756179,0.2492048241756179,0.24004346639354562,0.24554027616977692,129091200,0.0,0.0
1994-04-07,0.24554019662967144,0.24737248227157294,0.24004338863407199,0.2446240782737732,77369600,0.0,0.0
1994-04-08,0.24737256240522762,0.2492048241756179,0.24370801439938664,0.24554027616977692,176848000,0.0,0.0
1994-04-11,0.24554027616977692,0.24554027616977692,0.23821120462315534,0.24554027616977692,106825600,0.0,0.0
1994-04-12,0.24462412863138558,0.24462412863138558,0.2327135110905133,0.23454579710960388,136830400,0.0,0.0
1994-04-13,0.23637808338441474,0.23821120140717178,0.2290490119367397,0.23271353542804718,233139200,0.0,0.0
1994-04-14,0.2235512883073372,0.23271347541498874,0.2198867412959973,0.2308812141418457,221995200,0.0,0.0
1994-04-15,0.22904893699078063,0.23088119813690935,0.21988672605320975,0.22171901166439056,188350400,0.0,0.0
1994-04-18,0.22355125551943905,0.22355125551943905,0.21438990156729706,0.21713830530643463,230294400,0.0,0.0
1994-04-19,0.21805451235616152,0.21988677390099384,0.20889232388993292,0.21255770325660706,166252800,0.0,0.0
1994-04-20,0.21439001229199375,0.2198868226091729,0.20522782179620466,0.2070600837469101,281848000,0.0,0.0
1994-04-21,0.2088922622773152,0.22355125551943905,0.19789780327653309,0.21713830530643463,410536000,0.0,0.0
1994-04-22,0.22904896156452992,0.2345457700576988,0.20889230084578383,0.21805448830127716,697827200,0.0,0.0
1994-04-25,0.21805447411691348,0.2272166609764099,0.2162222128933967,0.2272166609764099,359240000,0.0,0.0
1994-04-26,0.23088139397450902,0.23088139397450902,0.22721684410886478,0.22904913127422333,164225600,0.0,0.0
1994-04-28,0.22721665137959982,0.22904893699078063,0.21805446490708105,0.22171901166439056,100475200,0.0,0.0
1994-04-29,0.21988680958747864,0.22355135773693782,0.21805454774527974,0.21988680958747864,94785600,0.0,0.0
1994-05-02,0.2198867353404303,0.22904894666497982,0.2198867353404303,0.2272166609764099,123222400,0.0,0.0
1994-05-03,0.22721665137959982,0.22904893699078063,0.21622220376095233,0.22171901166439056,132899200,0.0,0.0
1994-05-04,0.22721663097400524,0.2437079094801144,0.2235512527341005,0.24187564849853516,364156800,0.0,0.0
1994-05-05,0.24370803453162165,0.24737258284018368,0.23637810610237445,0.24095962941646576,288332800,0.0,0.0
1994-05-06,0.2363781111530433,0.2400434913520463,0.22904903884438207,0.23683619499206543,187779200,0.0,0.0
1994-05-09,0.23637820654043892,0.23821132551827404,0.22538458140857912,0.22904913127422333,140470400,0.0,0.0
1994-05-10,0.23271346911201343,0.23454575480058334,0.2272166609764099,0.2272166609764099,146843200,0.0,0.0
1994-05-11,0.22721665137959982,0.23088119813690935,0.21805446490708105,0.22171901166439056,145521600,0.0,0.0
1994-05-12,0.22355135548682803,0.22538447358772448,0.21622228372674027,0.21759648621082306,107105600,0.0,0.0
1994-05-13,0.21805454774527974,0.22355135773693782,0.21438999959582056,0.21988680958747864,92612800,0.0,0.0
1994-05-16,0.2198868402216187,0.22355138888161455,0.21622231602668762,0.21622231602668762,135385600,0.0,0.0
1994-05-17,0.2180545077208758,0.2180545077208758,0.21072458095529523,0.2153061032295227,180107200,0.0,0.0
1994-05-18,0.21805453599634314,0.22538446371240672,0.21438998804433246,0.22446832060813904,123860800,0.0,0.0
1994-05-19,0.22538453573693096,0.2382112772474306,0.22355141713055676,0.2354620397090912,273582400,0.0,0.0
1994-05-20,0.23271356305861018,0.23637811145007717,0.2272167527039412,0.22767481207847595,98145600,0.0,0.0
1994-05-23,0.22721671250573783,0.22904899860984262,0.2198867852074411,0.22355133295059204,119952000,0.0,0.0
1994-05-24,0.22721669055924656,0.22904897648637387,0.22171904989606286,0.2253844290971756,126448000,0.0,0.0
1994-05-25,0.22171919973045828,0.2327136566747947,0.21988691256509976,0.22904913127422333,136113600,0.0,0.0
1994-05-26,0.23088126024888878,0.23088126024888878,0.22171907131154592,0.22355133295059204,73035200,0.0,0.0
1994-05-27,0.22259450488194976,0.22627435678848987,0.21707599194743837,0.22029511630535126,108684800,0.001071,0.0
1994-05-31,0.21707603586484867,0.21707603586484867,0.2097171656592835,0.21523651480674744,257398400,0.0,0.0
1994-06-01,0.20971714190438598,0.2106369023292543,0.2051183766225321,0.20787762105464935,385761600,0.0,0.0
1994-06-02,0.20879735707712826,0.20971711739450313,0.19959982758834643,0.20143933594226837,384921600,0.0,0.0
1994-06-03,0.19959983759700342,0.20603811101815456,0.19683974597184295,0.20327885448932648,353684800,0.0,0.0
1994-06-06,0.20235908397881544,0.20419859233273735,0.19867924445550886,0.20143933594226837,126033600,0.0,0.0
1994-06-07,0.20051961629113757,0.20419863374510205,0.20051961629113757,0.2023591250181198,140246400,0.0,0.0
1994-06-08,0.20235912786609722,0.20327888838294808,0.1913212525332285,0.19224101305007935,274164800,0.0,0.0
1994-06-09,0.1885619914790456,0.19867928326129913,0.18764223098202423,0.19867928326129913,293529600,0.0,0.0
1994-06-10,0.1995998616949825,0.2014393703632306,0.19408050059380513,0.19500026106834412,142732800,0.0,0.0
1994-06-13,0.19408050533785282,0.20005973454162435,0.19408050533785282,0.19867928326129913,92904000,0.0,0.0
1994-06-14,0.20051959916969078,0.20143935959506293,0.19591999878892918,0.19913914799690247,154358400,0.0,0.0
1994-06-15,0.19867926475285785,0.2060381217357993,0.19775950434151898,0.20465849339962006,159476800,0.0,0.0
1994-06-16,0.2041985971327842,0.2041985971327842,0.19224097587615796,0.19408047199249268,218220800,0.0,0.0
1994-06-17,0.19132124373184797,0.19683976973659217,0.1904014955381389,0.19500026106834412,224492800,0.0,0.0
1994-06-20,0.1931607383703352,0.20051959532443805,0.19132122983569538,0.19959984719753265,199897600,0.0,0.0
1994-06-21,0.19775948210519506,0.20051957356358122,0.18948170073805468,0.1913212090730667,243275200,0.0,0.0
1994-06-22,0.193160742521286,0.19683975966962636,0.19132123394711584,0.193160742521286,113859200,0.0,0.0
1994-06-23,0.1931607677200306,0.1931607677200306,0.18304264028616077,0.18488214910030365,203896000,0.0,0.0
1994-06-24,0.18488219298550107,0.192241065085336,0.1821229352497415,0.18844665586948395,292857600,0.0,0.0
1994-06-27,0.1858018854090441,0.193160742521286,0.18120310783320406,0.193160742521286,255953600,0.0,0.0
1994-06-28,0.1931607767169193,0.19959988682241914,0.18856201060777988,0.19683979451656342,174227200,0.0,0.0
1994-06-29,0.19683977879184228,0.19959987087720554,0.1904015042972081,0.19224101305007935,135564800,0.0,0.0
1994-06-30,0.19316075240009606,0.19775951793030125,0.19316075240009606,0.19500026106834412,101729600,0.0,0.0
1994-07-01,0.19408050076372363,0.19500026123906786,0.1867224783651193,0.1894817352294922,179278400,0.0,0.0
1994-07-05,0.18856198686989084,0.19683976973659217,0.18856198686989084,0.19500026106834412,85848000,0.0,0.0
1994-07-06,0.19316076128609974,0.195000270038971,0.1913212525332285,0.19224101305007935,97384000,0.0,0.0
1994-07-07,0.19040147573169938,0.19867925773730766,0.1876422068759442,0.19729962944984436,170150400,0.0,0.0
1994-07-08,0.19500025064438628,0.20327886816497798,0.19500025064438628,0.19913914799690247,208230400,0.0,0.0
1994-07-11,0.19959986657394388,0.20143937528715636,0.1959200140510653,0.19867928326129913,106422400,0.0,0.0
1994-07-12,0.19867926657983617,0.20925727281890588,0.19408048904251138,0.2087973803281784,242312000,0.0,0.0
1994-07-13,0.20971713031503006,0.22259451240131284,0.20971713031503006,0.21845562756061554,450262400,0.0,0.0
1994-07-14,0.21799575898667622,0.21891551946152926,0.20787763235183856,0.2106369137763977,180667200,0.0,0.0
1994-07-15,0.20776306547952755,0.2106369023292543,0.2023591076287564,0.20787762105464935,94964800,0.0,0.0
1994-07-18,0.20695788405024348,0.2133969929618867,0.20603812363044685,0.2087973803281784,76428800,0.0,0.0
1994-07-19,0.2106369158128524,0.21155665173493773,0.20143937237954881,0.2037387490272522,116368000,0.0,0.0
1994-07-20,0.20143932047138854,0.20327882868403313,0.1940804525245838,0.1959199607372284,217369600,0.0,0.0
1994-07-21,0.19591997751572165,0.20971711924794967,0.195000229471046,0.20603810250759125,289475200,0.0,0.0
1994-07-22,0.23271263718578752,0.23524194750427044,0.2207549909499813,0.22811385989189148,786576000,0.0,0.0
1994-07-25,0.22903362124865484,0.23455213437575356,0.22627436468510548,0.23317250609397888,422654400,0.0,0.0
1994-07-26,0.2336323945183467,0.2354719154300316,0.22903364136245302,0.23087313771247864,188809600,0.0,0.0
1994-07-27,0.22995343741027435,0.2308731734468134,0.22535465898092674,0.2285737842321396,133784000,0.0,0.0
1994-07-28,0.2281138567182244,0.2363916508197399,0.22719409635991009,0.23455213010311127,245313600,0.0,0.0
1994-07-29,0.2345521677643777,0.2501888086544891,0.2345521677643777,0.247889444231987,555766400,0.0,0.0
1994-08-01,0.24742951240404665,0.24834927276397736,0.24099123900784514,0.24559001624584198,229275200,0.0,0.0
1994-08-02,0.24650981338677508,0.24742957397558332,0.23823204177248933,0.2396116703748703,269561600,0.0,0.0
1994-08-03,0.2409912706210123,0.24467028798169088,0.23639168224497037,0.24375052750110626,226844800,0.0,0.0
1994-08-04,0.2437506450597482,0.24834942511895974,0.2437506450597482,0.24467040598392487,184755200,0.0,0.0
1994-08-05,0.24191114777306666,0.24559016690810154,0.24191114777306666,0.24467040598392487,87012800,0.0,0.0
1994-08-08,0.24375042868258218,0.2501887003132239,0.24283069313652622,0.24834920465946198,141276800,0.0,0.0
1994-08-09,0.2465097298124351,0.24926901064337925,0.2437504735431455,0.2474294900894165,78601600,0.0,0.0
1994-08-10,0.24742961620986434,0.2566279850795842,0.24467035853411892,0.25478848814964294,253568000,0.0,0.0
1994-08-11,0.2520291326452887,0.25846740624347836,0.24926904094423175,0.25248900055885315,298088000,0.0,0.0
1994-08-12,0.2529489062401802,0.25846744483521306,0.24926907816255975,0.2557081878185272,179648000,0.0,0.0
1994-08-15,0.2565938812051734,0.2584397491377,0.2529021206933852,0.2556709349155426,120075200,0.001071,0.0
1994-08-16,0.2538249851874354,0.25659382343292236,0.251055333599873,0.25659382343292236,155736000,0.0,0.0
1994-08-17,0.2575168328843347,0.2612085938267228,0.25567096473650963,0.2584397792816162,286182400,0.0,0.0
1994-08-18,0.2565938812051734,0.26028561707022657,0.25474798862591175,0.2556709349155426,206259200,0.0,0.0
1994-08-19,0.25659382032869044,0.25843968782328786,0.25290206069276644,0.2575167417526245,130547200,0.0,0.0
1994-08-22,0.25659382032869044,0.25843968782328786,0.25567087425802715,0.2575167417526245,152420800,0.0,0.0
1994-08-23,0.2575168328843347,0.26490119275820234,0.25659391113379115,0.2584397792816162,214446400,0.0,0.0
1994-08-24,0.25659382032869044,0.25843968782328786,0.25382498211670046,0.2575167417526245,171584000,0.0,0.0
1994-08-25,0.25290211940396845,0.2685929210030116,0.25290211940396845,0.2589012086391449,298793600,0.0,0.0
1994-08-26,0.26028570623727454,0.266747121173725,0.26028570623727454,0.2639774680137634,204198400,0.0,0.0
1994-08-29,0.2639773481542168,0.26674700005661134,0.26028558805398044,0.26120853424072266,152107200,0.0,0.0
1994-08-30,0.26028552981355213,0.26859283233085923,0.25936260848005144,0.2676698863506317,182078400,0.0,0.0
1994-08-31,0.2658242577193281,0.2759765986773927,0.26397752611198805,0.26720866560935974,351836800,0.0,0.0
1994-09-01,0.2612085938267228,0.26397740837182937,0.25567096473650963,0.2584397792816162,204288000,0.0,0.0
1994-09-02,0.26028558805398044,0.2621314804274648,0.25843972032722845,0.26120853424072266,101304000,0.0,0.0
1994-09-06,0.2602856769976177,0.26305451650399947,0.25843980864010396,0.26259303092956543,91425600,0.0,0.0
1994-09-07,0.2630544244216256,0.27043875790271715,0.26120853206352684,0.26674699783325195,203896000,0.0,0.0
1994-09-08,0.26582407630093474,0.26766994401230126,0.2630544244216256,0.26674699783325195,158838400,0.0,0.0
1994-09-09,0.2639774680137634,0.26582419921466044,0.26120865284308264,0.2639774680137634,157236800,0.0,0.0
1994-09-12,0.26305454605469886,0.2639774680137634,0.26120865284308264,0.2639774680137634,90540800,0.0,0.0
1994-09-13,0.26397735234258796,0.2676699504903129,0.26305443078793467,0.26443883776664734,104227200,0.0,0.0
1994-09-14,0.26305460927668967,0.26397753145756736,0.25843989978530313,0.2593628466129303,99086400,0.0,0.0
1994-09-15,0.25936272564251484,0.26674706086860867,0.25936272564251484,0.2658241391181946,258955200,0.0,0.0
1994-09-16,0.26490125152520383,0.2750535902073315,0.26213159837657224,0.2685930132865906,364145600,0.0,0.0
1994-09-19,0.2685928944130818,0.2713617083470178,0.2621314823627472,0.2621314823627472,174350400,0.0,0.0
1994-09-20,0.2593626918764796,0.261208559783735,0.2538250388612439,0.25520944595336914,197254400,0.0,0.0
1994-09-21,0.2547481069472288,0.25567105366553516,0.24920963794150103,0.2519792914390564,234841600,0.0,0.0
1994-09-22,0.25290212356561964,0.25290212356561964,0.24828657872278767,0.2501324713230133,146238400,0.0,0.0
1994-09-23,0.25013246965924507,0.25474798982464136,0.25013246965924507,0.2505939304828644,132876800,0.0,0.0
1994-09-26,0.25013246965924507,0.25474798982464136,0.24828657707129748,0.2505939304828644,141702400,0.0,0.0
1994-09-27,0.2492095250229005,0.25197917726550684,0.24644071076929738,0.2501324713230133,109088000,0.0,0.0
1994-09-28,0.25105539297639073,0.25382504521899707,0.24828657872278767,0.2501324713230133,81267200,0.0,0.0
1994-09-29,0.24920963794150103,0.2538251602289225,0.24644082243332857,0.2519792914390564,109379200,0.0,0.0
1994-09-30,0.2519791620136986,0.2547479760997107,0.2482865636944852,0.2487480491399765,71702400,0.0,0.0
1994-10-03,0.24828658798579684,0.24920953432034268,0.23998014491509298,0.24459482729434967,129595200,0.0,0.0
1994-10-04,0.24551776267426242,0.25105539114098435,0.24367189473426684,0.24920952320098877,162388800,0.0,0.0
1994-10-05,0.24828660178367995,0.28151493917364995,0.2464407336587452,0.27966904640197754,709800000,0.0,0.0
1994-10-06,0.275976350879226,0.2767843198787138,0.26582401903690345,0.2676698863506317,526915200,0.0,0.0
