Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-17,2.3539239532930107,2.3587677138391205,2.334550093595126,2.3393938541412354,37824000,0.0,0.0
1995-02-21,2.344238003926297,2.353924937826819,2.3054902683242093,2.3151772022247314,55392000,0.0,0.0
1995-02-22,2.3151782169574644,2.402360660273854,2.3103350435062233,2.3829867839813232,60902400,0.0,0.0
1995-02-23,2.3732993193791674,2.4072038909921245,2.3636123833817013,2.3878300189971924,59939200,0.0,0.0
1995-02-24,2.3781428850741166,2.3975167554566204,2.3732991218566895,2.3732991218566895,34177600,0.0,0.0
1995-02-27,2.378142671316853,2.402359711496454,2.3684557369963026,2.3926727771759033,28592000,0.0,0.0
1995-02-28,2.397516601579304,2.450794446089911,2.392672838672759,2.4411075115203857,52544000,0.0,0.0
1995-03-01,2.445951286701997,2.4798552622437007,2.4314205891530034,2.4507944583892822,52032000,0.0,0.0
1995-03-02,2.450793773052739,2.470167636871338,2.445950602719791,2.470167636871338,26038400,0.0,0.0
1995-03-03,2.4653263092041016,2.475013248353737,2.445952430904831,2.4653263092041016,31776000,0.0,0.0
1995-03-06,2.4507942141334187,2.494385711192329,2.4362641092761215,2.4919633865356445,45156800,0.0,0.0
1995-03-07,2.494386058505878,2.5579565694531663,2.489542295383336,2.5319223403930664,91750400,0.0,0.0
1995-03-08,2.547663822661351,2.659063867182778,2.547663822661351,2.6542201042175293,140096000,0.0,0.0
1995-03-09,2.6542197751383045,2.6639067086242108,2.5912550031016632,2.630002737045288,58238400,0.0,0.0
1995-03-10,2.63000347680847,2.66390745792385,2.5767250320281603,2.656641960144043,44324800,0.0,0.0
1995-03-13,2.659064365660015,2.700233845797218,2.6445336652838667,2.6735944747924805,34550400,0.0,0.0
1995-03-14,2.6881259770006296,2.789838544998435,2.6832822116825223,2.780151605606079,78643200,0.0,0.0
1995-03-15,2.7801488984561136,2.7849926590576444,2.72687107929898,2.7317142486572266,57294400,0.0,0.0
1995-03-16,2.712341258292376,2.7317151244230358,2.6978111543161174,2.7171850204467773,47510400,0.0,0.0
1995-03-17,2.731716195499675,2.7801508798170453,2.7074991489628424,2.709920883178711,59868800,0.0,0.0
1995-03-20,2.7171855450176903,2.7704633915409143,2.712341781928168,2.7559332847595215,37772800,0.0,0.0
1995-03-21,2.760776302825597,2.770463237221476,2.7268723280617966,2.7292940616607666,74772800,0.0,0.0
1995-03-22,2.7317155244301388,2.7510893933977285,2.7074984838424316,2.7486679553985596,52464000,0.0,0.0
1995-03-23,2.765620118005939,2.8382718317287488,2.7607763550945164,2.8188979625701904,105286400,0.0,0.0
1995-03-24,2.838272302647851,2.872176874922473,2.8334291301764276,2.862489938735962,65683200,0.0,0.0
1995-03-27,2.818896786807335,2.86248826985385,2.8140536171595656,2.8285837173461914,61008000,0.0,0.0
1995-03-28,2.8237402954974127,2.86733118340731,2.8237402954974127,2.8528010845184326,47603200,0.0,0.0
1995-03-29,2.8528010464365487,2.8673311451314643,2.7922571455410217,2.799522638320923,65763200,0.0,0.0
1995-03-30,2.809212137897338,2.8188990763038806,2.726873457063626,2.794682025909424,75011200,0.0,0.0
1995-03-31,2.780150326476372,2.7946810245013523,2.7317156517990835,2.7559332847595215,63080000,0.0,0.0
1995-04-03,2.7510880742754256,2.7656187646555606,2.6929664952414374,2.7123403549194336,65617600,0.0,0.0
1995-04-04,2.7220276980839,2.7704623546334357,2.702653835464086,2.7074975967407227,66689600,0.0,0.0
1995-04-05,2.707499294128911,2.736560106277466,2.6639077802842097,2.736560106277466,65792000,0.0,0.0
1995-04-06,2.7365579751385667,2.746244904977565,2.6905450584033264,2.7123403549194336,35414400,0.0,0.0
1995-04-07,2.7220284040615113,2.741402271706077,2.6929676025946625,2.6978113651275635,43148800,0.0,0.0
1995-04-10,2.6929677864949593,2.760776327881523,2.688124614874842,2.7486679553985596,43169600,0.0,0.0
1995-04-11,2.7753081490963387,2.795287163937933,2.7559342722832536,2.794682025909424,43624000,0.0,0.0
1995-04-12,2.794680328286044,2.838271229014374,2.7414019037920405,2.775306463241577,40430400,0.0,0.0
1995-04-13,2.780150683994951,2.809211492538452,2.7559336391638647,2.809211492538452,32814400,0.0,0.0
1995-04-17,2.925454408973666,3.0271675234505104,2.925454408973666,2.9981067180633545,187913600,0.0,0.0
1995-04-18,2.998105544343176,3.002948714389863,2.944827126369414,2.9738879203796387,75609600,0.0,0.0
1995-04-19,2.969045373622338,2.9835754780560597,2.9254538778341885,2.949671506881714,59163200,0.0,0.0
1995-04-20,2.9642018638179946,2.978732560732991,2.8673325218631582,2.915767192840576,83913600,0.0,0.0
1995-04-21,2.9302983577873967,2.9399852935300927,2.901237550559308,2.906080722808838,53555200,0.0,0.0
1995-04-24,2.92061061615149,3.0132419136309787,2.91092368308174,3.012636184692383,68089600,0.0,0.0
1995-04-25,3.0077931342846114,3.1046624688631255,3.0077931342846114,3.099818706512451,69371200,0.0,0.0
1995-04-26,3.0901312180278095,3.1095050814637206,3.0659141843546163,3.0852880477905273,44305600,0.0,0.0
1995-04-27,3.085288227866898,3.1191921952368906,2.959358108183421,3.0465404987335205,128844800,0.0,0.0
1995-04-28,3.056227892149697,3.1821580308338913,3.046540958404759,3.1676273345947266,92104000,0.0,0.0
1995-05-01,3.1724701089147214,3.2451217937501493,3.16762634792925,3.182157039642334,65550400,0.0,0.0
1995-05-02,3.182158340492459,3.1870015122144637,3.0804452306510623,3.082866668701172,78099200,0.0,0.0
1995-05-03,3.1095056297851156,3.1385664300634812,3.1095056297851156,3.133723258972168,61566400,0.0,0.0
1995-05-04,3.15794038772583,3.2257489236585934,3.138566520316469,3.15794038772583,66524800,0.0,0.0
1995-05-05,3.1530971361523825,3.162784069610234,3.094975535405274,3.099818706512451,43707200,0.0,0.0
1995-05-08,3.094975709915161,3.1143495779232575,3.0659149079030166,3.094975709915161,43988800,0.0,0.0
1995-05-09,3.0998186342787424,3.114349329748666,3.0659146635880603,3.09255313873291,36748800,0.0,0.0
1995-05-10,3.1046626692367556,3.114349603319798,3.0562279988215453,3.070758104324341,38688000,0.0,0.0
1995-05-11,3.0659152147842073,3.157940801412153,3.0610714516755837,3.153097629547119,38673600,0.0,0.0
1995-05-12,3.1530964559050836,3.187000420071392,3.114348730433091,3.1288788318634033,36192000,0.0,0.0
1995-05-15,3.124036107706872,3.177313942213729,3.094975309454917,3.15067458152771,35232000,0.0,0.0
1995-05-16,3.157940045571414,3.2941628316558624,3.157940045571414,3.2887139320373535,86708800,0.0,0.0
1995-05-17,3.3032451008641446,3.3662104790537555,3.298401928596134,3.332305908203125,66515200,0.0,0.0
1995-05-18,3.317776404272533,3.361367327596435,3.2790286540985107,3.2790286540985107,58326400,0.0,0.0
1995-05-19,3.2644977444920245,3.312932429128405,3.2548108075647484,3.308089256286621,45190400,0.0,0.0
1995-05-22,3.3080886853354516,3.3904273393844124,3.2548102458090358,3.3807404041290283,91382400,0.0,0.0
1995-05-23,3.39042716107126,3.4291749000549316,3.3335164194389924,3.4291749000549316,55516800,0.0,0.0
1995-05-24,3.4533919974562846,3.467922101702009,3.3710527692522323,3.3904266357421875,68684800,0.0,0.0
1995-05-25,3.404956016656685,3.463077593687155,3.3758952281414496,3.4582338333129883,43440000,0.0,0.0
1995-05-26,3.455813730767529,3.4582351684570316,3.3710527692522323,3.3904266357421875,52934400,0.0,0.0
1995-05-30,3.4098012533532565,3.4243319520433304,3.2015324383299073,3.216062545776367,99612800,0.0,0.0
1995-05-31,3.2257503214649317,3.2838719488787143,3.138567880344258,3.2814505100250244,119756800,0.0,0.0
1995-06-01,3.2935589868455195,3.317776627958924,3.2499680605826926,3.259654998779297,61153600,0.0,0.0
1995-06-02,3.2451228196454434,3.259653515952182,3.2015319132122633,3.2209057807922363,55556800,0.0,0.0
1995-06-05,3.2015329816246956,3.308089288874412,3.167628406423383,3.283871650695801,55852800,0.0,0.0
1995-06-06,3.288714317322141,3.332910952738954,3.2209057807922363,3.2209057807922363,49036800,0.0,0.0
1995-06-07,3.211218713376941,3.283870418156896,3.182157913216261,3.254809617996216,64590400,0.0,0.0
1995-06-08,3.259654998779297,3.279028875172506,3.2402811223860883,3.259654998779297,29320000,0.0,0.0
1995-06-09,3.2451224394675577,3.3274616626578615,3.20153153814121,3.2887139320373535,81214400,0.0,0.0
1995-06-12,3.2790281971005,3.2838713695753867,3.2257497524147607,3.2451236248016357,45832000,0.0,0.0
1995-06-13,3.259652120530568,3.2838691490167293,3.2305913316012167,3.249965190887451,37691200,0.0,0.0
1995-06-14,3.23059155971322,3.2596523506945534,3.206373938273789,3.2475430965423584,43096000,0.0,0.0
1995-06-15,3.2548093721226845,3.293557102743193,3.249966201416845,3.2887139320373535,43912000,0.0,0.0
1995-06-16,3.2935575096086525,3.390426848126554,3.288714338304518,3.3710529804229736,92278400,0.0,0.0
1995-06-19,3.3807393014536395,3.4830575217161153,3.366209198931563,3.480030059814453,78982400,0.0,0.0
1995-06-20,3.501826108535702,3.540573835372925,3.4776084836407426,3.540573835372925,56670400,0.0,0.0
1995-06-21,3.5599498813678827,3.5793237566644596,3.487297553383843,3.50667142868042,57224000,0.0,0.0
1995-06-22,3.511514716375208,3.5647925705854915,3.511514716375208,3.5599493980407715,46296000,0.0,0.0
1995-06-23,3.516355957943348,3.572056106893326,3.4969820959161124,3.530886650085449,46356800,0.0,0.0
1995-06-26,3.526043825494878,3.5308875879098927,3.4679222239757315,3.477609157562256,41048000,0.0,0.0
1995-06-27,3.4679234814169044,3.506671229812624,3.3613671733286754,3.3662109375,66004800,0.0,0.0
1995-06-28,3.3613660350769363,3.448548439444926,3.2887143270587043,3.4049575328826904,107286400,0.0,0.0
1995-06-29,3.409801016017587,3.477609558949755,3.409801016017587,3.4630794525146484,57643200,0.0,0.0
1995-06-30,3.472766671912656,3.5260445215338008,3.472766671912656,3.5018274784088135,53342400,0.0,0.0
1995-07-03,3.521201970608362,3.5308889078160277,3.5018280961930306,3.5236237049102783,16763200,0.0,0.0
1995-07-05,3.5502613271705843,3.5647914314051135,3.501826660983015,3.5139353275299072,48547200,0.0,0.0
1995-07-06,3.5115136435173864,3.6035392149439396,3.501826710143881,3.5938522815704346,47070400,0.0,0.0
1995-07-07,3.5986963706167403,3.7052526473999023,3.59385260786846,3.7052526473999023,66699200,0.0,0.0
1995-07-10,3.7197822179371585,3.8650862108253285,3.710095285077947,3.8311822414398193,111982400,0.0,0.0
1995-07-11,3.836024600607126,3.840868361633601,3.7391552925109863,3.7391552925109863,78227200,0.0,0.0
1995-07-12,3.7488444565520624,3.874774632095155,3.7488444565520624,3.86993145942688,94675200,0.0,0.0
1995-07-13,3.879618883132934,3.932896745391979,3.8021233807606785,3.8796188831329346,84811200,0.0,0.0
1995-07-14,3.8069650920990252,4.015234470367432,3.7972781580224373,4.015234470367432,89905600,0.0,0.0
1995-07-17,4.175069386805963,4.23319100239955,4.126634707144641,4.223504066467285,155830400,0.0,0.0
1995-07-18,4.146007690728671,4.150851453278853,3.9232082120212888,3.9474258422851562,289624000,0.0,0.0
1995-07-19,3.7585304906128574,3.826339030391955,3.4291747259715244,3.661661148071289,305092800,0.0,0.0
1995-07-20,3.6907217391523908,3.7730609712119296,3.642287070659577,3.724626302719116,177848000,0.0,0.0
1995-07-21,3.642286663470061,3.7197821243949556,3.5551042699295543,3.564791202545166,169257600,0.0,0.0
1995-07-24,3.589009336514664,3.6326002438187244,3.569635468547631,3.6277570724487305,94811200,0.0,0.0
1995-07-25,3.700408213393851,3.7827474352298314,3.6810343484022603,3.7343127727508545,109422400,0.0,0.0
1995-07-26,3.782747229022334,3.8021210929578046,3.676190977377246,3.7197818756103516,77470400,0.0,0.0
1995-07-27,3.7391552925109863,3.7827467767759173,3.7294683617013726,3.7391552925109863,52916800,0.0,0.0
1995-07-28,3.719781113615575,3.719781113615575,3.5647902338815927,3.58900785446167,158468800,0.0,0.0
1995-07-31,3.608384569609325,3.622914680459881,3.487297553383843,3.50667142868042,101435200,0.0,0.0
1995-08-01,3.5163578454342637,3.5218067470542547,3.404958374602945,3.467923164367676,166144000,0.0,0.0
1995-08-02,3.526043297199721,3.5890086516999955,3.409800111577752,3.448547840118408,129804800,0.0,0.0
1995-08-03,3.40979971679355,3.5405735810990673,3.3904258547663138,3.530886650085449,113536000,0.0,0.0
1995-08-04,3.5405751432777417,3.637444496154785,3.535731380012085,3.637444496154785,77705600,0.0,0.0
1995-08-07,3.6616610457692738,3.70040878170334,3.5551047719505915,3.6277570724487305,64273600,0.0,0.0
1995-08-08,3.647130031466349,3.6761908261742744,3.6180692367584233,3.6229124069213867,43913600,0.0,0.0
1995-08-09,3.787589946559056,3.802120638395145,3.7197814308917585,3.7391552925109863,144384000,0.0,0.0
1995-08-10,3.7585311492651505,3.763374912862832,3.6374447454905465,3.6471316814422607,71883200,0.0,0.0
1995-08-11,3.6713467768436887,3.743999053537461,3.5696342989644103,3.7391552925109863,97195200,0.0,0.0
1995-08-14,3.7536875294862964,3.845713114436669,3.710096027277693,3.8263392448425293,88872000,0.0,0.0
1995-08-15,3.8457130384558678,3.8505568013804927,3.7536874553236697,3.8118090629577637,63267200,0.0,0.0
1995-08-16,3.8118091382687145,3.8311830078628537,3.763374464283366,3.8263392448425293,38118400,0.0,0.0
1995-08-17,3.831182493231442,3.9038341988285867,3.8221006974573304,3.840869426727295,74564800,0.0,0.0
1995-08-18,3.8626658961215936,3.8650873344185857,3.758531041991006,3.7633748054504395,77502400,0.0,0.0
1995-08-21,3.777904359121171,3.8069651618836415,3.6568179765659834,3.661661148071289,110491200,0.0,0.0
1995-08-22,3.6858791808972704,3.8505570811592493,3.656818374968686,3.848134756088257,94320000,0.0,0.0
1995-08-23,3.874773573619033,3.894147441487128,3.777904234278557,3.7924349308013916,111188800,0.0,0.0
1995-08-24,3.8021217723076175,3.8021217723076175,3.700408672850953,3.724626302719116,95275200,0.0,0.0
1995-08-25,3.7343119249158088,3.748842024738881,3.6568164825439453,3.6568164825439453,73489600,0.0,0.0
1995-08-28,3.6568161779479964,3.6568161779479964,3.4824514471350834,3.489716053009033,112622400,0.0,0.0
1995-08-29,3.4921408437089823,3.5599493980407715,3.3710538439232365,3.5599493980407715,163929600,0.0,0.0
1995-08-30,3.59869725806023,3.6326012406847754,3.5454188109083407,3.613227367401123,79499200,0.0,0.0
1995-08-31,3.6180713410463503,3.642288388432683,3.545419016399899,3.5841667652130127,38764800,0.0,0.0
1995-09-01,3.555104626254451,3.5647915598409754,3.463079052804222,3.477609157562256,80262400,0.0,0.0
1995-09-05,3.521201605340416,3.685879520788053,3.4969839692115783,3.6810357570648193,92052800,0.0,0.0
1995-09-06,3.6907209279065465,3.739155585753089,3.60353854378277,3.6229124069213867,100265600,0.0,0.0
1995-09-07,3.651972263333379,3.7439983852193626,3.613224547011539,3.6665029525756836,93932800,0.0,0.0
1995-09-08,3.632600862942441,3.705253175823105,3.613226991673415,3.700409412384033,64417600,0.0,0.0
1995-09-11,3.6955655788241812,3.7924349178334187,3.681034882351033,3.782747983932495,77408000,0.0,0.0
1995-09-12,3.7875904145178856,3.7875904145178856,3.7052517880848534,3.729468822479248,71155200,0.0,0.0
1995-09-13,3.7246263027191158,3.7585302750423293,3.685878567924865,3.724626302719116,61208000,0.0,0.0
1995-09-14,3.724625269760642,3.7391553706570653,3.6713468535726106,3.6761906147003174,54230400,0.0,0.0
1995-09-15,3.6713468819988844,3.6955645053382313,3.5841645022152697,3.620490789413452,88316800,0.0,0.0
1995-09-18,3.6132258656232255,3.618069627552754,3.5212003013966355,3.564791202545166,76827200,0.0,0.0
1995-09-19,3.5647907450582164,3.6616600587826245,3.5454168823133347,3.6156468391418457,58011200,0.0,0.0
1995-09-20,3.6229128052034065,3.6665042976791815,3.589008836605312,3.6083827018737793,44652800,0.0,0.0
1995-09-21,3.5357319486067613,3.6059619451147698,3.5066711380702675,3.511514902114868,83836800,0.0,0.0
1995-09-22,3.4824529199772707,3.5163568919083534,3.4485483568026827,3.477609157562256,99899200,0.0,0.0
1995-09-25,3.5066706094147904,3.5115143727291596,3.4291751263338006,3.496377944946289,57878400,0.0,0.0
1995-09-26,3.501826949696654,3.5599485539136646,3.4146445433711383,3.419487714767456,76548800,0.0,0.0
1995-09-27,3.409800979782042,3.4388617835870026,3.230592985273235,3.434018611907959,140756800,0.0,0.0
1995-09-28,3.448548447238943,3.5454177856445312,3.4437052759404234,3.5454177856445312,105510400,0.0,0.0
1995-09-29,3.5502629437195945,3.593853867515016,3.4897189921740384,3.50667142868042,95158400,0.0,0.0
1995-10-02,3.506670121092972,3.521200817768991,3.4146445433711383,3.419487714767456,67731200,0.0,0.0
1995-10-03,3.414643100022117,3.458233989137503,3.38073854960501,3.4437038898468018,80736000,0.0,0.0
1995-10-04,3.414644129273217,3.414644129273217,3.312931038606549,3.337148666381836,73473600,0.0,0.0
1995-10-05,3.3323050362723214,3.3904266357421875,3.293557303292411,3.3904266357421875,101289600,0.0,0.0
1995-10-06,3.390425515504927,3.448547095770726,3.3129300751505286,3.327460765838623,76616000,0.0,0.0
1995-10-09,3.288714317322141,3.3226182899653347,3.206375084485498,3.2209057807922363,108614400,0.0,0.0
1995-10-10,3.1482542628672587,3.2596543247136247,3.114350281812059,3.2451236248016357,157644800,0.0,0.0
1995-10-11,3.327462470355855,3.3855840803948776,3.2935579022112957,3.356523275375366,107009600,0.0,0.0
1995-10-12,3.3710539028104467,3.414645412692768,3.356523793678795,3.3952715396881104,78700800,0.0,0.0
1995-10-13,3.4291730756345,3.438860005226688,3.3323037797126216,3.3419907093048096,68644800,0.0,0.0
1995-10-16,3.3226182982969696,3.385583663711529,3.3129313644826928,3.361366033554077,61067200,0.0,0.0
1995-10-17,3.3807389237526957,3.5454167509842023,3.3613650617254596,3.530886650085449,123140800,0.0,0.0
1995-10-18,3.8069651614347837,3.8214958584360788,3.676191844640858,3.7052526473999023,294329600,0.0,0.0
1995-10-19,3.690720888995385,3.758529409265641,3.6713470260610257,3.748842477798462,95840000,0.0,0.0
1995-10-20,3.7391571549220863,3.753687853995671,3.6761923689195655,3.700409412384033,79984000,0.0,0.0
1995-10-23,3.6810343484022603,3.7633735702382407,3.661660483410669,3.7343127727508545,93473600,0.0,0.0
1995-10-24,3.7343138358970838,3.8021223826725103,3.7343138358970838,3.777904748916626,68681600,0.0,0.0
1995-10-25,3.782748619811013,3.787591791953848,3.714940071105957,3.714940071105957,60211200,0.0,0.0
1995-10-26,3.71009669072774,3.802122883378077,3.6955665815556094,3.797279119491577,82841600,0.0,0.0
1995-10-27,3.7779039323329924,3.8802221638336776,3.773060761374818,3.8747732639312744,130683200,0.0,0.0
1995-10-30,3.8457135313038697,4.005548268403056,3.8166527237625307,3.981330633163452,125464000,0.0,0.0
1995-10-31,3.9910164618492128,4.005547157210694,3.865086330771446,3.8747732639312744,91958400,0.0,0.0
1995-11-01,3.8796176051975393,3.913521580695644,3.8069653000331387,3.8118090629577637,72819200,0.0,0.0
1995-11-02,3.821495427173959,3.8893039592927563,3.806964731812477,3.8747732639312744,63504000,0.0,0.0
1995-11-03,3.874773236375358,3.879616998542565,3.8263385709206665,3.8553993701934814,40635200,0.0,0.0
1995-11-06,3.758530103140004,3.8311823981781123,3.7536869321339887,3.7730607986450195,87729600,0.0,0.0
1995-11-07,3.739157533132902,3.7730621069049155,3.598697247846905,3.6035404205322266,115921600,0.0,0.0
1995-11-08,3.637444380332444,3.7004091620758137,3.6180705103739323,3.6907222270965576,71280000,0.0,0.0
1995-11-09,3.739156611037977,3.836631682303712,3.719782742587003,3.8360259532928467,99814400,0.0,0.0
1995-11-10,3.8166533719145055,3.8360272468988432,3.743395907129979,3.7536885738372803,60819200,0.0,0.0
1995-11-13,3.7440004143997236,3.7682174546044553,3.7222042209123174,3.73189115524292,59003200,0.0,0.0
1995-11-14,3.7149407722296366,3.7197839452865273,3.6374452733695004,3.6422884464263916,75657600,0.0,0.0
1995-11-15,3.6568191480845345,3.6665060854420517,3.5599497745093647,3.6422884464263916,108686400,0.0,0.0
1995-11-16,3.5066703875613245,3.558737366340481,3.472766411480172,3.4824533462524414,195126400,0.0,0.0
1995-11-17,3.4872954110909515,3.5115130359563334,3.38558292388916,3.38558292388916,143803200,0.0,0.0
1995-11-20,3.4243320937317168,3.463079836850358,3.322618972423465,3.332305908203125,115296000,0.0,0.0
1995-11-21,3.3274623571841073,3.438861810348251,3.264496986161579,3.4098010063171387,130163200,0.0,0.0
1995-11-22,3.42433065067906,3.467921547696002,3.380739162418728,3.38558292388916,65428800,0.0,0.0
1995-11-24,3.3952708999233687,3.419487940994176,3.3855839652463313,3.4098010063171387,15014400,0.0,0.0
1995-11-27,3.434018843655444,3.467922821427485,3.376502369954798,3.3807404041290283,79100800,0.0,0.0
1995-11-28,3.371052976514472,3.5454177856445312,3.3516791088333546,3.5454177856445312,86537600,0.0,0.0
1995-11-29,3.559948388669466,3.584165427014024,3.458235290389207,3.477609157562256,91067200,0.0,0.0
1995-11-30,3.467922021946559,3.4776089549687557,3.3662095208352247,3.375896453857422,93512000,0.0,0.0
1995-12-01,3.3758952584990976,3.404956047275661,3.327460610538158,3.3419907093048096,96124800,0.0,0.0
1995-12-04,3.337148996152032,3.4727660696133493,3.3032444321649432,3.4049575328826904,130436800,0.0,0.0
1995-12-05,3.4049582221723966,3.414645157952057,3.298401928596134,3.332305908203125,104528000,0.0,0.0
1995-12-06,3.337150038895905,3.5260450117612634,3.332306274851304,3.511514902114868,145272000,0.0,0.0
1995-12-07,3.530889068423017,3.5647930545701505,3.4431009003635267,3.50667142868042,132876800,0.0,0.0
1995-12-08,3.589009436786885,3.6665049108201404,3.5738730107712198,3.661661148071289,147041600,0.0,0.0
1995-12-11,3.6616605357403413,3.671347468374575,3.603538939934939,3.6083827018737793,61924800,0.0,0.0
1995-12-12,3.6035385958617163,3.6083823573380647,3.530886903663619,3.540573835372925,44739200,0.0,0.0
1995-12-13,3.5308874566505493,3.569635189556215,3.5066698279627664,3.5551044940948486,39577600,0.0,0.0
1995-12-14,3.5744789338447682,3.6229136077451036,3.434018675155584,3.438861846923828,92822400,0.0,0.0
1995-12-15,3.45339198785605,3.4776090252794303,3.3807396930989446,3.4243311882019043,115470400,0.0,0.0
1995-12-18,3.4243314122295803,3.448548451237295,3.3080882060080983,3.3710529804229736,99460800,0.0,0.0
1995-12-19,3.3855831281085997,3.52664907946222,3.3855831281085997,3.521200180053711,84340800,0.0,0.0
1995-12-20,3.5308873822125753,3.5405743152347724,3.371052691724588,3.375896453857422,84980800,0.0,0.0
1995-12-21,3.400114166736603,3.4872965812683105,3.3855840599364457,3.4872965812683105,60593600,0.0,0.0
1995-12-22,3.4921413178298635,3.521202130774729,3.4533935672367098,3.50667142868042,36057600,0.0,0.0
1995-12-26,3.4969840049743652,3.5357317501818377,3.4824538961433986,3.4969840049743652,34707200,0.0,0.0
1995-12-27,3.5018254694961715,3.5115123994377333,3.4243300299636785,3.4437038898468018,40539200,0.0,0.0
1995-12-28,3.4194868892086276,3.4291738209061022,3.380739162418728,3.38558292388916,49777600,0.0,0.0
1995-12-29,3.380740664283774,3.4388622802886526,3.341992920280522,3.4001145362854004,52342400,0.0,0.0
1996-01-02,3.4049574512850755,3.477609157562256,3.3855835841120268,3.477609157562256,57779200,0.0,0.0
1996-01-03,3.4533933713903693,3.4921411197860888,3.3613671733286754,3.3662109375,62857600,0.0,0.0
1996-01-04,3.380739162418728,3.390426094116203,3.2887136069144116,3.38558292388916,102353600,0.0,0.0
1996-01-05,3.341991851178018,3.3952702777605586,3.337148680348767,3.3468356132507324,62083200,0.0,0.0
1996-01-08,3.351677638896997,3.395269117683473,3.337147540130346,3.3419907093048096,11377600,0.0,0.0
1996-01-09,3.3323051867889677,3.3323051867889677,3.0949756071888346,3.107084274291992,177424000,0.0,0.0
1996-01-10,3.1191931080154527,3.2257493943141173,3.118587378948775,3.191845417022705,181571200,0.0,0.0
1996-01-11,3.235436292172273,3.3662102103818703,3.220906185284313,3.356523275375366,116617600,0.0,0.0
1996-01-12,3.3516790470646005,3.36620974317941,3.249966539234973,3.322618246078491,80544000,0.0,0.0
1996-01-15,3.327462574334685,3.327462574334685,3.17247160938736,3.196688652038574,84572800,0.0,0.0
1996-01-16,3.2402793513291144,3.351073055151879,3.225748656354435,3.3468356132507324,122006400,0.0,0.0
1996-01-17,3.2838701700880657,3.3904264292944633,3.2790269993822263,3.2887139320373535,143078400,0.0,0.0
1996-01-18,3.3129322837964734,3.4437062221997548,3.2935584107918157,3.3952715396881104,121331200,0.0,0.0
1996-01-19,3.4969840162537023,3.6132272522510553,3.472766971042757,3.5599493980407715,227440000,0.0,0.0
1996-01-22,3.550261099243471,3.5938520003920016,3.5212003013966355,3.564791202545166,82643200,0.0,0.0
1996-01-23,3.54057548158939,3.5551055902875337,3.4582362281543584,3.467923164367676,66473600,0.0,0.0
1996-01-24,3.4824504153847444,3.584162849269501,3.4679197298337336,3.5357282161712646,92217600,0.0,0.0
1996-01-25,3.540574930151412,3.550261864856007,3.4485487548359686,3.4630794525146484,59881600,0.0,0.0
1996-01-26,3.4533935672367098,3.521202130774729,3.448549802790689,3.50667142868042,50881600,0.0,0.0
1996-01-29,3.5163575860350815,3.53573145703252,3.462474007323456,3.5018274784088135,39587200,0.0,0.0
1996-01-30,3.52119993301539,3.540573796219757,3.5115130014132063,3.51877760887146,45120000,0.0,0.0
1996-01-31,3.516358204790064,3.5890105294365147,3.4921411574037307,3.5841667652130127,68774400,0.0,0.0
1996-02-01,3.5744793661825787,3.6519748537962933,3.5647924302308645,3.6471316814422607,78587200,0.0,0.0
1996-02-02,3.6422881669895624,3.6471319309185746,3.569636438003903,3.6035404205322266,44686400,0.0,0.0
1996-02-05,3.5938531355120182,3.7682179776662403,3.5938531355120182,3.7633748054504395,126480000,0.0,0.0
1996-02-06,3.7391552925109863,3.7779030157494424,3.7052513302990056,3.7391552925109863,98158400,0.0,0.0
1996-02-07,3.7197839969928177,3.763375511329449,3.699804392793348,3.7536885738372803,65555200,0.0,0.0
1996-02-08,3.743999845706917,3.8553992779661175,3.700408352218736,3.8311822414398193,103924800,0.0,0.0
1996-02-09,3.8263404296301275,3.8844620564093195,3.8166534918335957,3.8796188831329346,122832000,0.0,0.0
1996-02-12,3.86508630328442,3.9183647309063185,3.8408692661788115,3.8553993701934814,87779200,0.0,0.0
1996-02-13,3.787591023121065,3.8844603587507596,3.7779040895580955,3.860243320465088,114513600,0.0,0.0
1996-02-14,3.8796176818482024,3.8796176818482024,3.8118091382687145,3.8263392448425293,80212800,0.0,0.0
1996-02-15,3.8166511058807373,3.840868730854469,3.7875903106582953,3.8166511058807373,52195200,0.0,0.0
1996-02-16,3.8263389039487947,3.84571277181689,3.7924349308013916,3.7924349308013916,62206400,0.0,0.0
1996-02-20,3.7682178252188443,3.8166525016355393,3.7536877179156405,3.7875916957855225,64182400,0.0,0.0
1996-02-21,3.787592202873014,3.8796183960071176,3.777905266292776,3.86993145942688,80046400,0.0,0.0
1996-02-22,3.8747717694538393,3.976484824023628,3.8747717694538393,3.9716410636901855,106500800,0.0,0.0
1996-02-23,3.9764858388266675,4.0152335664096634,3.9474250431394204,4.010389804840088,102640000,0.0,0.0
1996-02-26,3.991015950285845,4.000702882204015,3.89414663110415,3.8989903926849365,63696000,0.0,0.0
1996-02-27,3.903835932002383,3.906257370829635,3.864482451582091,3.8796188831329346,60958400,0.0,0.0
1996-02-28,3.903835932002383,3.952270620985043,3.8699319453364023,3.8796188831329346,60051200,0.0,0.0
1996-02-29,3.8360279130291994,3.8796194349355453,3.8190754738522235,3.8239195346832275,61723200,0.0,0.0
1996-03-01,3.81180946780275,3.821496403437263,3.666505433285052,3.700409412384033,157652800,0.0,0.0
