Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,1.6827273602860573,1.718322992324829,1.6730192363150864,1.718322992324829,17353417,0.0,0.0
2012-10-02,1.6997162636981038,1.774144688849963,1.688389997052061,1.7506836652755737,24253330,0.0,0.0
2012-10-03,1.7450206686201373,1.7741447540118054,1.7361217594553235,1.7595826387405396,14186737,0.0,0.0
2012-10-04,1.7684814285135446,1.8065045656539134,1.763627438801108,1.796796441078186,19039306,0.0,0.0
2012-10-05,1.7846613449205426,1.8243026162392486,1.7676720212827737,1.8105491399765015,24529696,0.0,0.0
2012-10-08,1.7887065172101684,1.7887065172101684,1.7280311406995486,1.7353123426437378,20604481,0.0,0.0
2012-10-09,1.7425931375732184,1.7620092409553716,1.7102332071877124,1.7312674522399902,19582057,0.0,0.0
2012-10-10,1.732075810432434,1.7377390155444556,1.6851539149503898,1.732075810432434,24945061,0.0,0.0
2012-10-11,1.732075893592154,1.77818944626899,1.7142780775332327,1.7733354568481445,19201707,0.0,0.0
2012-10-12,1.7636275723556785,1.7878976679066225,1.732885344880515,1.7361217737197876,17687595,0.0,0.0
2012-10-15,1.728840187106233,1.7498744315181962,1.709424084315136,1.718322992324829,14818901,0.0,0.0
2012-10-16,1.723176872282114,1.7353122079135714,1.6762549776318907,1.716705322265625,28463314,0.0,0.0
2012-10-17,1.7191321599905331,1.7806169002204288,1.7191321599905331,1.778998613357544,24578582,0.0,0.0
2012-10-18,1.7789984107494874,1.7846614706440787,1.736121434186044,1.7555373907089233,24289457,0.0,0.0
2012-10-19,1.752301123799023,1.7628183189432614,1.7086150724504792,1.7110422849655151,17588861,0.0,0.0
2012-10-22,1.7142781386899493,1.7417840797226787,1.6924354032431752,1.727221965789795,14719244,0.0,0.0
2012-10-23,1.7231770141837475,1.7304583613130684,1.6778732573208974,1.6932438611984253,21118609,0.0,0.0
2012-10-24,1.69486202940541,1.7280311759114153,1.66250224403945,1.7110422849655151,24938918,0.0,0.0
2012-10-25,1.7061882310689382,1.7110422204634763,1.6722101601563264,1.680299997329712,19253095,0.0,0.0
2012-10-26,1.6665470121222123,1.6843448271466792,1.6317597270842987,1.677064061164856,27841843,0.0,0.0
2012-10-29,1.6665471818226973,1.6730193131508682,1.6220519139764993,1.667356252670288,19742250,0.0,0.0
2012-10-30,1.6989068545701476,1.7215593852876314,1.5824105305227558,1.5896918773651123,72328324,0.0,0.0
2012-10-31,1.5549045448359813,1.5654217390880267,1.510409281272857,1.5209264755249023,73101377,0.0,0.0
2012-11-01,1.519308616677749,1.5532866923110056,1.5112187783804252,1.5136454105377197,41735435,0.0,0.0
2012-11-02,1.5136454949665195,1.527398395020123,1.4934203174916219,1.500701665878296,41628409,0.0,0.0
2012-11-05,1.4845210902462498,1.4877569379630198,1.4626783561161323,1.4772403240203857,27583238,0.0,0.0
2012-11-06,1.4812852011275266,1.5241623231512305,1.4715772227960293,1.5209264755249023,32451771,0.0,0.0
2012-11-07,1.5168811322462685,1.5298255401362986,1.4198007583618164,1.4198007583618164,55092278,0.0,0.0
2012-11-08,1.4262729665217035,1.4432617118053446,1.3995755166210282,1.4100927114486694,31362489,0.0,0.0
2012-11-09,1.415755896528395,1.4319361530281236,1.3955307210545924,1.4117109775543213,29991579,0.0,0.0
2012-11-12,1.406857012518949,1.407666083418555,1.364789099661829,1.3688340187072754,21678467,0.0,0.0
2012-11-13,1.3599348652827472,1.3955304948468008,1.3469903138191441,1.3882498741149902,26723355,0.0,0.0
2012-11-14,1.3874408869858281,1.3914858059712119,1.3461814650375292,1.3526537418365479,22384967,0.0,0.0
2012-11-15,1.3494177936744158,1.3825867945889074,1.3429455173553406,1.3680248260498047,20485522,0.0,0.0
2012-11-16,1.3647889617712752,1.3769237176815872,1.338900582560695,1.3534626960754395,21365451,0.0,0.0
2012-11-19,1.3736877497882558,1.411710736434702,1.3639797717275675,1.410901665687561,20643906,0.0,0.0
2012-11-20,1.376114447732969,1.3793508760283102,1.328383480725968,1.3405182361602783,52204881,0.0,0.0
2012-11-21,1.3356642465085033,1.3761144473336857,1.3316193280315736,1.3623615503311157,30638700,0.0,0.0
2012-11-22,1.366406463161374,1.385013494500711,1.3599349129568794,1.3825867176055908,16638283,0.0,0.0
2012-11-23,1.3801593780517578,1.3850135125084717,1.3575075731085307,1.3801593780517578,18409672,0.0,0.0
2012-11-26,1.375305380346082,1.4141375848575701,1.3631706248817792,1.3995754718780518,24651821,0.0,0.0
2012-11-27,1.4157557912883956,1.4198007099617906,1.3793509426244475,1.389059066772461,17149447,0.0,0.0
2012-11-28,1.383395995720909,1.4044296619568912,1.3704515870143508,1.3858227729797363,18635880,0.0,0.0
2012-11-29,1.3979580144535888,1.4076659937251221,1.3898675962747558,1.4028120040893555,18617543,0.0,0.0
2012-11-30,1.4044294499007202,1.4473071531600987,1.4020028181591542,1.440025806427002,27435933,0.0,0.0
2012-12-03,1.438407496689371,1.4562058905978363,1.421418754071245,1.4286993741989136,25227632,0.0,0.0
2012-12-04,1.429508726744934,1.4553969590947067,1.4246545924600786,1.4432616233825684,17953874,0.0,0.0
2012-12-05,1.4586327913658055,1.4602509328776376,1.429508711717028,1.4464980363845825,17792817,0.0,0.0
2012-12-06,1.45620600985565,1.4642958464837164,1.4157556655086394,1.4497337341308594,26505293,0.0,0.0
2012-12-07,1.448115853544701,1.461869478225708,1.4238457586841946,1.461869478225708,22369683,0.0,0.0
2012-12-10,1.4408348157676005,1.4473070914430604,1.3753053106792026,1.410901665687561,29942743,0.0,0.0
2012-12-11,1.4214188704801225,1.4513520207883093,1.4052386166206503,1.4497337341308594,18941602,0.0,0.0
2012-12-12,1.44811576357768,1.4667233770445818,1.4400259259945896,1.457824468612671,23169317,0.0,0.0
2012-12-13,1.4602510940474283,1.504746361762928,1.4448799091951685,1.4974650144577026,31159327,0.0,0.0
2012-12-14,1.4570150703995401,1.478048732575629,1.4011936884883445,1.4683407545089722,73394912,0.0,0.0
2012-12-17,1.4731949142276637,1.5176901817321777,1.4723864239896884,1.5176901817321777,31921445,0.0,0.0
2012-12-18,1.5290165358895569,1.5451967924429364,1.524971616902071,1.5435785055160522,23500517,0.0,0.0
2012-12-19,1.5524773217711647,1.55490453406348,1.5233530966767719,1.5395334959030151,17819180,0.0,0.0
2012-12-20,1.5282073327165409,1.5678484643279758,1.5257805557151474,1.5613763332366943,21162186,0.0,0.0
2012-12-21,1.553286416012844,1.5662302420766367,1.5168809889437562,1.5387243032455444,22517781,0.0,0.0
2012-12-27,1.5371063248465513,1.5613764186009345,1.5371063248465513,1.5492416620254517,37387537,0.0,0.0
2012-12-28,1.5573312363862777,1.5702756422383952,1.5322520760107532,1.533061146736145,31078812,0.0,0.0
2013-01-02,1.5694666820350722,1.5840286497601097,1.5500505799175155,1.5735116004943848,32027709,0.0,0.0
2013-01-03,1.5686577155618826,1.5993999397717602,1.5532865308815191,1.5961635112762451,31121437,0.0,0.0
2013-01-04,1.6115347587437334,1.6277150148906636,1.609108126744089,1.6220519542694092,38485462,0.0,0.0
2013-01-07,1.6341868361028695,1.6584567867297342,1.618007159320026,1.623670220375061,22879021,0.0,0.0
2013-01-08,1.6269055942707735,1.6406584897071845,1.602635505569673,1.6034445762634277,19332613,0.0,0.0
2013-01-09,1.614770522330739,1.6349956963060366,1.6107256036563575,1.6341866254806519,17806549,0.0,0.0
2013-01-10,1.634186516977423,1.6665470254306518,1.624478393471622,1.637422800064087,32276055,0.0,0.0
2013-01-11,1.6503669159500194,1.6714011611989308,1.6196245463438528,1.6689738035202026,26503496,0.0,0.0
2013-01-14,1.687581353444851,1.7789985170812204,1.6843449250450844,1.7733354568481445,69031456,0.0,0.0
2013-01-15,1.7798077469912792,1.8097410473060245,1.7207505075480591,1.7498745918273926,53696418,0.0,0.0
2013-01-16,1.7409756732093016,1.741784163485874,1.690817342873165,1.714278221130371,30618074,0.0,0.0
2013-01-17,1.7207504205883302,1.8202574253082275,1.6989069593178492,1.8202574253082275,57411432,0.0,0.0
2013-01-18,1.84129155429784,1.8566627381499285,1.8081225548193216,1.8388649225234985,51721084,0.0,0.0
2013-01-21,1.8404826373646759,1.9132929184473304,1.8291569516794806,1.910866141319275,41802890,0.0,0.0
2013-01-22,1.9197649274601079,1.9521248567877871,1.8785060901427393,1.9100569486618042,58566081,0.0,0.0
2013-01-23,1.9027760887465803,1.9092477839922704,1.878505997793123,1.905202865600586,28505081,0.0,0.0
2013-01-24,1.894685808552699,1.894685808552699,1.8412916336190266,1.8663707971572876,35524045,0.0,0.0
2013-01-25,1.8607078323739725,1.8906409869614398,1.8412917281780248,1.8671801090240479,31774305,0.0,0.0
2013-01-28,1.8720339565382407,1.9189558539985052,1.8639435387649719,1.909247875213623,23720242,0.0,0.0
2013-01-29,1.9108662379260675,1.9205743629850764,1.8882144299579178,1.8938769102096558,18009201,0.0,0.0
2013-01-30,1.903584743379344,1.9416084600849222,1.7895157705253626,1.8024595975875854,77514548,0.0,0.0
2013-01-31,1.7951788418698897,1.8251114149176726,1.7280311872762208,1.8202574253082275,60095020,0.0,0.0
2013-02-01,1.81297673844075,1.857472008030128,1.7870885024155534,1.8291569948196411,24601566,0.0,0.0
2013-02-04,1.8283476924637485,1.8283476924637485,1.7296491861343384,1.7296491861343384,33881398,0.0,0.0
2013-02-05,1.7183230933630775,1.7539194532491582,1.6932439288768173,1.7207504510879517,31723825,0.0,0.0
2013-02-06,1.72722211114967,1.7434023681264423,1.6867724847637782,1.7223681211471558,25604084,0.0,0.0
2013-02-07,1.722367942207321,1.8081226275810411,1.7118514729891348,1.769290566444397,35340040,0.0,0.0
2013-02-08,1.770908748671814,1.8275387725995225,1.7660547590623692,1.8202574253082275,24982855,0.0,0.0
2013-02-11,1.814594915433497,1.8154034056603816,1.7636273721988254,1.787088394165039,21124633,0.0,0.0
2013-02-12,1.7822344381212132,1.7951788458946405,1.722367985533769,1.7846616506576538,30826640,0.0,0.0
2013-02-13,1.7919422640320257,1.817021425984064,1.7684812436324897,1.808931589126587,17619433,0.0,0.0
2013-02-14,1.8040776855069283,1.8251113494247078,1.7709086851238776,1.7749536037445068,23327883,0.0,0.0
2013-02-15,1.7676722567144985,1.787897430421028,1.753919359223344,1.7749536037445068,18458636,0.0,0.0
2013-02-18,1.7636273816182917,1.7870884037098098,1.7514920448535336,1.7676723003387451,15216198,0.0,0.0
2013-02-19,1.7523011511159468,1.7579643567709482,1.7320759765013716,1.7434022426605225,25139742,0.0,0.0
2013-02-20,1.7369300206213345,1.7571551941799655,1.7280311126305168,1.7393572330474854,15170981,0.0,0.0
2013-02-21,1.721559499782465,1.721559499782465,1.6584566184976415,1.667356252670288,23653972,0.0,0.0
2013-02-22,1.6746367063962049,1.7231768881626885,1.6714010039335585,1.677873134613037,20045985,0.0,0.0
2013-02-25,1.6851542522149,1.7369302923979677,1.644703898768391,1.6754462718963623,32737334,0.0,0.0
2013-02-26,1.5807922995448425,1.6309507714558877,1.5783656676812674,1.618006944656372,26442220,0.0,0.0
2013-02-27,1.6220520579063593,1.66331148147583,1.5888830532289813,1.66331148147583,18553619,0.0,0.0
2013-02-28,1.6633113596784967,1.664119849935218,1.6163887334110274,1.6625022888183594,18336982,0.0,0.0
2013-03-01,1.6301419169071587,1.6592660028102628,1.59940012459733,1.623670220375061,17941619,0.0,0.0
2013-03-04,1.6180070538877849,1.6180070538877849,1.5799839159903866,1.5824106931686401,20340931,0.0,0.0
2013-03-05,1.5905006457793878,1.6754462718963623,1.5896921554475458,1.6754462718963623,23791169,0.0,0.0
2013-03-06,1.674636812587583,1.6932438447377467,1.6536025679840098,1.67868173122406,18554537,0.0,0.0
2013-03-07,1.6900077604467527,1.7021430952615468,1.6705918053463866,1.6964800357818604,16846028,0.0,0.0
2013-03-08,1.7069975932699735,1.8849779454052424,1.6972894684983355,1.7903249263763428,46988319,0.0,0.0
2013-03-11,1.761200256275003,1.8542355687124237,1.7603917660037887,1.848573088645935,35844095,0.0,0.0
2013-03-12,1.840482487884355,1.8485729055276174,1.7822343258093727,1.800841212272644,21773999,0.0,0.0
2013-03-13,1.7919424772262573,1.7967964670087448,1.7612002516354586,1.7919424772262573,16084511,0.0,0.0
2013-03-14,1.7959873211793487,1.8040777392650698,1.7684813802265684,1.8024595975875854,14263291,0.0,0.0
2013-03-15,1.7927515223194788,1.8226848217581917,1.7862793908850403,1.8145949840545654,13277938,0.0,0.0
2013-03-18,1.7700996684350088,1.8396735191345215,1.7595824732774117,1.8396735191345215,21050957,0.0,0.0
2013-03-19,1.8283476319831118,1.8396733161268934,1.7895155744478768,1.8162122964859009,26473561,0.0,0.0
2013-03-20,1.823493743010073,1.8259203747901884,1.767672212715206,1.800841212272644,24151546,0.0,0.0
2013-03-21,1.7984146214234422,1.8121675188852804,1.7555374971104196,1.7563459873199463,18198718,0.0,0.0
2013-03-22,1.7514920788877646,1.8315837064321299,1.7345033328412323,1.7976056337356567,30391590,0.0,0.0
2013-03-25,1.8145948643186065,1.8283477616883117,1.7239861914221104,1.7385481595993042,27873284,0.0,0.0
2013-03-26,1.7450202138344277,1.7474468453449084,1.6835356302624713,1.6964800357818604,22628167,0.0,0.0
2013-03-27,1.6916262319139177,1.719132026161862,1.6714010587473709,1.6835358142852783,18817248,0.0,0.0
2013-03-28,1.668165262101082,1.7506835182763834,1.637422893438102,1.67868173122406,41632098,0.0,0.0
2013-04-02,1.6608838122765814,1.6754459248892482,1.6301415906666001,1.6568388938903809,19251847,0.0,0.0
2013-04-03,1.6762548534544375,1.696480024273018,1.6366135825163826,1.641467571258545,18555125,0.0,0.0
2013-04-04,1.6479403161527921,1.661693215599249,1.6018269019337168,1.623670220375061,18818662,0.0,0.0
2013-04-05,1.6188159369050181,1.6285239153965871,1.5896918562794715,1.6099164485931396,19853579,0.0,0.0
2013-04-08,1.6180067797404367,1.622051697987222,1.591309332285995,1.6074895858764648,10067961,0.0,0.0
2013-04-09,1.618816034314475,1.6519850353986427,1.597781789348696,1.6333781480789185,24254018,0.0,0.0
2013-04-10,1.6544118934998302,1.7555376239738922,1.6511760454668944,1.7539194822311401,34692646,0.0,0.0
2013-04-11,1.7442113751722266,1.7822343648776053,1.7434021592091509,1.7733354568481445,14458703,0.0,0.0
2013-04-12,1.775762721180301,1.775762721180301,1.7029518616838535,1.7094241380691528,18031370,0.0,0.0
2013-04-15,1.7061881547730076,1.717513839218788,1.6301415985716075,1.637422800064087,22970582,0.0,0.0
2013-04-16,1.6341866175292892,1.6900080045329615,1.6228609323866368,1.6762551069259644,20790380,0.0,0.0
2013-04-17,1.6908170979907071,1.692435239516355,1.6382319980830802,1.6584564447402954,22858513,0.0,0.0
2013-04-18,1.66331148147583,1.6867725060258094,1.6358049571780753,1.66331148147583,17737439,0.0,0.0
2013-04-19,1.6762550049972318,1.7013341668252706,1.6633111789987636,1.69081711769104,17978863,0.0,0.0
2013-04-22,1.7110419681918794,1.7353120567370959,1.6900077269484255,1.7199410200119019,16595852,0.0,0.0
2013-04-23,1.763627261297328,1.8251112699508667,1.7434020884714967,1.8251112699508667,39154557,0.0,0.0
2013-04-24,1.8404825120377388,1.8971131138702866,1.8267296147084242,1.8712248802185059,36482622,0.0,0.0
2013-04-25,1.8817418499203156,1.9933841814829563,1.8817418499203156,1.942416787147522,54414663,0.0,0.0
2013-04-26,1.8930680373263546,1.9213830455781369,1.8615166009733488,1.8987305164337158,37006228,0.0,0.0
2013-04-29,1.9213835460332267,1.9375632231894564,1.8364379185491038,1.8760792016983032,50787883,0.0,0.0
2013-04-30,1.8801240241171782,1.8849780141044754,1.8340111918132855,1.8372468948364258,25555294,0.0,0.0
2013-05-02,1.8315836381639126,1.8477638933604488,1.7806168213205822,1.8469548225402832,32293514,0.0,0.0
2013-05-03,1.843719170126571,1.8744608163833618,1.8210666362694792,1.8744608163833618,17990396,0.0,0.0
2013-05-06,1.8663708279106812,1.8768880230862472,1.848573011224271,1.858281135559082,7482827,0.0,0.0
2013-05-07,1.8752698573284279,1.9052030104876072,1.8607077435885977,1.9003490209579468,18694204,0.0,0.0
2013-05-08,1.905203114110073,1.9407994747161867,1.900349124316408,1.9407994747161865,20564382,0.0,0.0
2013-05-09,1.9416084072117776,1.9416084072117776,1.9092478969569235,1.9254281520843506,11448971,0.0,0.0
2013-05-10,1.9238098980014895,1.9780132891170252,1.9238098980014895,1.9594062566757202,25374912,0.0,0.0
2013-05-13,1.9666870858362928,1.9723501463772168,1.9181468986874652,1.9674961566925049,16348466,0.0,0.0
2013-05-14,1.9796317847627007,2.017654782123947,1.9569792489676563,2.0144190788269043,32843225,0.0,0.0
2013-05-15,2.0225087780561126,2.202512252208606,2.0160365010035703,2.1681292057037354,70200920,0.0,0.0
2013-05-16,2.1640838891235408,2.230826857125059,2.137791411489288,2.1762192249298096,38463682,0.0,0.0
2013-05-17,2.151949088422598,2.168128761684405,2.115543662376852,2.1438586711883545,30879290,0.0,0.0
2013-05-20,2.1681290580298715,2.1944216838528092,2.1519493825565847,2.1721739768981934,22216946,0.0,0.0
2013-05-21,2.182286927247844,2.2004895701832834,2.133746739621145,2.1721739768981934,16205263,0.0,0.0
2013-05-22,2.178242119198012,2.216669358430053,2.1721740874079707,2.192399263381958,19874113,0.0,0.0
2013-05-23,2.12363364486145,2.139813899837876,2.089251328790769,2.1034090518951416,24052425,0.0,0.0
2013-05-24,2.1155440591635646,2.1964447630595143,2.067004014218236,2.192399263381958,26820365,0.0,0.0
2013-05-27,2.2510519209302866,2.297569568924356,2.244984471046675,2.2894797325134277,39006043,0.0,0.0
2013-05-28,2.3238619224346038,2.420942276646792,2.319817004442978,2.3683571815490723,58557180,0.0,0.0
2013-05-29,2.344087369019263,2.3825147476433495,2.3157723591404142,2.3218398094177246,29503644,0.0,0.0
2013-05-30,2.346109890996044,2.3986949920654297,2.3076819319296487,2.3986949920654297,39455026,0.0,0.0
2013-05-31,2.4270099526033326,2.4998209551630333,2.386560331042281,2.4775733947753906,54001470,0.0,0.0
2013-06-03,2.4270103022019645,2.558473587036133,2.420942995987145,2.558473587036133,61261366,0.0,0.0
2013-06-04,2.584765474081875,2.619148511153534,2.4795952827826953,2.516000270843506,50396254,0.0,0.0
2013-06-05,2.487685831914888,2.5685859575953205,2.471505574537415,2.558473587036133,28756800,0.0,0.0
2013-06-06,2.5382480215957233,2.54836097063072,2.392627477645874,2.392627477645874,38518467,0.0,0.0
2013-06-07,2.39262781795886,2.493752968167184,2.360267886012881,2.4674606323242188,38029553,0.0,0.0
2013-06-10,2.4917306352704576,2.511955664572156,2.3400426252060162,2.352177381515503,43696493,0.0,0.0
2013-06-11,2.34206485748291,2.3865601194643613,2.2975695955014594,2.34206485748291,31807556,0.0,0.0
2013-06-12,2.3177952100735126,2.325885048123209,2.2267822821760945,2.2550971508026123,39128789,0.0,0.0
2013-06-13,2.2065570995438173,2.285434689516432,2.1843093917978966,2.2732999324798584,33860944,0.0,0.0
2013-06-14,2.303637011887052,2.3056595436865615,2.2389165749061,2.265209197998047,23818139,0.0,0.0
2013-06-17,2.2894799837345055,2.3076820450809623,2.25105216793474,2.2854344844818115,17299648,0.0,0.0
2013-06-18,2.271277341784661,2.2955472891330424,2.2449847173853565,2.2854344844818115,13794465,0.0,0.0
2013-06-19,2.2894796606532304,2.297569496810242,2.240938901901245,2.240938901901245,15021665,0.0,0.0
2013-06-20,2.2025119828382356,2.23284938073465,2.111498918243912,2.13374662399292,28256379,0.0,0.0
2013-06-21,2.1276794089370132,2.178242131429616,2.0771162509918213,2.0771162509918213,20670112,0.0,0.0
2013-06-24,2.0690261763819424,2.164084014133886,2.06700378964005,2.155994176864624,22068795,0.0,0.0
2013-06-25,2.176219303860569,2.2571194166242914,2.172173804709516,2.220714569091797,38404268,0.0,0.0
2013-06-26,2.226781907421924,2.24700707974583,2.2065567350980184,2.236894130706787,12753964,0.0,0.0
2013-06-27,2.2510523868014314,2.271277562617818,2.21666934115711,2.232849597930908,12962055,0.0,0.0
2013-06-28,2.2571195955466257,2.2732998516233316,2.1701515900394597,2.1721739768981934,15786649,0.0,0.0
2013-07-01,2.1944214054559366,2.2368941368163915,2.1640838646134717,2.214646577835083,12888729,0.0,0.0
2013-07-02,2.220714896383849,2.2227374285311945,2.147904029381147,2.1681292057037354,16696054,0.0,0.0
2013-07-03,2.145881231927633,2.1519491175107532,2.0750933460649414,2.137791395187378,16224817,0.0,0.0
2013-07-04,2.174197006157846,2.224759578704834,2.164084056195901,2.224759578704834,16822865,0.0,0.0
2013-07-05,2.2247593794028475,2.2550967750624573,2.174196811385437,2.178241729736328,13119203,0.0,0.0
2013-07-08,2.1964442224343768,2.2510518502762284,2.1883538056740597,2.240938901901245,12506425,0.0,0.0
2013-07-09,2.2591420126875663,2.309704733001611,2.23487206369975,2.2631869316101074,18051379,0.0,0.0
2013-07-10,2.261164366849771,2.366335153579712,2.2490296110367285,2.366335153579712,26369112,0.0,0.0
2013-07-11,2.4108303312041075,2.4209425547694723,2.3198172709481857,2.3440873622894287,21169195,0.0,0.0
2013-07-12,2.366335223094942,2.3986951534837324,2.3279072614425673,2.3541998863220215,22720893,0.0,0.0
2013-07-15,2.3703805426546976,2.402740478515625,2.358245203829665,2.402740478515625,13426979,0.0,0.0
2013-07-16,2.398695358365602,2.4027402774342685,2.3481326362249475,2.3784701824188232,10870696,0.0,0.0
2013-07-17,2.378470094501972,2.3865605129437015,2.3097047310661187,2.3380203247070312,19159586,0.0,0.0
2013-07-18,2.3380206067937706,2.4148758173406577,2.3198178162825323,2.402740478515625,16765265,0.0,0.0
2013-07-19,2.382514737658173,2.402739910516404,2.3683574505043423,2.3986949920654297,11596868,0.0,0.0
2013-07-22,2.398695559108446,2.4067859785263,2.3764478491900287,2.402740478515625,9643762,0.0,0.0
2013-07-23,2.4108306090099387,2.4755504729755073,2.4108306090099387,2.431055784225464,19642239,0.0,0.0
2013-07-24,2.4472353860530265,2.4836409637730195,2.4351007740831387,2.479595899581909,14485674,0.0,0.0
2013-07-25,2.4836409338134464,2.4897082397252017,2.449257888603763,2.4856631755828857,13937792,0.0,0.0
2013-07-26,2.495775256843914,2.50791073816835,2.4492576051934063,2.4715051651000977,11772325,0.0,0.0
2013-07-29,2.493753170483248,2.5706091037216265,2.4775737838010645,2.5483615398406982,33718323,0.0,0.0
2013-07-30,2.5665633174281557,2.5766762681652797,2.424987813142832,2.4411680698394775,32763796,0.0,0.0
2013-07-31,2.4391451587754878,2.4613927179749884,2.3764472544209796,2.4229650497436523,20144202,0.0,0.0
2013-08-01,2.4472353860530265,2.479595899581909,2.431055855042889,2.479595899581909,15336991,0.0,0.0
2013-08-02,2.477573319894983,2.4795955614130216,2.3845377270928663,2.4148752689361572,15250758,0.0,0.0
2013-08-05,2.427010229938061,2.439145567760704,2.4108306987966635,2.435100793838501,8642648,0.0,0.0
2013-08-06,2.4310557038997183,2.4512802978435655,2.404762497990476,2.4270100593566895,8831476,0.0,0.0
2013-08-07,2.4088081739905887,2.435100801224135,2.3946504491639042,2.416898012161255,9666996,0.0,0.0
2013-08-08,2.4209426308398476,2.443190336227417,2.400717457319407,2.443190336227417,9668358,0.0,0.0
2013-08-09,2.4411679946510714,2.493752956390381,2.431055769979707,2.493752956390381,14251302,0.0,0.0
2013-08-12,2.50184324215874,2.5685856342315674,2.487685518735792,2.5685856342315674,15903185,0.0,0.0
2013-08-13,2.576675860687627,2.617126205730669,2.558473074782505,2.5969011783599854,23905728,0.0,0.0
2013-08-14,2.6090359711021605,2.6191489209483456,2.552405948558101,2.6049911975860596,13985773,0.0,0.0
2013-08-16,2.5807213385156453,2.6090362071990967,2.522068198151657,2.6090362071990967,12268795,0.0,0.0
2013-08-19,2.609035838121982,2.6413963470149646,2.5139780044555664,2.5139780044555664,17158490,0.0,0.0
2013-08-20,2.5119555465074197,2.5160006102379775,2.4148753233316356,2.447235107421875,16835732,0.0,0.0
2013-08-21,2.4593706401990794,2.4735277829478646,2.435100547611332,2.457348108291626,12030103,0.0,0.0
2013-08-22,2.4613931851052815,2.5503837290938405,2.459370943250336,2.5422933101654053,14858345,0.0,0.0
2013-08-23,2.552406128027539,2.552406128027539,2.4816183771438363,2.4836409091949463,11073754,0.0,0.0
2013-08-26,2.473527859209779,2.477573503752808,2.420942753748961,2.4270100593566895,10144247,0.0,0.0
2013-08-27,2.422965363819491,2.4613930370319976,2.3299299062653023,2.3380203247070312,19444460,0.0,0.0
2013-08-28,2.3279071158117284,2.3663350750600998,2.2732996278336803,2.3582446575164795,23392292,0.0,0.0
2013-08-29,2.3764475869601087,2.3926278434069044,2.3420652677649576,2.3724026679992676,15150305,0.0,0.0
2013-08-30,2.3784701454885706,2.386560564103732,2.295547491482669,2.3097047805786133,15710458,0.0,0.0
2013-09-02,2.3258847847051634,2.356222181983674,2.3137500290049404,2.3501548767089844,10323952,0.0,0.0
2013-09-03,2.3582447357676357,2.398695083017873,2.3359976108683016,2.366335153579712,15306337,0.0,0.0
2013-09-04,2.3582446845436253,2.36835748886279,2.28138949092027,2.356222152709961,18594476,0.0,0.0
2013-09-05,2.366335337744518,2.3804924813861197,2.327907374230298,2.3380203247070312,14683322,0.0,0.0
2013-09-06,2.327907171413112,2.3663351315793237,2.289479937001119,2.3501548767089844,17295711,0.0,0.0
2013-09-09,2.346110127469548,2.4917306900024414,2.3440875954647824,2.4917306900024414,31844796,0.0,0.0
2013-09-10,2.4795956363545484,2.530158352772379,2.445212594380124,2.4775733947753906,27162708,0.0,0.0
2013-09-11,2.4957751893688855,2.524090924624786,2.483640579277572,2.520045280456543,12070988,0.0,0.0
2013-09-12,2.5240912437438965,2.5382483874075326,2.4795958292062688,2.5240912437438965,13127880,0.0,0.0
2013-09-13,2.518022839194742,2.5281357887721927,2.439145258050534,2.487685441970825,19691596,0.0,0.0
2013-09-16,2.513978336958022,2.5160008690313367,2.4452128270687674,2.4816184043884277,14871091,0.0,0.0
2013-09-17,2.483640668562207,2.4957752790897487,2.4431903217608397,2.487685441970825,9875197,0.0,0.0
2013-09-18,2.4917305298463344,2.5180228636149327,2.4755502748481937,2.4998209476470947,12187271,0.0,0.0
2013-09-19,2.5281357887721927,2.5524058807323384,2.4816181367070542,2.487685441970825,19842262,0.0,0.0
2013-09-20,2.501843347506795,2.526113441237836,2.487685623487691,2.4957754611968994,12858308,0.0,0.0
2013-09-23,2.499820972441899,2.53622567564373,2.4957753280488566,2.501843214035034,9127937,0.0,0.0
2013-09-24,2.507910946040569,2.526113443781753,2.483640852285087,2.4917306900024414,10417923,0.0,0.0
2013-09-25,2.479595653493616,2.5139781151023115,2.4654379302298173,2.501843214035034,10756223,0.0,0.0
2013-09-26,2.507910961637417,2.507910961637417,2.447235291418803,2.451280355453491,11021872,0.0,0.0
2013-09-27,2.4654378386749753,2.4674603704946962,2.4067854319589554,2.4148752689361572,15125463,0.0,0.0
2013-09-30,2.382514715194702,2.3906051326237296,2.338020032050141,2.382514715194702,14013048,0.0,0.0
2013-10-01,2.487685441970825,2.493752747234596,2.376447351144174,2.487685441970825,17755836,0.0,0.0
2013-10-02,2.4715051651000977,2.5160005752151653,2.433077931099775,2.4715051651000977,26540464,0.0,0.0
2013-10-03,2.435100793838501,2.4876857578443787,2.4310558747654363,2.435100793838501,12719253,0.0,0.0
2013-10-04,2.5180230140686035,2.520045546064219,2.40678564127086,2.5180230140686035,25021936,0.0,0.0
2013-10-07,2.5443155765533447,2.5443155765533447,2.4897080849323543,2.5443155765533447,18146185,0.0,0.0
2013-10-08,2.5362256407465646,2.552405895682559,2.5099330167772624,2.526113271713257,11438857,0.0,0.0
2013-10-09,2.5220677852630615,2.56656290339757,2.5220677852630615,2.5220677852630615,17403790,0.0,0.0
2013-10-10,2.5867884159088135,2.6272387638711283,2.5281358613310854,2.5867884159088135,32140205,0.0,0.0
