Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03,104.4280014038086,104.4280014038086,104.4280014038086,104.4280014038086,54000,0.0,0.0
2023-08-09,104.4280014038086,104.4280014038086,104.4280014038086,104.4280014038086,8600,0.0,0.0
2023-08-10,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,250000,0.0,0.0
2023-08-16,101.8687973022461,101.8687973022461,101.8687973022461,101.8687973022461,45130,0.0,0.0
2023-08-17,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,801,0.0,0.0
2023-08-21,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,77000,0.0,0.0
2023-08-22,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,37796,0.0,0.0
2023-08-24,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,6400,0.0,0.0
2023-08-30,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,127000,0.0,0.0
2023-08-31,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,58000,0.0,0.0
2023-09-04,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,145321,0.0,0.0
2023-09-06,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,70000,0.0,0.0
2023-09-18,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,23452,0.0,0.0
2023-09-22,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,29280,0.0,0.0
2023-10-02,102.08000183105469,102.08000183105469,102.08000183105469,102.08000183105469,20000,0.0,0.0
2023-10-03,100.8202896118164,100.8202896118164,100.8202896118164,100.8202896118164,150000,0.0,0.0
2023-10-04,100.81999969482422,100.81999969482422,100.81999969482422,100.81999969482422,37998,0.0,0.0
2023-10-25,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,19500,0.0,0.0
2023-11-03,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,18767,0.0,0.0
2023-11-06,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,31940,0.0,0.0
2023-11-07,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,290000,0.0,0.0
2023-11-08,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,102000,0.0,0.0
2023-11-13,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,2000,0.0,0.0
2023-11-21,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,18521,0.0,0.0
2023-11-22,102.73027801513672,102.73027801513672,102.73027801513672,102.73027801513672,60000,0.0,0.0
2023-12-01,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,110000,0.0,0.0
2023-12-07,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,18062,0.0,0.0
2023-12-08,104.90706634521484,104.90706634521484,104.90706634521484,104.90706634521484,18120,0.0,0.0
2023-12-13,104.90699768066406,104.90699768066406,104.90699768066406,104.90699768066406,37014,0.0,0.0
2023-12-15,106.05712890625,106.05712890625,106.05712890625,106.05712890625,17930,0.0,0.0
2023-12-18,0.0,0.0,0.0,106.05712890625,54500,0.0,0.0
