Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-09-30,33.76946818620199,34.0367283853952,33.73498565142637,34.01948547363281,79248500,0.0,0.0,0.0
2005-10-03,34.08847378513053,34.26951951401762,34.06260776046756,34.105716705322266,81685600,0.0,0.0,0.0
2005-10-04,34.1574337272209,34.38158834551093,33.87293383631424,33.881553649902344,85348600,0.0,0.0,0.0
2005-10-05,33.89019548255267,33.916058226360654,33.39016051058655,33.41602325439453,106152200,0.0,0.0,0.0
2005-10-06,33.390142292979256,33.5022196029176,32.691818992401856,32.976322174072266,162213700,0.0,0.0,0.0
2005-10-07,33.105641863761704,33.25220171467228,32.915973079053984,33.05391311645508,91119900,0.0,0.0,0.0
2005-10-10,32.993557049005425,33.15735977841678,32.81251140774827,32.872859954833984,64012000,0.0,0.0,0.0
2005-10-11,32.96770111111726,32.96770111111726,32.58836354993165,32.70906066894531,114736900,0.0,0.0,0.0
2005-10-12,32.519402223305626,32.8125252710303,32.269384829033,32.32111358642578,146109500,0.0,0.0,0.0
2005-10-13,32.30387937789169,32.683213834806295,32.18318220018028,32.571136474609375,138569600,0.0,0.0,0.0
2005-10-14,32.65734750933739,32.82115033414657,32.45043573543272,32.812530517578125,131463200,0.0,0.0,0.0
2005-10-17,32.82113166187941,32.9245858456001,32.605600194024284,32.91596603393555,64080400,0.0,0.0,0.0
2005-10-18,32.88148177198465,32.91596759777971,32.68319320678711,32.68319320678711,88070400,0.0,0.0,0.0
2005-10-19,32.519399831617996,33.338417053222656,32.42456542774791,33.338417053222656,132879900,0.0,0.0,0.0
2005-10-20,33.37290176306192,33.49359889527911,32.847004296615424,33.028053283691406,132576900,0.0,0.0,0.0
2005-10-21,33.33842050722078,33.40739218581762,33.045300739436165,33.23496627807617,110032000,0.0,0.0,0.0
2005-10-24,33.390161020816784,33.7781186276237,33.16600956396824,33.7608757019043,110820900,0.0,0.0,0.0
2005-10-25,33.700513881622506,33.78672518763694,33.4246337558757,33.63154220581055,86665800,0.0,0.0,0.0
2005-10-26,33.605681591319964,33.85569899878154,33.416012759624884,33.45912170410156,89878100,0.0,0.0,0.0
2005-10-27,33.43325001868432,33.450492935805244,32.78665542602539,32.78665542602539,132231100,0.0,0.0,0.0
2005-10-28,32.89873444416147,33.097023068180555,32.69182271676094,33.03667449951172,95243900,0.0,0.0,0.0
2005-10-31,33.14874243080591,33.66601666963212,33.12287641674002,33.510833740234375,115279100,0.0,0.0,0.0
2005-11-01,33.433248972423996,33.63153757998413,33.37290040876439,33.48497772216797,73502300,0.0,0.0,0.0
2005-11-02,33.39015374723878,34.019505599518126,33.37291082527551,33.9246711730957,101409900,0.0,0.0,0.0
2005-11-03,34.26090027915505,34.562643165749265,34.20917151770284,34.43332290649414,137054000,0.0,0.0,0.0
2005-11-04,34.48505586703839,34.68334454362371,34.34711577512029,34.55402755737305,100944500,0.0,0.0,0.0
2005-11-07,34.66610586119113,34.735077559961994,34.44195441768905,34.597137451171875,65324500,0.0,0.0,0.0
2005-11-08,34.55401794359464,34.786789111833414,34.476426457931616,34.605743408203125,78859700,0.0,0.0,0.0
2005-11-09,34.58850000475545,34.769548994593904,34.5109085201819,34.62298583984375,72458800,0.0,0.0,0.0
2005-11-10,34.640231717516386,35.07991464183878,34.41607705903788,35.002323150634766,120763100,0.0,0.0,0.0
2005-11-11,35.14889292082312,35.27820990462237,35.07130141504311,35.097164154052734,80057200,0.0,0.0,0.0
2005-11-14,35.14889292082312,35.22648442660313,35.00232972601593,35.097164154052734,53652400,0.0,0.0,0.0
2005-11-15,35.11438379582138,35.260946893458694,34.81264107825775,34.9333381652832,79543500,0.0,0.0,0.0
2005-11-16,35.02819428698234,35.15751126536648,34.88163109831243,35.14889144897461,65895700,0.0,0.0,0.0
2005-11-17,35.269570171582245,35.62304165636775,35.21784143402243,35.61442184448242,94425500,0.0,0.0,0.0
2005-11-18,35.79549034211778,35.90756770066496,35.579958731162414,35.73514175415039,108820200,0.0,0.0,0.0
2005-11-21,35.69202551325922,35.847208490262545,35.554085454672965,35.82134246826172,69731400,0.0,0.0,0.0
2005-11-22,35.75239105624735,36.097239722049416,35.65755660430738,35.950679779052734,88814000,0.0,0.0,0.0
2005-11-23,35.97652429561342,36.22654167154605,35.95928137774735,36.03687286376953,64101200,0.0,0.0,0.0
2005-11-25,36.071377207231706,36.15758855204563,35.976542754685184,36.11448287963867,22930200,0.0,0.0,0.0
2005-11-28,36.20929849426905,36.20929849426905,35.77823541695632,35.812721252441406,74716200,0.0,0.0,0.0
2005-11-29,36.01102302510632,36.079991432514475,35.64030838012695,35.64030838012695,77443000,0.0,0.0,0.0
2005-11-30,35.58856350686235,35.76961248299464,35.5109720281628,35.554080963134766,88044400,0.0,0.0,0.0
2005-12-01,35.78685908694016,36.25240804989377,35.77823927151538,36.21792221069336,91914100,0.0,0.0,0.0
2005-12-02,36.15755980862882,36.32136583781063,36.09721125748269,36.30412292480469,72929200,0.0,0.0,0.0
2005-12-05,36.2610275072782,36.2610275072782,35.890312995033355,36.03687286376953,61519900,0.0,0.0,0.0
2005-12-06,36.235157548146354,36.47655508328654,36.12308352732229,36.15756607055664,81509400,0.0,0.0,0.0
2005-12-07,36.209293462669734,36.23515619131455,35.89030775063426,36.08859634399414,83885500,0.0,0.0,0.0
2005-12-08,36.17481216800351,36.209298003020734,35.57994631333254,35.82996368408203,112043200,0.0,0.0,0.0
2005-12-09,35.82997068831766,36.0110164244245,35.6747876891544,35.96791076660156,56526900,0.0,0.0,0.0
2005-12-12,36.09721755981445,36.157566121497034,35.933414790783154,36.09721755981445,44863600,0.0,0.0,0.0
2005-12-13,36.05412463320712,36.39035339226662,36.00239586690907,36.24379348754883,76611600,0.0,0.0,0.0
2005-12-14,36.16619448861097,36.29551144443411,35.95928275504334,36.12308883666992,73581600,0.0,0.0,0.0
2005-12-15,36.209288628512304,36.2696371797932,35.87306004601887,36.18342590332031,72607200,0.0,0.0,0.0
2005-12-16,36.1756542351751,36.244788982835146,35.90774925836935,35.933677673339844,63743000,0.101,0.0,0.0
2005-12-19,36.01147022239057,36.04603926106777,35.34603435962176,35.36331558227539,75341700,0.0,0.0,0.0
2005-12-20,35.38922119140625,35.56206297666258,35.216379406149926,35.38922119140625,70257700,0.0,0.0,0.0
2005-12-21,35.44972138291946,35.78676110862061,35.38922724223892,35.54478454589844,68935000,0.0,0.0,0.0
2005-12-22,35.52749768349282,35.82996836687763,35.51885378014857,35.77811813354492,59149500,0.0,0.0,0.0
2005-12-23,35.87317799354929,35.942316033570506,35.6916955835184,35.77811813354492,38000400,0.0,0.0,0.0
2005-12-27,35.8818096328576,36.02008236895663,35.40649730855985,35.46699142456055,55656300,0.0,0.0,0.0
2005-12-28,35.4842917503957,35.63120515570826,35.320090536595146,35.423797607421875,50302400,0.0,0.0,0.0
2005-12-29,35.458346510438105,35.53612512831279,35.129950832017855,35.19044494628906,47301700,0.0,0.0,0.0
2005-12-30,35.03491316691861,35.06948219924344,34.879355818141214,34.92256546020508,60026500,0.0,0.0,0.0
2006-01-03,35.12997212252751,35.85590523041547,34.706509769307885,35.700347900390625,109350400,0.0,0.0,0.0
2006-01-04,35.786755744242214,36.07194519042969,35.70897710407135,36.07194519042969,92769400,0.0,0.0,0.0
2006-01-05,36.08059892842674,36.296650419016125,36.04602989872825,36.22751235961914,77656900,0.0,0.0,0.0
2006-01-06,36.521343448320316,36.90159619131461,36.34850488879659,36.88431167602539,110053900,0.0,0.0,0.0
2006-01-09,36.8843022702566,37.0917098074683,36.746029479887675,37.03121566772461,80768800,0.0,0.0,0.0
2006-01-10,36.867014046475994,37.091706071940365,36.771950894543096,37.0571403503418,84369400,0.0,0.0,0.0
2006-01-11,37.16087128711473,37.428776429712315,37.04852354387246,37.34235382080078,100761400,0.0,0.0,0.0
2006-01-12,37.29913481189511,37.41148252696608,37.03122973647497,37.16086196899414,82429200,0.0,0.0,0.0
2006-01-13,37.10898948493677,37.20405263406165,36.927507089343614,37.143558502197266,64572100,0.0,0.0,0.0
2006-01-17,36.858386429597836,36.9793747395382,36.72875421369934,36.90159606933594,77962100,0.0,0.0,0.0
2006-01-18,36.322569216015935,36.69417797883486,36.31392860843846,36.478126525878906,121021900,0.0,0.0,0.0
2006-01-19,36.65961776427886,37.00530149074786,36.54727335535813,36.74604034423828,111094000,0.0,0.0,0.0
2006-01-20,36.69419881410149,36.72012724492339,35.562090667669494,35.64850997924805,188569400,0.0,0.0,0.0
2006-01-23,35.74355375632044,35.821332413105495,35.50157717818187,35.65713119506836,111381900,0.0,0.0,0.0
2006-01-24,35.74354836358128,36.03737843414005,35.700338737816224,35.81268310546875,77956900,0.0,0.0,0.0
2006-01-25,35.98553033445901,36.01145545449282,35.50157717818187,35.65713119506836,99826400,0.0,0.0,0.0
2006-01-26,35.864531926537836,36.02872980156441,35.63119602201627,35.90774154663086,112600600,0.0,0.0,0.0
2006-01-27,36.12379580414649,36.633677273656275,36.07194557460232,36.391700744628906,110830400,0.0,0.0,0.0
2006-01-30,36.452197711169546,36.57318598509048,36.35713455403646,36.460838317871094,53942600,0.0,0.0,0.0
2006-01-31,36.44356336208598,36.52998593517467,36.13245198901894,36.29664993286133,100988100,0.0,0.0,0.0
2006-02-01,36.07195667875758,36.443562192720954,36.037387650631324,36.4262809753418,89168700,0.0,0.0,0.0
2006-02-02,36.30528041350666,36.36577784613341,35.786758306366345,35.80404281616211,94047400,0.0,0.0,0.0
2006-02-03,35.536157478976435,35.63122068699626,35.242327243590154,35.36331558227539,121094200,0.0,0.0,0.0
2006-02-06,35.190455611482584,35.44107274798284,35.07810795235165,35.26823425292969,58162800,0.0,0.0,0.0
2006-02-07,35.207756982438895,35.371954950052206,34.94849252232323,35.112693786621094,87327000,0.0,0.0,0.0
2006-02-08,35.363317735237345,35.562088071390164,35.164550695769705,35.51887512207031,89907800,0.0,0.0,0.0
2006-02-09,35.61393443221734,35.75220728350325,35.112696582562734,35.18183135986328,78213400,0.0,0.0,0.0
2006-02-10,35.15590011600835,35.4842993169527,34.7929318840837,35.39787673950195,102575900,0.0,0.0,0.0
2006-02-13,35.17317783661348,35.20774686091561,34.827494186959434,34.991695404052734,70643100,0.0,0.0,0.0
2006-02-14,35.06084159048783,35.4497349990089,34.92256874486753,35.346031188964844,94340300,0.0,0.0,0.0
2006-02-15,35.25096535909851,35.65713995841488,35.19911180960337,35.57072067260742,92254300,0.0,0.0,0.0
2006-02-16,35.70035712725612,35.9077647564384,35.56208427557299,35.89912414550781,103859600,0.0,0.0,0.0
2006-02-17,35.8299774184596,35.8299774184596,35.605285324994,35.61392593383789,81770200,0.0,0.0,0.0
2006-02-21,35.6139264635019,35.66578000738854,35.09540421137175,35.216392517089844,85101400,0.0,0.0,0.0
2006-02-22,35.24231279110926,35.89911106989055,35.15589352654081,35.65713119506836,91983900,0.0,0.0,0.0
2006-02-23,35.59664611992472,35.89912021634657,35.50158622335331,35.56208038330078,66517100,0.0,0.0,0.0
2006-02-24,35.596637050533715,35.683059611785794,35.4410797369636,35.65713119506836,57085400,0.0,0.0,0.0
2006-02-27,35.74356892612338,36.184312637170784,35.71764379508677,36.054683685302734,64945000,0.0,0.0,0.0
2006-02-28,35.95962215032544,36.05468536413282,35.4065306845572,35.51887512207031,117564600,0.0,0.0,0.0
2006-03-01,35.631206470779816,36.097878416673346,35.56207171769392,36.00281524658203,80962300,0.0,0.0,0.0
2006-03-02,35.90775164025601,36.15837212260044,35.78676335131281,36.02873992919922,69856500,0.0,0.0,0.0
2006-03-03,35.82134246826172,36.30529576038597,35.76948891695503,35.82134246826172,112066100,0.0,0.0,0.0
2006-03-06,35.89912059042996,35.97689926784212,35.397879492288354,35.51022720336914,99581000,0.0,0.0,0.0
2006-03-07,35.4497273902686,35.49293702712228,35.12997212153059,35.30281066894531,96441100,0.0,0.0,0.0
2006-03-08,35.225054710073024,35.51024443117232,35.00036247558645,35.32011795043945,103961900,0.0,0.0,0.0
2006-03-09,35.432453922609284,35.56208617026844,34.974425695134265,35.017635345458984,108556700,0.0,0.0,0.0
2006-03-10,34.98304701884502,35.25095197784658,34.732426569780635,35.05218505859375,124474900,0.0,0.0,0.0
2006-03-13,35.20773349112756,35.380571953637286,35.104026457602906,35.155879974365234,69169100,0.0,0.0,0.0
2006-03-14,35.12131611020836,35.79539544349299,35.12131611020836,35.7521858215332,118201000,0.0,0.0,0.0
2006-03-15,35.89048239757751,36.054683685302734,35.708999886951226,36.054683685302734,84375800,0.0,0.0,0.0
2006-03-16,36.16700412637628,36.22749825645655,35.71762010197508,35.7521858215332,101371200,0.0,0.0,0.0
2006-03-17,35.751328586223366,35.96753158848669,35.656198737388145,35.846458435058594,78219600,0.029,0.0,0.0
2006-03-20,35.95022662472969,36.04535645152855,35.803210200764354,35.93292999267578,60240100,0.0,0.0,0.0
2006-03-21,35.55242919921875,36.33075818076071,35.526485889533014,35.55242919921875,136566000,0.0,0.0,0.0
2006-03-22,35.353533440843826,35.69945643715096,35.33623679617882,35.638919830322266,112282800,0.0,0.0,0.0
2006-03-23,35.53512954711914,35.64755604455364,35.301629882753495,35.53512954711914,75158200,0.0,0.0,0.0
2006-03-24,35.656214495165436,35.88971423668137,35.47460468476331,35.71675109863281,81795500,0.0,0.0,0.0
2006-03-27,35.69944477991569,35.89835118011621,35.66485480087828,35.72539138793945,54400400,0.0,0.0,0.0
2006-03-28,35.79456065122677,36.036706904805065,35.44863790311423,35.5783576965332,100522800,0.0,0.0,0.0
2006-03-29,35.63026333156538,36.40859233286126,35.60431672222447,36.252925872802734,130669100,0.0,0.0,0.0
2006-03-30,36.33075553952081,36.58155184490559,36.14049911732927,36.36534881591797,115915600,0.0,0.0,0.0
2006-03-31,36.434544547461435,36.486431176132264,36.18374817889495,36.26158142089844,71074600,0.0,0.0,0.0
2006-04-03,36.4518216744341,36.64207804269639,36.23561870673045,36.30480194091797,80730700,0.0,0.0,0.0
2006-04-04,36.36535332079801,36.590206346237544,36.26157677774728,36.50372314453125,89952600,0.0,0.0,0.0
2006-04-05,36.58155455850233,36.901534141420896,36.50372133033332,36.849647521972656,91628200,0.0,0.0,0.0
2006-04-06,36.83234557177177,37.135028471565974,36.70262244386215,36.95341873168945,91712800,0.0,0.0,0.0
2006-04-07,37.083130785497175,37.23014720749493,36.58153835963267,36.59883499145508,116604300,0.0,0.0,0.0
2006-04-10,36.66803156457044,36.75451144837995,36.39993864636719,36.54695510864258,58981900,0.0,0.0,0.0
2006-04-11,36.65938866284407,36.69398194263413,36.07131610240004,36.252925872802734,91481900,0.0,0.0,0.0
2006-04-12,36.270228092677826,36.39130459057,36.1491548937829,36.26158142089844,58751200,0.0,0.0,0.0
2006-04-13,36.23562483052992,36.60749426174556,36.14049498082415,36.40858459472656,63476900,0.0,0.0,0.0
2006-04-17,36.35669803308095,36.503714492641464,35.794568901711386,36.02806854248047,104072100,0.0,0.0,0.0
2006-04-18,36.12319444304696,36.80639665441958,36.12319444304696,36.719913482666016,124291700,0.0,0.0,0.0
2006-04-19,36.78909791868824,36.88422775268555,36.581541617330906,36.88422775268555,79050300,0.0,0.0,0.0
2006-04-20,36.87559360273265,37.031260070768326,36.650743870568284,36.754520416259766,81408000,0.0,0.0,0.0
2006-04-21,36.89288121787623,36.94477112752585,36.16643897776209,36.322105407714844,130181200,0.0,0.0,0.0
2006-04-24,36.27887087754072,36.38264741332415,36.07996447604056,36.28751754760742,78556400,0.0,0.0,0.0
2006-04-25,36.38263404927859,36.408577348945826,36.01941465795579,36.20967102050781,77660800,0.0,0.0,0.0
2006-04-26,36.20104217529297,36.37400528921303,36.06267234395633,36.20104217529297,82537000,0.0,0.0,0.0
2006-04-27,36.03671587657581,36.74586477959744,35.88969941430042,36.54695510864258,173950100,0.0,0.0,0.0
2006-04-28,36.322086797172766,36.51234640274093,36.13182719160461,36.19236373901367,88876600,0.0,0.0,0.0
2006-05-01,36.25292762632087,36.365354141578145,35.72539492949157,35.83781814575195,92875500,0.0,0.0,0.0
2006-05-02,35.99346655536683,36.08859638216569,35.803210200764354,35.93292999267578,85148100,0.0,0.0,0.0
2006-05-03,35.950252462292234,36.01078906849114,35.69945606575529,35.88106918334961,74971600,0.0,0.0,0.0
2006-05-04,35.91565588933122,36.31347207811757,35.91565588933122,36.17510223388672,88696800,0.0,0.0,0.0
2006-05-05,36.408582201687565,36.50371204514071,36.270212420027306,36.460472106933594,80392200,0.0,0.0,0.0
2006-05-08,36.391294882478334,36.56425466390368,36.38264491400925,36.49507141113281,45079100,0.0,0.0,0.0
2006-05-09,36.40859897145774,36.477785543653056,36.29617574013636,36.356712341308594,48528800,0.0,0.0,0.0
2006-05-10,36.261577118126354,36.30481706988697,35.93294754655132,36.03672409057617,92424200,0.0,0.0,0.0
2006-05-11,36.00211917240009,36.019415805727874,35.137307299984016,35.23243713378906,140989700,0.0,0.0,0.0
2006-05-12,35.07676909960737,35.1286556981793,34.748139679672,34.75678634643555,153920800,0.0,0.0,0.0
2006-05-15,34.60976186046474,34.886501318400924,34.41085558126026,34.7308349609375,127896500,0.0,0.0,0.0
2006-05-16,34.73949077943159,34.8173239786721,34.3935680153591,34.47140121459961,132397500,0.0,0.0,0.0
2006-05-17,34.31574265814868,34.42816914918741,33.92657657301166,34.00440979003906,207897100,0.0,0.0,0.0
2006-05-18,34.15143160943217,34.29844808432967,33.72767222479303,33.770912170410156,139690900,0.0,0.0,0.0
2006-05-19,33.90063371537866,34.13413336954919,33.51146762509445,34.03035354614258,194306300,0.0,0.0,0.0
2006-05-22,33.7363302536352,33.93524000864212,33.39905394566281,33.70174026489258,169591800,0.0,0.0,0.0
2006-05-23,33.9525267061759,34.05630654907789,33.35580745497532,33.373104095458984,142243900,0.0,0.0,0.0
2006-05-24,33.321214146867206,33.76227023134926,33.06177113781727,33.59795379638672,234981600,0.0,0.0,0.0
2006-05-25,33.82280983232798,34.05630955094381,33.57201347170388,34.03901290893555,123510900,0.0,0.0,0.0
2006-05-26,34.11683494999459,34.22926143664696,33.926575249351515,34.15142822265625,91319600,0.0,0.0,0.0
2006-05-30,33.987123502675075,34.01307011558284,33.390404189751536,33.41634750366211,105606200,0.0,0.0,0.0
2006-05-31,33.476872560683795,33.779558747608036,33.329856100546124,33.57200241088867,137066200,0.0,0.0,0.0
2006-06-01,33.66713857779098,34.367637634277344,33.589305349292495,34.367637634277344,119357400,0.0,0.0,0.0
2006-06-02,34.557894269035366,34.592487548342916,33.99576832577281,34.28115463256836,128864100,0.0,0.0,0.0
2006-06-05,34.211966388312575,34.211966388312575,33.537410736083984,33.537410736083984,103190600,0.0,0.0,0.0
2006-06-06,33.59793921640864,33.68442238122675,33.16553328930431,33.51145935058594,127271000,0.0,0.0,0.0
2006-06-07,33.554709777296,33.87468933970393,33.252026853260986,33.26067352294922,130754700,0.0,0.0,0.0
2006-06-08,33.0963671174157,33.34716347617907,32.42181457908386,33.20879364013672,280562200,0.0,0.0,0.0
2006-06-09,33.34715707146155,33.502823519486256,32.9579909513998,32.992584228515625,144146200,0.0,0.0,0.0
2006-06-12,33.03583580205407,33.087722436992316,32.335336539409,32.34398651123047,145607500,0.0,0.0,0.0
2006-06-13,32.421801160186945,32.68989075087487,32.13641163578215,32.2142448425293,207099500,0.0,0.0,0.0
2006-06-14,32.30938513091888,32.6120680889186,32.171015307405185,32.542884826660156,201876800,0.0,0.0,0.0
2006-06-15,32.7331354984368,33.54606095481297,32.689895554777614,33.42498779296875,200700400,0.0,0.0,0.0
2006-06-16,33.36095030676835,33.47345249247657,33.05806361588164,33.17921829223633,120006100,0.026,0.0,0.0
2006-06-19,33.31767456729315,33.352291125369355,32.80709188992752,32.91093826293945,129450100,0.0,0.0,0.0
2006-06-20,32.96287230944334,33.300375591938575,32.83306183099859,32.954219818115234,102871700,0.0,0.0,0.0
2006-06-21,33.0061360217923,33.74172311179073,32.99748353186583,33.47344970703125,129548100,0.0,0.0,0.0
2006-06-22,33.39555929886441,33.47344490189036,32.87632414616915,33.049400329589844,143100500,0.0,0.0,0.0
2006-06-23,33.023438254943414,33.3436331430553,32.82439801091622,33.01478576660156,88050200,0.0,0.0,0.0
2006-06-26,33.03210429286164,33.22249212664296,32.94556616907985,33.10133743286133,65157700,0.0,0.0,0.0
2006-06-27,33.11863797184029,33.17056281469551,32.443631520807706,32.47824478149414,128227500,0.0,0.0,0.0
2006-06-28,32.55611596217668,32.74650366702484,32.348423285265596,32.720542907714844,91576300,0.0,0.0,0.0
2006-06-29,32.8676733062351,33.71575927734375,32.79844348268393,33.71575927734375,181997200,0.0,0.0,0.0
2006-06-30,33.85421718916416,33.87152546778127,33.47344496323756,33.55133056640625,82719200,0.0,0.0,0.0
2006-07-03,33.655202773650394,33.750396728515625,33.58597290725149,33.750396728515625,21598500,0.0,0.0,0.0
2006-07-05,33.43882702089797,33.473443576698294,32.96286093290107,33.01478576660156,93724000,0.0,0.0,0.0
2006-07-06,33.11864945681578,33.30038151800501,32.89364502763258,32.980186462402344,70615200,0.0,0.0,0.0
2006-07-07,32.79844597857962,33.032099539410346,32.51286426900399,32.6167106628418,108063300,0.0,0.0,0.0
2006-07-10,32.70325078769734,32.82440545927387,32.16670395469099,32.33113098144531,105109800,0.0,0.0,0.0
2006-07-11,32.26189807912142,32.65998196149971,32.08882186207208,32.57344055175781,136114200,0.0,0.0,0.0
2006-07-12,32.50421039953236,32.573440225415055,31.881125460502073,31.95901107788086,154458900,0.0,0.0,0.0
2006-07-13,31.70805236151438,32.054211464640275,31.422473907470703,31.422473907470703,177745500,0.0,0.0,0.0
2006-07-14,31.41381260426823,31.48304573323713,30.972462961352022,31.102270126342773,172448500,0.0,0.0,0.0
2006-07-17,31.11092497476254,31.370542598089497,31.04169184789285,31.18015480041504,134311000,0.0,0.0,0.0
2006-07-18,31.34459492358108,31.43978886219546,30.756126304163605,31.28401756286621,206964900,0.0,0.0,0.0
2006-07-19,31.258033998161746,31.87246631868587,31.232073231525696,31.690731048583984,192517600,0.0,0.0,0.0
2006-07-20,31.803229680817278,31.84649872082006,31.18880072961581,31.223417282104492,152292100,0.0,0.0,0.0
2006-07-21,31.050361682497872,31.11959153946094,30.82535721962587,30.894590377807617,119343000,0.0,0.0,0.0
2006-07-24,31.015718868268028,31.526301423708667,30.981102318458113,31.50899314880371,130269300,0.0,0.0,0.0
2006-07-25,31.57823219235009,31.794580717561207,31.361883667138972,31.690731048583984,108869600,0.0,0.0,0.0
2006-07-26,31.59553320767485,31.907075573110607,31.35322394620975,31.664766311645508,107170500,0.0,0.0,0.0
2006-07-27,31.794597023247274,32.05421472640084,31.37055224382916,31.457090377807617,99698700,0.0,0.0,0.0
2006-07-28,31.612857697841836,32.1407488321161,31.586896921145655,32.11478805541992,93556100,0.0,0.0,0.0
2006-07-31,32.08881608561642,32.2965088291748,31.924389087314687,32.10612106323242,78015300,0.0,0.0,0.0
2006-08-01,31.820564413992944,31.846525199336252,31.37921125584336,31.569599151611328,98552800,0.0,0.0,0.0
2006-08-02,31.6820909430362,32.13209644750568,31.6820909430362,31.924400329589844,87370600,0.0,0.0,0.0
2006-08-03,31.604211965921934,32.3138352912882,31.569595388777607,32.12344741821289,99205600,0.0,0.0,0.0
2006-08-04,32.40902128603764,32.56479254379709,31.69074234178936,31.9763240814209,123493800,0.0,0.0,0.0
2006-08-07,31.941699033497972,31.967659802493756,31.61284832094519,31.768619537353516,69634800,0.0,0.0,0.0
2006-08-08,31.855180995263282,31.933066652512096,31.37921125584336,31.569599151611328,124139900,0.0,0.0,0.0
2006-08-09,32.01092825013174,32.28785408971734,31.52630638024874,31.612844467163086,145342200,0.0,0.0,0.0
2006-08-10,31.526325156432595,31.915753381912364,31.422478730044116,31.837867736816406,102481300,0.0,0.0,0.0
2006-08-11,31.716694132919994,31.751307386955887,31.47438154737029,31.612844467163086,86903200,0.0,0.0,0.0
2006-08-14,31.881126348521605,32.25324616400562,31.75997167393933,31.82054901123047,109281100,0.0,0.0,0.0
2006-08-15,32.19266905509275,32.668635266278514,32.097475152612134,32.6253662109375,133712100,0.0,0.0,0.0
2006-08-16,32.86768526291517,33.41288476453929,32.74653055171387,33.39557647705078,135452100,0.0,0.0,0.0
2006-08-17,33.28305918000931,33.73306454717968,33.265750900362356,33.51671600341797,129492200,0.0,0.0,0.0
2006-08-18,33.430159728442966,33.60323912958217,33.1272699511456,33.56862258911133,97754500,0.0,0.0,0.0
2006-08-21,33.3176958373529,33.36962070761611,33.10999965751885,33.24846267700195,66668400,0.0,0.0,0.0
2006-08-22,33.1965256298555,33.58595372220915,33.05806267493167,33.257102966308594,102058600,0.0,0.0,0.0
2006-08-23,33.28306375790764,33.46479576737166,32.815750046813946,33.00613784790039,96056300,0.0,0.0,0.0
2006-08-24,33.10133743286133,33.18787555664312,32.81575568218935,33.10133743286133,78985300,0.0,0.0,0.0
2006-08-25,33.03210433837011,33.43884078338409,32.93691372256612,33.16191482543945,73572900,0.0,0.0,0.0
2006-08-28,33.135942637178765,33.568639710107554,33.09267359012922,33.41286849975586,80035000,0.0,0.0,0.0
2006-08-29,33.38690885789102,33.542676772280004,33.04074986738557,33.51671600341797,104842000,0.0,0.0,0.0
2006-08-30,33.50808822835045,33.776358507701026,33.40423847387356,33.67251205444336,75687200,0.0,0.0,0.0
2006-08-31,33.71574110255595,33.77631840346487,33.54266168515248,33.637855529785156,61207200,0.0,0.0,0.0
2006-09-01,33.81961441040039,33.93211330443865,33.66384315580537,33.81961441040039,69388500,0.0,0.0,0.0
2006-09-05,33.83692923249288,34.1657801212876,33.62058057166819,34.14847183227539,85582800,0.0,0.0,0.0
2006-09-06,33.83691395160062,33.914799566372785,33.412872616565494,33.46479415893555,97888600,0.0,0.0,0.0
2006-09-07,33.36094635094788,33.663836307136336,33.19652263842291,33.309024810791016,115877400,0.0,0.0,0.0
2006-09-08,33.352304441791006,33.59461384263684,33.2830712979962,33.50807571411133,96627000,0.0,0.0,0.0
2006-09-11,33.23979309882178,33.880186298059826,33.16190748406603,33.71575927734375,142377500,0.0,0.0,0.0
2006-09-12,33.707110633888625,34.442694511799544,33.707110633888625,34.33884811401367,124102400,0.0,0.0,0.0
2006-09-13,34.36481364011561,34.59847054335695,34.29558379909109,34.572509765625,116054300,0.0,0.0,0.0
2006-09-14,34.48595873403504,34.80615697590935,34.408073121311155,34.60711669921875,98116000,0.0,0.0,0.0
2006-09-15,34.89545629273939,35.03399891774966,34.63568928373473,34.73093795776367,137825600,0.023,0.0,0.0
2006-09-18,34.73959732055664,34.98204940487953,34.583736446033676,34.73959732055664,117806700,0.0,0.0,0.0
2006-09-19,34.826192340571886,34.85216805479533,34.2200670181259,34.50580978393555,159060800,0.0,0.0,0.0
2006-09-20,34.80887887544714,35.10328245515991,34.800218100772156,35.008033752441406,116635500,0.0,0.0,0.0
2006-09-21,35.09460294268162,35.2158272984652,34.70495417141037,34.791542053222656,121886900,0.0,0.0,0.0
2006-09-22,34.765572940778455,34.774230409354736,34.37592079251406,34.52312088012695,100996400,0.0,0.0,0.0
2006-09-25,34.67031642627433,35.20716854068228,34.35859477819364,35.12923812866211,136473400,0.0,0.0,0.0
2006-09-26,35.085959917168765,35.32840872852814,34.982053755602934,35.302433013916016,113375600,0.0,0.0,0.0
2006-09-27,35.2158351316011,35.45828720021338,35.06863503915498,35.259132385253906,113003800,0.0,0.0,0.0
2006-09-28,35.302426838026804,35.40633298141505,35.00802334582948,35.3543815612793,85943600,0.0,0.0,0.0
2006-09-29,35.414986042750996,35.440961747163286,35.172534023477546,35.19851303100586,85438200,0.0,0.0,0.0
2006-10-02,35.155221849000625,35.24181305050173,34.704960813661245,34.75691223144531,97068800,0.0,0.0,0.0
2006-10-03,34.65301182768987,35.051321511163785,34.53178742864279,34.90412139892578,116261400,0.0,0.0,0.0
