Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-01,6.0538249015808105,6.0538249015808105,6.0538249015808105,6.0538249015808105,0,0.0,0.0,0.0
2008-04-02,6.058006763458252,6.058006763458252,6.058006763458252,6.058006763458252,0,0.0,0.0,0.0
2008-04-03,6.074745178222656,6.074745178222656,6.074745178222656,6.074745178222656,0,0.0,0.0,0.0
2008-04-04,6.087296009063721,6.087296009063721,6.087296009063721,6.087296009063721,0,0.0,0.0,0.0
2008-04-07,6.095661163330078,6.095661163330078,6.095661163330078,6.095661163330078,0,0.0,0.0,0.0
2008-04-08,6.095661163330078,6.095661163330078,6.095661163330078,6.095661163330078,0,0.0,0.0,0.0
2008-04-09,6.099849224090576,6.099849224090576,6.099849224090576,6.099849224090576,0,0.0,0.0,0.0
2008-04-10,6.108216285705566,6.108216285705566,6.108216285705566,6.108216285705566,0,0.0,0.0,0.0
2008-04-11,6.108216285705566,6.108216285705566,6.108216285705566,6.108216285705566,0,0.0,0.0,0.0
2008-04-14,6.108216285705566,6.108216285705566,6.108216285705566,6.108216285705566,0,0.0,0.0,0.0
2008-04-15,6.112397193908691,6.112397193908691,6.112397193908691,6.112397193908691,0,0.0,0.0,0.0
2008-04-16,6.124949932098389,6.124949932098389,6.124949932098389,6.124949932098389,0,0.0,0.0,0.0
2008-04-17,6.112397193908691,6.112397193908691,6.112397193908691,6.112397193908691,0,0.0,0.0,0.0
2008-04-18,6.112397193908691,6.112397193908691,6.112397193908691,6.112397193908691,0,0.0,0.0,0.0
2008-04-21,6.108216285705566,6.108216285705566,6.108216285705566,6.108216285705566,0,0.0,0.0,0.0
2008-04-22,6.099849224090576,6.099849224090576,6.099849224090576,6.099849224090576,0,0.0,0.0,0.0
2008-04-23,6.104031562805176,6.104031562805176,6.104031562805176,6.104031562805176,0,0.0,0.0,0.0
2008-04-24,6.091479778289795,6.091479778289795,6.091479778289795,6.091479778289795,0,0.0,0.0,0.0
2008-04-25,6.074745178222656,6.074745178222656,6.074745178222656,6.074745178222656,0,0.0,0.0,0.0
2008-04-28,6.078929424285889,6.078929424285889,6.078929424285889,6.078929424285889,0,0.0,0.0,0.0
2008-04-29,6.074745178222656,6.074745178222656,6.074745178222656,6.074745178222656,0,0.0,0.0,0.0
2008-04-30,6.127278804779054,6.127278804779054,6.127278804779054,6.127278804779053,0,0.065,0.0,0.0
2008-05-01,6.156693458557129,6.156693458557129,6.156693458557129,6.156693458557129,0,0.0,0.0,0.0
2008-05-02,6.156693458557129,6.156693458557129,6.156693458557129,6.156693458557129,0,0.0,0.0,0.0
2008-05-05,6.156693458557129,6.156693458557129,6.156693458557129,6.156693458557129,0,0.0,0.0,0.0
2008-05-06,6.156693458557129,6.156693458557129,6.156693458557129,6.156693458557129,0,0.0,0.0,0.0
2008-05-07,6.13568353652954,6.13568353652954,6.13568353652954,6.135683536529541,0,0.0,0.0,0.0
2008-05-08,6.139882564544678,6.139882564544678,6.139882564544678,6.139882564544678,0,0.0,0.0,0.0
2008-05-09,6.131479740142822,6.131479740142822,6.131479740142822,6.131479740142822,0,0.0,0.0,0.0
2008-05-12,6.131479740142822,6.131479740142822,6.131479740142822,6.131479740142822,0,0.0,0.0,0.0
2008-05-13,6.123071670532227,6.123071670532227,6.123071670532227,6.123071670532227,0,0.0,0.0,0.0
2008-05-14,6.114669322967529,6.114669322967529,6.114669322967529,6.114669322967529,0,0.0,0.0,0.0
2008-05-15,6.13568353652954,6.13568353652954,6.13568353652954,6.135683536529541,0,0.0,0.0,0.0
2008-05-16,6.160892009735107,6.160892009735107,6.160892009735107,6.160892009735107,0,0.0,0.0,0.0
2008-05-19,6.169301986694336,6.169301986694336,6.169301986694336,6.169301986694336,0,0.0,0.0,0.0
2008-05-20,6.165098190307617,6.165098190307617,6.165098190307617,6.165098190307617,0,0.0,0.0,0.0
2008-05-21,6.169301986694336,6.169301986694336,6.169301986694336,6.169301986694336,0,0.0,0.0,0.0
2008-05-22,6.1524920463562,6.1524920463562,6.1524920463562,6.152492046356201,0,0.0,0.0,0.0
2008-05-23,6.139882564544678,6.139882564544678,6.139882564544678,6.139882564544678,0,0.0,0.0,0.0
2008-05-27,6.131479740142822,6.131479740142822,6.131479740142822,6.131479740142822,0,0.0,0.0,0.0
2008-05-28,6.127278804779054,6.127278804779054,6.127278804779054,6.127278804779053,0,0.0,0.0,0.0
2008-05-29,6.118871688842773,6.118871688842773,6.118871688842773,6.118871688842773,0,0.0,0.0,0.0
2008-05-30,6.158977508544922,6.158977508544922,6.158977508544922,6.158977508544922,0,0.065,0.0,0.0
2008-06-02,6.163193225860595,6.163193225860595,6.163193225860595,6.163193225860596,0,0.0,0.0,0.0
2008-06-03,6.163193225860595,6.163193225860595,6.163193225860595,6.163193225860596,0,0.0,0.0,0.0
2008-06-04,6.163193225860595,6.163193225860595,6.163193225860595,6.163193225860596,0,0.0,0.0,0.0
2008-06-05,6.154754638671875,6.154754638671875,6.154754638671875,6.154754638671875,0,0.0,0.0,0.0
2008-06-06,6.154754638671875,6.154754638671875,6.154754638671875,6.154754638671875,0,0.0,0.0,0.0
2008-06-09,6.154754638671875,6.154754638671875,6.154754638671875,6.154754638671875,0,0.0,0.0,0.0
2008-06-10,6.137868404388428,6.137868404388428,6.137868404388428,6.137868404388428,0,0.0,0.0,0.0
2008-06-11,6.133646488189697,6.133646488189697,6.133646488189697,6.133646488189697,0,0.0,0.0,0.0
2008-06-12,6.112537860870361,6.112537860870361,6.112537860870361,6.112537860870361,0,0.0,0.0,0.0
2008-06-13,6.0998735427856445,6.0998735427856445,6.0998735427856445,6.0998735427856445,0,0.0,0.0,0.0
2008-06-16,6.095654487609863,6.095654487609863,6.095654487609863,6.095654487609863,0,0.0,0.0,0.0
2008-06-17,6.095654487609863,6.095654487609863,6.095654487609863,6.095654487609863,0,0.0,0.0,0.0
2008-06-18,6.0998735427856445,6.0998735427856445,6.0998735427856445,6.0998735427856445,0,0.0,0.0,0.0
2008-06-19,6.082988262176514,6.082988262176514,6.082988262176514,6.082988262176514,0,0.0,0.0,0.0
2008-06-20,6.078764915466309,6.078764915466309,6.078764915466309,6.078764915466309,0,0.0,0.0,0.0
2008-06-23,6.074548721313477,6.074548721313477,6.074548721313477,6.074548721313477,0,0.0,0.0,0.0
2008-06-24,6.061880111694336,6.061880111694336,6.061880111694336,6.061880111694336,0,0.0,0.0,0.0
2008-06-25,6.053436756134033,6.053436756134033,6.053436756134033,6.053436756134033,0,0.0,0.0,0.0
2008-06-26,6.032330513000488,6.032330513000488,6.032330513000488,6.032330513000488,0,0.0,0.0,0.0
2008-06-27,6.0196709632873535,6.0196709632873535,6.0196709632873535,6.0196709632873535,0,0.0,0.0,0.0
2008-06-30,6.047658920288086,6.047658920288086,6.047658920288086,6.047658920288086,0,0.066,0.0,0.0
2008-07-01,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-02,6.026458263397217,6.026458263397217,6.026458263397217,6.026458263397217,0,0.0,0.0,0.0
2008-07-03,6.026458263397217,6.026458263397217,6.026458263397217,6.026458263397217,0,0.0,0.0,0.0
2008-07-07,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-08,6.022213459014893,6.022213459014893,6.022213459014893,6.022213459014893,0,0.0,0.0,0.0
2008-07-09,6.034934997558593,6.034934997558593,6.034934997558593,6.034934997558594,0,0.0,0.0,0.0
2008-07-10,6.034934997558593,6.034934997558593,6.034934997558593,6.034934997558594,0,0.0,0.0,0.0
2008-07-11,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-14,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-15,6.01797342300415,6.01797342300415,6.01797342300415,6.01797342300415,0,0.0,0.0,0.0
2008-07-16,6.01797342300415,6.01797342300415,6.01797342300415,6.01797342300415,0,0.0,0.0,0.0
2008-07-17,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-18,6.0306925773620605,6.0306925773620605,6.0306925773620605,6.0306925773620605,0,0.0,0.0,0.0
2008-07-21,6.034934997558593,6.034934997558593,6.034934997558593,6.034934997558594,0,0.0,0.0,0.0
2008-07-22,6.034934997558593,6.034934997558593,6.034934997558593,6.034934997558594,0,0.0,0.0,0.0
2008-07-23,6.043417930603027,6.043417930603027,6.043417930603027,6.043417930603027,0,0.0,0.0,0.0
2008-07-24,6.039180278778076,6.039180278778076,6.039180278778076,6.039180278778076,0,0.0,0.0,0.0
2008-07-25,6.034934997558593,6.034934997558593,6.034934997558593,6.034934997558594,0,0.0,0.0,0.0
2008-07-28,6.039180278778076,6.039180278778076,6.039180278778076,6.039180278778076,0,0.0,0.0,0.0
2008-07-29,6.039180278778076,6.039180278778076,6.039180278778076,6.039180278778076,0,0.0,0.0,0.0
2008-07-30,6.05189847946167,6.05189847946167,6.05189847946167,6.05189847946167,0,0.0,0.0,0.0
2008-07-31,6.080875873565674,6.080875873565674,6.080875873565674,6.080875873565674,0,0.068,0.0,0.0
2008-08-01,6.076617717742921,6.076617717742921,6.076617717742921,6.07661771774292,0,0.0,0.0,0.0
2008-08-04,6.076617717742921,6.076617717742921,6.076617717742921,6.07661771774292,0,0.0,0.0,0.0
2008-08-05,6.076617717742921,6.076617717742921,6.076617717742921,6.07661771774292,0,0.0,0.0,0.0
2008-08-06,6.068095684051514,6.068095684051514,6.068095684051514,6.068095684051514,0,0.0,0.0,0.0
2008-08-07,6.059570789337159,6.059570789337159,6.059570789337159,6.059570789337158,0,0.0,0.0,0.0
2008-08-08,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-11,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-12,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-13,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-14,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-15,6.059570789337159,6.059570789337159,6.059570789337159,6.059570789337158,0,0.0,0.0,0.0
2008-08-18,6.055308818817139,6.055308818817139,6.055308818817139,6.055308818817139,0,0.0,0.0,0.0
2008-08-19,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-20,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-21,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-22,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-25,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-26,6.046788692474365,6.046788692474365,6.046788692474365,6.046788692474365,0,0.0,0.0,0.0
2008-08-27,6.051047325134277,6.051047325134277,6.051047325134277,6.051047325134277,0,0.0,0.0,0.0
2008-08-28,6.059570789337159,6.059570789337159,6.059570789337159,6.059570789337158,0,0.0,0.0,0.0
2008-08-29,6.092536926269531,6.092536926269531,6.092536926269531,6.092536926269531,0,0.067,0.0,0.0
2008-09-02,6.0882568359375,6.0882568359375,6.0882568359375,6.0882568359375,0,0.0,0.0,0.0
2008-09-03,6.083974361419678,6.083974361419678,6.083974361419678,6.083974361419678,0,0.0,0.0,0.0
2008-09-04,6.07112979888916,6.07112979888916,6.07112979888916,6.07112979888916,0,0.0,0.0,0.0
2008-09-05,6.062568664550781,6.062568664550781,6.062568664550781,6.062568664550781,0,0.0,0.0,0.0
2008-09-08,6.066845893859863,6.066845893859863,6.066845893859863,6.066845893859863,0,0.0,0.0,0.0
2008-09-09,6.045443058013916,6.045443058013916,6.045443058013916,6.045443058013916,0,0.0,0.0,0.0
2008-09-10,6.041162967681885,6.041162967681885,6.041162967681885,6.041162967681885,0,0.0,0.0,0.0
2008-09-11,6.0197553634643555,6.0197553634643555,6.0197553634643555,6.0197553634643555,0,0.0,0.0,0.0
2008-09-12,5.994063854217529,5.994063854217529,5.994063854217529,5.994063854217529,0,0.0,0.0,0.0
2008-09-15,5.869903564453125,5.869903564453125,5.869903564453125,5.869903564453125,0,0.0,0.0,0.0
2008-09-16,5.7585835456848145,5.7585835456848145,5.7585835456848145,5.7585835456848145,0,0.0,0.0,0.0
2008-09-17,5.69435977935791,5.69435977935791,5.69435977935791,5.69435977935791,0,0.0,0.0,0.0
2008-09-18,5.724333763122559,5.724333763122559,5.724333763122559,5.724333763122559,0,0.0,0.0,0.0
2008-09-19,5.8442091941833505,5.8442091941833505,5.8442091941833505,5.84420919418335,0,0.0,0.0,0.0
2008-09-22,5.831362724304199,5.831362724304199,5.831362724304199,5.831362724304199,0,0.0,0.0,0.0
2008-09-23,5.784272193908692,5.784272193908692,5.784272193908692,5.784272193908691,0,0.0,0.0,0.0
2008-09-24,5.7585835456848145,5.7585835456848145,5.7585835456848145,5.7585835456848145,0,0.0,0.0,0.0
2008-09-25,5.7542986869812,5.7542986869812,5.7542986869812,5.754298686981201,0,0.0,0.0,0.0
2008-09-26,5.737174034118652,5.737174034118652,5.737174034118652,5.737174034118652,0,0.0,0.0,0.0
2008-09-29,5.664391994476318,5.664391994476318,5.664391994476318,5.664391994476318,0,0.0,0.0,0.0
2008-09-30,5.645455837249756,5.645455837249756,5.645455837249756,5.645455837249756,0,0.066,0.0,0.0
2008-10-01,5.628244400024414,5.628244400024414,5.628244400024414,5.628244400024414,0,0.0,0.0,0.0
2008-10-02,5.555093765258789,5.555093765258789,5.555093765258789,5.555093765258789,0,0.0,0.0,0.0
2008-10-03,5.524975776672363,5.524975776672363,5.524975776672363,5.524975776672363,0,0.0,0.0,0.0
2008-10-06,5.3786749839782715,5.3786749839782715,5.3786749839782715,5.3786749839782715,0,0.0,0.0,0.0
2008-10-07,5.33564567565918,5.33564567565918,5.33564567565918,5.33564567565918,0,0.0,0.0,0.0
2008-10-08,5.150617599487305,5.150617599487305,5.150617599487305,5.150617599487305,0,0.0,0.0,0.0
2008-10-09,5.047346591949463,5.047346591949463,5.047346591949463,5.047346591949463,0,0.0,0.0,0.0
2008-10-10,4.7633538246154785,4.7633538246154785,4.7633538246154785,4.7633538246154785,0,0.0,0.0,0.0
2008-10-13,4.79347562789917,4.79347562789917,4.79347562789917,4.79347562789917,0,0.0,0.0,0.0
2008-10-14,5.0000176429748535,5.0000176429748535,5.0000176429748535,5.0000176429748535,0,0.0,0.0,0.0
2008-10-15,4.845109939575195,4.845109939575195,4.845109939575195,4.845109939575195,0,0.0,0.0,0.0
2008-10-16,4.7633538246154785,4.7633538246154785,4.7633538246154785,4.7633538246154785,0,0.0,0.0,0.0
2008-10-17,4.698812484741211,4.698812484741211,4.698812484741211,4.698812484741211,0,0.0,0.0,0.0
2008-10-20,4.6600871086120605,4.6600871086120605,4.6600871086120605,4.6600871086120605,0,0.0,0.0,0.0
2008-10-21,4.539602756500244,4.539602756500244,4.539602756500244,4.539602756500244,0,0.0,0.0,0.0
2008-10-22,4.268517017364502,4.268517017364502,4.268517017364502,4.268517017364502,0,0.0,0.0,0.0
2008-10-23,4.135125637054443,4.135125637054443,4.135125637054443,4.135125637054443,0,0.0,0.0,0.0
2008-10-24,4.079187870025635,4.079187870025635,4.079187870025635,4.079187870025635,0,0.0,0.0,0.0
2008-10-27,4.079187870025635,4.079187870025635,4.079187870025635,4.079187870025635,0,0.0,0.0,0.0
2008-10-28,4.20827579498291,4.20827579498291,4.20827579498291,4.20827579498291,0,0.0,0.0,0.0
2008-10-29,4.315847396850586,4.315847396850586,4.315847396850586,4.315847396850586,0,0.0,0.0,0.0
2008-10-30,4.457849502563477,4.457849502563477,4.457849502563477,4.457849502563477,0,0.0,0.0,0.0
2008-10-31,4.555813789367676,4.555813789367676,4.555813789367676,4.555813789367676,0,0.076,0.0,0.0
2008-11-03,4.6381707191467285,4.6381707191467285,4.6381707191467285,4.6381707191467285,0,0.0,0.0,0.0
2008-11-04,4.785552024841309,4.785552024841309,4.785552024841309,4.785552024841309,0,0.0,0.0,0.0
2008-11-05,4.729201316833496,4.729201316833496,4.729201316833496,4.729201316833496,0,0.0,0.0,0.0
2008-11-06,4.6511735916137695,4.6511735916137695,4.6511735916137695,4.6511735916137695,0,0.0,0.0,0.0
2008-11-07,4.655510425567627,4.655510425567627,4.655510425567627,4.655510425567627,0,0.0,0.0,0.0
2008-11-10,4.690187931060791,4.690187931060791,4.690187931060791,4.690187931060791,0,0.0,0.0,0.0
2008-11-11,4.681515216827393,4.681515216827393,4.681515216827393,4.681515216827393,0,0.0,0.0,0.0
2008-11-12,4.564481258392334,4.564481258392334,4.564481258392334,4.564481258392334,0,0.0,0.0,0.0
2008-11-13,4.508130073547363,4.508130073547363,4.508130073547363,4.508130073547363,0,0.0,0.0,0.0
2008-11-14,4.503794193267822,4.503794193267822,4.503794193267822,4.503794193267822,0,0.0,0.0,0.0
2008-11-17,4.486453533172607,4.486453533172607,4.486453533172607,4.486453533172607,0,0.0,0.0,0.0
2008-11-18,4.45611047744751,4.45611047744751,4.45611047744751,4.45611047744751,0,0.0,0.0,0.0
2008-11-19,4.408427715301514,4.408427715301514,4.408427715301514,4.408427715301514,0,0.0,0.0,0.0
2008-11-20,4.347743511199951,4.347743511199951,4.347743511199951,4.347743511199951,0,0.0,0.0,0.0
2008-11-21,4.360748767852783,4.360748767852783,4.360748767852783,4.360748767852783,0,0.0,0.0,0.0
2008-11-24,4.447442054748535,4.447442054748535,4.447442054748535,4.447442054748535,0,0.0,0.0,0.0
2008-11-25,4.516798973083496,4.516798973083496,4.516798973083496,4.516798973083496,0,0.0,0.0,0.0
2008-11-26,4.542808532714844,4.542808532714844,4.542808532714844,4.542808532714844,0,0.0,0.0,0.0
2008-11-28,4.592570781707764,4.592570781707764,4.592570781707764,4.592570781707764,0,0.074,0.0,0.0
2008-12-01,4.548916816711426,4.548916816711426,4.548916816711426,4.548916816711426,0,0.0,0.0,0.0
2008-12-02,4.548916816711426,4.548916816711426,4.548916816711426,4.548916816711426,0,0.0,0.0,0.0
2008-12-03,4.562013626098633,4.562013626098633,4.562013626098633,4.562013626098633,0,0.0,0.0,0.0
2008-12-04,4.548916816711426,4.548916816711426,4.548916816711426,4.548916816711426,0,0.0,0.0,0.0
2008-12-05,4.540185928344727,4.540185928344727,4.540185928344727,4.540185928344727,0,0.0,0.0,0.0
2008-12-08,4.58820915222168,4.58820915222168,4.58820915222168,4.58820915222168,0,0.0,0.0,0.0
2008-12-09,4.623135566711426,4.623135566711426,4.623135566711426,4.623135566711426,0,0.0,0.0,0.0
2008-12-10,4.6536946296691895,4.6536946296691895,4.6536946296691895,4.6536946296691895,0,0.0,0.0,0.0
2008-12-11,4.675522327423096,4.675522327423096,4.675522327423096,4.675522327423096,0,0.0,0.0,0.0
2008-12-12,4.666787624359131,4.666787624359131,4.666787624359131,4.666787624359131,0,0.0,0.0,0.0
2008-12-15,4.662421226501465,4.662421226501465,4.662421226501465,4.662421226501465,0,0.0,0.0,0.0
2008-12-16,4.714807510375977,4.714807510375977,4.714807510375977,4.714807510375977,0,0.0,0.0,0.0
2008-12-17,4.819584846496582,4.819584846496582,4.819584846496582,4.819584846496582,0,0.0,0.0,0.0
2008-12-18,4.858872890472412,4.858872890472412,4.858872890472412,4.858872890472412,0,0.0,0.0,0.0
2008-12-19,4.863242149353027,4.863242149353027,4.863242149353027,4.863242149353027,0,0.0,0.0,0.0
2008-12-22,4.858872890472412,4.858872890472412,4.858872890472412,4.858872890472412,0,0.0,0.0,0.0
2008-12-23,4.871966361999512,4.871966361999512,4.871966361999512,4.871966361999512,0,0.0,0.0,0.0
2008-12-24,4.871966361999512,4.871966361999512,4.871966361999512,4.871966361999512,0,0.0,0.0,0.0
2008-12-26,4.871966361999512,4.871966361999512,4.871966361999512,4.871966361999512,0,0.0,0.0,0.0
2008-12-29,4.885066032409668,4.885066032409668,4.885066032409668,4.885066032409668,0,0.0,0.0,0.0
2008-12-30,4.8981614112854,4.8981614112854,4.8981614112854,4.8981614112854,0,0.0,0.0,0.0
2008-12-31,4.940357685089111,4.940357685089111,4.940357685089111,4.940357685089111,0,0.076,0.0,0.0
2009-01-02,4.953545570373535,4.953545570373535,4.953545570373535,4.953545570373535,0,0.0,0.0,0.0
2009-01-05,4.979914665222168,4.979914665222168,4.979914665222168,4.979914665222168,0,0.0,0.0,0.0
2009-01-06,5.04585075378418,5.04585075378418,5.04585075378418,5.04585075378418,0,0.0,0.0,0.0
2009-01-07,5.032660484313965,5.032660484313965,5.032660484313965,5.032660484313965,0,0.0,0.0,0.0
2009-01-08,4.997498512268066,4.997498512268066,4.997498512268066,4.997498512268066,0,0.0,0.0,0.0
2009-01-09,5.006286144256592,5.006286144256592,5.006286144256592,5.006286144256592,0,0.0,0.0,0.0
2009-01-12,4.993103981018067,4.993103981018067,4.993103981018067,4.993103981018066,0,0.0,0.0,0.0
2009-01-13,4.993103981018067,4.993103981018067,4.993103981018067,4.993103981018066,0,0.0,0.0,0.0
2009-01-14,4.949148654937744,4.949148654937744,4.949148654937744,4.949148654937744,0,0.0,0.0,0.0
2009-01-15,4.935962677001953,4.935962677001953,4.935962677001953,4.935962677001953,0,0.0,0.0,0.0
2009-01-16,4.975520133972168,4.975520133972168,4.975520133972168,4.975520133972168,0,0.0,0.0,0.0
2009-01-20,4.9315667152404785,4.9315667152404785,4.9315667152404785,4.9315667152404785,0,0.0,0.0,0.0
2009-01-21,4.935962677001953,4.935962677001953,4.935962677001953,4.935962677001953,0,0.0,0.0,0.0
2009-01-22,4.927174091339111,4.927174091339111,4.927174091339111,4.927174091339111,0,0.0,0.0,0.0
2009-01-23,4.9315667152404785,4.9315667152404785,4.9315667152404785,4.9315667152404785,0,0.0,0.0,0.0
2009-01-26,4.962334156036377,4.962334156036377,4.962334156036377,4.962334156036377,0,0.0,0.0,0.0
2009-01-27,4.997498512268066,4.997498512268066,4.997498512268066,4.997498512268066,0,0.0,0.0,0.0
2009-01-28,5.054636478424073,5.054636478424073,5.054636478424073,5.054636478424072,0,0.0,0.0,0.0
2009-01-29,5.019473075866698,5.019473075866698,5.019473075866698,5.019473075866699,0,0.0,0.0,0.0
2009-01-30,5.042918682098389,5.042918682098389,5.042918682098389,5.042918682098389,0,0.073,0.0,0.0
2009-02-02,5.029648303985596,5.029648303985596,5.029648303985596,5.029648303985596,0,0.0,0.0,0.0
2009-02-03,5.042918682098389,5.042918682098389,5.042918682098389,5.042918682098389,0,0.0,0.0,0.0
2009-02-04,5.047340393066406,5.047340393066406,5.047340393066406,5.047340393066406,0,0.0,0.0,0.0
2009-02-05,5.038493633270264,5.038493633270264,5.038493633270264,5.038493633270264,0,0.0,0.0,0.0
2009-02-06,5.078311443328857,5.078311443328857,5.078311443328857,5.078311443328857,0,0.0,0.0,0.0
2009-02-09,5.073887825012207,5.073887825012207,5.073887825012207,5.073887825012207,0,0.0,0.0,0.0
2009-02-10,5.007531642913818,5.007531642913818,5.007531642913818,5.007531642913818,0,0.0,0.0,0.0
2009-02-11,5.00310754776001,5.00310754776001,5.00310754776001,5.00310754776001,0,0.0,0.0,0.0
2009-02-12,4.963294506072998,4.963294506072998,4.963294506072998,4.963294506072998,0,0.0,0.0,0.0
2009-02-13,4.976566314697266,4.976566314697266,4.976566314697266,4.976566314697266,0,0.0,0.0,0.0
2009-02-17,4.896941184997559,4.896941184997559,4.896941184997559,4.896941184997559,0,0.0,0.0,0.0
2009-02-18,4.9146342277526855,4.9146342277526855,4.9146342277526855,4.9146342277526855,0,0.0,0.0,0.0
2009-02-19,4.950023651123047,4.950023651123047,4.950023651123047,4.950023651123047,0,0.0,0.0,0.0
2009-02-20,4.910210132598877,4.910210132598877,4.910210132598877,4.910210132598877,0,0.0,0.0,0.0
2009-02-23,4.879246234893799,4.879246234893799,4.879246234893799,4.879246234893799,0,0.0,0.0,0.0
2009-02-24,4.901365280151367,4.901365280151367,4.901365280151367,4.901365280151367,0,0.0,0.0,0.0
2009-02-25,4.90578556060791,4.90578556060791,4.90578556060791,4.90578556060791,0,0.0,0.0,0.0
2009-02-26,4.932331085205078,4.932331085205078,4.932331085205078,4.932331085205078,0,0.0,0.0,0.0
2009-02-27,4.946566104888917,4.946566104888917,4.946566104888917,4.946566104888916,0,0.062,0.0,0.0
2009-03-02,4.875391960144043,4.875391960144043,4.875391960144043,4.875391960144043,0,0.0,0.0,0.0
2009-03-03,4.879843235015869,4.879843235015869,4.879843235015869,4.879843235015869,0,0.0,0.0,0.0
2009-03-04,4.942115306854248,4.942115306854248,4.942115306854248,4.942115306854248,0,0.0,0.0,0.0
2009-03-05,4.902080059051514,4.902080059051514,4.902080059051514,4.902080059051514,0,0.0,0.0,0.0
2009-03-06,4.897629261016846,4.897629261016846,4.897629261016846,4.897629261016846,0,0.0,0.0,0.0
2009-03-09,4.879843235015869,4.879843235015869,4.879843235015869,4.879843235015869,0,0.0,0.0,0.0
2009-03-10,4.946566104888917,4.946566104888917,4.946566104888917,4.946566104888916,0,0.0,0.0,0.0
2009-03-11,4.973254203796387,4.973254203796387,4.973254203796387,4.973254203796387,0,0.0,0.0,0.0
2009-03-12,5.022184371948243,5.022184371948243,5.022184371948243,5.022184371948242,0,0.0,0.0,0.0
2009-03-13,5.0533270835876465,5.0533270835876465,5.0533270835876465,5.0533270835876465,0,0.0,0.0,0.0
2009-03-16,5.075563430786133,5.075563430786133,5.075563430786133,5.075563430786133,0,0.0,0.0,0.0
2009-03-17,5.080010414123535,5.080010414123535,5.080010414123535,5.080010414123535,0,0.0,0.0,0.0
2009-03-18,5.128948211669922,5.128948211669922,5.128948211669922,5.128948211669922,0,0.0,0.0,0.0
2009-03-19,5.18232536315918,5.18232536315918,5.18232536315918,5.18232536315918,0,0.0,0.0,0.0
2009-03-20,5.151187896728516,5.151187896728516,5.151187896728516,5.151187896728516,0,0.0,0.0,0.0
2009-03-23,5.209018707275391,5.209018707275391,5.209018707275391,5.209018707275391,0,0.0,0.0,0.0
2009-03-24,5.204568386077881,5.204568386077881,5.204568386077881,5.204568386077881,0,0.0,0.0,0.0
2009-03-25,5.200118064880371,5.200118064880371,5.200118064880371,5.200118064880371,0,0.0,0.0,0.0
2009-03-26,5.240156173706055,5.240156173706055,5.240156173706055,5.240156173706055,0,0.0,0.0,0.0
2009-03-27,5.22236442565918,5.22236442565918,5.22236442565918,5.22236442565918,0,0.0,0.0,0.0
2009-03-30,5.164532661437988,5.164532661437988,5.164532661437988,5.164532661437988,0,0.0,0.0,0.0
2009-03-31,5.256316184997559,5.256316184997559,5.256316184997559,5.256316184997559,0,0.075,0.0,0.0
2009-04-01,5.287656784057617,5.287656784057617,5.287656784057617,5.287656784057617,0,0.0,0.0,0.0
2009-04-02,5.359294414520264,5.359294414520264,5.359294414520264,5.359294414520264,0,0.0,0.0,0.0
2009-04-03,5.421978950500488,5.421978950500488,5.421978950500488,5.421978950500488,0,0.0,0.0,0.0
2009-04-06,5.439884185791016,5.439884185791016,5.439884185791016,5.439884185791016,0,0.0,0.0,0.0
2009-04-07,5.435412883758545,5.435412883758545,5.435412883758545,5.435412883758545,0,0.0,0.0,0.0
2009-04-08,5.484658241271973,5.484658241271973,5.484658241271973,5.484658241271973,0,0.0,0.0,0.0
2009-04-09,5.533905506134033,5.533905506134033,5.533905506134033,5.533905506134033,0,0.0,0.0,0.0
2009-04-13,5.538386821746826,5.538386821746826,5.538386821746826,5.538386821746826,0,0.0,0.0,0.0
