Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20,24.470497499264056,24.552165270359154,24.322755754675796,24.359134674072266,92200,0.0,0.0,0.0
2015-08-21,24.166106279233464,24.299743963016255,23.809740066528324,23.80974006652832,118100,0.0,0.0,0.0
2015-08-24,23.334597252168816,23.63899372750823,14.722400802968469,23.120777130126953,440300,0.0,0.0,0.0
2015-08-25,23.564743178601283,23.73550184851554,22.540189743041992,22.540189743041992,130900,0.0,0.0,0.0
2015-08-26,22.970787317632496,23.215789190012636,22.657481163460275,23.19351577758789,128700,0.0,0.0,0.0
2015-08-27,23.38655869793583,23.64640963334985,23.23807204453534,23.60928726196289,119500,0.0,0.0,0.0
2015-08-28,23.54246163545834,23.64640282936023,23.469703790978304,23.6167049407959,83400,0.0,0.0,0.0
2015-08-31,23.54989547706355,23.54989547706355,23.334591363605217,23.393985748291016,61800,0.0,0.0,0.0
2015-09-01,23.0079173275552,23.045781718785182,22.7035209847595,22.80746078491211,936000,0.0,0.0,0.0
2015-09-02,23.037618738537606,23.059890747070312,22.814888740694,23.059890747070312,93900,0.0,0.0,0.0
2015-09-03,23.126700884915593,23.30785347197557,23.11036789600677,23.15639877319336,140200,0.0,0.0,0.0
2015-09-04,22.91883058992311,22.91883058992311,22.664918640437552,22.73322296142578,88600,0.0,0.0,0.0
2015-09-08,23.1860983238582,23.356856955907542,23.12670395549002,23.34943389892578,60200,0.0,0.0,0.0
2015-09-09,23.4905031679335,23.497927643684463,23.030196999965643,23.067317962646484,61600,0.0,0.0,0.0
2015-09-10,23.045040829403575,23.25292043993064,23.03019188120203,23.08958625793457,44900,0.0,0.0,0.0
2015-09-11,23.067302605993696,23.193515777587894,23.007908255600725,23.19351577758789,1091400,0.0,0.0,0.0
2015-09-14,23.215797428557725,23.22322190200068,23.14155411020167,23.180160522460938,65600,0.0,0.0,0.0
2015-09-15,23.250168697368924,23.47879867319364,23.153355677355595,23.443796157836914,80400,0.096,0.0,0.0
2015-09-16,23.49592207343835,23.689549498624082,23.48847612132139,23.659761428833008,76900,0.0,0.0,0.0
2015-09-17,23.637424574639834,24.02170084564529,23.60763649821568,23.711896896362305,59000,0.0,0.0,0.0
2015-09-18,23.466132858760037,23.720826453789723,23.446025095878483,23.481027603149414,33300,0.0,0.0,0.0
2015-09-21,23.585289123693716,23.71636032392123,23.570394378577642,23.659761428833008,52900,0.0,0.0,0.0
2015-09-22,23.42889969014243,23.481031303721096,23.321660638608446,23.406558990478516,1286300,0.0,0.0,0.0
2015-09-23,23.443802146043872,23.457206854338416,23.309752222215035,23.42890739440918,598800,0.0,0.0,0.0
2015-09-24,23.287407278060087,23.42145717749854,23.206231890730066,23.39837074279785,84400,0.0,0.0,0.0
2015-09-25,23.540608159285554,23.652315915555167,23.391663537298612,23.473583221435547,113500,0.0,0.0,0.0
2015-09-28,23.36932957793943,23.39167170517122,23.019311440624794,23.071441650390625,53900,0.0,0.0,0.0
2015-09-29,23.108667632648114,23.168245190065186,23.019300586302,23.093772888183594,60400,0.0,0.0,0.0
2015-09-30,23.309737862014497,23.451235074489883,23.212924876915014,23.43634033203125,79300,0.0,0.0,0.0
2015-10-01,23.45868139807864,23.488470881665542,23.167495303911934,23.33207893371582,210600,0.0,0.0,0.0
2015-10-02,23.19058196591806,23.600178846803352,23.153346531492478,23.592731475830078,76400,0.0,0.0,0.0
2015-10-05,23.75658216516234,24.06936481222092,23.75658216516234,24.05447006225586,186900,0.0,0.0,0.0
2015-10-06,24.076806414954998,24.09244547161385,23.99488673506134,24.00233268737793,62100,0.0,0.0,0.0
2015-10-07,24.106591299223243,24.210851669311523,24.024671625330445,24.210851669311523,131900,0.0,0.0,0.0
2015-10-08,24.15128366658198,24.478959631631515,24.13638891714114,24.449172973632812,467900,0.0,0.0,0.0
2015-10-09,24.486401827174117,24.53108322257105,24.337457213792522,24.38958740234375,124400,0.0,0.0,0.0
2015-10-12,24.389590579217757,24.48640501665872,24.351610820006854,24.47895622253418,87100,0.0,0.0,0.0
2015-10-13,24.389584103522793,24.475228167920115,24.330005129875644,24.35979461669922,44400,0.0,0.0,0.0
2015-10-14,24.344907018214073,24.411931962797187,24.21085712904784,24.225751876831055,42800,0.0,0.0,0.0
2015-10-15,24.38863912281518,24.530609130859375,24.27656068789899,24.530609130859375,65500,0.108,0.0,0.0
2015-10-16,24.620267964644494,24.665098190307617,24.553019775804845,24.665098190307617,158300,0.0,0.0,0.0
2015-10-19,24.61279351707075,24.709930419921875,24.553018934785733,24.709930419921875,120300,0.0,0.0,0.0
2015-10-20,24.665114155435216,24.76972473383264,24.635975059962156,24.702476501464844,560000,0.0,0.0,0.0
2015-10-21,24.777178557210803,24.836955989721872,24.657626542533524,24.687515258789062,177800,0.0,0.0,0.0
2015-10-22,24.829488986121984,25.113426165341302,24.829488986121984,25.09101104736328,196700,0.0,0.0,0.0
2015-10-23,25.24045065538415,25.24045065538415,24.892255261161363,24.978931427001953,152000,0.0,0.0,0.0
2015-10-26,25.001344923266295,25.001344923266295,24.859377758554007,24.963985443115234,73800,0.0,0.0,0.0
2015-10-27,24.881789831515768,24.88552663417725,24.792126520057188,24.874319076538086,150400,0.0,0.0,0.0
2015-10-28,24.919152399721856,25.031233690714053,24.709937030238432,24.986400604248047,57700,0.0,0.0,0.0
2015-10-29,25.046182415250115,25.046182415250115,24.739830063571375,24.934101104736328,144800,0.0,0.0,0.0
2015-10-30,24.97893307191719,24.97893307191719,24.836965888638847,24.844436645507812,62500,0.0,0.0,0.0
2015-11-02,24.859375056223822,25.06111964752373,24.8324763474529,25.031230926513672,195100,0.0,0.0,0.0
2015-11-03,24.96398706390214,25.038706029055394,24.88926809874889,24.978931427001953,77000,0.0,0.0,0.0
2015-11-04,25.016286223876282,25.023759829199243,24.8444303559368,24.874319076538086,76000,0.0,0.0,0.0
2015-11-05,24.889265060424805,24.92886490997669,24.80707249858229,24.889265060424805,64000,0.0,0.0,0.0
2015-11-06,24.762242057423627,24.762242057423627,24.317656525653355,24.44393539428711,67100,0.0,0.0,0.0
2015-11-09,24.44841847917091,24.44841847917091,24.290757306895554,24.38117027282715,62500,0.0,0.0,0.0
2015-11-10,24.373698040776993,24.47830573424472,24.367720865485392,24.433475494384766,456900,0.0,0.0,0.0
2015-11-11,24.50072648857863,24.615048173765473,24.485782123478533,24.560501098632812,159600,0.0,0.0,0.0
2015-11-12,24.440942384940207,24.508190584438957,24.261615753173828,24.261615753173828,76800,0.0,0.0,0.0
2015-11-13,24.271354710108618,24.33881689526511,24.12143842538138,24.12893295288086,50200,0.103,0.0,0.0
2015-11-16,24.12144683109951,24.50373077392578,24.12144683109951,24.50373077392578,72200,0.0,0.0,0.0
2015-11-17,24.526219912102622,24.601176650356557,24.33882520705151,24.403287887573242,51200,0.0,0.0,0.0
2015-11-18,24.443762719696313,24.69861960098937,24.398037799762765,24.676130294799805,61700,0.0,0.0,0.0
2015-11-19,24.65364615077732,24.80131498078733,24.65364615077732,24.773578643798828,84000,0.0,0.0,0.0
2015-11-20,24.85603229176982,24.953478334046842,24.77357816825974,24.818553924560547,69300,0.0,0.0,0.0
2015-11-23,24.833545843327485,24.919745801967203,24.76758197263619,24.818553924560547,67300,0.0,0.0,0.0
2015-11-24,24.728604209925233,24.88376470069985,24.635656033209614,24.820051193237305,53700,0.0,0.0,0.0
2015-11-25,24.841035998768625,24.87101983102267,24.783318694358176,24.8260440826416,77000,0.0,0.0,0.0
2015-11-27,24.833549548455245,24.90101176326365,24.82980085335018,24.87777328491211,21400,0.0,0.0,0.0
2015-11-30,24.930985037387785,24.94597695375611,24.80430720428661,24.833541870117188,72100,0.0,0.0,0.0
2015-12-01,24.87850655594065,25.03292067014112,24.848525592506114,24.983449935913086,44300,0.0,0.0,0.0
2015-12-02,24.96846719108738,24.96846719108738,24.63115620873398,24.653642654418945,86300,0.0,0.0,0.0
2015-12-03,24.7061124927097,24.7061124927097,24.307338375311776,24.376298904418945,91200,0.0,0.0,0.0
2015-12-04,24.436268317060446,24.84104156494141,24.436268317060446,24.841041564941406,149500,0.0,0.0,0.0
2015-12-07,24.781085968017578,24.811066958730493,24.65065936531007,24.781085968017578,171200,0.0,0.0,0.0
2015-12-08,24.6386562960971,24.7660861890309,24.556202164095776,24.66864013671875,115500,0.0,0.0,0.0
2015-12-09,24.646155914100998,24.953483159715823,24.533717931313046,24.63865852355957,114500,0.0,0.0,0.0
2015-12-10,24.63865311441389,24.69112339901788,24.49473584496412,24.518720626831055,127400,0.0,0.0,0.0
2015-12-11,24.361312874320102,24.451261536604072,24.21139653090254,24.271364212036133,154400,0.0,0.0,0.0
2015-12-14,24.308832505388366,24.37629468898783,24.11394048191648,24.368797302246094,100000,0.0,0.0,0.0
2015-12-15,24.510905006415005,24.69887207814564,24.501133219711726,24.616168975830078,156400,0.099,0.0,0.0
2015-12-16,24.721432674671924,25.08082623543296,24.721432674671924,25.05225372314453,403500,0.0,0.0,0.0
2015-12-17,25.044738755363174,25.05225617777289,24.841733932495117,24.841733932495117,111600,0.0,0.0,0.0
2015-12-18,24.81917167263216,24.81917167263216,24.465795516967773,24.465795516967773,142200,0.0,0.0,0.0
2015-12-21,24.578569799918267,24.64623805092203,24.420678170292653,24.586090087890625,230700,0.0,0.0,0.0
2015-12-22,24.691351746765932,24.92443192077153,24.57105294976456,24.871801376342773,202900,0.0,0.0,0.0
2015-12-23,24.947004128465935,25.247752760946724,24.947004128465935,25.240232467651367,133600,0.0,0.0,0.0
2015-12-24,25.210155306271105,25.285343893323784,25.160533420152532,25.22519302368164,65000,0.0,0.0,0.0
2015-12-28,25.127428950472115,25.225924055467402,25.05976357913614,25.217655181884766,130400,0.0,0.0,0.0
2015-12-29,25.32292548384322,25.428186590723502,25.32292548384322,25.413148880004883,105100,0.0,0.0,0.0
2015-12-30,25.383078106612793,25.41315353355732,25.292854693929794,25.30037498474121,149000,0.0,0.0,0.0
2015-12-31,25.232699377053702,25.240216797530426,25.044732315488446,25.06728744506836,288000,0.0,0.0,0.0
2016-01-04,24.789103371175674,24.849251354904833,24.585347092881698,24.841733932495117,289500,0.0,0.0,0.0
2016-01-05,24.89436511160877,25.09736993951472,24.80038155432734,25.074811935424805,158600,0.0,0.0,0.0
2016-01-06,24.811667105700778,24.962041419365622,24.780088757964794,24.879335403442383,289400,0.0,0.0,0.0
2016-01-07,24.586095421075033,24.743987084950305,24.380081934556724,24.413166046142578,282600,0.0,0.0,0.0
2016-01-08,24.55602969116963,24.563547115590275,24.225208521787543,24.285356521606445,265000,0.0,0.0,0.0
2016-01-11,24.40565374218579,24.473322030009456,24.23347576624622,24.383098602294922,1703000,0.0,0.0,0.0
2016-01-12,24.53346036817578,24.53346036817578,24.15827772031756,24.34549331665039,769200,0.0,0.0,0.0
2016-01-13,24.435725988311376,24.473318839278644,23.999642320344524,24.044754028320312,234400,0.0,0.0,0.0
2016-01-14,24.089861958805788,24.458275833993824,24.04399737119869,24.330459594726562,212600,0.0,0.0,0.0
2016-01-15,23.823511337130235,24.07924873689665,23.748072444558453,24.012107849121094,705900,0.108,0.0,0.0
2016-01-19,24.230875918155636,24.26105204682896,24.043034841009113,24.200702667236328,589200,0.0,0.0,0.0
2016-01-20,23.966840895173448,24.027945682414046,23.272805794941142,23.717893600463867,379400,0.0,0.0,0.0
2016-01-21,23.763166102589743,24.087552409766136,23.627376351783113,23.92913055419922,270700,0.0,0.0,0.0
2016-01-22,24.170541896233104,24.427033397419944,24.15168108438984,24.389314651489258,236900,0.0,0.0,0.0
2016-01-25,24.3289458147041,24.336488407659736,24.067927781029102,24.102630615234375,274300,0.0,0.0,0.0
2016-01-26,24.170535294412193,24.4647454611706,24.170535294412193,24.3968505859375,196600,0.0,0.0,0.0
2016-01-27,24.359128896806325,24.58846292558777,24.136584930275916,24.30632209777832,298700,0.0,0.0,0.0
2016-01-28,24.44210052490234,24.55525666572161,24.28367732334995,24.442100524902344,378200,0.0,0.0,0.0
2016-01-29,24.532639838405885,24.89851760985965,24.532639838405885,24.894744873046875,350300,0.0,0.0,0.0
2016-02-01,24.774033843706714,25.12105067786777,24.64578674027524,25.00789451599121,267200,0.0,0.0,0.0
2016-02-02,24.796670744120583,24.796670744120583,24.547724823106563,24.63825035095215,388700,0.0,0.0,0.0
2016-02-03,24.76648943472846,25.127083485442807,24.50396059714532,25.060699462890625,353800,0.0,0.0,0.0
2016-02-04,25.007899594347997,25.407723294127806,25.007899594347997,25.28702163696289,408700,0.0,0.0,0.0
2016-02-05,25.226672130126904,25.31720054122324,25.12105852826933,25.19649887084961,501600,0.0,0.0,0.0
2016-02-08,25.03807915950356,25.083343371504174,24.623167288307922,24.917377471923828,869300,0.0,0.0,0.0
2016-02-09,24.766491804090318,24.83664856846636,24.528858391107175,24.698596954345703,509100,0.0,0.0,0.0
2016-02-10,24.84194446883616,24.84194446883616,24.5100154876709,24.5100154876709,302800,0.0,0.0,0.0
2016-02-11,24.230885513882374,24.41948207614618,24.102641232865462,24.25351905822754,321600,0.0,0.0,0.0
2016-02-12,24.463937193933248,24.691015243530273,24.3428287083179,24.691015243530273,370800,0.108,0.0,0.0
2016-02-16,24.887814940986015,25.114892959594727,24.725075164949935,25.114892959594727,354200,0.0,0.0,0.0
2016-02-17,25.32683502406839,25.620523745671417,25.304128085784942,25.531206130981445,942900,0.0,0.0,0.0
2016-02-18,25.538779502277638,25.773425587082748,25.47065579339293,25.675024032592773,410700,0.0,0.0,0.0
2016-02-19,25.538781702443437,25.705304092709742,25.341978576508897,25.46308708190918,512700,0.0,0.0,0.0
2016-02-22,25.712869199462332,25.833977677548997,25.701515730806378,25.811267852783203,361200,0.0,0.0,0.0
2016-02-23,25.728014172045935,25.796137887460002,25.56905691111007,25.622041702270508,411100,0.0,0.0,0.0
2016-02-24,25.44037493625267,25.80370037814394,25.228435817012915,25.758283615112305,288100,0.0,0.0,0.0
2016-02-25,25.803699381768986,26.10647201538086,25.71362525957018,26.10647201538086,305700,0.0,0.0,0.0
2016-02-26,26.19730463197173,26.204872649030225,25.93237783565958,25.955087661743164,552300,0.0,0.0,0.0
2016-02-29,25.992930584253457,26.20184363588705,25.90966796875,25.90966796875,543300,0.0,0.0,0.0
2016-03-01,26.129175986709164,26.392586819826388,26.04591337754327,26.386531829833984,1425300,0.0,0.0,0.0
2016-03-02,26.507644453482502,26.56819725036621,26.227581632055685,26.56819725036621,773600,0.0,0.0,0.0
2016-03-03,26.56820681434547,26.833133697509766,26.522792922198157,26.833133697509766,879000,0.0,0.0,0.0
2016-03-04,26.825542217144168,27.15253758207852,26.721845125469443,27.014774322509766,1237600,0.0,0.0,0.0
2016-03-07,26.95423719184579,27.3092352798428,26.923959344428358,27.28728485107422,1564700,0.0,0.0,0.0
2016-03-08,27.204006427875363,27.204006427875363,26.942111573310466,27.014774322509766,1183500,0.0,0.0,0.0
2016-03-09,27.128326073537558,27.22672761792158,27.014785607905687,27.120758056640625,931900,0.0,0.0,0.0
2016-03-10,27.188888249433546,27.309999661191718,26.91033835479071,27.20402717590332,725400,0.0,0.0,0.0
2016-03-11,27.393261431428403,27.514369964599606,27.362986463726997,27.51436996459961,775100,0.0,0.0,0.0
2016-03-14,27.491650651023956,27.59005219229361,27.43109785540302,27.537067413330078,658400,0.0,0.0,0.0
2016-03-15,27.309984499119572,27.514352674362048,27.151027303164987,27.294845581054688,494700,0.0,0.0,0.0
2016-03-16,27.27214391153876,27.643040296351316,27.181313263454676,27.612762451171875,1020400,0.0,0.0,0.0
2016-03-17,27.627908216217655,28.021511638669324,27.552216471977125,27.96852684020996,1081100,0.0,0.0,0.0
2016-03-18,28.02150493157074,28.08205773497853,27.911749907473954,27.945810317993164,995100,0.0,0.0,0.0
2016-03-21,27.930680968089696,27.98366576654906,27.870125262733303,27.96852684020996,641100,0.0,0.0,0.0
2016-03-22,27.91553972637205,27.995016917469076,27.7792922880758,27.89282989501953,689300,0.0,0.0,0.0
2016-03-23,27.862555211002267,27.862555211002267,27.658184051513672,27.658184051513672,1123200,0.0,0.0,0.0
2016-03-24,27.499225284919664,27.69602550669755,27.40839174798745,27.688457489013672,989000,0.0,0.0,0.0
2016-03-28,27.77172088623047,27.82470567934966,27.6392589034325,27.77172088623047,751000,0.0,0.0,0.0
2016-03-29,27.703595089397865,28.074491500854492,27.65818120582055,28.074491500854492,718200,0.0,0.0,0.0
2016-03-30,28.210743095204045,28.218311114433778,28.059356723515542,28.093420028686523,879800,0.0,0.0,0.0
2016-03-31,28.104771299768323,28.188033942047653,28.082061468948275,28.097200393676758,929500,0.0,0.0,0.0
2016-04-01,27.96853271890881,28.1199191266647,27.771729522589485,28.104780197143555,840400,0.0,0.0,0.0
2016-04-04,28.09719827627453,28.119908105383168,27.919319533438095,27.96095085144043,1003800,0.0,0.0,0.0
2016-04-05,27.80955920431338,27.824695235991047,27.627895062191996,27.643033981323242,784700,0.0,0.0,0.0
2016-04-06,27.72630699924526,27.77929179236445,27.461380146194646,27.77172088623047,601100,0.0,0.0,0.0
2016-04-07,27.66574390868325,27.7565745458416,27.43109785540302,27.537067413330078,1612900,0.0,0.0,0.0
2016-04-08,27.680887430930955,27.79972639062063,27.557509392964626,27.62033462524414,811600,0.0,0.0,0.0
2016-04-11,27.711167575604517,27.854983027559975,27.63547295290063,27.650611877441406,737700,0.0,0.0,0.0
2016-04-12,27.688463220743284,27.95717265968723,27.65818536883146,27.907970428466797,1403600,0.0,0.0,0.0
2016-04-13,28.021502408985153,28.150178909301758,27.96094672357451,28.150178909301758,948400,0.0,0.0,0.0
2016-04-14,28.157744227378036,28.20315809497217,28.041934245087493,28.066913604736328,676100,0.0,0.0,0.0
2016-04-15,28.036636696215638,28.059343630764438,27.93823516741495,28.044204711914062,661000,0.0,0.0,0.0
2016-04-18,27.998794346261995,28.24101130326921,27.951105157816592,28.233440399169922,1052800,0.0,0.0,0.0
2016-04-19,28.3015659881453,28.41510645758322,28.263720127484017,28.407535552978516,622100,0.0,0.0,0.0
2016-04-20,28.452946471166605,28.452946471166605,28.177425659219743,28.18802261352539,777700,0.0,0.0,0.0
2016-04-21,28.203155746323517,28.210726648594356,27.809555451835802,27.83983039855957,932700,0.0,0.0,0.0
2016-04-22,27.90040285584935,28.082064195318583,27.896617402436053,28.006372451782227,527700,0.0,0.0,0.0
2016-04-25,27.968519507086587,27.968519507086587,27.84438207612681,27.953380584716797,510700,0.0,0.0,0.0
2016-04-26,28.074495763750733,28.188036264843173,28.04497442497933,28.172897338867188,539400,0.0,0.0,0.0
2016-04-27,28.240999399568892,28.513491195755147,28.22586048520532,28.460506439208984,880300,0.0,0.0,0.0
2016-04-28,28.278852996172915,28.42266839088384,28.15774453550754,28.225868225097656,889800,0.0,0.0,0.0
2016-04-29,28.15016827807272,28.165307193708,27.892812487178826,28.08204460144043,797700,0.0,0.0,0.0
2016-05-02,28.22585950319479,28.34696792643718,28.11988999378927,28.30912208557129,805700,0.0,0.0,0.0
2016-05-03,28.142615213674915,28.142615213674915,27.960951017002305,28.074491500854492,696400,0.0,0.0,0.0
2016-05-04,27.991235470207062,28.119155507405118,27.90797281405964,28.029081344604492,690500,0.0,0.0,0.0
2016-05-05,28.044220358169227,28.066930192841685,27.824710243551344,27.85498809814453,1014000,0.0,0.0,0.0
2016-05-06,27.779295221369342,27.995019873541587,27.711171495027845,27.972312927246094,839300,0.0,0.0,0.0
2016-05-09,28.029074563857478,28.029074563857478,27.877691102890196,27.96095085144043,846800,0.0,0.0,0.0
2016-05-10,28.08962498327623,28.233440399169922,27.99197995508186,28.233440399169922,510200,0.0,0.0,0.0
2016-05-11,28.180466034047416,28.180466034047416,27.953387913870863,27.96852684020996,666300,0.0,0.0,0.0
2016-05-12,28.082059518965895,28.165322155463574,27.92310515153639,28.074491500854492,509000,0.0,0.0,0.0
2016-05-13,28.045637748614933,28.045637748614933,27.732080674343912,27.764726638793945,801000,0.112,0.0,0.0
2016-05-16,27.79510433341041,28.03046118510572,27.7875104952392,27.97731590270996,630600,0.0,0.0,0.0
2016-05-17,27.924173631716254,27.924932436375073,27.58252617838544,27.681222915649414,762300,0.0,0.0,0.0
2016-05-18,27.61288052214905,27.726764886566865,27.14975502127616,27.286415100097656,1162500,0.0,0.0,0.0
2016-05-19,27.18772309148638,27.244662387306565,27.028284374589273,27.210498809814453,797500,0.0,0.0,0.0
2016-05-20,27.339559183173307,27.40029828055821,27.271229146715072,27.35474395751953,308600,0.0,0.0,0.0
2016-05-23,27.369925716797212,27.41396242641006,27.2940047496291,27.30159568786621,557200,0.0,0.0,0.0
2016-05-24,27.468635753780664,27.624274664617378,27.331975643865306,27.597702026367188,489400,0.0,0.0,0.0
2016-05-25,27.68881935480029,27.89380958376929,27.597710655568783,27.82547950744629,823500,0.0,0.0,0.0
2016-05-26,27.886204515119083,27.939349786836807,27.801172080370723,27.8558349609375,453600,0.0,0.0,0.0
2016-05-27,27.90896877397886,27.96970785740418,27.863417357608768,27.95452308654785,442300,0.0,0.0,0.0
2016-05-31,28.083618168898283,28.083618168898283,27.867998857202434,28.007694244384766,1371600,0.0,0.0,0.0
2016-06-01,27.97730715453197,28.030452420309825,27.878610458772968,28.02286148071289,747000,0.0,0.0,0.0
2016-06-02,28.02285453474127,28.212659835815433,27.969709282136428,28.21265983581543,531200,0.0,0.0,0.0
2016-06-03,28.22784571399578,28.384246261334777,28.13673997684451,28.364505767822266,790800,0.0,0.0,0.0
2016-06-06,28.47080833550544,28.52395361270235,28.349333002455296,28.4783992767334,531700,0.0,0.0,0.0
2016-06-07,28.554327709163562,28.683394003958735,28.539142928093394,28.622657775878906,1289200,0.0,0.0,0.0
2016-06-08,28.751715932190763,28.759309768676754,28.66061016775906,28.759309768676758,516500,0.0,0.0,0.0
2016-06-09,28.66060748096232,28.731975635480083,28.5315412348001,28.71375274658203,2008600,0.0,0.0,0.0
2016-06-10,28.56191489105651,28.63783878641101,28.41006999654798,28.523954391479492,641900,0.0,0.0,0.0
2016-06-13,28.493571987436635,28.599862496812975,28.345524078491135,28.364505767822266,798100,0.0,0.0,0.0
2016-06-14,28.32654836550146,28.364508852092264,28.167109687900908,28.296178817749023,455500,0.0,0.0,0.0
2016-06-15,28.394404564652437,28.531465475390945,28.337295367728988,28.371559143066406,665400,0.109,0.0,0.0
2016-06-16,28.325878129463483,28.50101089477539,28.127899939323186,28.50101089477539,541100,0.0,0.0,0.0
2016-06-17,28.493398001608742,28.615232535261416,28.409641116765265,28.607616424560547,701900,0.0,0.0,0.0
2016-06-20,28.85128284659597,28.918291266514725,28.69899256752361,28.721837997436523,595200,0.0,0.0,0.0
2016-06-21,28.81319732906644,28.86649846574222,28.646438840970713,28.77512550354004,1263200,0.0,0.0,0.0
2016-06-22,28.759910027912237,28.84366982718108,28.676150228643394,28.69137954711914,545400,0.0,0.0,0.0
2016-06-23,28.881741378391414,29.072103500366207,28.866512060069976,29.07210350036621,1300900,0.0,0.0,0.0
2016-06-24,28.26495898223342,28.698984263959744,28.11266874722365,28.15074348449707,4055700,0.0,0.0,0.0
2016-06-27,27.975604619601814,27.975604619601814,27.518734014376,27.693866729736328,996100,0.0,0.0,0.0
2016-06-28,27.937531175815824,28.16596794128418,27.838545009119947,28.16596794128418,972800,0.0,0.0,0.0
2016-06-29,28.379181447027754,28.660916534073532,28.33349349857639,28.622844696044922,1040800,0.0,0.0,0.0
2016-06-30,28.698997801722346,29.125410079956055,28.554323607800054,29.125410079956055,1312600,0.0,0.0,0.0
2016-07-01,29.163463312408712,29.23199376150513,29.13300468954494,29.216764450073242,899200,0.0,0.0,0.0
2016-07-05,29.163474777356438,29.163474777356438,28.950270142881838,29.041643142700195,1537700,0.0,0.0,0.0
2016-07-06,29.011180970996,29.163471221923828,28.79036315708034,29.163471221923828,1041900,0.0,0.0,0.0
2016-07-07,29.14063447360096,29.216017131576614,28.889355074088105,28.988344192504883,738900,0.0,0.0,0.0
2016-07-08,29.148240093179314,29.50307470009236,29.148240093179314,29.49089241027832,933900,0.0,0.0,0.0
2016-07-11,29.62033140369844,29.72693366989484,29.494691773669576,29.688861846923828,1163600,0.0,0.0,0.0
2016-07-12,29.856394370692684,29.988125214082796,29.772634572672853,29.924924850463867,972300,0.0,0.0,0.0
2016-07-13,29.864011222496533,30.023914711028166,29.814515210787558,29.962997436523438,677000,0.0,0.0,0.0
2016-07-14,30.13811752111398,30.13811752111398,29.94013938632505,30.01628303527832,1080300,0.0,0.0,0.0
2016-07-15,30.133901206922783,30.133901206922783,29.973533953707786,30.110992431640625,497400,0.114,0.0,0.0
2016-07-18,30.08808841050624,30.172088237520082,30.008668008776457,30.149179458618164,669600,0.0,0.0,0.0
2016-07-19,30.08045768737793,30.11100467558867,29.973546141761474,30.08045768737793,627400,0.0,0.0,0.0
2016-07-20,30.12626591953538,30.141539407430134,29.981169241095188,30.110992431640625,1049700,0.0,0.0,0.0
2016-07-21,30.126263449725638,30.17208099653374,30.01171375646596,30.09571647644043,406300,0.0,0.0,0.0
2016-07-22,30.103353987043096,30.317179902715925,30.095718699717604,30.309541702270508,653600,0.0,0.0,0.0
2016-07-25,30.294264963161442,30.324811935424805,30.179718186853254,30.324811935424805,589000,0.0,0.0,0.0
2016-07-26,30.332445325153905,30.41644802899781,30.202622170180824,30.401174545288086,461400,0.0,0.0,0.0
2016-07-27,30.500453956137417,30.500453956137417,30.187354759893232,30.34772491455078,1057600,0.0,0.0,0.0
2016-07-28,30.248447417886013,30.3629941941942,30.101061044178923,30.324811935424805,815900,0.0,0.0,0.0
2016-07-29,30.317175647789657,30.521833946332837,30.27899339028111,30.477542877197266,632700,0.0,0.0,0.0
2016-08-01,30.4928342070246,30.523381196155135,30.309555185362605,30.378284454345703,796400,0.0,0.0,0.0
2016-08-02,30.34009206637579,30.34009206637579,29.897172524031163,29.95062828063965,1200900,0.0,0.0,0.0
2016-08-03,29.935351926729208,30.034628142268456,29.79025524714416,29.988807678222656,501100,0.0,0.0,0.0
2016-08-04,29.996436115231937,30.049891854517423,29.91243340689208,29.958253860473633,392700,0.0,0.0,0.0
2016-08-05,30.065165861417505,30.1331318491526,30.026983605995795,30.088077545166016,670900,0.0,0.0,0.0
2016-08-08,30.16444553924261,30.17971902579887,30.07509724510433,30.103351593017578,1024900,0.0,0.0,0.0
2016-08-09,30.14153676596807,30.172080825960894,30.034625273193956,30.103351593017578,512400,0.0,0.0,0.0
2016-08-10,30.156803740773093,30.210259475617466,30.057527556153943,30.133892059326172,531600,0.0,0.0,0.0
2016-08-11,30.202624662420774,30.240806918286207,30.12626015068991,30.225536346435547,593800,0.0,0.0,0.0
2016-08-12,30.202624487325924,30.30877273110092,30.12625997603777,30.15680694580078,574300,0.0,0.0,0.0
2016-08-15,30.22727494036426,30.334490544912224,30.20429808124247,30.23493194580078,558800,0.112,0.0,0.0
2016-08-16,30.181307337827143,30.181307337827143,30.012824097978207,30.028141021728516,1807900,0.0,0.0,0.0
2016-08-17,30.020499619130817,30.181323019965784,29.859676218295853,30.166006088256836,422300,0.0,0.0,0.0
2016-08-18,30.15066754818194,30.257883071899414,30.112376707054832,30.257883071899414,512300,0.0,0.0,0.0
2016-08-19,30.188968486041087,30.188968486041087,30.043462072531728,30.143020629882812,348700,0.0,0.0,0.0
2016-08-22,30.120053419553876,30.18131821523058,29.99905172330032,30.150684356689453,510800,0.0,0.0,0.0
2016-08-23,30.257905883516454,30.330660581490907,30.223444976942943,30.23493194580078,560900,0.0,0.0,0.0
2016-08-24,30.211940265971954,30.21959726691186,29.989849260457447,30.04345703125,576100,0.0,0.0,0.0
2016-08-25,30.043463889046745,30.155274825279793,29.982199103329833,30.12004852294922,312400,0.0,0.0,0.0
2016-08-26,30.17364806387853,30.372762214825688,29.813707686369295,29.9285831451416,663800,0.0,0.0,0.0
