Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-28,233.0,233.1999969482422,232.74000549316406,233.8699951171875,2491,0.0,0.0,0.0
2018-06-29,234.39999389648438,234.5,233.9499969482422,235.02999877929688,4428,0.0,0.0,0.0
2018-07-02,232.41000366210938,232.41000366210938,232.41000366210938,233.83999633789062,38,0.0,0.0,0.0
2018-07-03,234.60000610351562,235.14999389648438,234.60000610351562,234.32000732421875,1148,0.0,0.0,0.0
2018-07-04,232.9600067138672,233.75,232.9600067138672,233.72999572753906,1397,0.0,0.0,0.0
2018-07-05,233.17999267578125,233.17999267578125,233.0500030517578,233.02000427246094,270,0.0,0.0,0.0
2018-07-06,234.0,234.0,233.82000732421875,234.64999389648438,2269,0.0,0.0,0.0
2018-07-09,234.64999389648438,234.64999389648438,234.64999389648438,234.64999389648438,0,0.0,0.0,0.0
2018-07-10,238.35000610351562,238.36000061035156,238.35000610351562,238.17999267578125,1435,0.0,0.0,0.0
2018-07-11,236.27000427246094,237.44000244140625,236.27000427246094,237.3300018310547,1134,0.0,0.0,0.0
2018-07-12,237.3300018310547,237.3300018310547,237.3300018310547,237.3300018310547,0,0.0,0.0,0.0
2018-07-13,241.05999755859375,241.05999755859375,240.4499969482422,240.49000549316406,46520,0.0,0.0,0.0
2018-07-16,240.33999633789062,240.33999633789062,239.27999877929688,239.25999450683594,1406,0.0,0.0,0.0
2018-07-17,238.19000244140625,238.19000244140625,238.19000244140625,240.14999389648438,181,0.0,0.0,0.0
2018-07-18,242.0500030517578,242.25999450683594,241.64999389648438,241.83999633789062,1915,0.0,0.0,0.0
2018-07-19,242.2100067138672,242.5,242.2100067138672,242.35000610351562,355,0.0,0.0,0.0
2018-07-20,241.02999877929688,241.07000732421875,239.2899932861328,240.19000244140625,5291,0.0,0.0,0.0
2018-07-23,239.2100067138672,239.83999633789062,239.0399932861328,239.74000549316406,865,0.0,0.0,0.0
2018-07-24,241.27999877929688,242.05999755859375,240.8300018310547,241.92999267578125,1462,0.0,0.0,0.0
2018-07-25,242.0500030517578,243.00999450683594,240.99000549316406,242.22999572753906,1039,0.0,0.0,0.0
2018-07-26,242.60000610351562,244.13999938964844,242.5,244.07000732421875,178,0.0,0.0,0.0
2018-07-27,244.6300048828125,244.6300048828125,243.33999633789062,243.3699951171875,6999,0.0,0.0,0.0
2018-07-30,241.69000244140625,241.69000244140625,240.25999450683594,240.14999389648438,6783,0.0,0.0,0.0
2018-07-31,239.63999938964844,240.97999572753906,239.52999877929688,240.9600067138672,3440,0.0,0.0,0.0
2018-08-01,241.66000366210938,241.66000366210938,241.27000427246094,241.94000244140625,1737,0.0,0.0,0.0
2018-08-02,241.1999969482422,242.50999450683594,240.88999938964844,242.44000244140625,4140,0.0,0.0,0.0
2018-08-03,244.50999450683594,244.8000030517578,244.27000427246094,244.60000610351562,1167,0.0,0.0,0.0
2018-08-06,245.9199981689453,246.8300018310547,245.89999389648438,246.3000030517578,2397,0.0,0.0,0.0
2018-08-07,246.9199981689453,247.2100067138672,246.9199981689453,247.14999389648438,150,0.0,0.0,0.0
2018-08-08,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,0,0.0,0.0,0.0
2018-08-09,246.8699951171875,247.00999450683594,246.8699951171875,247.69000244140625,188,0.0,0.0,0.0
2018-08-10,248.41000366210938,248.41000366210938,248.41000366210938,249.24000549316406,53,0.0,0.0,0.0
2018-08-13,248.57000732421875,249.36000061035156,248.57000732421875,248.77000427246094,478,0.0,0.0,0.0
2018-08-14,248.77000427246094,248.77000427246094,248.77000427246094,248.77000427246094,0,0.0,0.0,0.0
2018-08-16,249.36000061035156,249.88999938964844,249.36000061035156,250.44000244140625,1407,0.0,0.0,0.0
2018-08-17,249.9600067138672,249.9600067138672,249.7899932861328,249.63999938964844,6,0.0,0.0,0.0
2018-08-20,249.63999938964844,249.63999938964844,249.63999938964844,249.63999938964844,0,0.0,0.0,0.0
2018-08-21,249.0,249.42999267578125,249.0,249.27999877929688,13386,0.0,0.0,0.0
2018-08-22,247.2899932861328,247.85000610351562,246.83999633789062,247.97999572753906,421,0.0,0.0,0.0
2018-08-23,247.97999572753906,248.8000030517578,247.8800048828125,247.61000061035156,4091,0.0,0.0,0.0
2018-08-24,248.27000427246094,248.44000244140625,248.27000427246094,247.83999633789062,102,0.0,0.0,0.0
2018-08-27,248.99000549316406,249.1699981689453,248.7100067138672,248.77000427246094,543,0.0,0.0,0.0
2018-08-28,248.5399932861328,248.8000030517578,248.07000732421875,248.24000549316406,2819,0.0,0.0,0.0
2018-08-29,249.2899932861328,249.2899932861328,249.22999572753906,249.9199981689453,61,0.0,0.0,0.0
2018-08-30,249.74000549316406,249.74000549316406,249.74000549316406,250.25,120,0.0,0.0,0.0
2018-08-31,250.42999267578125,250.42999267578125,250.42999267578125,250.52000427246094,14,0.0,0.0,0.0
2018-09-03,250.75,251.55999755859375,250.75,251.00999450683594,553,0.0,0.0,0.0
2018-09-04,252.25,252.25,250.9199981689453,251.35000610351562,2003,0.0,0.0,0.0
2018-09-05,250.0500030517578,250.1999969482422,248.99000549316406,248.8300018310547,50,0.0,0.0,0.0
2018-09-06,248.86000061035156,249.3699951171875,248.86000061035156,248.19000244140625,1633,0.0,0.0,0.0
2018-09-07,248.02999877929688,249.14999389648438,248.02999877929688,249.72000122070312,1822,0.0,0.0,0.0
2018-09-10,250.2899932861328,250.2899932861328,249.49000549316406,249.30999755859375,1195,0.0,0.0,0.0
2018-09-11,248.97999572753906,249.1999969482422,248.77999877929688,249.67999267578125,1705,0.0,0.0,0.0
2018-09-12,250.0500030517578,250.0500030517578,249.8800048828125,249.4499969482422,108,0.0,0.0,0.0
2018-09-13,249.89999389648438,249.89999389648438,249.0,249.08999633789062,1283,0.0,0.0,0.0
2018-09-14,249.47999572753906,250.1999969482422,249.47999572753906,250.22999572753906,2357,0.0,0.0,0.0
2018-09-17,250.16000366210938,250.16000366210938,250.0500030517578,248.86000061035156,10,0.0,0.0,0.0
2018-09-18,248.6999969482422,248.75,248.6999969482422,249.72000122070312,150,0.0,0.0,0.0
2018-09-19,249.2100067138672,250.0800018310547,249.2100067138672,250.19000244140625,12,0.0,0.0,0.0
2018-09-20,250.02000427246094,250.02000427246094,248.9499969482422,250.1699981689453,2055,0.0,0.0,0.0
2018-09-21,250.10000610351562,250.92999267578125,250.10000610351562,250.91000366210938,229,0.0,0.0,0.0
2018-09-24,248.94000244140625,248.94000244140625,247.33999633789062,247.77000427246094,105,0.0,0.0,0.0
2018-09-25,248.5800018310547,248.5800018310547,248.19000244140625,248.1699981689453,54,0.0,0.0,0.0
2018-09-26,248.58999633789062,248.58999633789062,248.13999938964844,248.8000030517578,26,0.0,0.0,0.0
2018-09-27,248.60000610351562,249.63999938964844,248.08999633789062,250.36000061035156,5052,0.0,0.0,0.0
2018-09-28,251.44000244140625,251.58999633789062,251.14999389648438,251.1999969482422,14885,0.0,0.0,0.0
2018-10-01,253.10000610351562,253.5500030517578,252.4499969482422,253.49000549316406,6117,0.0,0.0,0.0
2018-10-02,252.9499969482422,253.61000061035156,252.80999755859375,252.99000549316406,1299,0.0,0.0,0.0
2018-10-03,253.27999877929688,253.7899932861328,253.27999877929688,254.72999572753906,66,0.0,0.0,0.0
2018-10-04,253.49000549316406,253.5399932861328,253.49000549316406,252.22999572753906,1170,0.0,0.0,0.0
2018-10-05,252.3000030517578,252.44000244140625,251.64999389648438,251.0,2842,0.0,0.0,0.0
2018-10-08,251.58999633789062,251.58999633789062,251.58999633789062,250.75,20,0.0,0.0,0.0
2018-10-09,251.60000610351562,252.0,251.14999389648438,251.91000366210938,5028,0.0,0.0,0.0
2018-10-10,250.97999572753906,250.97999572753906,246.38999938964844,246.38999938964844,1629,0.0,0.0,0.0
2018-10-11,239.7100067138672,241.30999755859375,238.0,238.82000732421875,19123,0.0,0.0,0.0
2018-10-12,240.0500030517578,240.10000610351562,239.0,239.1699981689453,7377,0.0,0.0,0.0
2018-10-15,237.75999450683594,238.0,237.6999969482422,239.22000122070312,732,0.0,0.0,0.0
2018-10-16,237.99000549316406,240.66000366210938,237.99000549316406,241.00999450683594,4014,0.0,0.0,0.0
2018-10-17,243.72000122070312,243.94000244140625,241.6999969482422,242.58999633789062,7398,0.0,0.0,0.0
2018-10-18,243.10000610351562,244.3000030517578,243.08999633789062,242.5500030517578,6085,0.0,0.0,0.0
2018-10-19,242.74000549316406,243.25,242.55999755859375,242.6199951171875,4394,0.0,0.0,0.0
2018-10-22,240.74000549316406,241.86000061035156,239.80999755859375,241.2899932861328,8177,0.0,0.0,0.0
2018-10-23,237.61000061035156,237.61000061035156,235.4499969482422,236.47999572753906,22200,0.0,0.0,0.0
2018-10-24,238.47999572753906,240.49000549316406,237.67999267578125,237.67999267578125,12899,0.0,0.0,0.0
2018-10-25,234.41000366210938,236.80999755859375,234.41000366210938,237.97000122070312,1566,0.0,0.0,0.0
2018-10-26,234.83999633789062,235.0,231.75999450683594,233.4600067138672,9027,0.0,0.0,0.0
2018-10-29,234.5,237.3000030517578,234.35000610351562,234.89999389648438,17554,0.0,0.0,0.0
2018-10-30,234.1999969482422,235.39999389648438,233.22999572753906,234.58999633789062,11285,0.0,0.0,0.0
2018-10-31,237.88999938964844,240.80999755859375,237.88999938964844,240.2100067138672,2805,0.0,0.0,0.0
2018-11-01,238.60000610351562,239.39999389648438,238.33999633789062,239.8000030517578,2945,0.0,0.0,0.0
2018-11-02,241.8000030517578,241.8300018310547,238.8000030517578,239.3000030517578,14035,0.0,0.0,0.0
2018-11-05,239.30999755859375,240.22999572753906,239.30999755859375,239.5,6923,0.0,0.0,0.0
2018-11-06,239.80999755859375,240.49000549316406,239.39999389648438,240.9199981689453,3242,0.0,0.0,0.0
2018-11-07,241.8000030517578,243.0500030517578,241.8000030517578,243.39999389648438,6356,0.0,0.0,0.0
2018-11-08,246.2100067138672,246.8000030517578,245.75999450683594,246.47999572753906,1826,0.0,0.0,0.0
2018-11-09,246.72000122070312,247.08999633789062,246.0,245.85000610351562,2424,0.0,0.0,0.0
2018-11-12,247.91000366210938,247.91000366210938,245.25999450683594,243.63999938964844,1547,0.0,0.0,0.0
2018-11-13,244.39999389648438,244.39999389648438,242.25,243.99000549316406,78,0.0,0.0,0.0
2018-11-14,241.25999450683594,243.4600067138672,240.3000030517578,240.35000610351562,10589,0.0,0.0,0.0
2018-11-15,239.42999267578125,239.94000244140625,237.05999755859375,239.0800018310547,8586,0.0,0.0,0.0
2018-11-16,240.85000610351562,240.85000610351562,238.74000549316406,239.80999755859375,4896,0.0,0.0,0.0
2018-11-19,240.8000030517578,240.80999755859375,236.8800048828125,236.89999389648438,3130,0.0,0.0,0.0
2018-11-20,238.4199981689453,238.4199981689453,232.1999969482422,233.3000030517578,14825,0.0,0.0,0.0
2018-11-21,233.63999938964844,234.25,233.44000244140625,234.57000732421875,18016,0.0,0.0,0.0
2018-11-22,233.32000732421875,233.32000732421875,231.10000610351562,231.4499969482422,4712,0.0,0.0,0.0
2018-11-23,232.49000549316406,232.88999938964844,232.49000549316406,233.89999389648438,767,0.0,0.0,0.0
2018-11-26,234.75,235.7899932861328,234.75,235.6999969482422,112,0.0,0.0,0.0
2018-11-27,236.1999969482422,237.17999267578125,235.0500030517578,237.47000122070312,6129,0.0,0.0,0.0
2018-11-28,238.85000610351562,239.58999633789062,238.8000030517578,239.2899932861328,2253,0.0,0.0,0.0
2018-11-29,242.5,242.5,239.9600067138672,240.8699951171875,6809,0.0,0.0,0.0
2018-11-30,241.05999755859375,241.80999755859375,241.05999755859375,242.60000610351562,1756,0.0,0.0,0.0
2018-12-03,248.35000610351562,248.35000610351562,245.8699951171875,245.6999969482422,5478,0.0,0.0,0.0
2018-12-04,244.7100067138672,244.9499969482422,244.3300018310547,244.61000061035156,3273,0.0,0.0,0.0
2018-12-05,239.85000610351562,240.27000427246094,239.85000610351562,239.55999755859375,2332,0.0,0.0,0.0
2018-12-06,237.0,237.0,232.10000610351562,231.5500030517578,7217,0.0,0.0,0.0
2018-12-07,236.5399932861328,238.08999633789062,233.80999755859375,233.97999572753906,7753,0.0,0.0,0.0
2018-12-10,231.0,232.33999633789062,230.74000549316406,228.9199981689453,1429,0.0,0.0,0.0
2018-12-11,232.6999969482422,236.5,232.6999969482422,235.11000061035156,5108,0.0,0.0,0.0
2018-12-12,234.89999389648438,235.9499969482422,234.89999389648438,236.42999267578125,2872,0.0,0.0,0.0
2018-12-13,235.36000061035156,236.0,234.25,234.4199981689453,14406,0.0,0.0,0.0
2018-12-14,233.66000366210938,234.19000244140625,232.6999969482422,232.69000244140625,12351,0.0,0.0,0.0
2018-12-17,230.6999969482422,231.0800018310547,228.57000732421875,229.6199951171875,1887,0.0,0.0,0.0
2018-12-18,225.91000366210938,227.39999389648438,225.5,225.72000122070312,9806,0.0,0.0,0.0
2018-12-19,225.0,225.5,224.0,225.30999755859375,1799,0.0,0.0,0.0
2018-12-20,218.63999938964844,220.64999389648438,218.63999938964844,218.52000427246094,2713,0.0,0.0,0.0
2018-12-21,217.33999633789062,220.0800018310547,216.39999389648438,217.9499969482422,17869,0.0,0.0,0.0
2018-12-27,214.8000030517578,214.8000030517578,212.02999877929688,213.52000427246094,5328,0.0,0.0,0.0
2018-12-28,217.08999633789062,218.86000061035156,217.08999633789062,217.41000366210938,3383,0.0,0.0,0.0
2019-01-02,216.0500030517578,220.10000610351562,215.7899932861328,220.39999389648438,575,0.0,0.0,0.0
2019-01-03,217.25,218.94000244140625,216.1699981689453,216.02999877929688,4655,0.0,0.0,0.0
2019-01-04,216.64999389648438,220.88999938964844,216.64999389648438,220.47000122070312,1465,0.0,0.0,0.0
2019-01-07,222.3000030517578,222.3000030517578,220.66000366210938,222.14999389648438,9914,0.0,0.0,0.0
2019-01-08,224.08999633789062,225.63999938964844,223.83999633789062,223.36000061035156,9513,0.0,0.0,0.0
2019-01-09,224.7899932861328,225.1999969482422,223.86000061035156,224.49000549316406,12399,0.0,0.0,0.0
2019-01-10,222.63999938964844,224.5,221.80999755859375,224.39999389648438,5672,0.0,0.0,0.0
2019-01-11,224.83999633789062,225.44000244140625,224.2899932861328,225.5399932861328,9897,0.0,0.0,0.0
2019-01-14,224.3699951171875,224.9499969482422,224.16000366210938,224.92999267578125,1705,0.0,0.0,0.0
2019-01-15,226.50999450683594,228.13999938964844,226.1199951171875,228.32000732421875,9730,0.0,0.0,0.0
2019-01-16,229.1699981689453,230.1300048828125,229.1699981689453,229.9199981689453,1239,0.0,0.0,0.0
2019-01-17,228.3699951171875,229.69000244140625,228.25999450683594,230.27999877929688,2334,0.0,0.0,0.0
2019-01-18,232.0,234.72999572753906,231.92999267578125,235.11000061035156,14872,0.0,0.0,0.0
2019-01-21,234.3300018310547,234.4600067138672,233.8800048828125,234.22000122070312,2740,0.0,0.0,0.0
2019-01-22,233.9600067138672,234.1300048828125,233.1699981689453,233.00999450683594,3515,0.0,0.0,0.0
2019-01-23,232.99000549316406,232.99000549316406,230.99000549316406,231.0800018310547,4712,0.0,0.0,0.0
2019-01-24,233.25999450683594,233.5,231.50999450683594,232.6699981689453,7570,0.0,0.0,0.0
2019-01-25,234.4499969482422,234.4499969482422,234.07000732421875,233.82000732421875,4273,0.0,0.0,0.0
2019-01-28,233.02000427246094,233.0399932861328,230.5500030517578,230.58999633789062,1937,0.0,0.0,0.0
2019-01-29,230.5399932861328,231.8699951171875,230.5399932861328,230.88999938964844,1668,0.0,0.0,0.0
2019-01-30,231.7899932861328,232.83999633789062,231.7899932861328,233.0399932861328,1151,0.0,0.0,0.0
2019-01-31,234.02000427246094,234.14999389648438,233.5500030517578,235.85000610351562,4528,0.0,0.0,0.0
2019-02-01,236.57000732421875,236.57000732421875,235.55999755859375,236.25999450683594,2288,0.0,0.0,0.0
2019-02-04,236.5,236.88999938964844,236.3000030517578,237.39999389648438,4359,0.0,0.0,0.0
2019-02-05,239.0399932861328,239.9499969482422,239.0399932861328,239.72000122070312,750,0.0,0.0,0.0
2019-02-06,239.6699981689453,240.60000610351562,239.6699981689453,240.36000061035156,2749,0.0,0.0,0.0
2019-02-07,240.4199981689453,240.6999969482422,237.85000610351562,237.72999572753906,15647,0.0,0.0,0.0
2019-02-08,237.99000549316406,237.99000549316406,237.2100067138672,237.49000549316406,5331,0.0,0.0,0.0
2019-02-11,240.2899932861328,240.94000244140625,239.97000122070312,240.4600067138672,31286,0.0,0.0,0.0
2019-02-12,241.83999633789062,242.60000610351562,241.83999633789062,242.64999389648438,2164,0.0,0.0,0.0
2019-02-13,243.55999755859375,244.55999755859375,243.24000549316406,244.2100067138672,165,0.0,0.0,0.0
2019-02-14,245.10000610351562,245.5,242.33999633789062,243.39999389648438,25313,0.0,0.0,0.0
2019-02-15,242.60000610351562,245.74000549316406,242.60000610351562,245.97000122070312,2247,0.0,0.0,0.0
2019-02-18,246.17999267578125,246.17999267578125,245.64999389648438,245.9600067138672,628,0.0,0.0,0.0
2019-02-19,245.77000427246094,245.97999572753906,245.77000427246094,245.3300018310547,6,0.0,0.0,0.0
2019-02-20,245.5,245.5,245.5,245.47000122070312,2241,0.0,0.0,0.0
2019-02-21,246.63999938964844,246.63999938964844,245.1300048828125,245.14999389648438,976,0.0,0.0,0.0
2019-02-22,245.3000030517578,246.08999633789062,245.3000030517578,246.75999450683594,428,0.0,0.0,0.0
2019-02-25,247.1999969482422,248.5399932861328,247.1199951171875,248.0800018310547,5724,0.0,0.0,0.0
2019-02-26,246.4499969482422,246.89999389648438,246.0,246.89999389648438,6845,0.0,0.0,0.0
2019-02-27,245.0,245.3699951171875,244.61000061035156,245.47999572753906,2991,0.0,0.0,0.0
2019-02-28,245.1300048828125,246.0399932861328,244.91000366210938,245.50999450683594,4990,0.0,0.0,0.0
2019-03-01,247.02999877929688,247.11000061035156,246.72999572753906,246.11000061035156,3916,0.0,0.0,0.0
2019-03-04,248.5,248.9499969482422,247.5500030517578,247.52000427246094,2019,0.0,0.0,0.0
2019-03-05,247.4199981689453,247.72999572753906,246.91000366210938,247.75,11039,0.0,0.0,0.0
2019-03-06,247.3800048828125,247.3800048828125,246.0,246.2100067138672,694,0.0,0.0,0.0
2019-03-07,245.1300048828125,247.14999389648438,244.9499969482422,246.19000244140625,5321,0.0,0.0,0.0
2019-03-08,245.02999877929688,245.02999877929688,243.3000030517578,243.92999267578125,5586,0.0,0.0,0.0
2019-03-11,245.3699951171875,248.1699981689453,245.1999969482422,247.77000427246094,4420,0.0,0.0,0.0
2019-03-12,248.5500030517578,248.7899932861328,247.8699951171875,248.3800048828125,2374,0.0,0.0,0.0
2019-03-13,248.1199951171875,249.66000366210938,248.1199951171875,249.72999572753906,1382,0.0,0.0,0.0
2019-03-14,249.74000549316406,249.91000366210938,249.27000427246094,249.5500030517578,5188,0.0,0.0,0.0
2019-03-15,249.2899932861328,250.5500030517578,249.2100067138672,250.55999755859375,7337,0.0,0.0,0.0
2019-03-18,249.00999450683594,249.75999450683594,249.00999450683594,249.38999938964844,3161,0.0,0.0,0.0
2019-03-19,250.14999389648438,251.2899932861328,250.14999389648438,251.0500030517578,2110,0.0,0.0,0.0
2019-03-20,249.75999450683594,250.0800018310547,247.97000122070312,247.97000122070312,9162,0.0,0.0,0.0
2019-03-21,247.33999633789062,250.9600067138672,246.89999389648438,250.7100067138672,9656,0.0,0.0,0.0
2019-03-22,251.0399932861328,251.94000244140625,248.72999572753906,248.72999572753906,2825,0.0,0.0,0.0
2019-03-25,247.42999267578125,248.24000549316406,246.5,247.72000122070312,16679,0.0,0.0,0.0
2019-03-26,248.3000030517578,250.4199981689453,248.3000030517578,249.5800018310547,2452,0.0,0.0,0.0
2019-03-27,250.58999633789062,250.67999267578125,247.94000244140625,248.72999572753906,7587,0.0,0.0,0.0
2019-03-28,249.3300018310547,250.7100067138672,249.3300018310547,249.97000122070312,18097,0.0,0.0,0.0
2019-03-29,251.74000549316406,252.05999755859375,251.60000610351562,251.97999572753906,3095,0.0,0.0,0.0
2019-04-01,253.9499969482422,255.0,253.8300018310547,255.02000427246094,2905,0.0,0.0,0.0
2019-04-02,255.77000427246094,256.25,255.77000427246094,256.2099914550781,943,0.0,0.0,0.0
2019-04-03,256.55999755859375,256.55999755859375,255.85000610351562,256.7699890136719,4274,0.0,0.0,0.0
2019-04-04,255.88999938964844,256.80999755859375,255.88999938964844,256.4599914550781,5143,0.0,0.0,0.0
2019-04-05,257.17999267578125,258.010009765625,256.92999267578125,257.95001220703125,4270,0.0,0.0,0.0
2019-04-08,257.42999267578125,257.510009765625,256.54998779296875,256.6499938964844,4447,0.0,0.0,0.0
2019-04-09,257.1300048828125,257.1300048828125,255.44000244140625,256.0,3912,0.0,0.0,0.0
2019-04-10,256.2699890136719,256.989990234375,256.1600036621094,256.3999938964844,5176,0.0,0.0,0.0
2019-04-11,256.25,257.25,256.239990234375,256.8699951171875,2587,0.0,0.0,0.0
2019-04-12,256.7099914550781,257.1199951171875,256.54998779296875,256.7200012207031,2388,0.0,0.0,0.0
2019-04-15,257.2699890136719,257.55999755859375,257.010009765625,257.1199951171875,2831,0.0,0.0,0.0
2019-04-16,258.04998779296875,258.3900146484375,257.6700134277344,258.0899963378906,2782,0.0,0.0,0.0
2019-04-17,257.7900085449219,258.54998779296875,257.25,257.20001220703125,7161,0.0,0.0,0.0
2019-04-18,256.3399963378906,258.5899963378906,256.3399963378906,258.07000732421875,2777,0.0,0.0,0.0
2019-04-23,258.4599914550781,260.8999938964844,258.4599914550781,261.69000244140625,1163,0.0,0.0,0.0
2019-04-24,261.69000244140625,262.05999755859375,261.69000244140625,262.57000732421875,192,0.0,0.0,0.0
2019-04-25,262.94000244140625,263.4599914550781,262.0299987792969,263.2300109863281,2007,0.0,0.0,0.0
2019-04-26,263.3999938964844,263.69000244140625,262.3999938964844,262.9599914550781,14058,0.0,0.0,0.0
2019-04-29,263.94000244140625,264.30999755859375,263.82000732421875,263.94000244140625,757,0.0,0.0,0.0
2019-04-30,263.1600036621094,263.1600036621094,261.6099853515625,261.9200134277344,2028,0.0,0.0,0.0
2019-05-02,261.79998779296875,262.0199890136719,260.70001220703125,260.6600036621094,3036,0.0,0.0,0.0
2019-05-03,263.1199951171875,263.4200134277344,262.54998779296875,262.8900146484375,6736,0.0,0.0,0.0
2019-05-06,258.9100036621094,261.2799987792969,258.75,261.489990234375,17332,0.0,0.0,0.0
2019-05-07,261.70001220703125,261.70001220703125,258.8299865722656,258.9100036621094,705,0.0,0.0,0.0
2019-05-08,258.5400085449219,259.04998779296875,256.7799987792969,258.4100036621094,11679,0.0,0.0,0.0
2019-05-09,256.42999267578125,256.6099853515625,253.33999633789062,253.22000122070312,3857,0.0,0.0,0.0
2019-05-10,256.25,256.25,251.9600067138672,252.47999572753906,7323,0.0,0.0,0.0
2019-05-13,253.89999389648438,254.42999267578125,250.75,251.10000610351562,9645,0.0,0.0,0.0
2019-05-14,251.47999572753906,254.08999633789062,251.47999572753906,254.16000366210938,4617,0.0,0.0,0.0
2019-05-15,254.39999389648438,255.1699981689453,252.19000244140625,255.0800018310547,5869,0.0,0.0,0.0
2019-05-16,254.72000122070312,259.010009765625,254.1999969482422,259.0199890136719,10277,0.0,0.0,0.0
2019-05-17,257.45001220703125,259.2099914550781,256.1000061035156,258.9200134277344,6340,0.0,0.0,0.0
2019-05-20,257.7099914550781,257.79998779296875,256.0799865722656,255.5800018310547,1394,0.0,0.0,0.0
2019-05-21,256.29998779296875,257.3800048828125,256.29998779296875,257.3699951171875,3823,0.0,0.0,0.0
2019-05-22,256.94000244140625,257.2099914550781,255.8000030517578,257.32000732421875,4695,0.0,0.0,0.0
2019-05-23,255.36000061035156,255.6999969482422,253.3000030517578,253.3699951171875,3494,0.0,0.0,0.0
2019-05-24,254.14999389648438,254.36000061035156,252.61000061035156,252.69000244140625,5524,0.0,0.0,0.0
2019-05-27,253.89999389648438,253.89999389648438,253.52000427246094,253.5800018310547,994,0.0,0.0,0.0
2019-05-28,254.13999938964844,254.33999633789062,253.5,253.72000122070312,1566,0.0,0.0,0.0
2019-05-29,250.74000549316406,251.0399932861328,250.35000610351562,250.30999755859375,3043,0.0,0.0,0.0
2019-05-30,251.33999633789062,252.14999389648438,251.2100067138672,251.17999267578125,1800,0.0,0.0,0.0
2019-05-31,249.0,249.25,248.1300048828125,249.22000122070312,3982,0.0,0.0,0.0
2019-06-03,246.35000610351562,247.1999969482422,245.4199981689453,246.83999633789062,5127,0.0,0.0,0.0
2019-06-04,245.67999267578125,248.9499969482422,245.61000061035156,248.91000366210938,11222,0.0,0.0,0.0
2019-06-05,250.9499969482422,251.3000030517578,249.5500030517578,251.17999267578125,3482,0.0,0.0,0.0
2019-06-06,253.27000427246094,253.4199981689453,251.32000732421875,251.97000122070312,1270,0.0,0.0,0.0
2019-06-07,254.14999389648438,254.27000427246094,252.5399932861328,254.60000610351562,4570,0.0,0.0,0.0
2019-06-10,256.20001220703125,257.44000244140625,256.20001220703125,257.260009765625,745,0.0,0.0,0.0
2019-06-11,257.29998779296875,258.1400146484375,257.29998779296875,256.6700134277344,4179,0.0,0.0,0.0
2019-06-12,255.0800018310547,255.5800018310547,255.05999755859375,255.5,1081,0.0,0.0,0.0
2019-06-13,256.5400085449219,257.2200012207031,256.5400085449219,257.1300048828125,431,0.0,0.0,0.0
2019-06-14,256.7799987792969,257.5199890136719,256.7799987792969,258.2799987792969,130,0.0,0.0,0.0
2019-06-17,259.3599853515625,259.3599853515625,258.3800048828125,258.739990234375,701,0.0,0.0,0.0
2019-06-18,260.0,262.80999755859375,260.0,262.20001220703125,1823,0.0,0.0,0.0
2019-06-19,262.3399963378906,262.3399963378906,262.0,261.3399963378906,35,0.0,0.0,0.0
2019-06-20,262.3599853515625,262.7099914550781,262.1600036621094,262.1300048828125,2665,0.0,0.0,0.0
2019-06-21,262.239990234375,262.42999267578125,262.04998779296875,262.42999267578125,1898,0.0,0.0,0.0
2019-06-24,259.6499938964844,259.739990234375,258.82000732421875,258.989990234375,988,0.0,0.0,0.0
2019-06-25,258.5,258.5,257.6400146484375,257.8900146484375,3520,0.0,0.0,0.0
2019-06-26,257.0,258.2799987792969,257.0,256.8800048828125,3419,0.0,0.0,0.0
2019-06-27,257.510009765625,257.54998779296875,256.3999938964844,256.8999938964844,4607,0.0,0.0,0.0
2019-06-28,257.5899963378906,257.70001220703125,257.2799987792969,257.739990234375,1858,0.0,0.0,0.0
2019-07-01,262.75,262.8399963378906,261.80999755859375,261.7900085449219,5409,0.0,0.0,0.0
2019-07-02,262.3999938964844,262.3999938964844,261.8599853515625,262.4100036621094,2654,0.0,0.0,0.0
2019-07-03,264.3299865722656,264.8999938964844,264.0,264.79998779296875,8016,0.0,0.0,0.0
2019-07-04,265.57000732421875,265.57000732421875,265.57000732421875,265.8999938964844,5,0.0,0.0,0.0
2019-07-05,265.8999938964844,265.94000244140625,265.2300109863281,265.67999267578125,759,0.0,0.0,0.0
2019-07-08,265.5799865722656,265.95001220703125,265.5799865722656,265.3999938964844,481,0.0,0.0,0.0
2019-07-09,264.489990234375,265.55999755859375,264.4200134277344,265.4200134277344,130,0.0,0.0,0.0
2019-07-10,264.9100036621094,266.44000244140625,264.9100036621094,265.6300048828125,1473,0.0,0.0,0.0
2019-07-11,266.239990234375,266.6700134277344,266.239990234375,266.57000732421875,47,0.0,0.0,0.0
2019-07-12,266.7200012207031,267.45001220703125,266.7200012207031,267.25,937,0.0,0.0,0.0
2019-07-15,267.7300109863281,267.8500061035156,267.57000732421875,267.80999755859375,1637,0.0,0.0,0.0
2019-07-16,268.3399963378906,269.1400146484375,268.3399963378906,268.6000061035156,3333,0.0,0.0,0.0
2019-07-17,268.5400085449219,268.5400085449219,267.7900085449219,266.9599914550781,184,0.0,0.0,0.0
