Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-17,96.6050033569336,96.94999694824219,96.05999755859375,96.5999984741211,8504,0.0,0.0,0.0
2017-01-18,96.98999786376953,96.98999786376953,96.44499969482422,96.86499786376953,22781,0.0,0.0,0.0
2017-01-19,97.02999877929688,97.18499755859375,96.62999725341797,96.7300033569336,43936,0.0,0.0,0.0
2017-01-20,96.49500274658203,97.25499725341797,96.49500274658203,97.03500366210938,26261,0.0,0.0,0.0
2017-01-23,96.25499725341797,96.80999755859375,96.02999877929688,96.32499694824219,15345,0.0,0.0,0.0
2017-01-24,96.4749984741211,96.53299713134766,96.18499755859375,96.53299713134766,14341,0.0,0.0,0.0
2017-01-25,97.21499633789062,98.08000183105469,97.06999969482422,97.91999816894531,43202,0.0,0.0,0.0
2017-01-26,98.15499877929688,98.29000091552734,97.59500122070312,97.65499877929688,12856,0.0,0.0,0.0
2017-01-27,97.58000183105469,97.58000183105469,96.95500183105469,97.27799987792969,16566,0.0,0.0,0.0
2017-01-30,96.9749984741211,97.04499816894531,96.0199966430664,96.11299896240234,9523,0.0,0.0,0.0
2017-01-31,96.11499786376953,96.6050033569336,95.14299774169922,95.14299774169922,57998,0.0,0.0,0.0
2017-02-01,95.9749984741211,96.41500091552734,95.85800170898438,95.85800170898438,49159,0.0,0.0,0.0
2017-02-02,95.66000366210938,96.08999633789062,95.55500030517578,95.93000030517578,6484,0.0,0.0,0.0
2017-02-03,96.23500061035156,96.69499969482422,96.23500061035156,96.44999694824219,12224,0.0,0.0,0.0
2017-02-06,96.3949966430664,96.67500305175781,95.41500091552734,95.41500091552734,36676,0.0,0.0,0.0
2017-02-07,95.30000305175781,95.81999969482422,95.125,95.25,5321,0.0,0.0,0.0
2017-02-08,95.56999969482422,95.7300033569336,94.7249984741211,95.3550033569336,7171,0.0,0.0,0.0
2017-02-09,96.01000213623047,96.55000305175781,95.76000213623047,96.53299713134766,11460,0.0,0.0,0.0
2017-02-10,96.83000183105469,96.875,96.22000122070312,96.4229965209961,37533,0.0,0.0,0.0
2017-02-13,96.74500274658203,97.70999908447266,96.69999694824219,97.4530029296875,25436,0.0,0.0,0.0
2017-02-14,97.4000015258789,97.57499694824219,97.2249984741211,97.5,14737,0.0,0.0,0.0
2017-02-15,97.96499633789062,98.26499938964844,97.67500305175781,97.9530029296875,24100,0.0,0.0,0.0
2017-02-16,97.98500061035156,98.06999969482422,97.44999694824219,97.5979995727539,21112,0.0,0.0,0.0
2017-02-17,97.69999694824219,97.69999694824219,96.93499755859375,97.56500244140625,10415,0.0,0.0,0.0
2017-02-20,98.0199966430664,98.0199966430664,97.5199966430664,97.67500305175781,28282,0.0,0.0,0.0
2017-02-21,97.56999969482422,98.69000244140625,97.56999969482422,98.44300079345703,7304,0.0,0.0,0.0
2017-02-22,98.6500015258789,98.94499969482422,98.1050033569336,98.49299621582031,19095,0.0,0.0,0.0
2017-02-23,98.44999694824219,98.7699966430664,98.3280029296875,98.3280029296875,24938,0.0,0.0,0.0
2017-02-24,98.18499755859375,98.18499755859375,96.88999938964844,97.43800354003906,7956,0.0,0.0,0.0
2017-02-27,97.97000122070312,97.97000122070312,97.48999786376953,97.55799865722656,8150,0.0,0.0,0.0
2017-02-28,97.83999633789062,98.0,97.40499877929688,97.83499908447266,5925,0.0,0.0,0.0
2017-03-01,98.92500305175781,100.0,98.79499816894531,99.83999633789062,28781,0.0,0.0,0.0
2017-03-02,99.69499969482422,99.91000366210938,99.58999633789062,99.73999786376953,3331,0.0,0.0,0.0
2017-03-03,99.44000244140625,100.41999816894531,99.41000366210938,100.24500274658203,16726,0.0,0.0,0.0
2017-03-06,99.79000091552734,100.0,99.58999633789062,99.78500366210938,26555,0.0,0.0,0.0
2017-03-07,99.78500366210938,99.87000274658203,99.43499755859375,99.59500122070312,53425,0.0,0.0,0.0
2017-03-08,99.62000274658203,100.18000030517578,99.49500274658203,99.88500213623047,40515,0.0,0.0,0.0
2017-03-09,99.69999694824219,100.69999694824219,99.63500213623047,100.49800109863281,37151,0.0,0.0,0.0
2017-03-10,100.82499694824219,101.3949966430664,100.65499877929688,100.65499877929688,33100,0.0,0.0,0.0
2017-03-13,100.59500122070312,100.78500366210938,100.52999877929688,100.6729965209961,10524,0.0,0.0,0.0
2017-03-14,100.63999938964844,100.63999938964844,99.93000030517578,100.16000366210938,5851,0.0,0.0,0.0
2017-03-15,100.22000122070312,100.54000091552734,100.21499633789062,100.45800018310547,30578,0.0,0.0,0.0
2017-03-16,101.5,101.62999725341797,101.12999725341797,101.30999755859375,31834,0.0,0.0,0.0
2017-03-17,101.33999633789062,101.8499984741211,101.29499816894531,101.55500030517578,11402,0.0,0.0,0.0
2017-03-20,101.33499908447266,101.63999938964844,101.26000213623047,101.40499877929688,22459,0.0,0.0,0.0
2017-03-21,101.72000122070312,102.3550033569336,101.01499938964844,101.16999816894531,49061,0.0,0.0,0.0
2017-03-22,100.58499908447266,101.0999984741211,100.3499984741211,100.875,34867,0.0,0.0,0.0
2017-03-23,100.84500122070312,101.83499908447266,100.74500274658203,101.81999969482422,127755,0.0,0.0,0.0
2017-03-24,101.66999816894531,101.69999694824219,101.34500122070312,101.63999938964844,15288,0.0,0.0,0.0
2017-03-27,100.8499984741211,101.43299865722656,100.69999694824219,101.43299865722656,55727,0.0,0.0,0.0
2017-03-28,101.73500061035156,102.28500366210938,101.41999816894531,102.2229995727539,21874,0.0,0.0,0.0
2017-03-29,102.58999633789062,102.66000366210938,102.29499816894531,102.5199966430664,6343,0.0,0.0,0.0
2017-03-30,102.625,102.84300231933594,102.3499984741211,102.84300231933594,9730,0.0,0.0,0.0
2017-03-31,102.50499725341797,103.3479995727539,102.41500091552734,103.3479995727539,29569,0.0,0.0,0.0
2017-04-03,103.61000061035156,103.63999938964844,102.62999725341797,102.62999725341797,250347,0.0,0.0,0.0
2017-04-04,102.63500213623047,102.91500091552734,102.36000061035156,102.91500091552734,59404,0.0,0.0,0.0
2017-04-05,102.95500183105469,103.09500122070312,102.58300018310547,102.58300018310547,44001,0.0,0.0,0.0
2017-04-06,102.00499725341797,103.18499755859375,101.94499969482422,103.125,78064,0.0,0.0,0.0
2017-04-07,102.68499755859375,103.33499908447266,102.65499877929688,103.33499908447266,27156,0.0,0.0,0.0
2017-04-10,103.26000213623047,103.26000213623047,102.79499816894531,102.87000274658203,66453,0.0,0.0,0.0
2017-04-11,102.37999725341797,102.8949966430664,102.07499694824219,102.57499694824219,11724,0.0,0.0,0.0
2017-04-12,102.83000183105469,103.01499938964844,102.43000030517578,102.43000030517578,22677,0.0,0.0,0.0
2017-04-13,102.30999755859375,102.30999755859375,101.80500030517578,101.93299865722656,16649,0.0,0.0,0.0
2017-04-18,102.2300033569336,102.36000061035156,100.73300170898438,100.73300170898438,10134,0.0,0.0,0.0
2017-04-19,100.88999938964844,101.375,100.88500213623047,101.19000244140625,6222,0.0,0.0,0.0
2017-04-20,101.0,101.95500183105469,100.98999786376953,101.66500091552734,153922,0.0,0.0,0.0
2017-04-21,101.55999755859375,101.98999786376953,101.08000183105469,101.66999816894531,50783,0.0,0.0,0.0
2017-04-24,105.19000244140625,105.92500305175781,104.77999877929688,105.84300231933594,155293,0.0,0.0,0.0
2017-04-25,106.08499908447266,106.36499786376953,105.91500091552734,106.08999633789062,32220,0.0,0.0,0.0
2017-04-26,106.0,106.07499694824219,105.67500305175781,105.9749984741211,56499,0.0,0.0,0.0
2017-04-27,105.50499725341797,105.75,105.3499984741211,105.5199966430664,65405,0.0,0.0,0.0
2017-04-28,105.38999938964844,105.82499694824219,105.36000061035156,105.48999786376953,25884,0.0,0.0,0.0
2017-05-02,105.82499694824219,106.16300201416016,105.63999938964844,106.16300201416016,71927,0.0,0.0,0.0
2017-05-03,106.04000091552734,106.57499694824219,105.98999786376953,106.57499694824219,111256,0.0,0.0,0.0
2017-05-04,106.88999938964844,107.8499984741211,106.86499786376953,107.8499984741211,89388,0.0,0.0,0.0
2017-05-05,107.76000213623047,108.90299987792969,107.5,108.90299987792969,90111,0.0,0.0,0.0
2017-05-08,109.23500061035156,109.23500061035156,108.3550033569336,108.55999755859375,114133,0.0,0.0,0.0
2017-05-09,109.06500244140625,109.15499877929688,108.72000122070312,108.72000122070312,98717,0.0,0.0,0.0
2017-05-10,108.66500091552734,108.7249984741211,108.4000015258789,108.65499877929688,75811,0.0,0.0,0.0
2017-05-11,108.76000213623047,108.76499938964844,107.75499725341797,108.11299896240234,113167,0.0,0.0,0.0
2017-05-12,108.33499908447266,108.63800048828125,108.11000061035156,108.63800048828125,30471,0.0,0.0,0.0
2017-05-15,108.9749984741211,108.9749984741211,108.25,108.86499786376953,110138,0.0,0.0,0.0
2017-05-16,108.94000244140625,109.30999755859375,108.8550033569336,109.11499786376953,18295,0.0,0.0,0.0
2017-05-17,108.4000015258789,108.9000015258789,107.125,107.33999633789062,58276,0.0,0.0,0.0
2017-05-18,107.26000213623047,107.4000015258789,105.8499984741211,106.69499969482422,43963,0.0,0.0,0.0
2017-05-19,106.83999633789062,107.5999984741211,106.83999633789062,107.44999694824219,72788,0.0,0.0,0.0
2017-05-22,107.58999633789062,107.6050033569336,107.18499755859375,107.25,11495,0.0,0.0,0.0
2017-05-23,107.20999908447266,108.125,107.20999908447266,107.86799621582031,16123,0.0,0.0,0.0
2017-05-24,107.58000183105469,107.9800033569336,107.50499725341797,107.57499694824219,17847,0.0,0.0,0.0
2017-05-25,108.0999984741211,108.0999984741211,107.33999633789062,107.48300170898438,27400,0.0,0.0,0.0
2017-05-26,107.24500274658203,107.3479995727539,106.46499633789062,107.3479995727539,14946,0.0,0.0,0.0
2017-05-29,107.2300033569336,107.40299987792969,107.16000366210938,107.40299987792969,18985,0.0,0.0,0.0
2017-05-30,106.83999633789062,107.20500183105469,106.5,106.94999694824219,22758,0.0,0.0,0.0
2017-05-31,107.17500305175781,107.87000274658203,106.80000305175781,106.875,25425,0.0,0.0,0.0
2017-06-01,107.12999725341797,107.58000183105469,107.05500030517578,107.3550033569336,24968,0.0,0.0,0.0
2017-06-02,108.12999725341797,108.68499755859375,107.93499755859375,108.0250015258789,24874,0.0,0.0,0.0
2017-06-05,108.0250015258789,108.0250015258789,108.0250015258789,108.0250015258789,0,0.0,0.0,0.0
2017-06-06,107.32499694824219,107.5,106.83000183105469,107.0250015258789,29949,0.0,0.0,0.0
2017-06-07,106.77999877929688,107.69999694824219,106.77999877929688,106.78500366210938,19179,0.0,0.0,0.0
2017-06-08,106.94499969482422,107.5999984741211,106.92500305175781,107.27999877929688,12706,0.0,0.0,0.0
2017-06-09,107.55999755859375,108.13999938964844,107.27999877929688,107.98500061035156,7098,0.0,0.0,0.0
2017-06-12,107.56999969482422,107.5999984741211,106.61000061035156,106.7750015258789,38582,0.0,0.0,0.0
2017-06-13,107.2750015258789,107.43499755859375,107.12000274658203,107.16000366210938,12969,0.0,0.0,0.0
2017-06-14,107.62999725341797,108.12000274658203,106.92500305175781,106.92500305175781,43858,0.0,0.0,0.0
2017-06-15,106.70999908447266,106.70999908447266,105.62000274658203,106.25800323486328,14608,0.0,0.0,0.0
2017-06-16,106.9749984741211,107.0,106.43499755859375,106.6780014038086,18727,0.0,0.0,0.0
2017-06-19,107.80999755859375,108.26000213623047,107.63500213623047,107.94499969482422,22376,0.0,0.0,0.0
2017-06-20,108.44999694824219,108.44999694824219,107.26000213623047,107.26000213623047,6449,0.0,0.0,0.0
2017-06-21,106.62999725341797,107.24500274658203,106.25499725341797,107.1050033569336,30018,0.0,0.0,0.0
2017-06-22,106.69999694824219,107.1050033569336,106.33000183105469,107.0999984741211,11761,0.0,0.0,0.0
2017-06-23,106.87000274658203,107.0,106.30999755859375,106.76799774169922,16998,0.0,0.0,0.0
2017-06-26,107.69000244140625,107.93000030517578,107.08499908447266,107.19999694824219,112962,0.0,0.0,0.0
2017-06-27,106.88500213623047,107.12000274658203,106.32499694824219,106.59500122070312,14413,0.0,0.0,0.0
2017-06-28,105.80500030517578,106.66500091552734,105.62999725341797,106.58999633789062,29849,0.0,0.0,0.0
2017-06-29,107.05000305175781,107.11000061035156,104.54000091552734,104.56500244140625,122085,0.0,0.0,0.0
2017-06-30,104.625,105.1500015258789,103.55000305175781,103.80500030517578,127055,0.0,0.0,0.0
2017-07-03,104.43000030517578,105.21499633789062,104.41999816894531,105.13500213623047,22809,0.0,0.0,0.0
2017-07-04,104.86000061035156,105.30500030517578,104.81500244140625,105.2750015258789,37994,0.0,0.0,0.0
2017-07-05,104.76499938964844,105.17500305175781,104.70500183105469,105.03500366210938,13855,0.0,0.0,0.0
2017-07-06,104.61000061035156,104.79000091552734,103.83499908447266,104.40499877929688,45748,0.0,0.0,0.0
2017-07-07,104.45500183105469,104.51499938964844,104.11499786376953,104.51499938964844,11479,0.0,0.0,0.0
2017-07-10,104.98500061035156,105.18499755859375,104.68499755859375,104.88999938964844,7815,0.0,0.0,0.0
2017-07-11,105.2249984741211,105.23999786376953,104.5,104.5,22006,0.0,0.0,0.0
2017-07-12,104.91500091552734,106.28500366210938,104.91500091552734,105.98999786376953,29471,0.0,0.0,0.0
2017-07-13,106.05000305175781,106.77999877929688,106.05000305175781,106.33499908447266,56083,0.0,0.0,0.0
2017-07-14,106.29499816894531,106.5199966430664,106.03500366210938,106.32499694824219,9890,0.0,0.0,0.0
2017-07-17,106.5,106.5,105.73999786376953,106.04000091552734,7638,0.0,0.0,0.0
2017-07-18,105.80000305175781,106.06500244140625,104.76499938964844,104.91500091552734,13062,0.0,0.0,0.0
2017-07-19,105.18499755859375,105.625,104.97000122070312,105.54000091552734,29963,0.0,0.0,0.0
2017-07-20,106.05500030517578,106.27999877929688,105.31999969482422,105.45999908447266,20858,0.0,0.0,0.0
2017-07-21,105.45500183105469,105.72000122070312,103.72000122070312,104.13999938964844,9131,0.0,0.0,0.0
2017-07-24,104.11000061035156,104.51000213623047,103.56999969482422,104.16999816894531,31455,0.0,0.0,0.0
2017-07-25,104.44499969482422,105.3499984741211,104.44499969482422,104.80999755859375,8275,0.0,0.0,0.0
2017-07-26,104.83000183105469,105.44999694824219,104.83000183105469,105.21499633789062,28061,0.0,0.0,0.0
2017-07-27,105.41999816894531,105.71499633789062,105.12000274658203,105.33999633789062,31478,0.0,0.0,0.0
2017-07-28,104.40499877929688,104.61000061035156,104.08999633789062,104.58999633789062,26474,0.0,0.0,0.0
2017-07-31,104.58999633789062,104.87999725341797,103.9749984741211,104.05000305175781,34257,0.0,0.0,0.0
2017-08-01,104.5,105.19499969482422,103.98500061035156,104.82499694824219,6769,0.0,0.0,0.0
2017-08-02,104.88500213623047,104.88500213623047,104.13500213623047,104.26499938964844,12167,0.0,0.0,0.0
2017-08-03,103.9749984741211,104.74500274658203,103.70500183105469,104.5,29099,0.0,0.0,0.0
2017-08-04,104.45999908447266,106.04000091552734,104.45500183105469,105.86000061035156,25748,0.0,0.0,0.0
2017-08-07,106.05999755859375,106.05999755859375,105.54000091552734,105.73500061035156,10368,0.0,0.0,0.0
2017-08-08,105.80999755859375,106.29499816894531,105.38500213623047,106.12999725341797,12679,0.0,0.0,0.0
2017-08-09,105.33999633789062,105.43000030517578,104.2300033569336,104.625,292341,0.0,0.0,0.0
2017-08-10,104.4000015258789,104.55000305175781,103.4800033569336,103.63999938964844,267704,0.0,0.0,0.0
2017-08-11,102.91500091552734,103.16500091552734,102.45999908447266,102.83499908447266,38250,0.0,0.0,0.0
2017-08-14,103.36000061035156,104.44000244140625,103.36000061035156,104.16500091552734,30905,0.0,0.0,0.0
2017-08-15,104.7249984741211,104.80999755859375,104.41999816894531,104.55000305175781,18036,0.0,0.0,0.0
2017-08-16,105.04499816894531,105.55999755859375,105.04499816894531,105.20999908447266,3802,0.0,0.0,0.0
2017-08-17,104.86499786376953,105.12999725341797,104.32499694824219,104.57499694824219,13312,0.0,0.0,0.0
2017-08-18,103.51000213623047,104.0250015258789,103.31500244140625,104.0250015258789,27535,0.0,0.0,0.0
2017-08-21,103.62000274658203,103.91000366210938,103.13500213623047,103.38500213623047,16085,0.0,0.0,0.0
2017-08-22,103.94000244140625,104.36499786376953,103.8550033569336,104.3499984741211,7016,0.0,0.0,0.0
2017-08-23,104.23999786376953,104.61000061035156,103.58499908447266,103.8499984741211,5005,0.0,0.0,0.0
2017-08-24,104.1449966430664,104.37999725341797,103.94000244140625,103.97000122070312,12710,0.0,0.0,0.0
2017-08-25,104.0199966430664,104.37999725341797,103.66999816894531,103.87999725341797,13888,0.0,0.0,0.0
2017-08-28,103.33000183105469,103.66500091552734,103.03500366210938,103.24500274658203,24635,0.0,0.0,0.0
2017-08-29,102.38500213623047,102.44999694824219,101.5250015258789,102.32499694824219,61308,0.0,0.0,0.0
2017-08-30,102.90499877929688,103.01000213623047,102.5999984741211,102.76499938964844,20819,0.0,0.0,0.0
2017-08-31,103.33499908447266,103.71499633789062,103.20999908447266,103.30500030517578,23308,0.0,0.0,0.0
2017-09-01,103.93000030517578,104.19000244140625,103.81500244140625,103.9749984741211,35799,0.0,0.0,0.0
2017-09-04,103.26000213623047,103.73999786376953,103.26000213623047,103.5250015258789,24591,0.0,0.0,0.0
2017-09-05,103.63999938964844,104.02999877929688,103.19999694824219,103.30000305175781,21969,0.0,0.0,0.0
2017-09-06,102.69499969482422,103.91500091552734,102.69499969482422,103.69000244140625,15992,0.0,0.0,0.0
2017-09-07,104.11000061035156,104.5999984741211,103.80999755859375,104.04000091552734,38898,0.0,0.0,0.0
2017-09-08,103.69999694824219,104.13999938964844,103.66999816894531,104.03500366210938,28628,0.0,0.0,0.0
2017-09-11,104.83999633789062,105.47000122070312,104.78500366210938,105.40499877929688,42409,0.0,0.0,0.0
2017-09-12,105.74500274658203,106.17500305175781,105.66000366210938,105.93499755859375,57660,0.0,0.0,0.0
2017-09-13,105.86499786376953,106.45999908447266,105.86499786376953,106.23999786376953,23950,0.0,0.0,0.0
2017-09-14,106.06999969482422,106.5250015258789,105.94499969482422,106.36000061035156,19638,0.0,0.0,0.0
2017-09-15,106.21499633789062,106.6050033569336,105.91500091552734,106.04499816894531,94069,0.0,0.0,0.0
2017-09-18,106.48500061035156,106.76000213623047,106.37999725341797,106.44000244140625,3667,0.0,0.0,0.0
2017-09-19,106.32499694824219,106.55500030517578,106.31500244140625,106.5250015258789,9622,0.0,0.0,0.0
2017-09-20,106.48500061035156,106.625,106.33000183105469,106.42500305175781,10918,0.0,0.0,0.0
2017-09-21,106.87999725341797,107.05999755859375,106.80500030517578,106.86000061035156,20968,0.0,0.0,0.0
2017-09-22,106.86000061035156,107.26499938964844,106.86000061035156,106.91500091552734,4487,0.0,0.0,0.0
2017-09-25,107.03500366210938,107.11499786376953,106.80000305175781,106.83999633789062,51015,0.0,0.0,0.0
2017-09-26,106.63999938964844,107.01499938964844,106.58499908447266,106.67500305175781,21600,0.0,0.0,0.0
2017-09-27,107.05000305175781,107.55999755859375,107.00499725341797,107.27999877929688,265268,0.0,0.0,0.0
2017-09-28,107.4800033569336,107.63999938964844,107.3949966430664,107.56500244140625,19449,0.0,0.0,0.0
2017-09-29,107.61000061035156,108.45999908447266,107.54499816894531,108.45999908447266,9669,0.0,0.0,0.0
2017-10-02,108.47000122070312,108.83999633789062,108.33000183105469,108.72000122070312,39072,0.0,0.0,0.0
2017-10-03,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,0,0.0,0.0,0.0
2017-10-04,108.93000030517578,108.93000030517578,108.19499969482422,108.53500366210938,20127,0.0,0.0,0.0
2017-10-05,108.33999633789062,109.08499908447266,108.33999633789062,109.08499908447266,25776,0.0,0.0,0.0
2017-10-06,108.91999816894531,109.05999755859375,108.63500213623047,108.83499908447266,8648,0.0,0.0,0.0
2017-10-09,109.09500122070312,109.24500274658203,108.81500244140625,108.96499633789062,7641,0.0,0.0,0.0
2017-10-10,108.80500030517578,108.87999725341797,108.48500061035156,108.62000274658203,10515,0.0,0.0,0.0
2017-10-11,108.88500213623047,108.95999908447266,108.48999786376953,108.94000244140625,16315,0.0,0.0,0.0
2017-10-12,108.92500305175781,108.94000244140625,108.63999938964844,108.92500305175781,29808,0.0,0.0,0.0
2017-10-13,109.00499725341797,109.2699966430664,108.8550033569336,108.88999938964844,54799,0.0,0.0,0.0
2017-10-16,108.90499877929688,109.1449966430664,108.7249984741211,108.90499877929688,24466,0.0,0.0,0.0
2017-10-17,109.0,109.33999633789062,108.73500061035156,109.0250015258789,71951,0.0,0.0,0.0
2017-10-18,109.125,109.55000305175781,109.02999877929688,109.34500122070312,29992,0.0,0.0,0.0
2017-10-19,109.17500305175781,109.2750015258789,108.3949966430664,108.8499984741211,191612,0.0,0.0,0.0
2017-10-20,109.28500366210938,109.28500366210938,108.79000091552734,108.92500305175781,57993,0.0,0.0,0.0
2017-10-23,109.0,109.55999755859375,108.71499633789062,109.1050033569336,22327,0.0,0.0,0.0
2017-10-24,109.19000244140625,109.46499633789062,109.01499938964844,109.0999984741211,53355,0.0,0.0,0.0
2017-10-25,109.11000061035156,109.3949966430664,108.44499969482422,108.44499969482422,31858,0.0,0.0,0.0
2017-10-26,108.375,109.91500091552734,108.19999694824219,109.91500091552734,36935,0.0,0.0,0.0
2017-10-27,110.41999816894531,110.91500091552734,110.23999786376953,110.42500305175781,42724,0.0,0.0,0.0
2017-10-30,110.48500061035156,110.86499786376953,110.42500305175781,110.66500091552734,45594,0.0,0.0,0.0
2017-10-31,110.66500091552734,110.66500091552734,110.66500091552734,110.66500091552734,0,0.0,0.0,0.0
2017-11-01,111.6449966430664,112.0250015258789,111.61499786376953,111.71499633789062,23339,0.0,0.0,0.0
2017-11-02,111.68499755859375,111.80000305175781,111.1500015258789,111.54000091552734,35486,0.0,0.0,0.0
2017-11-03,111.48999786376953,111.62999725341797,111.16999816894531,111.55500030517578,17538,0.0,0.0,0.0
2017-11-06,111.2699966430664,111.43000030517578,110.9800033569336,111.33000183105469,36135,0.0,0.0,0.0
2017-11-07,111.70500183105469,111.70500183105469,110.5999984741211,110.5999984741211,38032,0.0,0.0,0.0
2017-11-08,110.81999969482422,110.81999969482422,110.16000366210938,110.36000061035156,15082,0.0,0.0,0.0
2017-11-09,110.4000015258789,110.61499786376953,109.18499755859375,109.18499755859375,25817,0.0,0.0,0.0
2017-11-10,109.32499694824219,109.32499694824219,108.4800033569336,108.58000183105469,130214,0.0,0.0,0.0
2017-11-13,108.8499984741211,108.8499984741211,107.23500061035156,108.06500244140625,11304,0.0,0.0,0.0
2017-11-14,108.18000030517578,108.30000305175781,107.33499908447266,107.47000122070312,69486,0.0,0.0,0.0
2017-11-15,107.01000213623047,107.36499786376953,106.43000030517578,107.1500015258789,82341,0.0,0.0,0.0
2017-11-16,107.69499969482422,107.97000122070312,107.625,107.80000305175781,14277,0.0,0.0,0.0
2017-11-17,107.7249984741211,107.83000183105469,107.05999755859375,107.13999938964844,56708,0.0,0.0,0.0
2017-11-20,106.96499633789062,107.7300033569336,106.91000366210938,107.63999938964844,15545,0.0,0.0,0.0
2017-11-21,107.45999908447266,108.52999877929688,107.43000030517578,108.20999908447266,56798,0.0,0.0,0.0
2017-11-22,108.28500366210938,108.69499969482422,107.7300033569336,107.7300033569336,20324,0.0,0.0,0.0
2017-11-23,107.27999877929688,108.21499633789062,107.23999786376953,108.03500366210938,27445,0.0,0.0,0.0
2017-11-24,108.12999725341797,108.81999969482422,108.12999725341797,108.27999877929688,8723,0.0,0.0,0.0
2017-11-27,107.93499755859375,108.62999725341797,107.76000213623047,107.76000213623047,9018,0.0,0.0,0.0
2017-11-28,108.07499694824219,108.42500305175781,107.54499816894531,108.42500305175781,27272,0.0,0.0,0.0
2017-11-29,109.1449966430664,109.43000030517578,108.42500305175781,108.58499908447266,10488,0.0,0.0,0.0
2017-11-30,108.63500213623047,109.26499938964844,108.04000091552734,108.04000091552734,42206,0.0,0.0,0.0
2017-12-01,108.01000213623047,108.06999969482422,106.58499908447266,106.58499908447266,77630,0.0,0.0,0.0
2017-12-04,107.59500122070312,108.37000274658203,107.51000213623047,108.16500091552734,5922,0.0,0.0,0.0
2017-12-05,108.09500122070312,108.31500244140625,107.54499816894531,108.01750183105469,10684,0.0,0.0,0.0
2017-12-06,107.0,107.81500244140625,106.95999908447266,107.73500061035156,199971,0.0,0.0,0.0
2017-12-07,107.81500244140625,108.2699966430664,107.80999755859375,108.06999969482422,18243,0.0,0.0,0.0
2017-12-08,108.76499938964844,109.1449966430664,108.7249984741211,108.7300033569336,9640,0.0,0.0,0.0
2017-12-11,108.875,108.875,108.32499694824219,108.39749908447266,40821,0.0,0.0,0.0
2017-12-12,108.50499725341797,108.83499908447266,108.0,108.83499908447266,30042,0.0,0.0,0.0
2017-12-13,108.88500213623047,108.88500213623047,108.39250183105469,108.39250183105469,19619,0.0,0.0,0.0
2017-12-14,108.26499938964844,108.26499938964844,107.64749908447266,107.64749908447266,10750,0.0,0.0,0.0
2017-12-15,107.45500183105469,107.8499984741211,107.25,107.8499984741211,50526,0.0,0.0,0.0
2017-12-18,108.58000183105469,109.25499725341797,108.58000183105469,109.25499725341797,55043,0.0,0.0,0.0
2017-12-19,109.26000213623047,109.375,108.45999908447266,108.5250015258789,14504,0.0,0.0,0.0
2017-12-20,108.53500366210938,108.54000091552734,107.41999816894531,107.625,76692,0.0,0.0,0.0
2017-12-21,107.33000183105469,108.11000061035156,107.06999969482422,108.11000061035156,68422,0.0,0.0,0.0
2017-12-22,107.78500366210938,107.87999725341797,107.48500061035156,107.51499938964844,21083,0.0,0.0,0.0
2017-12-27,107.80999755859375,107.81500244140625,107.25,107.50499725341797,7264,0.0,0.0,0.0
2017-12-28,107.40499877929688,107.40499877929688,106.55999755859375,106.73500061035156,35783,0.0,0.0,0.0
2017-12-29,106.66000366210938,106.69999694824219,106.18000030517578,106.41500091552734,32100,0.0,0.0,0.0
2018-01-02,106.16000366210938,106.16000366210938,105.08000183105469,105.63999938964844,87749,0.0,0.0,0.0
2018-01-03,105.9000015258789,106.55999755859375,105.69999694824219,106.31999969482422,130938,0.0,0.0,0.0
2018-01-04,107.0,108.37999725341797,107.0,108.0,52951,0.0,0.0,0.0
2018-01-05,108.41999816894531,109.18000030517578,108.41999816894531,109.13999938964844,69807,0.0,0.0,0.0
2018-01-08,109.66000366210938,109.72000122070312,109.30000305175781,109.5199966430664,71704,0.0,0.0,0.0
2018-01-09,109.5999984741211,109.95999908447266,109.44000244140625,109.72000122070312,42533,0.0,0.0,0.0
2018-01-10,109.5199966430664,109.73999786376953,109.19999694824219,109.27999877929688,63236,0.0,0.0,0.0
2018-01-11,109.58000183105469,109.58000183105469,108.76000213623047,108.95999908447266,15385,0.0,0.0,0.0
2018-01-12,109.23999786376953,109.44000244140625,109.04000091552734,109.44000244140625,71498,0.0,0.0,0.0
2018-01-15,109.4800033569336,109.66000366210938,109.23999786376953,109.4800033569336,13032,0.0,0.0,0.0
2018-01-16,109.66000366210938,110.27999877929688,109.4800033569336,109.68000030517578,19021,0.0,0.0,0.0
2018-01-17,109.5,109.80000305175781,109.33999633789062,109.4000015258789,27396,0.0,0.0,0.0
2018-01-18,109.91999816894531,109.91999816894531,109.30000305175781,109.69999694824219,202875,0.0,0.0,0.0
2018-01-19,109.81999969482422,110.62000274658203,109.69999694824219,110.4800033569336,80329,0.0,0.0,0.0
2018-01-22,110.5,111.04000091552734,110.44000244140625,111.04000091552734,28347,0.0,0.0,0.0
2018-01-23,111.5999984741211,111.68000030517578,111.0,111.16000366210938,80753,0.0,0.0,0.0
2018-01-24,111.19999694824219,111.30000305175781,110.45999908447266,110.45999908447266,29020,0.0,0.0,0.0
2018-01-25,110.41999816894531,110.9800033569336,109.4800033569336,109.95999908447266,72693,0.0,0.0,0.0
