Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-26,36.471649169921875,36.629005540697634,36.37548657280219,36.471649169921875,73400,0.0,0.0,0.0
2014-02-27,36.47164369295202,36.6027717590332,36.36673723831502,36.6027717590332,126200,0.0,0.0,0.0
2014-02-28,36.602776029623264,36.873779400172815,36.515357308702995,36.71642303466797,193000,0.0,0.0,0.0
2014-03-03,36.38421136879848,36.5153427326448,36.20063012726092,36.43666458129883,184000,0.0,0.0,0.0
2014-03-04,36.81258762620036,37.02239390171832,36.81258762620036,36.96994400024414,163200,0.0,0.0,0.0
2014-03-05,36.98742734488012,37.01365229486036,36.908749160128885,36.97868347167969,291900,0.0,0.0,0.0
2014-03-06,37.07482857841306,37.11853791936427,36.97866602743503,37.039859771728516,187100,0.0,0.0,0.0
2014-03-07,37.15350672604882,37.15350672604882,36.873762942190346,37.039859771728516,161100,0.0,0.0,0.0
2014-03-10,37.01364355729928,37.01364355729928,36.76012465130175,36.952449798583984,80400,0.0,0.0,0.0
2014-03-11,37.00491081636366,37.06610458796994,36.62026044076941,36.71642303466797,147800,0.0,0.0,0.0
2014-03-12,36.559068819996426,36.733909606933594,36.44542180826567,36.733909606933594,184700,0.0,0.0,0.0
2014-03-13,36.83005370831858,36.838794242610646,36.19188799111048,36.296791076660156,177700,0.0,0.0,0.0
2014-03-14,36.24434496940112,36.4541545164265,36.23560443339614,36.2618293762207,96100,0.0,0.0,0.0
2014-03-17,36.47164369295202,36.655224986351705,36.47164369295202,36.6027717590332,94300,0.0,0.0,0.0
2014-03-18,36.65523130771719,36.91749081991747,36.65523130771719,36.891265869140625,261100,0.0,0.0,0.0
2014-03-19,36.93497317177909,36.961198121093084,36.489132359389004,36.71642303466797,85600,0.0,0.0,0.0
2014-03-20,36.65521890862752,36.90873779641643,36.56780021240144,36.82131576538086,104200,0.0,0.0,0.0
2014-03-21,37.02239350528995,37.46823767191019,36.7426495843877,36.777618408203125,132400,0.0,0.0,0.0
2014-03-24,36.87377454953684,36.87377454953684,36.37548056925742,36.5328369140625,72800,0.0,0.0,0.0
2014-03-25,36.61960442100761,36.7861389936886,36.435543060862884,36.63713455200195,134600,0.109,0.0,0.0
2014-03-26,36.7949098986705,36.81244003324341,36.356666564941406,36.356666564941406,183500,0.0,0.0,0.0
2014-03-27,36.37418064636449,36.418004291690295,36.155059076205674,36.28653335571289,105500,0.0,0.0,0.0
2014-03-28,36.39171580905698,36.689721319451934,36.3829490726608,36.51442337036133,84300,0.0,0.0,0.0
2014-03-31,36.74230460789093,36.9526627940028,36.73354121592083,36.9176025390625,123400,0.0,0.0,0.0
2014-04-01,37.066622466641235,37.25944726246822,37.040325592663336,37.241920471191406,279800,0.0,0.0,0.0
2014-04-02,37.3295729816558,37.434750461568086,37.23315889859796,37.347103118896484,109000,0.0,0.0,0.0
2014-04-03,37.50486774741402,37.50486774741402,37.19809538769057,37.33833312988281,180900,0.0,0.0,0.0
2014-04-04,37.434747124983375,37.61004513823396,36.80367895822539,36.856266021728516,83200,0.0,0.0,0.0
2014-04-07,36.794908705447796,36.86502924146553,36.190134128185164,36.33037185668945,177400,0.0,0.0,0.0
2014-04-08,36.32160391097214,36.575785830293306,36.093718863549384,36.50566864013672,164500,0.0,0.0,0.0
2014-04-09,36.637143918836124,36.90885600341984,36.505672918061904,36.900089263916016,99700,0.0,0.0,0.0
2014-04-10,36.90885621194411,36.90885621194411,36.041132890393456,36.09372329711914,149900,0.0,0.0,0.0
2014-04-11,36.00606675980895,36.111244202846024,35.64670408766524,35.70806121826172,110700,0.0,0.0,0.0
2014-04-14,36.05865901996968,36.120012815901035,35.75189004031292,36.014835357666016,108700,0.0,0.0,0.0
2014-04-15,36.093717248092865,36.31283889076291,35.708064360664714,36.27777862548828,126200,0.0,0.0,0.0
2014-04-16,36.50566799997627,36.67219924926758,36.382957068174704,36.67219924926758,144400,0.0,0.0,0.0
2014-04-17,36.64591028556319,36.81244155559576,36.523199338478136,36.7423210144043,133000,0.0,0.0,0.0
2014-04-21,36.803685406512706,36.83874234047986,36.63715076015733,36.829978942871094,155200,0.0,0.0,0.0
2014-04-22,36.865030364148765,37.09291542608401,36.865030364148765,37.00526809692383,114500,0.0,0.0,0.0
2014-04-23,37.05785071832023,37.07538085075882,36.935143134781036,36.9702033996582,93900,0.0,0.0,0.0
2014-04-24,37.18932845348869,37.19809184874694,36.84749919838669,37.01403045654297,210000,0.0,0.0,0.0
2014-04-25,36.926381164131435,36.926381164131435,36.593315322017794,36.67219924926758,71100,0.0,0.0,0.0
2014-04-28,36.79490725827562,36.8474976582205,36.24271976121307,36.62837600708008,101200,0.0,0.0,0.0
2014-04-29,36.71602531986136,36.829969520818004,36.63714138743464,36.76861572265625,215700,0.0,0.0,0.0
2014-04-30,36.78614643049208,37.00526809692383,36.69849575780061,37.00526809692383,127300,0.0,0.0,0.0
2014-05-01,36.89131304574615,37.145494906508496,36.873782916362856,36.996490478515625,127900,0.0,0.0,0.0
2014-05-02,37.01402164194082,37.22437985688675,36.95266785915043,36.987728118896484,85400,0.0,0.0,0.0
2014-05-05,36.8387222503194,37.066610586252494,36.663427645485044,37.040313720703125,173100,0.0,0.0,0.0
2014-05-06,36.98773250748301,37.04031955981114,36.75108074141406,36.777374267578125,97100,0.0,0.0,0.0
2014-05-07,36.89131304574615,37.005257214972424,36.619601055600505,36.996490478515625,80300,0.0,0.0,0.0
2014-05-08,37.00526067420937,37.25067582145623,36.7773723144539,36.88255310058594,558800,0.0,0.0,0.0
2014-05-09,36.935131476308754,36.935131476308754,36.68094965147741,36.89130783081055,285800,0.0,0.0,0.0
2014-05-12,37.066617838639935,37.38215353872735,37.066617838639935,37.32956314086914,74200,0.0,0.0,0.0
2014-05-13,37.43475606244314,37.51364002006269,37.347108706658005,37.40846252441406,123800,0.0,0.0,0.0
2014-05-14,37.38214769573837,37.38214769573837,37.14549595766248,37.1893196105957,132400,0.0,0.0,0.0
2014-05-15,37.04908971735591,37.04908971735591,36.567022746509906,36.82120132446289,207500,0.0,0.0,0.0
2014-05-16,36.917623823604636,36.943920701736076,36.64591504999077,36.93515396118164,152700,0.0,0.0,0.0
2014-05-19,36.79490141989768,37.110437082437684,36.79490141989768,37.0929069519043,268300,0.0,0.0,0.0
2014-05-20,37.03156104956824,37.03156104956824,36.645908126332735,36.76861572265625,200700,0.0,0.0,0.0
2014-05-21,36.83872707298345,37.04031856975811,36.83872707298345,37.03155517578125,173200,0.0,0.0,0.0
2014-05-22,37.11044208017189,37.224386272218766,36.98773449344341,37.119205474853516,139500,0.0,0.0,0.0
2014-05-23,37.18056848687591,37.355866515750925,37.12798141868567,37.347103118896484,317100,0.0,0.0,0.0
2014-05-27,37.46104242862949,37.59251342540308,37.399685284564185,37.55745315551758,127100,0.0,0.0,0.0
2014-05-28,37.54867894102972,37.65385637685042,37.469795028281595,37.59250259399414,110100,0.0,0.0,0.0
2014-05-29,37.680160300709396,37.8028678894043,37.53115584048627,37.8028678894043,114200,0.0,0.0,0.0
2014-05-30,37.80286747090463,37.855454526316834,37.69768667301825,37.8466911315918,70700,0.0,0.0,0.0
2014-06-02,37.96939933696113,37.96939933696113,37.706454025027156,37.881752014160156,182800,0.0,0.0,0.0
2014-06-03,37.75904560030567,37.93434025136474,37.75027886163403,37.90804672241211,114900,0.0,0.0,0.0
2014-06-04,37.88174639853058,38.03074749391038,37.776565614524266,38.0219841003418,325000,0.0,0.0,0.0
2014-06-05,38.04827983565376,38.26740146643811,37.908042125693,38.24110794067383,134100,0.0,0.0,0.0
2014-06-06,38.32876506088356,38.46023941040039,38.302471528392836,38.46023941040039,110900,0.0,0.0,0.0
2014-06-09,38.565410417033895,38.60047068349683,38.39887916663151,38.48652648925781,123600,0.0,0.0,0.0
2014-06-10,38.381339618479736,38.433926661743534,38.29368897382305,38.42516326904297,141300,0.0,0.0,0.0
2014-06-11,38.18850849143476,38.38133655073688,38.17097836390457,38.29368591308594,92100,0.0,0.0,0.0
2014-06-12,38.355047329060135,38.355047329060135,37.99568800192185,38.09210205078125,97400,0.0,0.0,0.0
2014-06-13,38.14468365946435,38.29368472354752,38.01320937883696,38.267391204833984,109000,0.0,0.0,0.0
2014-06-16,38.17974793567422,38.39886953078443,38.14468767800933,38.34627914428711,79700,0.0,0.0,0.0
2014-06-17,38.33752115945211,38.55664278547119,38.179753321235914,38.53034591674805,95000,0.0,0.0,0.0
2014-06-18,38.530343974374816,38.83711624145508,38.4339299288219,38.83711624145508,147500,0.0,0.0,0.0
2014-06-19,38.84589329412108,38.88095356729215,38.7144189414954,38.85466003417969,93100,0.0,0.0,0.0
2014-06-20,38.95106567745779,39.00365608033849,38.89847861810834,38.98612594604492,78800,0.0,0.0,0.0
2014-06-23,38.95981557616569,39.152640282984805,38.9247553227332,39.003639221191406,96500,0.0,0.0,0.0
2014-06-24,38.88932303018307,39.091596351031264,38.65187086531627,38.69584274291992,189100,0.15,0.0,0.0
2014-06-25,38.599107090781715,38.8717381313912,38.47598447722892,38.86294174194336,126100,0.0,0.0,0.0
2014-06-26,38.89811296096214,38.89811296096214,38.519948805025315,38.836551666259766,76200,0.0,0.0,0.0
2014-06-27,38.75739788677746,38.950878143310554,38.71342601615776,38.95087814331055,73400,0.0,0.0,0.0
2014-06-30,38.95088576242943,39.01244706430665,38.83655619258345,38.97726821899414,99800,0.0,0.0,0.0
2014-07-01,39.100392262666205,39.30266559840307,39.03883095852192,39.205928802490234,505800,0.0,0.0,0.0
2014-07-02,39.19713566350379,39.23231451302871,39.082806079967696,39.10919189453125,178000,0.0,0.0,0.0
2014-07-03,39.276283846048095,39.36422760930763,39.18834008278856,39.346641540527344,132700,0.0,0.0,0.0
2014-07-07,39.285082977561544,39.285082977561544,39.012455256240905,39.07401657104492,169300,0.0,0.0,0.0
2014-07-08,39.08280038830926,39.08280038830926,38.651871286324706,38.80137634277344,133200,0.0,0.0,0.0
2014-07-09,38.90692560659738,39.01245881949471,38.81897846681599,38.98607635498047,119000,0.0,0.0,0.0
2014-07-10,38.643075053685095,38.88932361065171,38.537541874893265,38.79258346557617,103200,0.0,0.0,0.0
2014-07-11,38.801376489597786,38.83655533413269,38.67825388856487,38.818965911865234,253500,0.0,0.0,0.0
2014-07-14,38.99484985879909,39.02123231009822,38.91569915006305,38.95967102050781,153200,0.0,0.0,0.0
2014-07-15,38.933299438167595,39.047629017112165,38.66946478700594,38.86294174194336,113700,0.0,0.0,0.0
2014-07-16,39.003647450240194,39.06520874702674,38.8805248566671,39.04762268066406,123000,0.0,0.0,0.0
2014-07-17,38.86293250166376,39.082795217829215,38.51994720121986,38.53753662109375,115900,0.0,0.0,0.0
2014-07-18,38.660665040116854,38.97726793595166,38.660665040116854,38.915706634521484,82000,0.0,0.0,0.0
2014-07-21,38.792587702389596,38.91571031690036,38.704640581425025,38.87173843383789,94100,0.0,0.0,0.0
2014-07-22,39.012443838260594,39.14435946501502,38.97726499585712,39.04762268066406,153000,0.0,0.0,0.0
2014-07-23,39.0915949830589,39.16194931379492,38.99485484281265,39.15315628051758,76100,0.0,0.0,0.0
2014-07-24,39.214737077428275,39.27629840549821,39.11799688907816,39.23232650756836,205800,0.0,0.0,0.0
2014-07-25,39.1531708883046,39.1531708883046,38.977279963582156,38.98607635498047,260500,0.0,0.0,0.0
2014-07-28,39.07401246716874,39.08280550200007,38.82776723381538,39.03883361816406,116500,0.0,0.0,0.0
2014-07-29,39.14435029476476,39.17073609780556,38.8453369140625,38.8453369140625,78800,0.0,0.0,0.0
2014-07-30,38.98606375572724,39.04762505625908,38.65187144224065,38.79258346557617,90800,0.0,0.0,0.0
2014-07-31,38.57272438585591,38.57272438585591,37.99228681507016,38.036258697509766,296300,0.0,0.0,0.0
2014-08-01,37.91312788616657,38.15937305845042,37.70205819932408,37.96589279174805,287600,0.0,0.0,0.0
2014-08-04,38.03626376599986,38.308894841198,37.83399039595223,38.24733352661133,230700,0.0,0.0,0.0
2014-08-05,38.071429032573285,38.21214103782039,37.74602979463281,37.851566314697266,259300,0.0,0.0,0.0
2014-08-06,37.69327601312769,37.98349314185401,37.56135700153583,37.790016174316406,134300,0.0,0.0,0.0
2014-08-07,37.97469527781902,37.99228470078392,37.47340846525721,37.587738037109375,170600,0.0,0.0,0.0
2014-08-08,37.605322716734904,38.097816477049626,37.55255780462783,38.071434020996094,121100,0.0,0.0,0.0
2014-08-11,38.1945646609445,38.3880449922958,38.17697523492711,38.2033576965332,97000,0.0,0.0,0.0
2014-08-12,38.1769710128873,38.23853231972003,37.98349070293324,38.09782028198242,135400,0.0,0.0,0.0
2014-08-13,38.17695312827884,38.34404754642679,38.10659881978845,38.317665100097656,114000,0.0,0.0,0.0
2014-08-14,38.36164928909092,38.511157694286666,38.317677412800094,38.47597885131836,311400,0.0,0.0,0.0
2014-08-15,38.60790150530699,38.64307699678016,38.220940905547266,38.48477554321289,97100,0.0,0.0,0.0
2014-08-18,38.704639858409166,38.81896943610758,38.62548912843943,38.783790588378906,105100,0.0,0.0,0.0
2014-08-19,38.89811776561565,39.07400863856497,38.89811776561565,39.06521224975586,283600,0.0,0.0,0.0
2014-08-20,38.986062094875734,39.24110031985445,38.986062094875734,39.214717864990234,206100,0.0,0.0,0.0
2014-08-21,39.214714187309994,39.32024735170875,39.161945927691214,39.28506851196289,200500,0.0,0.0,0.0
2014-08-22,39.2938878356383,39.31147726577839,39.10920385142849,39.23232650756836,395700,0.0,0.0,0.0
2014-08-25,39.42579635068594,39.48735766230824,39.27628791186045,39.43458938598633,347800,0.0,0.0,0.0
2014-08-26,39.4697682368676,39.56650839937118,39.43458938598633,39.43458938598633,357900,0.0,0.0,0.0
2014-08-27,39.46976104163305,39.50493653126206,39.399403352696524,39.48735046386719,131800,0.0,0.0,0.0
2014-08-28,39.37302089676495,39.50493653126206,39.25869132966272,39.48735046386719,88700,0.0,0.0,0.0
2014-08-29,39.56650585372286,39.64565658569336,39.452176273134434,39.64565658569336,116000,0.0,0.0,0.0
2014-09-02,39.70720965016516,39.70720965016516,39.452168082891156,39.6016731262207,168700,0.0,0.0,0.0
2014-09-03,39.74239679532006,39.78637203728348,39.548919821008795,39.56650924682617,260500,0.0,0.0,0.0
2014-09-04,39.66323781936773,39.79515680818138,39.35543131858822,39.49614334106445,127300,0.0,0.0,0.0
2014-09-05,39.45216867333821,39.67203140258789,39.32904608173262,39.67203140258789,159500,0.0,0.0,0.0
2014-09-08,39.54891160755776,39.64565175204254,39.36422435225081,39.49614334106445,384900,0.0,0.0,0.0
2014-09-09,39.49615710729093,39.49615710729093,39.15317164263634,39.22352600097656,116200,0.0,0.0,0.0
2014-09-10,39.2059289142606,39.31146209954603,39.01244861220443,39.30266571044922,139600,0.0,0.0,0.0
2014-09-11,39.16195060116484,39.4169921875,39.12677511206006,39.4169921875,169700,0.0,0.0,0.0
2014-09-12,39.38182713188449,39.38182713188449,38.97728034940663,39.091609954833984,181200,0.0,0.0,0.0
2014-09-15,39.08279771575156,39.11797655774776,38.91570324852818,39.021236419677734,150900,0.0,0.0,0.0
2014-09-16,38.92450933307483,39.42579961250668,38.90692326101911,39.337852478027344,208800,0.0,0.0,0.0
2014-09-17,39.408202250574114,39.50493904676273,39.170750067552305,39.30266571044922,154700,0.0,0.0,0.0
2014-09-18,39.443382564905846,39.487357806087495,39.37302821772699,39.452178955078125,99400,0.0,0.0,0.0
2014-09-19,39.54011849066623,39.672037490395056,39.24990138803814,39.346641540527344,324500,0.0,0.0,0.0
2014-09-22,39.25869599398109,39.25869599398109,38.83655987472577,38.906917572021484,224900,0.0,0.0,0.0
2014-09-23,38.83371618750065,38.9483749366086,38.66614060380336,38.683780670166016,209600,0.127,0.0,0.0
2014-09-24,38.630852441992864,38.97482525332635,38.55147384210838,38.93954849243164,288600,0.0,0.0,0.0
2014-09-25,38.92190040185564,38.92190040185564,38.34861025821247,38.37506866455078,377100,0.0,0.0,0.0
2014-09-26,38.47210852189123,38.73670282467195,38.375089825821846,38.622047424316406,186700,0.0,0.0,0.0
2014-09-29,38.2957004231828,38.639676620961325,38.2957004231828,38.577938079833984,189300,0.0,0.0,0.0
2014-09-30,38.69258299859947,38.69258299859947,38.28687173375825,38.37506866455078,207800,0.0,0.0,0.0
2014-10-01,38.32215418119171,38.32215418119171,37.713583882442194,37.775325775146484,399300,0.0,0.0,0.0
2014-10-02,37.722398312972246,37.93407226467858,37.29904704506277,37.80177688598633,833600,0.0,0.0,0.0
2014-10-03,37.995825213004885,38.24277935009477,37.9252649655519,38.19868087768555,405600,0.0,0.0,0.0
2014-10-06,38.33098492601285,38.37508340835186,37.94291357113162,38.03993225097656,327300,0.0,0.0,0.0
2014-10-07,37.89881784203284,38.00465488023493,37.46664460891792,37.49310302734375,186600,0.0,0.0,0.0
2014-10-08,37.51954680817393,38.1369354030406,37.23731259872011,38.1104736328125,208100,0.0,0.0,0.0
2014-10-09,38.0222776750401,38.0222776750401,37.228491837869164,37.246131896972656,286600,0.0,0.0,0.0
2014-10-10,37.157937393194956,37.32551291887868,36.725764328171955,36.743404388427734,465000,0.0,0.0,0.0
2014-10-13,36.7257635213543,36.89334240785401,36.02899629679658,36.055458068847656,244700,0.0,0.0,0.0
2014-10-14,36.29359447796999,36.664025648321335,36.09955718045406,36.24949264526367,205100,0.0,0.0,0.0
2014-10-15,35.817322075024215,36.22303335586999,31.910137998733138,36.126014709472656,1202600,0.0,0.0,0.0
2014-10-16,35.42925516881617,36.4258968916988,35.42043681927655,36.19658279418945,348800,0.0,0.0,0.0
2014-10-17,36.637572134640095,36.84924615611873,36.38179627456367,36.584651947021484,229800,0.0,0.0,0.0
2014-10-20,36.469989018747036,37.00799908844204,36.469989018747036,36.98154067993164,182300,0.0,0.0,0.0
2014-10-21,37.21966968672759,37.85469492706771,37.21966968672759,37.81059646606445,445600,0.0,0.0,0.0
2014-10-22,37.872338492772336,38.02227731146968,37.46662723076317,37.50190734863281,429300,0.0,0.0,0.0
2014-10-23,37.83706371698424,38.21631659266174,37.79296188509357,37.960540771484375,475500,0.0,0.0,0.0
2014-10-24,38.02227926212741,38.242774963378906,37.82824196838693,38.242774963378906,282400,0.0,0.0,0.0
2014-10-27,38.13692653243975,38.16338493201649,37.87232907868681,38.101646423339844,527600,0.0,0.0,0.0
2014-10-28,38.207501803713356,38.57793639883419,38.172221677606984,38.569114685058594,244000,0.0,0.0,0.0
2014-10-29,38.58674093880521,38.75431643109203,38.22512818687285,38.507362365722656,165800,0.0,0.0,0.0
2014-10-30,38.41918313262606,38.904273140552235,38.348622873183096,38.78079605102539,133900,0.0,0.0,0.0
2014-10-31,39.28352504208681,39.28352504208681,39.01010909102171,39.22178649902344,508100,0.0,0.0,0.0
2014-11-03,39.23059992447369,39.406997181582845,39.12476291600732,39.168861389160156,338900,0.0,0.0,0.0
2014-11-04,39.08066213298746,39.15121901296215,38.79842788409343,38.96600341796875,262300,0.0,0.0,0.0
2014-11-05,39.309980290703756,39.309980290703756,39.09830626424674,39.27470016479492,253500,0.0,0.0,0.0
2014-11-06,39.318795794061124,39.51282972691623,39.12475849670855,39.49518966674805,188400,0.0,0.0,0.0
2014-11-07,39.53047762413408,39.63631464162827,39.4070005429745,39.565757751464844,144000,0.0,0.0,0.0
2014-11-10,39.63630373246566,39.71568231486334,39.56574686172173,39.66276550292969,134600,0.0,0.0,0.0
2014-11-11,39.64513081883184,39.742149473192676,39.62749075763008,39.69804763793945,162000,0.0,0.0,0.0
2014-11-12,39.67158709750906,39.73332562615023,39.53046997997247,39.70686721801758,77700,0.0,0.0,0.0
2014-11-13,39.75096480417666,39.777423211722095,39.42463210795915,39.58338928222656,110400,0.0,0.0,0.0
2014-11-14,39.58340305281346,39.689240084312026,39.53930457006393,39.6451416015625,140600,0.0,0.0,0.0
2014-11-17,39.53047120642579,39.75978863234836,39.53047120642579,39.7156867980957,108000,0.0,0.0,0.0
2014-11-18,39.74214116282862,40.04201541155735,39.68922099028933,39.9273567199707,453500,0.0,0.0,0.0
2014-11-19,39.98910941582884,39.98910941582884,39.70687512455641,39.87445068359375,203800,0.0,0.0,0.0
2014-11-20,39.671589051455456,40.09494042491657,39.671589051455456,40.024383544921875,143900,0.0,0.0,0.0
2014-11-21,40.4741947499316,40.4741947499316,40.12140360856705,40.24488067626953,646000,0.0,0.0,0.0
2014-11-24,40.41246672738107,40.41246672738107,40.29780797847836,40.403648376464844,183400,0.0,0.0,0.0
2014-11-25,40.412458892599425,40.509477556362,40.227243278778865,40.33308029174805,128800,0.0,0.0,0.0
2014-11-26,40.37718044931785,40.37718044931785,40.236063304645846,40.34190368652344,126200,0.0,0.0,0.0
2014-11-28,40.22724064812788,40.23605899675781,40.050843395049384,40.103763580322266,65900,0.0,0.0,0.0
2014-12-01,40.042029657204225,40.07730642028379,39.63631491905686,39.733333587646484,115600,0.0,0.0,0.0
2014-12-02,39.795065904827226,40.03320168198581,39.73332737347103,39.95382308959961,310500,0.0,0.0,0.0
2014-12-03,39.97147523229521,40.306629764172854,39.97147523229521,40.26253128051758,157800,0.0,0.0,0.0
2014-12-04,40.227247719721916,40.23606606990204,40.00675195573703,40.14786911010742,107300,0.0,0.0,0.0
2014-12-05,40.236049315886845,40.28014777742185,40.112572277790036,40.209590911865234,114300,0.0,0.0,0.0
2014-12-08,40.16549991112261,40.200780032702724,39.73332683301014,39.85680389404297,120200,0.0,0.0,0.0
2014-12-09,39.57457018869864,39.95382308959961,39.389354594630056,39.95382308959961,131500,0.0,0.0,0.0
2014-12-10,39.82153077462022,39.82153077462022,39.21296039751242,39.2658805847168,203900,0.0,0.0,0.0
2014-12-11,39.35408182639373,39.8832736626873,39.35408182639373,39.50402069091797,150800,0.0,0.0,0.0
2014-12-12,39.22178040783495,39.3717158849899,38.83370578084995,38.8778076171875,570700,0.0,0.0,0.0
2014-12-15,39.03655299530686,39.168851746694294,38.463266256454325,38.71022033691406,603300,0.0,0.0,0.0
2014-12-16,38.51620069564237,39.27470670653181,38.489742279052734,38.489742279052734,228200,0.0,0.0,0.0
2014-12-17,38.63084340636336,39.36289069679661,38.56028653657903,39.283512115478516,255100,0.0,0.0,0.0
2014-12-18,39.84798692541526,40.2184181213379,39.67158967590547,40.21841812133789,372500,0.0,0.0,0.0
2014-12-19,40.3595359641325,40.61531181223496,40.28015736866959,40.52711486816406,186900,0.0,0.0,0.0
2014-12-22,40.55357471654667,40.60649490356445,40.41245758233046,40.60649490356445,330200,0.0,0.0,0.0
2014-12-23,40.73760901818984,40.843926321765096,40.693310423347334,40.75532913208008,368200,0.208,0.0,0.0
2014-12-24,40.86165068837237,40.88823255185733,40.764191741716026,40.82621383666992,130700,0.0,0.0,0.0
2014-12-26,40.91481801757327,41.012276980860705,40.905956268310554,40.90595626831055,92400,0.0,0.0,0.0
2014-12-29,40.950255483621824,41.092013044327636,40.888236762048464,41.03885269165039,117900,0.0,0.0,0.0
2014-12-30,41.021128350216124,41.021128350216124,40.80849372093545,40.82621383666992,165900,0.0,0.0,0.0
2014-12-31,40.95026007881443,40.95026007881443,40.392088142252604,40.427528381347656,180900,0.0,0.0,0.0
2015-01-02,40.67559263245791,40.67559263245791,40.09084235974945,40.40979766845703,462400,0.0,0.0,0.0
2015-01-05,40.179449425528624,40.179449425528624,39.497243422907296,39.61241912841797,321000,0.0,0.0,0.0
2015-01-06,39.692159138320946,39.78961810719912,39.018811485712106,39.21372604370117,842800,0.0,0.0,0.0
2015-01-07,39.47066132559953,39.79847508051219,39.452941206446525,39.69215774536133,357200,0.0,0.0,0.0
2015-01-08,40.07313504918185,40.47182931245877,40.07313504918185,40.45410919189453,215900,0.0,0.0,0.0
2015-01-09,40.54269966050333,40.54269966050333,39.94909092945024,40.13514709472656,337200,0.0,0.0,0.0
2015-01-12,40.10856803233748,40.10856803233748,39.5769746509086,39.70101547241211,237600,0.0,0.0,0.0
2015-01-13,39.94023178594746,40.21488515419074,39.2314406142785,39.55039596557617,232900,0.0,0.0,0.0
2015-01-14,39.07196695462495,39.417504207224525,38.859332285082125,39.399784088134766,246000,0.0,0.0,0.0
2015-01-15,39.647864250512505,39.68330449338903,38.95679641325825,38.99223327636719,156300,0.0,0.0,0.0
2015-01-16,39.018807201026235,39.674434661865234,38.983366965368205,39.674434661865234,364900,0.0,0.0,0.0
2015-01-20,39.70987788621229,39.76303824370034,39.29346353530708,39.621280670166016,289400,0.0,0.0,0.0
2015-01-21,39.55038942136853,39.99338214047842,39.47951234378938,39.98452377319336,191700,0.0,0.0,0.0
2015-01-22,40.09970156121938,40.49839570539499,39.878205189984754,40.462955474853516,412900,0.0,0.0,0.0
2015-01-23,40.45409349776941,40.5338323194902,40.29461585432784,40.31233596801758,271200,0.0,0.0,0.0
2015-01-26,40.31234442328226,40.53384082121239,40.090848025352145,40.52498245239258,218800,0.0,0.0,0.0
2015-01-27,40.07312961994967,40.45410371104679,39.98453240889929,40.259185791015625,243100,0.0,0.0,0.0
2015-01-28,40.40093699196407,40.46295570588256,39.56811184808265,39.63899230957031,280600,0.0,0.0,0.0
2015-01-29,39.72758718496573,40.037680736436165,39.32889306181358,39.98452377319336,340100,0.0,0.0,0.0
2015-01-30,39.66558186193411,39.9933956383791,39.47952566825728,39.49724578857422,146500,0.0,0.0,0.0
2015-02-02,39.65671721368218,40.0731315612793,39.27574648389601,40.0731315612793,232400,0.0,0.0,0.0
2015-02-03,40.259181311456665,40.79963302612305,40.259181311456665,40.79963302612305,511800,0.0,0.0,0.0
2015-02-04,40.6224412083412,40.808500765789745,40.45410514945327,40.533843994140625,156700,0.0,0.0,0.0
2015-02-05,40.83508146070173,41.11859661718439,40.764200981697435,41.092018127441406,172600,0.0,0.0,0.0
2015-02-06,41.22489861517666,41.22489861517666,40.773047558854024,40.86164474487305,209300,0.0,0.0,0.0
2015-02-09,40.7819091000733,40.923666636597964,40.64901331069996,40.72875213623047,300800,0.0,0.0,0.0
2015-02-10,40.94139879944091,41.14517510692737,40.684462132701235,41.092018127441406,302000,0.0,0.0,0.0
2015-02-11,41.02113723754883,41.15403644446707,40.8173609321035,41.02113723754883,651700,0.0,0.0,0.0
2015-02-12,41.30465440073121,41.72992715188567,41.22491554865429,41.42869186401367,292200,0.0,0.0,0.0
2015-02-13,41.45527156980038,41.62360763549805,41.37553272188734,41.62360763549805,198300,0.0,0.0,0.0
2015-02-17,41.63246534634572,41.74764104233902,41.45526754819933,41.70334243774414,282000,0.0,0.0,0.0
2015-02-18,41.65904065232805,41.77421971929389,41.53500321702636,41.765357971191406,388200,0.0,0.0,0.0
2015-02-19,41.59702362455731,41.86281862239695,41.51728478722874,41.72991943359375,237000,0.0,0.0,0.0
2015-02-20,41.72992909988671,41.99572753906249,41.508432653751925,41.9957275390625,239300,0.0,0.0,0.0
2015-02-23,41.915971537967316,41.96027013312088,41.80965085387936,41.95140838623047,354200,0.0,0.0,0.0
2015-02-24,42.06659550917115,42.075457257761954,41.88053934596607,42.02229690551758,196400,0.0,0.0,0.0
2015-02-25,42.00458080879488,42.10203977402163,41.9248419626791,42.0134391784668,175500,0.0,0.0,0.0
2015-02-26,41.951414124143945,41.96913424058228,41.64132053588972,41.765357971191406,221800,0.0,0.0,0.0
2015-02-27,41.72993152189658,41.862830749197954,41.71221477937296,41.721073150634766,173900,0.0,0.0,0.0
2015-03-02,41.729918994501396,41.889396667480476,41.667900274983616,41.88939666748047,331300,0.0,0.0,0.0
2015-03-03,41.818533635512516,41.818533635512516,41.552738551129906,41.694496154785156,323700,0.0,0.0,0.0
2015-03-04,41.579306933288144,41.579306933288144,41.28693004573768,41.51728820800781,208900,0.0,0.0,0.0
2015-03-05,41.61473931082812,41.64131779385214,41.48184013617522,41.59701919555664,251900,0.0,0.0,0.0
