Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-11,3.616018756708276,3.6373942206685315,3.5554547113126884,3.6231439113616943,40406,0.0,0.0
2008-04-14,3.6338311506046206,3.6373937274482544,3.591080228481013,3.6302685737609863,171711,0.0,0.0
2008-04-15,3.6373941745080485,3.690833064572049,3.605330978974564,3.644519329071045,51748,0.0,0.0
2008-04-16,3.6338315290399192,3.6801452636718746,3.6338315290399192,3.680145263671875,32583,0.0,0.0
2008-04-17,3.6801445563725257,3.7905844288008246,3.6801445563725257,3.7335829734802246,111540,0.0,0.0
2008-04-18,3.776335239410401,3.7870227406659316,3.7086460386208024,3.7763352394104004,79598,0.0,0.0
2008-04-21,3.8496614748979954,3.8496614748979954,3.655345135353683,3.754336357116699,95247,0.220771,0.0
2008-04-22,3.7580028883386647,3.8386626440039335,3.6480126363838483,3.6626780033111572,50319,0.0,0.0
2008-04-23,3.6553451106655896,3.8276633997653993,3.6150155914884703,3.686509132385254,99780,0.0,0.0
2008-04-24,3.6663449428031285,3.7085075177817677,3.5985170245829763,3.6406800746917725,92116,0.0,0.0
2008-04-25,3.6113486861160506,3.681009401723081,3.585684299468994,3.585684299468994,22305,0.0,0.0
2008-04-28,3.648012528439598,3.6791765510205248,3.4830273929543343,3.53802227973938,185836,0.0,0.0
2008-04-29,3.5215235944432277,3.5563539536592286,3.4958587316253373,3.514190912246704,38265,0.0,0.0
2008-04-30,3.5435215522465078,3.5435215522465078,3.426198632176199,3.5013585090637207,22102,0.0,0.0
2008-05-02,3.5013581539822205,3.532522170247995,3.4665277968360613,3.5233561992645264,35841,0.0,0.0
2008-05-05,3.530689657115981,3.5490213655474463,3.4921929506273695,3.5270233154296875,38937,0.0,0.0
2008-05-06,3.5050253938554903,3.512358077496996,3.439031003516864,3.461029529571533,31823,0.0,0.0
2008-05-07,3.5068594066838834,3.5068594066838834,3.4097009786334693,3.446364164352417,26530,0.0,0.0
2008-05-08,3.4115337398136725,3.4445308156549816,3.4060341083909185,3.4280319213867188,29618,0.0,0.0
2008-05-09,3.4866939549592844,3.5196907940899003,3.4298655374230496,3.4408645629882812,29885,0.0,0.0
2008-05-12,3.4573632201186673,3.525190425655055,3.4097005384375865,3.4408645629882812,27423,0.0,0.0
2008-05-13,3.4463633622474306,3.4536965203277443,3.3968681086811197,3.4188661575317383,19486,0.0,0.0
2008-05-14,3.428032290131838,3.5563549782355057,3.411534106784122,3.5178582668304443,289717,0.0,0.0
2008-05-15,3.530689477142031,3.5673531297011305,3.4830272752148295,3.5453548431396484,160655,0.0,0.0
2008-05-16,3.5453549629860612,3.5820186167845303,3.5050252051293143,3.53802227973938,82885,0.0,0.0
2008-05-19,3.5380215653171656,3.565519240722228,3.5031916832761203,3.5526866912841797,19974,0.0,0.0
2008-05-20,3.5600200260669816,3.5600200260669816,3.4940256493102346,3.5196900367736816,11964,0.0,0.0
2008-05-21,3.4995257282427685,3.519690726842961,3.468362179417639,3.481194019317627,18453,0.0,0.0
2008-05-22,3.4830275173460628,3.5196906973237825,3.4463636246731277,3.486693859100342,24988,0.0,0.0
2008-05-23,3.484860270295698,3.519690635128409,3.4097003844436387,3.497692584991455,22016,0.0,0.0
2008-05-26,3.5050245559502318,3.565519300313419,3.473860539141312,3.5416879653930664,15076,0.0,0.0
2008-05-27,3.5600202066639146,3.5636865479161117,3.4775271721419196,3.5013585090637207,19823,0.0,0.0
2008-05-28,3.4701944896375254,3.5013585090637207,3.4610289928545916,3.5013585090637207,16822,0.0,0.0
2008-05-29,3.5196902153247067,3.5361888697421135,3.4903594853071294,3.5013585090637207,38782,0.0,0.0
2008-05-30,3.5233567647054675,3.550854444503784,3.483027246114029,3.550854444503784,78701,0.0,0.0
2008-06-02,3.538022160215399,3.5673531297763073,3.499525455688314,3.5600204467773438,18706,0.0,0.0
2008-06-03,3.5325228268315656,3.5673531904515805,3.508691487897072,3.534355878829956,8694,0.0,0.0
2008-06-04,3.5178575519936546,3.530689390579386,3.4756945070016965,3.503192186355591,13143,0.0,0.0
2008-06-05,3.5196908373975586,3.5471885204315186,3.4738614448626524,3.5471885204315186,47390,0.0,0.0
2008-06-06,3.4866933536664018,3.560020178122468,3.4866933536664018,3.5215237140655518,49525,0.0,0.0
2008-06-09,3.517857401046167,3.517857401046167,3.4775271721419196,3.5013585090637207,28605,0.0,0.0
2008-06-10,3.5196906375459562,3.5196906375459562,3.4555295391532366,3.483027458190918,32097,0.0,0.0
2008-06-11,3.5013589941547,3.5013589941547,3.4280319213867188,3.4280319213867188,47885,0.0,0.0
2008-06-12,3.4298653878061516,3.4408644128915857,3.406034048005177,3.439030885696411,40164,0.0,0.0
2008-06-13,3.45369666716942,3.5105250812322324,3.4133666716635123,3.464695692062378,27203,0.0,0.0
2008-06-16,3.497692288824892,3.497692288824892,3.4060337543487553,3.406033754348755,41466,0.0,0.0
2008-06-17,3.4463635690867007,3.46469575269256,3.3913686812245984,3.439030885696411,33466,0.0,0.0
2008-06-18,3.4353635888302363,3.462861262680882,3.3730360349074435,3.4243645668029785,41360,0.0,0.0
2008-06-19,3.446363456442966,3.446363456442966,3.3583714962005615,3.3583714962005615,36989,0.0,0.0
2008-06-20,3.41703298895662,3.4775275066544813,3.374869941718058,3.3968682289123535,104051,0.0,0.0
2008-06-23,3.373037186638486,3.4060342639871855,3.3620381608555867,3.385869264602661,34522,0.0,0.0
2008-06-24,3.4042007624307233,3.409700155813678,3.3583713756025237,3.3950347900390625,31547,0.0,0.0
2008-06-25,3.354705745492159,3.391368927541403,3.354705745492159,3.3803699016571045,45875,0.0,0.0
2008-06-26,3.374870269932412,3.4335319788804246,3.3657045338113725,3.3803699016571045,35713,0.0,0.0
2008-06-27,3.3565384159534895,3.3565384159534895,3.32537439183734,3.349205732345581,44223,0.0,0.0
2008-06-30,3.3547052146534324,3.4060337564263303,3.3235409565649654,3.347372531890869,35239,0.0,0.0
2008-07-01,3.404201273813381,3.5013592178828503,3.3492059063320596,3.3748703002929688,237165,0.0,0.0
2008-07-02,3.4335317903745453,3.4885266792116547,3.417033133671355,3.4280319213867188,125486,0.0,0.0
2008-07-03,3.4683621973217096,3.483027564537527,3.3400397590531576,3.349205732345581,114222,0.0,0.0
2008-07-04,3.4170331185930616,3.4390309314917924,3.3143753121969133,3.316208839416504,31243,0.0,0.0
2008-07-07,3.3950347914315935,3.3950347914315935,3.2997096762924416,3.3363730907440186,55049,0.0,0.0
2008-07-08,3.3730361981410386,3.497691787149169,3.292376461806058,3.3180408477783203,141654,0.0,0.0
2008-07-09,3.2997096768502376,3.3217077255249023,3.263046499957515,3.3217077255249023,114256,0.0,0.0
2008-07-10,3.3180410832216367,3.3180410832216367,3.2447144985198975,3.2447144985198975,8309,0.0,0.0
2008-07-11,3.299709589510794,3.299709589510794,3.1347244663828224,3.162221670150757,18662,0.0,0.0
2008-07-14,3.197051877701142,3.244714550503172,3.046731889646001,3.0577309131622314,40900,0.0,0.0
2008-07-15,3.083395293027669,3.0852285823912666,2.841416538760015,2.8670809268951416,65043,0.0,0.0
2008-07-16,2.9147440201196004,2.9642397517327383,2.8395836591033032,2.8927454948425293,96316,0.0,0.0
2008-07-17,2.8964112633776606,2.901911131173655,2.7735891973761713,2.821251392364502,28521,0.0,0.0
2008-07-18,2.8249178516913926,2.8249178516913926,2.74975797752911,2.78458833694458,82930,0.0,0.0
2008-07-21,2.8377499285445715,2.9330750272878077,2.7992532312093212,2.8432493209838867,89325,0.0,0.0
2008-07-22,2.8469164117179693,2.896411906969689,2.7974206789011755,2.8230855464935303,31032,0.0,0.0
2008-07-23,2.9239095483448336,2.9275758900740394,2.8597486868662645,2.901911735534668,72716,0.0,0.0
2008-07-24,2.931242439160279,3.0980611184224913,2.9074110974520684,2.922076940536499,238278,0.0,0.0
2008-07-25,2.9074108900884994,2.933075757308142,2.8670813686557794,2.916577100753784,80888,0.0,0.0
2008-07-28,2.8890787964318587,2.9587395175277598,2.859748304089166,2.8707473278045654,64960,0.0,0.0
2008-07-29,2.892745226007525,3.0797291100094095,2.8432497365592786,3.044898748397827,37451,0.0,0.0
2008-07-30,3.0485649701989352,3.1383906861094624,2.9459071788476443,3.0375659465789795,57961,0.0,0.0
2008-07-31,3.105393231964465,3.1072267589695737,3.0064020164571037,3.0357329845428467,19060,0.0,0.0
2008-08-01,3.0430654856089308,3.0888948680956414,3.0064018370805443,3.01006817817688,25155,0.0,0.0
2008-08-04,3.088896088070058,3.090728902994561,3.0247352123260502,3.02473521232605,1973,0.0,0.0
2008-08-05,3.0815622500956397,3.0907277466798635,3.0338995772853754,3.0723962783813477,10134,0.0,0.0
2008-08-06,3.0797296482529455,3.090728436661437,3.0284008603762445,3.0632307529449463,10354,0.0,0.0
2008-08-07,3.061396930968003,3.153055688153309,3.043065227043944,3.0888946056365967,34269,0.0,0.0
2008-08-08,3.11639304653092,3.11639304653092,3.0485658337767276,3.054065465927124,7707,0.0,0.0
2008-08-11,3.0852290973887024,3.1035608062595013,3.050398731751648,3.0962281227111816,4659,0.0,0.0
2008-08-12,3.076062918606832,3.1072269403871293,3.0613975524902344,3.0613975524902344,6640,0.0,0.0
2008-08-13,3.099895115703184,3.1053942731720627,3.0247352123260502,3.02473521232605,5055,0.0,0.0
2008-08-14,3.024734137354976,3.024734137354976,2.99906927353523,3.0027356147766113,11338,0.0,0.0
2008-08-18,3.065063624411387,3.065063624411387,3.0210677674966,3.0375659465789795,3628,0.0,0.0
2008-08-19,3.037566546380426,3.037566546380426,2.999069837326457,3.015568494796753,12906,0.0,0.0
2008-08-20,2.999070339385176,3.0247352123260502,2.98807131175205,3.02473521232605,6598,0.0,0.0
2008-08-21,2.9862374064716124,3.013734609166772,2.9807375383155152,3.008235216140747,792,0.0,0.0
2008-08-22,2.988070427290849,3.013734817504883,2.988070427290849,3.013734817504883,841,0.0,0.0
2008-08-25,3.021067739006499,3.0613972543343078,3.021067739006499,3.0577309131622314,1543,0.0,0.0
2008-08-26,3.0760631602267754,3.0760631602267754,3.0210682705348306,3.0467324256896973,11334,0.0,0.0
2008-08-27,3.079729798919045,3.079729798919045,3.0320673507018014,3.0650644302368164,6090,0.0,0.0
2008-08-28,3.076063456748488,3.1383915112130594,3.0540654037251445,3.0650644302368164,27407,0.0,0.0
2008-08-29,3.109060142812886,3.109060142812886,3.043066224617256,3.092561960220337,11994,0.0,0.0
2008-09-01,3.0595644489442018,3.0595644489442018,3.0284008979797363,3.0284008979797363,4129,0.0,0.0
2008-09-02,3.103560446518684,3.118225811915427,3.0192343579223673,3.0595638751983643,14997,0.0,0.0
2008-09-03,3.046732008446925,3.076062738967228,3.046732008446925,3.050398349761963,2980,0.0,0.0
2008-09-04,3.0613975562132922,3.0760629223477247,2.9880704879760738,2.988070487976074,4015,0.0,0.0
2008-09-05,2.971571953012899,3.01006817817688,2.95873940282818,3.01006817817688,8997,0.0,0.0
2008-09-08,3.043065969186453,3.0613976775812466,2.9844042647580453,2.995403289794922,6258,0.0,0.0
2008-09-09,3.0302330848403902,3.032066374117743,2.993569674943564,3.026566743850708,2814,0.0,0.0
2008-09-10,3.0247352123260502,3.059564872584809,2.9935709443511747,3.02473521232605,6484,0.0,0.0
2008-09-11,3.0100684470030363,3.030233443616313,2.9184101489737637,3.0045690536499023,9505,0.0,0.0
2008-09-12,2.9697385436041794,3.03023329286949,2.9697385436041794,3.0027356147766113,9463,0.0,0.0
2008-09-15,2.944074329157683,2.944074329157683,2.8414165390419575,2.896411418914795,47375,0.0,0.0
2008-09-16,2.988070553064618,2.988070553064618,2.8230854180234757,2.9330756664276123,23054,0.0,0.0
2008-09-17,2.9440748252439355,2.969738980141069,2.806586652134501,2.8230855464935303,34552,0.0,0.0
2008-09-18,2.8377498293174117,2.848748851376452,2.735092290099703,2.7864208221435547,25921,0.0,0.0
2008-09-19,2.830417981392443,2.933075788403876,2.7680899338063663,2.9110777378082275,47604,0.0,0.0
2008-09-22,2.920242870506694,2.920242870506694,2.7827547263230485,2.859748125076294,39929,0.0,0.0
2008-09-23,2.854248799370193,2.920243425197028,2.790087938308716,2.790087938308716,10521,0.0,0.0
2008-09-24,2.8230847041370275,2.854248006058468,2.782754481457208,2.7864208221435547,8033,0.0,0.0
2008-09-25,2.7717554593981677,2.804753000705294,2.7497576528450898,2.7864208221435547,22464,0.0,0.0
2008-09-26,2.8524156188347787,2.9037441585582906,2.724093675613403,2.7240936756134033,24149,0.0,0.0
2008-09-29,2.7662567180233384,2.8230851259349627,2.694762945175171,2.694762945175171,14999,0.0,0.0
2008-09-30,2.6764314727484875,2.8047539136703934,2.6580997633496666,2.7094287872314453,20961,0.0,0.0
2008-10-01,2.8432501470602976,2.8432501470602976,2.709428787231445,2.7094287872314453,8756,0.0,0.0
2008-10-02,2.678264409013593,2.713094771057242,2.6361013641781286,2.672764778137207,31305,0.0,0.0
2008-10-03,2.639767618312637,2.6452674865722656,2.573773237802788,2.6452674865722656,34027,0.0,0.0
2008-10-06,2.6397675182763813,2.6397675182763813,2.353792672121102,2.4564502239227295,158747,0.0,0.0
2008-10-07,2.4931142949413023,2.559107965139741,2.379457473754883,2.379457473754883,56595,0.0,0.0
2008-10-08,2.2364694534475227,2.2914650440216064,2.2364694534475227,2.2914650440216064,13008,0.0,0.0
2008-10-09,2.2914651625484224,2.3831236930295474,2.243802251568163,2.298797607421875,42881,0.0,0.0
2008-10-10,2.1998067822437872,2.3831241130828857,2.152144100427463,2.3831241130828857,53574,0.0,0.0
2008-10-13,2.346460161127903,2.4857816095869967,2.346460161127903,2.4381186962127686,37290,0.0,0.0
2008-10-14,2.4564506986020103,2.5847726631507064,2.4564506986020103,2.471116065979004,40999,0.0,0.0
2008-10-15,2.3647911728252926,2.511445275703223,2.3537923883092016,2.4674489498138428,20085,0.0,0.0
2008-10-16,2.3464601050624507,2.3611252327605765,2.2731335163116455,2.2731335163116455,29574,0.0,0.0
2008-10-17,2.337294840628432,2.432619971575714,2.291465683746463,2.3611257076263428,25749,0.0,0.0
2008-10-20,2.3831237544755073,2.436285822307798,2.317129373262475,2.4344522953033447,13872,0.0,0.0
2008-10-21,2.5297771587007767,2.5297771587007767,2.3317945096259693,2.4197869300842285,11702,0.0,0.0
2008-10-22,2.3977894805448075,2.41978753173769,2.328128747535601,2.3831241130828857,10326,0.0,0.0
2008-10-23,2.364791928625326,2.4307863197690516,2.3244624056701206,2.3831241130828857,9607,0.0,0.0
2008-10-24,2.3574586463673888,2.4179533905715545,2.2401357364587215,2.3024637699127197,22878,0.0,0.0
2008-10-27,2.2419694953911646,2.3446270521896824,2.221804499380363,2.317129373550415,18541,0.0,0.0
2008-10-28,2.3427939478222384,2.3427939478222384,2.221804674894845,2.2548015117645264,31846,0.0,0.0
2008-10-29,2.401455639666036,2.566440773492654,2.3097968624389313,2.416121006011963,35083,0.0,0.0
2008-10-30,2.4747824175533166,2.566440964019901,2.379457766793148,2.412454843521118,27225,0.0,0.0
2008-10-31,2.5481088634702016,2.5481088634702016,2.3537925553492793,2.4197869300842285,33032,0.0,0.0
2008-11-03,2.4491178450377094,2.4491178450377094,2.3757912508039,2.3867902755737305,19857,0.0,0.0
2008-11-04,2.3849572639959553,2.4931147098541264,2.3849572639959553,2.493114709854126,15670,0.0,0.0
2008-11-05,2.4417847757618785,2.6745977862584023,2.4417847757618785,2.5169448852539062,17218,0.0,0.0
2008-11-06,2.4234534218756707,2.518778292609771,2.4234534218756707,2.4802815914154053,12776,0.0,0.0
2008-11-07,2.48944836783682,2.529777892462101,2.438119104464353,2.493114709854126,10422,0.0,0.0
2008-11-10,2.6397674940503078,2.6397674940503078,2.456450201379023,2.564607620239258,9003,0.0,0.0
2008-11-11,2.5664409247130417,2.6012712906194313,2.4326198052690122,2.4619503021240234,14257,0.0,0.0
2008-11-12,2.559108056853557,2.562774398392093,2.4142874472988547,2.450951337814331,6606,0.0,0.0
2008-11-13,2.4197874031410103,2.4527842406116775,2.4161210614703728,2.44911789894104,4845,0.0,0.0
2008-11-14,2.493114110410517,2.5114455785243472,2.4197870501300374,2.4564502239227295,10576,0.0,0.0
2008-11-17,2.4197871393135952,2.441784949373948,2.383123726604606,2.4399521350860596,28778,0.0,0.0
2008-11-18,2.45095130796087,2.45095130796087,2.3409608255794545,2.427119731903076,16305,0.0,0.0
2008-11-19,2.438118873929129,2.548109361613308,2.438118873929129,2.44911789894104,93395,0.0,0.0
2008-11-20,2.4381183349927444,2.4381183349927444,2.372124437074033,2.4014551639556885,11047,0.0,0.0
2008-11-21,2.3831241086518116,2.4179539999614956,2.377624477081277,2.412454843521118,31744,0.0,0.0
2008-11-24,2.4234537448116473,2.544443019942671,2.3941230114465504,2.44911789894104,72707,0.0,0.0
2008-11-25,2.4747822613258443,2.4747822613258443,2.4161210328554614,2.454617738723755,36681,0.0,0.0
2008-11-26,2.454617738723755,2.471115919698629,2.423453716109892,2.454617738723755,12687,0.0,0.0
2008-11-27,2.456450979503363,2.5371107468655545,2.4216206092175234,2.533444404602051,7722,0.0,0.0
2008-11-28,2.4931145921746505,2.529777773052057,2.445451673069265,2.471116065979004,4944,0.0,0.0
2008-12-01,2.4564507128274147,2.4564507128274147,2.3831241130828857,2.3831241130828857,7528,0.0,0.0
2008-12-02,2.350126622109234,2.392289431611054,2.295131498260081,2.3867902755737305,19097,0.0,0.0
2008-12-03,2.37945717160936,2.405121558200461,2.3391271836868963,2.3464598655700684,6946,0.0,0.0
2008-12-04,2.3464604890957945,2.3831241458193175,2.3097970699373533,2.362959146499634,11448,0.0,0.0
2008-12-05,2.3647917546714714,2.3647917546714714,2.2731336899069783,2.3281285762786865,14614,0.0,0.0
2008-12-08,2.346459873441509,2.4931139867269474,2.346459873441509,2.4197869300842285,11138,0.0,0.0
2008-12-09,2.3831233880990563,2.3977887510995424,2.320795357781983,2.3244616985321045,20281,0.0,0.0
2008-12-10,2.324461819920553,2.3464598655700684,2.2474684225822315,2.3464598655700684,36680,0.0,0.0
2008-12-11,2.3831239946305303,2.3831239946305303,2.3207959484502787,2.375791311264038,4109,0.0,0.0
2008-12-12,2.3097968085804417,2.339127540588379,2.302464125578457,2.339127540588379,4109,0.0,0.0
2008-12-15,2.355625832247594,2.355625832247594,2.2877986437391553,2.3024637699127197,7236,0.0,0.0
2008-12-16,2.30979645615421,2.452783752876057,2.30979645615421,2.3464598655700684,8567,0.0,0.0
2008-12-17,2.359292177648128,2.3831235125509456,2.324461819920553,2.3464598655700684,5442,0.0,0.0
2008-12-18,2.3739585653354127,2.3739585653354127,2.3134637949245116,2.3501272201538086,5424,0.0,0.0
2008-12-19,2.346460373281461,2.346460373281461,2.298797930727965,2.34096097946167,2864,0.0,0.0
2008-12-22,2.34646004327206,2.34646004327206,2.269467115232952,2.298797607421875,22704,0.0,0.0
2008-12-23,2.2859654748617704,2.346460228538231,2.2529686388483174,2.265800952911377,24969,0.0,0.0
2008-12-29,2.3537926319492786,2.3537926319492786,2.240135821115066,2.2712998390197754,9355,0.0,0.0
2008-12-30,2.3024638568502405,2.3024638568502405,2.2474685031889936,2.2566347122192383,4750,0.0,0.0
2009-01-02,2.285965116924304,2.3024637699127197,2.276799620935218,2.3024637699127197,2907,0.0,0.0
2009-01-05,2.306130290870711,2.3427937030792236,2.306130290870711,2.3427937030792236,1399,0.0,0.0
2009-01-06,2.3354615508193057,2.372125208916009,2.278633130212762,2.3611257076263428,25432,0.0,0.0
2009-01-07,2.3317945018037247,2.364791332712978,2.3116295078424933,2.3464598655700684,6218,0.0,0.0
2009-01-08,2.2914651030842212,2.3336279072288826,2.2786325528023164,2.280466079711914,16784,0.0,0.0
2009-01-09,2.3281284576949552,2.3281284576949552,2.280466256942501,2.3061304092407227,4016,0.0,0.0
2009-01-12,2.2951314449310303,2.3061304694452907,2.2822991308818654,2.2951314449310303,7896,0.0,0.0
2009-01-13,2.2804663189462695,2.291465343472439,2.2401360872202023,2.265800952911377,9835,0.0,0.0
2009-01-14,2.2731335163116455,2.2731335163116455,2.2731335163116455,2.2731335163116455,251,0.0,0.0
2009-01-15,2.276799763484808,2.276799763484808,2.163142949829757,2.186974048614502,13186,0.0,0.0
2009-01-16,2.251135022935991,2.251135022935991,2.1814747745834993,2.2383031845092773,8745,0.0,0.0
2009-01-19,2.2346368130700083,2.2401359686945486,2.1796414557839103,2.1998064517974854,5874,0.0,0.0
2009-01-20,2.1998060627677156,2.1998060627677156,2.1686420483212014,2.197972536087036,1899,0.0,0.0
2009-01-21,2.1998070580476745,2.1998070580476745,2.146644975550399,2.1631436347961426,8180,0.0,0.0
2009-01-22,2.181474615876279,2.181474615876279,2.016489028930664,2.016489028930664,33815,0.0,0.0
2009-01-23,2.0678180418585423,2.1264792618510544,1.985324892038191,2.016489028930664,7335,0.0,0.0
2009-01-26,1.8551702863531827,2.1228132247924805,1.8551702863531827,2.1228132247924805,28749,0.0,0.0
2009-01-27,2.1228128689460743,2.199806267676339,2.076983487565205,2.144810914993286,10750,0.0,0.0
2009-01-28,2.1998060627677156,2.2254702098671957,2.0898158427770803,2.197972536087036,23221,0.0,0.0
2009-01-29,2.199806267676339,2.199806267676339,2.126479209953943,2.144810914993286,16719,0.0,0.0
2009-01-30,2.1796416332643758,2.1998066309199147,2.0934824865699024,2.1961402893066406,7053,0.0,0.0
2009-02-02,2.236469231866259,2.236469231866259,2.1448107152073965,2.197972536087036,8098,0.0,0.0
2009-02-03,2.2181386735803184,2.2548018576784368,2.119147197524534,2.1796419620513916,14641,0.0,0.0
2009-02-04,2.2071391941208054,2.2071391941208054,2.13197907635341,2.203472852706909,10131,0.0,0.0
2009-02-05,2.199806361471698,2.199806361471698,2.1374783241153645,2.186974048614502,5205,0.0,0.0
2009-02-06,2.1998064517974854,2.21813815837117,2.1264793879377026,2.1998064517974854,19438,0.0,0.0
2009-02-09,2.1998064517974854,2.1998064517974854,2.1484774358261243,2.1998064517974854,1561,0.0,0.0
2009-02-10,2.152143953599677,2.1979731050089963,2.152143953599677,2.1814749240875244,4242,0.0,0.0
2009-02-11,2.197972682703155,2.197972682703155,2.1319787838716415,2.1558103561401367,29101,0.0,0.0
2009-02-12,2.1283126473843916,2.181474714481414,2.1283126473843916,2.131978988647461,23152,0.0,0.0
2009-02-13,2.1448112136573885,2.175975235346361,2.1026486425433135,2.133812189102173,21206,0.0,0.0
2009-02-16,2.1374786491992217,2.1411449909210205,2.0971488902594326,2.1411449909210205,20822,0.0,0.0
2009-02-17,2.1008149980880644,2.126479387283325,2.06415182251702,2.126479387283325,13893,0.0,0.0
2009-02-18,2.1851413655034424,2.188807707286241,2.003657328472378,2.1063151359558105,28624,0.0,0.0
2009-02-19,2.0898161815201743,2.122813015300896,1.9724931423971692,2.0146560668945312,30154,0.0,0.0
2009-02-20,2.053152982629175,2.067818349198273,1.9724933477166033,1.9981576204299927,31584,0.0,0.0
2009-02-23,2.0348207992876732,2.047653351383231,1.9211642083771634,1.9981576204299927,35086,0.0,0.0
2009-02-24,2.007323294969813,2.016489028930664,1.926663672045679,2.016489028930664,49745,0.0,0.0
2009-02-25,2.0164893279626726,2.0274881153207294,1.9651606637706374,2.005490303039551,42309,0.0,0.0
2009-02-26,1.9981573531709713,2.053152708014374,1.968826742738357,2.0109896659851074,91332,0.0,0.0
2009-02-27,1.9963245683913877,2.010989934960486,1.9156649334788163,1.9981576204299927,61104,0.0,0.0
2009-03-02,1.9798262048934374,2.0091569423675537,1.9211644923801054,2.0091569423675537,51146,0.0,0.0
2009-03-03,1.9944911896460664,1.9944911896460664,1.924830463991198,1.9779924154281616,53069,0.0,0.0
2009-03-04,1.9871584783397649,1.9871584783397649,1.9339965276612276,1.9688268899917603,40404,0.0,0.0
2009-03-05,1.9853249496496592,1.9853249496496592,1.869835439296928,1.9614940881729126,46031,0.0,0.0
2009-03-06,1.943162864817779,1.943162864817779,1.888167380115567,1.8955000638961792,42663,0.0,0.0
2009-03-09,1.9413290904594787,1.9413290904594787,1.8533366641094335,1.9248303174972534,16326,0.0,0.0
2009-03-10,1.9376626953377178,2.064151700761196,1.9248302639319763,2.016489028930664,65660,0.0,0.0
2009-03-11,1.979826074436562,2.174142434963574,1.979826074436562,2.0898165702819824,11422,0.0,0.0
2009-03-12,2.0714847467308792,2.087982928218652,2.018322672701011,2.0531530380249023,40616,0.0,0.0
2009-03-13,2.0843165259095873,2.1594771233326884,2.010989930781539,2.034820795059204,42981,0.0,0.0
2009-03-16,2.062318295512651,2.1998064511205433,2.062318295512651,2.126479387283325,59170,0.0,0.0
2009-03-17,2.0751507297407676,2.124646453473115,2.064151706418583,2.1191465854644775,33103,0.0,0.0
2009-03-18,2.126479624033825,2.1668096205386833,2.119146940590227,2.1411449909210205,42080,0.0,0.0
2009-03-19,2.1558106541506956,2.225470665957629,2.1008150577545166,2.1008150577545166,103108,0.0,0.0
2009-03-20,2.104481920028583,2.1631436347961426,2.104481920028583,2.1631436347961426,59204,0.0,0.0
2009-03-23,2.1613102355087004,2.269467684976616,2.1613102355087004,2.2529690265655518,40180,0.0,0.0
2009-03-24,2.243802486952945,2.331794923010657,2.219971622875446,2.2548015117645264,36976,0.0,0.0
2009-03-25,2.2731332338484442,2.41245418653631,2.2731332338484442,2.4014551639556885,38374,0.0,0.0
2009-03-26,2.3904566414649535,2.4674495780714136,2.3684581165715337,2.454617738723755,56828,0.0,0.0
2009-03-27,2.4197869300842285,2.456450102058058,2.276799632882715,2.4197869300842285,37468,0.0,0.0
2009-03-30,2.4564500938176432,2.4564500938176432,2.3464598655700684,2.3464598655700684,21186,0.0,0.0
2009-03-31,2.443618202630576,2.443618202630576,2.3299613983991456,2.4014551639556885,58752,0.0,0.0
2009-04-01,2.3831240188618135,2.5591081838819445,2.346460364091494,2.414287567138672,77389,0.0,0.0
2009-04-02,2.511445999145508,2.511445999145508,2.4124547719004372,2.511445999145508,30460,0.0,0.0
2009-04-03,2.5077793010481684,2.5517753957942717,2.4417849213639764,2.5481090545654297,37068,0.0,0.0
2009-04-06,2.566441247408481,2.60310514517373,2.4931148772686123,2.533444404602051,38515,0.0,0.0
2009-04-07,2.5444434313925623,2.55177611591957,2.504113666494019,2.533444404602051,9525,0.0,0.0
2009-04-08,2.5297774067072902,2.566440582275391,2.5297774067072902,2.5664405822753906,22478,0.0,0.0
2009-04-09,2.566440931619985,2.6397680054326167,2.548109460123172,2.6324353218078613,41558,0.0,0.0
2009-04-14,2.6397679994248726,2.7497584911109594,2.6324353158168052,2.67643141746521,75875,0.0,0.0
2009-04-15,2.687430377704308,2.73142671585083,2.614103780966955,2.73142671585083,72179,0.0,0.0
2009-04-16,2.7314268165144497,2.922076830292004,2.680097793046013,2.8560824394226074,111263,0.0,0.0
2009-04-17,2.922076703501912,2.9330757285753797,2.859748657187194,2.8927454948425293,65923,0.0,0.0
2009-04-20,2.9994604352560774,2.9994604352560774,2.8584439754486084,2.8584439754486084,61638,0.220771,0.0
2009-04-21,2.87368933735123,3.00327205657959,2.744106618122871,3.00327205657959,56421,0.0,0.0
2009-04-22,3.0108945694753757,3.0108945694753757,2.892745619590695,3.00327205657959,48047,0.0,0.0
2009-04-23,2.94610315089554,2.9804044553647606,2.8965565752628075,2.9308583736419678,37803,0.0,0.0
2009-04-24,2.9651594078804013,2.9651594078804013,2.852726984792515,2.91180157661438,18756,0.0,0.0
2009-04-27,2.8889338970184326,2.892745152851386,2.8412930756290353,2.8889338970184326,8680,0.0,0.0
2009-04-28,2.8813115516920176,2.8965565759039342,2.7898414064205173,2.877500295639038,31569,0.0,0.0
2009-04-29,2.8851228077449966,2.8889340637979757,2.810803438189388,2.877500295639038,63216,0.0,0.0
2009-04-30,2.8584447531175434,2.8927458165288003,2.782219372015266,2.816520929336548,70138,0.0,0.0
