Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-17,159.9199981689453,159.9199981689453,159.8300018310547,159.8300018310547,125,0.0,0.0,0.0
2016-08-18,160.07000732421875,160.27999877929688,160.07000732421875,160.27999877929688,94,0.0,0.0,0.0
2016-08-19,160.1999969482422,160.1999969482422,159.7100067138672,159.7100067138672,250,0.0,0.0,0.0
2016-08-22,160.02999877929688,160.14999389648438,160.02999877929688,160.14999389648438,10,0.0,0.0,0.0
2016-08-23,160.14999389648438,160.14999389648438,160.10000610351562,160.10000610351562,36,0.0,0.0,0.0
2016-08-24,160.1300048828125,160.1300048828125,160.1300048828125,160.1300048828125,0,0.0,0.0,0.0
2016-08-25,160.08999633789062,160.08999633789062,159.83999633789062,160.05999755859375,1390,0.0,0.0,0.0
2016-08-26,160.10000610351562,160.1699981689453,160.0399932861328,160.1699981689453,1875,0.0,0.0,0.0
2016-08-29,160.13999938964844,160.13999938964844,160.13999938964844,160.13999938964844,0,0.0,0.0,0.0
2016-08-30,159.94000244140625,160.13999938964844,159.94000244140625,160.13999938964844,231,0.0,0.0,0.0
2016-08-31,159.66000366210938,159.66000366210938,159.66000366210938,159.66000366210938,0,0.0,0.0,0.0
2016-09-01,159.58999633789062,159.61000061035156,159.4499969482422,159.4499969482422,59,0.0,0.0,0.0
2016-09-02,159.3000030517578,159.3800048828125,159.3000030517578,159.3800048828125,85,0.0,0.0,0.0
2016-09-05,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,0,0.0,0.0,0.0
2016-09-06,159.64999389648438,160.3800048828125,159.64999389648438,160.3800048828125,6,0.0,0.0,0.0
2016-09-07,160.44000244140625,160.5399932861328,160.44000244140625,160.5399932861328,109,0.0,0.0,0.0
2016-09-08,160.5800018310547,160.5800018310547,159.72999572753906,159.72999572753906,1104,0.0,0.0,0.0
2016-09-09,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375,0,0.0,0.0,0.0
2016-09-12,158.50999450683594,158.57000732421875,158.50999450683594,158.57000732421875,430,0.0,0.0,0.0
2016-09-13,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,0,0.0,0.0,0.0
2016-09-14,158.72999572753906,158.72999572753906,158.72999572753906,158.72999572753906,0,0.0,0.0,0.0
2016-09-15,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,0,0.0,0.0,0.0
2016-09-16,158.75,158.75,158.75,158.75,0,0.0,0.0,0.0
2016-09-19,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2016-09-20,159.02999877929688,159.36000061035156,159.02000427246094,159.36000061035156,260,0.0,0.0,0.0
2016-09-21,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,0,0.0,0.0,0.0
2016-09-22,160.16000366210938,160.16000366210938,160.16000366210938,160.16000366210938,0,0.0,0.0,0.0
2016-09-23,160.02999877929688,160.02999877929688,159.9199981689453,159.9199981689453,2257,0.0,0.0,0.0
2016-09-26,160.19000244140625,160.3000030517578,160.19000244140625,160.3000030517578,18,0.0,0.0,0.0
2016-09-27,160.4499969482422,160.52999877929688,160.4499969482422,160.52999877929688,76,0.0,0.0,0.0
2016-09-28,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,0,0.0,0.0,0.0
2016-09-29,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,0,0.0,0.0,0.0
2016-09-30,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,62,0.0,0.0,0.0
2016-10-04,160.13999938964844,160.13999938964844,159.9600067138672,159.9600067138672,488,0.0,0.0,0.0
2016-10-05,159.5,159.5,158.88999938964844,158.88999938964844,50,0.0,0.0,0.0
2016-10-06,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,0,0.0,0.0,0.0
2016-10-07,158.7100067138672,158.72000122070312,158.7100067138672,158.72000122070312,4,0.0,0.0,0.0
2016-10-10,158.6999969482422,158.6999969482422,158.4600067138672,158.4600067138672,3232,0.0,0.0,0.0
2016-10-11,158.75,158.75,158.75,158.75,0,0.0,0.0,0.0
2016-10-12,158.25,158.25,158.25,158.25,0,0.0,0.0,0.0
2016-10-13,158.60000610351562,158.69000244140625,158.5500030517578,158.5500030517578,32,0.0,0.0,0.0
2016-10-14,158.63999938964844,158.63999938964844,158.52000427246094,158.52000427246094,190,0.0,0.0,0.0
2016-10-17,158.42999267578125,158.4600067138672,158.42999267578125,158.4600067138672,25,0.0,0.0,0.0
2016-10-18,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,0,0.0,0.0,0.0
2016-10-19,158.66000366210938,158.77999877929688,158.66000366210938,158.77999877929688,95,0.0,0.0,0.0
2016-10-20,158.9499969482422,158.9499969482422,158.9499969482422,158.9499969482422,0,0.0,0.0,0.0
2016-10-21,158.91000366210938,158.91000366210938,158.91000366210938,158.91000366210938,0,0.0,0.0,0.0
2016-10-24,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,0,0.0,0.0,0.0
2016-10-25,158.67999267578125,158.77999877929688,158.67999267578125,158.77999877929688,385,0.0,0.0,0.0
2016-10-26,158.35000610351562,158.35000610351562,158.0500030517578,158.0500030517578,62,0.0,0.0,0.0
2016-10-27,158.0800018310547,158.0800018310547,157.14999389648438,157.14999389648438,13,0.0,0.0,0.0
2016-10-28,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0,0.0,0.0,0.0
2016-10-31,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0,0.0,0.0,0.0
2016-11-01,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,0,0.0,0.0,0.0
2016-11-02,157.30999755859375,157.30999755859375,157.17999267578125,157.17999267578125,179,0.0,0.0,0.0
2016-11-03,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0,0.0,0.0,0.0
2016-11-04,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0,0.0,0.0,0.0
2016-11-07,156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,0,0.0,0.0,0.0
2016-11-08,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,0,0.0,0.0,0.0
2016-11-09,156.39999389648438,156.4600067138672,156.38999938964844,156.44000244140625,1040,0.0,0.0,0.0
2016-11-10,155.60000610351562,155.60000610351562,154.91000366210938,154.91000366210938,10,0.0,0.0,0.0
2016-11-11,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,0,0.0,0.0,0.0
2016-11-14,152.5800018310547,153.4499969482422,152.5800018310547,153.4499969482422,2000,0.0,0.0,0.0
2016-11-15,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,0,0.0,0.0,0.0
2016-11-16,153.77000427246094,153.7899932861328,153.77000427246094,153.77999877929688,145,0.0,0.0,0.0
2016-11-17,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0,0.0,0.0
2016-11-18,153.52999877929688,153.52999877929688,153.52999877929688,153.52999877929688,0,0.0,0.0,0.0
2016-11-21,153.63999938964844,153.74000549316406,153.60000610351562,153.60000610351562,860,0.0,0.0,0.0
2016-11-22,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625,0,0.0,0.0,0.0
2016-11-23,153.83999633789062,153.83999633789062,153.42999267578125,153.42999267578125,1105,0.0,0.0,0.0
2016-11-24,153.55999755859375,153.55999755859375,153.55999755859375,153.55999755859375,0,0.0,0.0,0.0
2016-11-25,153.66000366210938,153.66000366210938,153.66000366210938,153.66000366210938,225,0.0,0.0,0.0
2016-11-28,154.07000732421875,154.07000732421875,154.07000732421875,154.07000732421875,0,0.0,0.0,0.0
2016-11-29,154.5,154.52999877929688,154.17999267578125,154.35000610351562,3354,0.0,0.0,0.0
2016-11-30,154.13999938964844,154.13999938964844,154.02999877929688,154.02999877929688,46,0.0,0.0,0.0
2016-12-01,154.1300048828125,154.1300048828125,153.36000061035156,153.36000061035156,432,0.0,0.0,0.0
2016-12-02,153.8800048828125,154.3000030517578,153.8800048828125,154.3000030517578,137,0.0,0.0,0.0
2016-12-05,153.9199981689453,153.9199981689453,153.61000061035156,153.64999389648438,279,0.0,0.0,0.0
2016-12-06,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,0,0.0,0.0,0.0
2016-12-07,154.24000549316406,154.30999755859375,154.24000549316406,154.30999755859375,62,0.0,0.0,0.0
2016-12-08,154.17999267578125,154.17999267578125,153.2899932861328,153.7899932861328,24266,0.0,0.0,0.0
2016-12-09,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,0,0.0,0.0,0.0
2016-12-12,153.1300048828125,153.64999389648438,153.1300048828125,153.64999389648438,3053,0.0,0.0,0.0
2016-12-13,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,0,0.0,0.0,0.0
2016-12-14,155.1199951171875,155.33999633789062,155.02999877929688,155.22999572753906,6196,0.0,0.0,0.0
2016-12-15,154.77000427246094,154.77000427246094,154.72999572753906,154.72999572753906,68,0.0,0.0,0.0
2016-12-16,154.72999572753906,154.75999450683594,154.72999572753906,154.75999450683594,48,0.0,0.0,0.0
2016-12-19,154.88999938964844,155.4499969482422,154.88999938964844,155.4499969482422,307,0.0,0.0,0.0
2016-12-20,155.22999572753906,155.39999389648438,155.22999572753906,155.39999389648438,6341,0.0,0.0,0.0
2016-12-21,155.50999450683594,155.50999450683594,155.50999450683594,155.50999450683594,0,0.0,0.0,0.0
2016-12-22,155.0800018310547,155.24000549316406,155.0800018310547,155.24000549316406,15000,0.0,0.0,0.0
2016-12-23,155.49000549316406,155.57000732421875,155.49000549316406,155.57000732421875,150,0.0,0.0,0.0
2016-12-27,155.74000549316406,155.74000549316406,155.74000549316406,155.74000549316406,0,0.0,0.0,0.0
2016-12-28,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,0,0.0,0.0,0.0
2016-12-29,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,0,0.0,0.0,0.0
2016-12-30,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,0,0.0,0.0,0.0
2017-01-02,156.07000732421875,156.22000122070312,156.07000732421875,156.22000122070312,197,0.0,0.0,0.0
2017-01-03,154.99000549316406,155.0800018310547,154.99000549316406,155.0800018310547,125,0.0,0.0,0.0
2017-01-04,155.17999267578125,155.1999969482422,154.82000732421875,154.82000732421875,4678,0.0,0.0,0.0
2017-01-05,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0.0,0.0,0.0
2017-01-06,154.16000366210938,154.16000366210938,154.16000366210938,154.16000366210938,0,0.0,0.0,0.0
2017-01-09,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,0,0.0,0.0,0.0
2017-01-10,154.8300018310547,154.8300018310547,154.72999572753906,154.72999572753906,100,0.0,0.0,0.0
2017-01-11,154.57000732421875,155.1699981689453,154.57000732421875,155.1699981689453,70,0.0,0.0,0.0
2017-01-12,155.22000122070312,155.22000122070312,155.22000122070312,155.22000122070312,0,0.0,0.0,0.0
2017-01-13,154.8300018310547,154.8300018310547,154.8300018310547,154.8300018310547,0,0.0,0.0,0.0
2017-01-16,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594,65,0.0,0.0,0.0
2017-01-17,155.17999267578125,155.17999267578125,155.17999267578125,155.17999267578125,0,0.0,0.0,0.0
2017-01-18,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,0,0.0,0.0,0.0
2017-01-19,154.39999389648438,154.39999389648438,154.39999389648438,154.39999389648438,0,0.0,0.0,0.0
2017-01-20,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,0,0.0,0.0,0.0
2017-01-23,153.94000244140625,154.39999389648438,153.94000244140625,154.39999389648438,25,0.0,0.0,0.0
2017-01-24,154.3300018310547,154.3300018310547,153.89999389648438,153.89999389648438,9,0.0,0.0,0.0
2017-01-25,153.58999633789062,153.67999267578125,153.22999572753906,153.22999572753906,120,0.0,0.0,0.0
2017-01-26,152.41000366210938,152.5399932861328,152.41000366210938,152.5399932861328,287,0.0,0.0,0.0
2017-01-27,152.41000366210938,152.5399932861328,152.41000366210938,152.5399932861328,29,0.0,0.0,0.0
2017-01-30,151.99000549316406,152.1699981689453,151.8699951171875,152.1699981689453,426,0.0,0.0,0.0
2017-01-31,152.44000244140625,152.44000244140625,152.44000244140625,152.44000244140625,0,0.0,0.0,0.0
2017-02-01,152.0,152.0,151.7899932861328,151.94000244140625,4894,0.0,0.0,0.0
2017-02-02,152.57000732421875,152.57000732421875,152.57000732421875,152.57000732421875,0,0.0,0.0,0.0
2017-02-03,152.33999633789062,152.33999633789062,152.33999633789062,152.33999633789062,0,0.0,0.0,0.0
2017-02-06,151.6999969482422,151.6999969482422,151.6999969482422,151.6999969482422,0,0.0,0.0,0.0
2017-02-07,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,0,0.0,0.0,0.0
2017-02-08,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0,0.0,0.0,0.0
2017-02-09,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,100,0.0,0.0,0.0
2017-02-10,152.82000732421875,152.82000732421875,152.60000610351562,152.60000610351562,870,0.0,0.0,0.0
2017-02-13,152.3699951171875,152.7100067138672,152.24000549316406,152.7100067138672,6224,0.0,0.0,0.0
2017-02-14,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,0,0.0,0.0,0.0
2017-02-15,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594,0,0.0,0.0,0.0
2017-02-16,152.50999450683594,153.19000244140625,152.50999450683594,153.19000244140625,1546,0.0,0.0,0.0
2017-02-17,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,0,0.0,0.0,0.0
2017-02-20,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,0,0.0,0.0,0.0
2017-02-21,152.60000610351562,152.60000610351562,152.60000610351562,152.60000610351562,0,0.0,0.0,0.0
2017-02-22,152.69000244140625,153.0,152.69000244140625,153.0,10,0.0,0.0,0.0
2017-02-23,153.27999877929688,153.27999877929688,153.27999877929688,153.27999877929688,0,0.0,0.0,0.0
2017-02-24,153.6300048828125,153.88999938964844,153.6300048828125,153.88999938964844,113,0.0,0.0,0.0
2017-02-27,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0,0.0,0.0,0.0
2017-02-28,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,33,0.0,0.0,0.0
2017-03-01,153.97999572753906,153.97999572753906,153.72000122070312,153.72000122070312,2512,0.0,0.0,0.0
2017-03-02,153.5800018310547,153.5800018310547,153.50999450683594,153.50999450683594,1030,0.0,0.0,0.0
2017-03-03,153.66000366210938,153.66000366210938,153.4199981689453,153.4199981689453,105,0.0,0.0,0.0
2017-03-06,153.4499969482422,153.4499969482422,153.2899932861328,153.2899932861328,123,0.0,0.0,0.0
2017-03-07,153.22000122070312,153.22000122070312,153.22000122070312,153.22000122070312,0,0.0,0.0,0.0
2017-03-08,152.72000122070312,152.72000122070312,152.4499969482422,152.4499969482422,1517,0.0,0.0,0.0
2017-03-09,152.0500030517578,152.0500030517578,152.0500030517578,152.0500030517578,0,0.0,0.0,0.0
2017-03-10,151.5800018310547,151.5800018310547,151.30999755859375,151.30999755859375,1105,0.0,0.0,0.0
2017-03-13,151.33999633789062,151.33999633789062,151.33999633789062,151.33999633789062,0,0.0,0.0,0.0
2017-03-14,151.5,151.5,151.5,151.5,0,0.0,0.0,0.0
2017-03-15,151.5399932861328,152.13999938964844,151.5399932861328,152.13999938964844,10,0.0,0.0,0.0
2017-03-16,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,0,0.0,0.0,0.0
2017-03-17,151.5,151.5,151.5,151.5,0,0.0,0.0,0.0
2017-03-20,151.52999877929688,151.52999877929688,151.52999877929688,151.52999877929688,0,0.0,0.0,0.0
2017-03-21,151.77000427246094,151.77000427246094,151.77000427246094,151.77000427246094,0,0.0,0.0,0.0
2017-03-22,152.1300048828125,152.4499969482422,152.1300048828125,152.4499969482422,766,0.0,0.0,0.0
2017-03-23,152.41000366210938,152.41000366210938,152.35000610351562,152.35000610351562,9,0.0,0.0,0.0
2017-03-24,152.17999267578125,152.7899932861328,152.17999267578125,152.7899932861328,526,0.0,0.0,0.0
2017-03-27,152.97000122070312,152.97000122070312,152.97000122070312,152.97000122070312,0,0.0,0.0,0.0
2017-03-28,153.22999572753906,153.22999572753906,153.22999572753906,153.22999572753906,0,0.0,0.0,0.0
2017-03-29,153.13999938964844,153.6699981689453,153.13999938964844,153.6699981689453,2,0.0,0.0,0.0
2017-03-30,153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,0,0.0,0.0,0.0
2017-03-31,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0,0.0,0.0,0.0
2017-04-03,153.5399932861328,153.8300018310547,153.44000244140625,153.8300018310547,235,0.0,0.0,0.0
2017-04-04,154.14999389648438,154.14999389648438,154.14999389648438,154.14999389648438,0,0.0,0.0,0.0
2017-04-05,154.17999267578125,154.17999267578125,154.17999267578125,154.17999267578125,0,0.0,0.0,0.0
2017-04-06,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,0,0.0,0.0,0.0
2017-04-07,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0.0,0.0,0.0
2017-04-10,154.25,154.41000366210938,154.25,154.41000366210938,1900,0.0,0.0,0.0
2017-04-11,154.11000061035156,154.1699981689453,154.11000061035156,154.1699981689453,2432,0.0,0.0,0.0
2017-04-12,154.24000549316406,154.3000030517578,154.24000549316406,154.3000030517578,579,0.0,0.0,0.0
2017-04-13,154.39999389648438,154.39999389648438,154.11000061035156,154.11000061035156,172,0.0,0.0,0.0
2017-04-18,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,20,0.0,0.0,0.0
2017-04-19,154.52999877929688,154.5399932861328,154.22000122070312,154.22000122070312,24,0.0,0.0,0.0
2017-04-20,154.25,154.25,154.25,154.25,0,0.0,0.0,0.0
2017-04-21,154.49000549316406,154.49000549316406,154.16000366210938,154.16000366210938,2,0.0,0.0,0.0
2017-04-24,154.4199981689453,154.74000549316406,154.4199981689453,154.74000549316406,92,0.0,0.0,0.0
2017-04-25,154.08999633789062,154.08999633789062,154.08999633789062,154.08999633789062,0,0.0,0.0,0.0
2017-04-26,154.0,154.0399932861328,154.0,154.0399932861328,12,0.0,0.0,0.0
2017-04-27,154.0,154.67999267578125,154.0,154.67999267578125,21,0.0,0.0,0.0
2017-04-28,154.50999450683594,154.5399932861328,154.50999450683594,154.5399932861328,21,0.0,0.0,0.0
2017-05-02,154.25,154.47000122070312,154.22000122070312,154.47000122070312,914,0.0,0.0,0.0
2017-05-03,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,0,0.0,0.0,0.0
2017-05-04,154.5399932861328,154.5399932861328,154.4600067138672,154.4600067138672,111,0.0,0.0,0.0
2017-05-05,154.8000030517578,154.8000030517578,154.6199951171875,154.6199951171875,3,0.0,0.0,0.0
2017-05-08,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,0,0.0,0.0,0.0
2017-05-09,154.08999633789062,154.1199951171875,154.08999633789062,154.1199951171875,300,0.0,0.0,0.0
2017-05-10,154.5,154.5,154.32000732421875,154.32000732421875,1700,0.0,0.0,0.0
2017-05-11,154.0399932861328,154.0399932861328,154.0399932861328,154.0399932861328,0,0.0,0.0,0.0
2017-05-12,154.47999572753906,154.47999572753906,154.47999572753906,154.47999572753906,0,0.0,0.0,0.0
2017-05-15,154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,0,0.0,0.0,0.0
2017-05-16,154.38999938964844,154.38999938964844,154.38999938964844,154.38999938964844,0,0.0,0.0,0.0
2017-05-17,155.02000427246094,155.02000427246094,155.02000427246094,155.02000427246094,0,0.0,0.0,0.0
2017-05-18,155.22000122070312,155.27999877929688,155.22000122070312,155.27999877929688,325,0.0,0.0,0.0
2017-05-19,155.27000427246094,155.27000427246094,155.27000427246094,155.27000427246094,0,0.0,0.0,0.0
2017-05-22,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,0,0.0,0.0,0.0
2017-05-23,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,0,0.0,0.0,0.0
2017-05-24,154.9199981689453,154.9199981689453,154.9199981689453,154.9199981689453,0,0.0,0.0,0.0
2017-05-25,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,0,0.0,0.0,0.0
2017-05-26,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0,0.0,0.0,0.0
2017-05-29,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,0,0.0,0.0,0.0
2017-05-30,155.7899932861328,155.7899932861328,155.7899932861328,155.7899932861328,25,0.0,0.0,0.0
2017-05-31,155.85000610351562,155.85000610351562,155.75,155.75,8,0.0,0.0,0.0
2017-06-01,155.52000427246094,155.52000427246094,155.52000427246094,155.52000427246094,0,0.0,0.0,0.0
2017-06-02,155.69000244140625,155.69000244140625,155.69000244140625,155.69000244140625,0,0.0,0.0,0.0
2017-06-06,155.77999877929688,156.0500030517578,155.77999877929688,155.97999572753906,1608,0.0,0.0,0.0
2017-06-07,155.80999755859375,155.80999755859375,155.80999755859375,155.80999755859375,0,0.0,0.0,0.0
2017-06-08,156.36000061035156,156.36000061035156,156.36000061035156,156.36000061035156,0,0.0,0.0,0.0
2017-06-09,156.82000732421875,156.82000732421875,156.75,156.75,120,0.0,0.0,0.0
2017-06-12,157.13999938964844,157.13999938964844,157.05999755859375,157.05999755859375,146,0.0,0.0,0.0
2017-06-13,157.1300048828125,157.1300048828125,157.1300048828125,157.1300048828125,0,0.0,0.0,0.0
2017-06-14,157.0800018310547,157.55999755859375,157.0800018310547,157.55999755859375,20,0.0,0.0,0.0
2017-06-15,156.86000061035156,156.86000061035156,156.86000061035156,156.86000061035156,0,0.0,0.0,0.0
2017-06-16,156.88999938964844,156.88999938964844,156.88999938964844,156.88999938964844,0,0.0,0.0,0.0
2017-06-19,157.0,157.0,156.97999572753906,156.97999572753906,2,0.0,0.0,0.0
2017-06-20,157.33999633789062,157.33999633789062,157.33999633789062,157.33999633789062,0,0.0,0.0,0.0
2017-06-21,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,0,0.0,0.0,0.0
2017-06-22,157.4600067138672,157.4600067138672,157.4600067138672,157.4600067138672,0,0.0,0.0,0.0
2017-06-23,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0.0,0.0,0.0
2017-06-26,157.44000244140625,157.44000244140625,157.44000244140625,157.44000244140625,0,0.0,0.0,0.0
2017-06-27,156.1300048828125,156.1300048828125,156.1300048828125,156.1300048828125,0,0.0,0.0,0.0
2017-06-28,156.1300048828125,156.25999450683594,156.1300048828125,156.25999450683594,1005,0.0,0.0,0.0
2017-06-29,155.02000427246094,155.02000427246094,155.02000427246094,155.02000427246094,0,0.0,0.0,0.0
2017-06-30,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0,0.0,0.0
2017-07-05,154.97999572753906,155.0500030517578,154.94000244140625,155.0500030517578,1399,0.0,0.0,0.0
2017-07-07,153.8300018310547,153.8300018310547,153.3800048828125,153.3800048828125,19,0.0,0.0,0.0
2017-07-10,153.42999267578125,153.8300018310547,153.42999267578125,153.8300018310547,20,0.0,0.0,0.0
2017-07-18,154.72999572753906,154.72999572753906,154.72000122070312,154.72000122070312,200,0.0,0.0,0.0
2017-07-24,155.86000061035156,155.86000061035156,155.6999969482422,155.6999969482422,2,0.0,0.0,0.0
2017-07-27,155.3699951171875,155.39999389648438,155.3699951171875,155.39999389648438,18,0.0,0.0,0.0
2017-08-01,155.47000122070312,156.11000061035156,155.47000122070312,156.11000061035156,4058,0.0,0.0,0.0
2017-08-02,155.9499969482422,156.07000732421875,155.9499969482422,156.07000732421875,312,0.0,0.0,0.0
2017-08-07,156.2899932861328,156.2899932861328,156.25,156.25,3,0.0,0.0,0.0
2017-08-08,156.16000366210938,156.27999877929688,156.11000061035156,156.11000061035156,253,0.0,0.0,0.0
2017-08-09,156.5,156.5,156.4600067138672,156.49000549316406,130,0.0,0.0,0.0
2017-08-10,156.39999389648438,156.4199981689453,156.39999389648438,156.4199981689453,71,0.0,0.0,0.0
2017-08-11,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,0,0.0,0.0,0.0
2017-08-14,156.47000122070312,156.6199951171875,156.47000122070312,156.6199951171875,71,0.0,0.0,0.0
2017-08-15,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,0.0,0.0,0.0
2017-08-16,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,0.0,0.0,0.0
2017-08-17,156.6199951171875,156.6199951171875,156.6199951171875,156.6199951171875,0,0.0,0.0,0.0
2017-08-18,156.5399932861328,156.55999755859375,156.5399932861328,156.55999755859375,2,0.0,0.0,0.0
2017-08-21,156.55999755859375,156.55999755859375,156.55999755859375,156.55999755859375,0,0.0,0.0,0.0
2017-08-22,156.25,156.38999938964844,156.25,156.38999938964844,63,0.0,0.0,0.0
2017-08-23,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0,0.0,0.0,0.0
2017-08-24,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0,0.0,0.0,0.0
2017-08-25,156.2100067138672,156.3699951171875,156.2100067138672,156.3699951171875,45,0.0,0.0,0.0
2017-08-28,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,0,0.0,0.0,0.0
2017-08-29,156.3699951171875,156.3699951171875,156.3699951171875,156.3699951171875,0,0.0,0.0,0.0
2017-08-30,156.52999877929688,156.63999938964844,156.52999877929688,156.63999938964844,34,0.0,0.0,0.0
2017-08-31,156.63999938964844,156.63999938964844,156.63999938964844,156.63999938964844,0,0.0,0.0,0.0
2017-09-01,156.52999877929688,156.61000061035156,156.52999877929688,156.61000061035156,384,0.0,0.0,0.0
2017-09-04,156.85000610351562,156.86000061035156,156.85000610351562,156.86000061035156,66,0.0,0.0,0.0
2017-09-05,156.77000427246094,157.35000610351562,156.77000427246094,157.32000732421875,168,0.0,0.0,0.0
2017-09-06,157.27000427246094,157.27000427246094,157.02000427246094,157.02000427246094,120,0.0,0.0,0.0
2017-09-07,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-08,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-11,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-12,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-13,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-14,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-15,157.02000427246094,157.02000427246094,157.02000427246094,157.02000427246094,0,0.0,0.0,0.0
2017-09-18,156.25999450683594,156.25999450683594,156.22000122070312,156.22999572753906,20,0.0,0.0,0.0
2017-09-19,156.3000030517578,156.52000427246094,156.3000030517578,156.38999938964844,1212,0.0,0.0,0.0
2017-09-20,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0,0.0,0.0,0.0
2017-09-21,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0,0.0,0.0,0.0
2017-09-22,156.17999267578125,156.19000244140625,156.13999938964844,156.13999938964844,11,0.0,0.0,0.0
2017-09-25,156.36000061035156,156.47000122070312,156.3000030517578,156.47000122070312,220,0.0,0.0,0.0
