Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-17,13.182999610900879,13.182999610900879,13.12600040435791,13.135000228881836,21176,0.0,0.0,0.0
2018-12-18,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,0,0.0,0.0,0.0
2018-12-19,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,0,0.0,0.0,0.0
2018-12-20,12.619500160217285,12.755999565124512,12.589500427246094,12.589500427246094,25004,0.0,0.0,0.0
2018-12-21,12.589500427246094,12.589500427246094,12.589500427246094,12.589500427246094,0,0.0,0.0,0.0
2018-12-27,12.4399995803833,12.4399995803833,12.310999870300293,12.345999717712402,25000,0.0,0.0,0.0
2018-12-28,12.345999717712402,12.345999717712402,12.345999717712402,12.345999717712402,0,0.0,0.0,0.0
2019-01-02,12.345999717712402,12.345999717712402,12.345999717712402,12.345999717712402,0,0.0,0.0,0.0
2019-01-03,12.545499801635742,12.54699993133545,12.51200008392334,12.517999649047852,25000,0.0,0.0,0.0
2019-01-04,12.517999649047852,12.517999649047852,12.517999649047852,12.517999649047852,0,0.0,0.0,0.0
2019-01-07,12.866000175476074,12.935500144958496,12.805999755859375,12.935500144958496,40,0.0,0.0,0.0
2019-01-08,12.956999778747559,13.015000343322754,12.927000045776367,12.927000045776367,25000,0.0,0.0,0.0
2019-01-09,13.057499885559082,13.090499877929688,13.043999671936035,13.090499877929688,400,0.0,0.0,0.0
2019-01-10,13.090499877929688,13.090499877929688,13.090499877929688,13.090499877929688,0,0.0,0.0,0.0
2019-01-11,13.090499877929688,13.090499877929688,13.090499877929688,13.090499877929688,0,0.0,0.0,0.0
2019-01-14,13.090499877929688,13.090499877929688,13.090499877929688,13.090499877929688,0,0.0,0.0,0.0
2019-01-15,13.141500473022461,13.170999526977539,13.081000328063965,13.170999526977539,25000,0.0,0.0,0.0
2019-01-16,13.239500045776367,13.282500267028809,13.208499908447266,13.282500267028809,870,0.0,0.0,0.0
2019-01-17,13.282500267028809,13.282500267028809,13.282500267028809,13.282500267028809,0,0.0,0.0,0.0
2019-01-18,13.378000259399414,13.509499549865723,13.378000259399414,13.509499549865723,25000,0.0,0.0,0.0
2019-01-21,13.501999855041504,13.501999855041504,13.48550033569336,13.48550033569336,12,0.0,0.0,0.0
2019-01-22,13.48550033569336,13.48550033569336,13.48550033569336,13.48550033569336,0,0.0,0.0,0.0
2019-01-23,13.3149995803833,13.416000366210938,13.3149995803833,13.321000099182129,9,0.0,0.0,0.0
2019-01-24,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-01-25,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-01-28,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-01-29,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-01-30,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-01-31,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-02-01,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-02-04,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0,0.0,0.0,0.0
2019-02-05,13.765999794006348,13.849499702453613,13.765999794006348,13.822500228881836,956,0.0,0.0,0.0
2019-02-06,13.814000129699707,13.817500114440918,13.807499885559082,13.817500114440918,6250,0.0,0.0,0.0
2019-02-07,13.817500114440918,13.817500114440918,13.817500114440918,13.817500114440918,0,0.0,0.0,0.0
2019-02-08,13.817500114440918,13.817500114440918,13.817500114440918,13.817500114440918,0,0.0,0.0,0.0
2019-02-11,13.817500114440918,13.817500114440918,13.817500114440918,13.817500114440918,0,0.0,0.0,0.0
2019-02-12,13.817500114440918,13.817500114440918,13.817500114440918,13.817500114440918,0,0.0,0.0,0.0
2019-02-13,13.925000190734863,13.951499938964844,13.916999816894531,13.916999816894531,67,0.0,0.0,0.0
2019-02-14,13.972999572753906,13.972999572753906,13.858499526977539,13.858499526977539,25000,0.0,0.0,0.0
2019-02-15,13.858499526977539,13.858499526977539,13.858499526977539,13.858499526977539,0,0.0,0.0,0.0
2019-02-18,13.858499526977539,13.858499526977539,13.858499526977539,13.858499526977539,0,0.0,0.0,0.0
2019-02-19,13.858499526977539,13.858499526977539,13.858499526977539,13.858499526977539,0,0.0,0.0,0.0
2019-02-20,14.067999839782715,14.081500053405762,14.052499771118164,14.081500053405762,107,0.0,0.0,0.0
2019-02-21,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-02-22,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-02-25,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-02-26,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-02-27,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-02-28,14.081500053405762,14.081500053405762,14.081500053405762,14.081500053405762,0,0.0,0.0,0.0
2019-03-01,14.145000457763672,14.175999641418457,14.120499610900879,14.120499610900879,5000,0.0,0.0,0.0
2019-03-04,14.120499610900879,14.120499610900879,14.120499610900879,14.120499610900879,0,0.0,0.0,0.0
2019-03-05,14.137499809265137,14.137499809265137,14.125499725341797,14.125499725341797,52,0.0,0.0,0.0
2019-03-06,14.125499725341797,14.125499725341797,14.125499725341797,14.125499725341797,0,0.0,0.0,0.0
2019-03-07,14.125499725341797,14.125499725341797,14.125499725341797,14.125499725341797,0,0.0,0.0,0.0
2019-03-08,13.85200023651123,13.85200023651123,13.812999725341797,13.812999725341797,35,0.0,0.0,0.0
2019-03-11,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-12,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-13,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-14,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-15,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-18,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-19,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,0,0.0,0.0,0.0
2019-03-20,14.332500457763672,14.349499702453613,14.22700023651123,14.22700023651123,14,0.0,0.0,0.0
2019-03-21,14.23799991607666,14.39900016784668,14.21399974822998,14.368000030517578,3,0.0,0.0,0.0
2019-03-22,14.4375,14.4375,14.201499938964844,14.201499938964844,2500,0.0,0.0,0.0
2019-03-25,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-03-26,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-03-27,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-03-28,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-03-29,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-04-01,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-04-02,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-04-03,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-04-04,14.201499938964844,14.201499938964844,14.201499938964844,14.201499938964844,0,0.0,0.0,0.0
2019-04-05,14.580499649047852,14.60099983215332,14.5625,14.60099983215332,51,0.0,0.0,0.0
2019-04-08,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,0,0.0,0.0,0.0
2019-04-09,14.60099983215332,14.60099983215332,14.60099983215332,14.60099983215332,0,0.0,0.0,0.0
2019-04-10,14.562000274658203,14.578499794006348,14.550000190734863,14.57349967956543,6000,0.0,0.0,0.0
2019-04-11,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-12,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-15,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-16,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-17,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-18,14.57349967956543,14.57349967956543,14.57349967956543,14.57349967956543,0,0.0,0.0,0.0
2019-04-23,14.691499710083008,14.789999961853027,14.675999641418457,14.78499984741211,8,0.0,0.0,0.0
2019-04-24,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-04-25,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-04-26,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-04-29,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-04-30,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-05-02,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,0,0.0,0.0,0.0
2019-05-03,14.727999687194824,14.812000274658203,14.727999687194824,14.812000274658203,10,0.0,0.0,0.0
2019-05-06,14.611499786376953,14.72249984741211,14.611499786376953,14.72249984741211,50,0.0,0.0,0.0
2019-05-07,14.72249984741211,14.72249984741211,14.72249984741211,14.72249984741211,0,0.0,0.0,0.0
2019-05-08,14.571999549865723,14.571999549865723,14.478500366210938,14.54699993133545,2,0.0,0.0,0.0
2019-05-09,14.54699993133545,14.54699993133545,14.54699993133545,14.54699993133545,0,0.0,0.0,0.0
2019-05-10,14.54699993133545,14.54699993133545,14.54699993133545,14.54699993133545,0,0.0,0.0,0.0
2019-05-13,14.390999794006348,14.390999794006348,14.190999984741211,14.190999984741211,50000,0.0,0.0,0.0
2019-05-14,14.190999984741211,14.190999984741211,14.190999984741211,14.190999984741211,0,0.0,0.0,0.0
2019-05-15,14.190999984741211,14.190999984741211,14.190999984741211,14.190999984741211,0,0.0,0.0,0.0
2019-05-16,14.368000030517578,14.5600004196167,14.368000030517578,14.5600004196167,250,0.0,0.0,0.0
2019-05-17,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,0.0,0.0,0.0
2019-05-20,14.460000038146973,14.460000038146973,14.329000473022461,14.348999977111816,11,0.0,0.0,0.0
2019-05-21,14.348999977111816,14.348999977111816,14.348999977111816,14.348999977111816,0,0.0,0.0,0.0
2019-05-22,14.348999977111816,14.348999977111816,14.348999977111816,14.348999977111816,0,0.0,0.0,0.0
2019-05-23,14.348999977111816,14.348999977111816,14.348999977111816,14.348999977111816,0,0.0,0.0,0.0
2019-05-24,14.348999977111816,14.348999977111816,14.348999977111816,14.348999977111816,0,0.0,0.0,0.0
2019-05-27,14.293000221252441,14.293000221252441,14.269000053405762,14.269000053405762,25000,0.0,0.0,0.0
2019-05-28,14.269000053405762,14.269000053405762,14.269000053405762,14.269000053405762,0,0.0,0.0,0.0
2019-05-29,14.269000053405762,14.269000053405762,14.269000053405762,14.269000053405762,0,0.0,0.0,0.0
2019-05-30,14.269000053405762,14.269000053405762,14.269000053405762,14.269000053405762,0,0.0,0.0,0.0
2019-05-31,13.9350004196167,13.944000244140625,13.895999908447266,13.944000244140625,50000,0.0,0.0,0.0
2019-06-03,13.944000244140625,13.944000244140625,13.944000244140625,13.944000244140625,0,0.0,0.0,0.0
2019-06-04,13.944000244140625,13.944000244140625,13.944000244140625,13.944000244140625,0,0.0,0.0,0.0
2019-06-05,14.14799976348877,14.206999778747559,14.14799976348877,14.177000045776367,52,0.0,0.0,0.0
2019-06-06,14.230999946594238,14.279000282287598,14.230999946594238,14.279000282287598,200,0.0,0.0,0.0
2019-06-07,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,0,0.0,0.0,0.0
2019-06-11,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,0,0.0,0.0,0.0
2019-06-12,14.48900032043457,14.5,14.472000122070312,14.491999626159668,18,0.0,0.0,0.0
2019-06-13,14.491999626159668,14.491999626159668,14.491999626159668,14.491999626159668,0,0.0,0.0,0.0
2019-06-14,14.491999626159668,14.491999626159668,14.491999626159668,14.491999626159668,0,0.0,0.0,0.0
2019-06-17,14.491999626159668,14.491999626159668,14.491999626159668,14.491999626159668,0,0.0,0.0,0.0
2019-06-18,14.54800033569336,14.717000007629395,14.54800033569336,14.717000007629395,200,0.0,0.0,0.0
2019-06-19,14.717000007629395,14.717000007629395,14.717000007629395,14.717000007629395,0,0.0,0.0,0.0
2019-06-20,14.837499618530273,14.855999946594238,14.807000160217285,14.807000160217285,5,0.0,0.0,0.0
2019-06-21,14.84850025177002,14.899999618530273,14.847999572753906,14.88949966430664,900,0.0,0.0,0.0
2019-06-24,14.88949966430664,14.88949966430664,14.88949966430664,14.88949966430664,0,0.0,0.0,0.0
2019-06-25,14.88949966430664,14.88949966430664,14.88949966430664,14.88949966430664,0,0.0,0.0,0.0
2019-06-26,14.675999641418457,14.739999771118164,14.675999641418457,14.696999549865723,42,0.0,0.0,0.0
2019-06-27,14.696999549865723,14.696999549865723,14.696999549865723,14.696999549865723,0,0.0,0.0,0.0
2019-06-28,14.746999740600586,14.760000228881836,14.746999740600586,14.758000373840332,3,0.0,0.0,0.0
2019-07-01,14.758000373840332,14.758000373840332,14.758000373840332,14.758000373840332,0,0.0,0.0,0.0
2019-07-02,14.89900016784668,14.89900016784668,14.862000465393066,14.88599967956543,22685,0.0,0.0,0.0
2019-07-03,14.88599967956543,14.88599967956543,14.88599967956543,14.88599967956543,0,0.0,0.0,0.0
2019-07-04,14.88599967956543,14.88599967956543,14.88599967956543,14.88599967956543,0,0.0,0.0,0.0
2019-07-05,15.079000473022461,15.079000473022461,14.966500282287598,14.966500282287598,48,0.0,0.0,0.0
2019-07-08,14.966500282287598,14.966500282287598,14.966500282287598,14.966500282287598,0,0.0,0.0,0.0
2019-07-09,14.966500282287598,14.966500282287598,14.966500282287598,14.966500282287598,0,0.0,0.0,0.0
2019-07-10,14.929499626159668,15.045999526977539,14.929499626159668,15.028499603271484,25000,0.0,0.0,0.0
2019-07-11,15.028499603271484,15.028499603271484,15.028499603271484,15.028499603271484,0,0.0,0.0,0.0
2019-07-12,15.028499603271484,15.028499603271484,15.028499603271484,15.028499603271484,0,0.0,0.0,0.0
2019-07-15,15.028499603271484,15.028499603271484,15.028499603271484,15.028499603271484,0,0.0,0.0,0.0
2019-07-16,15.147000312805176,15.147000312805176,15.1274995803833,15.132499694824219,1,0.0,0.0,0.0
2019-07-17,15.132499694824219,15.132499694824219,15.132499694824219,15.132499694824219,0,0.0,0.0,0.0
2019-07-18,15.132499694824219,15.132499694824219,15.132499694824219,15.132499694824219,0,0.0,0.0,0.0
2019-07-19,15.132499694824219,15.132499694824219,15.132499694824219,15.132499694824219,0,0.0,0.0,0.0
2019-07-22,14.971500396728516,15.017000198364258,14.962499618530273,14.962499618530273,8,0.0,0.0,0.0
2019-07-23,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-24,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-25,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-26,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-29,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-30,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-07-31,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.0,0.0,0.0
2019-08-01,14.928999900817871,15.124500274658203,14.928999900817871,15.124500274658203,19500,0.0,0.0,0.0
2019-08-02,15.124500274658203,15.124500274658203,15.124500274658203,15.124500274658203,0,0.0,0.0,0.0
2019-08-05,14.571499824523926,14.571499824523926,14.397500038146973,14.397500038146973,51,0.0,0.0,0.0
2019-08-06,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-07,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-08,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-09,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-12,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-13,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-14,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-15,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-16,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.0,0.0,0.0
2019-08-19,14.635499954223633,14.6875,14.635499954223633,14.6875,9890,0.0,0.0,0.0
2019-08-20,14.6899995803833,14.6899995803833,14.652000427246094,14.652000427246094,11,0.0,0.0,0.0
2019-08-21,14.652000427246094,14.652000427246094,14.652000427246094,14.652000427246094,0,0.0,0.0,0.0
2019-08-22,14.652000427246094,14.652000427246094,14.652000427246094,14.652000427246094,0,0.0,0.0,0.0
2019-08-23,14.71399974822998,14.71399974822998,14.430999755859375,14.430999755859375,2,0.0,0.0,0.0
2019-08-26,14.430999755859375,14.430999755859375,14.430999755859375,14.430999755859375,0,0.0,0.0,0.0
2019-08-27,14.430999755859375,14.430999755859375,14.430999755859375,14.430999755859375,0,0.0,0.0,0.0
2019-08-28,14.395500183105469,14.469499588012695,14.384499549865723,14.469499588012695,3,0.0,0.0,0.0
2019-08-29,14.469499588012695,14.469499588012695,14.469499588012695,14.469499588012695,0,0.0,0.0,0.0
2019-08-30,14.469499588012695,14.469499588012695,14.469499588012695,14.469499588012695,0,0.0,0.0,0.0
2019-09-02,14.469499588012695,14.469499588012695,14.469499588012695,14.469499588012695,0,0.0,0.0,0.0
2019-09-03,14.469499588012695,14.469499588012695,14.469499588012695,14.469499588012695,0,0.0,0.0,0.0
2019-09-04,14.680500030517578,14.706000328063965,14.680500030517578,14.706000328063965,5,0.0,0.0,0.0
2019-09-05,14.843500137329102,14.94849967956543,14.843500137329102,14.94849967956543,50,0.0,0.0,0.0
2019-09-06,14.94849967956543,14.94849967956543,14.94849967956543,14.94849967956543,0,0.0,0.0,0.0
2019-09-09,14.94849967956543,14.94849967956543,14.94849967956543,14.94849967956543,0,0.0,0.0,0.0
2019-09-10,14.94849967956543,14.94849967956543,14.94849967956543,14.94849967956543,0,0.0,0.0,0.0
2019-09-11,14.94849967956543,14.94849967956543,14.94849967956543,14.94849967956543,0,0.0,0.0,0.0
2019-09-12,15.075499534606934,15.10200023651123,15.065500259399414,15.10200023651123,25000,0.0,0.0,0.0
2019-09-13,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0,0.0
2019-09-16,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0,0.0
2019-09-17,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0,0.0
2019-09-18,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0,0.0
2019-09-19,15.10200023651123,15.10200023651123,15.10200023651123,15.10200023651123,0,0.0,0.0,0.0
2019-09-20,15.098999977111816,15.10949993133545,15.079999923706055,15.079999923706055,7,0.0,0.0,0.0
2019-09-23,15.032999992370605,15.032999992370605,14.979499816894531,15.005999565124512,66,0.0,0.0,0.0
2019-09-24,15.005999565124512,15.005999565124512,15.005999565124512,15.005999565124512,0,0.0,0.0,0.0
2019-09-25,14.892000198364258,14.903499603271484,14.842000007629395,14.903499603271484,112,0.0,0.0,0.0
2019-09-26,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-09-27,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-09-30,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-10-01,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-10-02,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-10-04,14.903499603271484,14.903499603271484,14.903499603271484,14.903499603271484,0,0.0,0.0,0.0
2019-10-07,14.733499526977539,14.784000396728516,14.733499526977539,14.784000396728516,55,0.0,0.0,0.0
2019-10-08,14.746500015258789,14.746500015258789,14.510000228881836,14.510000228881836,31,0.0,0.0,0.0
2019-10-09,14.490500450134277,14.633999824523926,14.490500450134277,14.579500198364258,100000,0.0,0.0,0.0
2019-10-10,14.579500198364258,14.579500198364258,14.579500198364258,14.579500198364258,0,0.0,0.0,0.0
2019-10-11,14.579500198364258,14.579500198364258,14.579500198364258,14.579500198364258,0,0.0,0.0,0.0
2019-10-14,14.579500198364258,14.579500198364258,14.579500198364258,14.579500198364258,0,0.0,0.0,0.0
2019-10-15,14.923500061035156,14.990500450134277,14.894000053405762,14.990500450134277,47,0.0,0.0,0.0
2019-10-16,14.990500450134277,14.990500450134277,14.990500450134277,14.990500450134277,0,0.0,0.0,0.0
2019-10-17,14.944000244140625,15.010499954223633,14.944000244140625,14.991000175476074,14,0.0,0.0,0.0
2019-10-18,14.991000175476074,14.991000175476074,14.991000175476074,14.991000175476074,0,0.0,0.0,0.0
2019-10-21,14.968000411987305,15.012999534606934,14.968000411987305,15.012999534606934,1478,0.0,0.0,0.0
2019-10-22,15.012999534606934,15.012999534606934,15.012999534606934,15.012999534606934,0,0.0,0.0,0.0
2019-10-23,15.012999534606934,15.012999534606934,15.012999534606934,15.012999534606934,0,0.0,0.0,0.0
2019-10-24,15.012999534606934,15.012999534606934,15.012999534606934,15.012999534606934,0,0.0,0.0,0.0
2019-10-25,15.012999534606934,15.012999534606934,15.012999534606934,15.012999534606934,0,0.0,0.0,0.0
2019-10-28,15.012999534606934,15.012999534606934,15.012999534606934,15.012999534606934,0,0.0,0.0,0.0
2019-10-29,15.194999694824219,15.221500396728516,15.168000221252441,15.221500396728516,94,0.0,0.0,0.0
2019-10-30,15.221500396728516,15.221500396728516,15.221500396728516,15.221500396728516,0,0.0,0.0,0.0
2019-10-31,15.244999885559082,15.25,15.130499839782715,15.130499839782715,3,0.0,0.0,0.0
2019-11-01,15.218500137329102,15.289999961853027,15.201499938964844,15.289999961853027,4,0.0,0.0,0.0
2019-11-04,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0,0.0
2019-11-05,15.421500205993652,15.430000305175781,15.3774995803833,15.3774995803833,59,0.0,0.0,0.0
2019-11-06,15.3774995803833,15.3774995803833,15.3774995803833,15.3774995803833,0,0.0,0.0,0.0
2019-11-07,15.44950008392334,15.467499732971191,15.40149974822998,15.467499732971191,1,0.0,0.0,0.0
2019-11-08,15.416000366210938,15.437000274658203,15.40999984741211,15.40999984741211,201,0.0,0.0,0.0
2019-11-11,15.396499633789062,15.44950008392334,15.395000457763672,15.401000022888184,22,0.0,0.0,0.0
2019-11-12,15.401000022888184,15.401000022888184,15.401000022888184,15.401000022888184,0,0.0,0.0,0.0
2019-11-13,15.43850040435791,15.447500228881836,15.368499755859375,15.447500228881836,6,0.0,0.0,0.0
2019-11-14,15.447500228881836,15.447500228881836,15.447500228881836,15.447500228881836,0,0.0,0.0,0.0
2019-11-15,15.447500228881836,15.447500228881836,15.447500228881836,15.447500228881836,0,0.0,0.0,0.0
2019-11-18,15.447500228881836,15.447500228881836,15.447500228881836,15.447500228881836,0,0.0,0.0,0.0
2019-11-19,15.447500228881836,15.447500228881836,15.447500228881836,15.447500228881836,0,0.0,0.0,0.0
2019-11-20,15.5600004196167,15.59850025177002,15.55150032043457,15.569499969482422,11,0.0,0.0,0.0
2019-11-21,15.569499969482422,15.569499969482422,15.569499969482422,15.569499969482422,0,0.0,0.0,0.0
2019-11-22,15.569499969482422,15.569499969482422,15.569499969482422,15.569499969482422,0,0.0,0.0,0.0
2019-11-25,15.569499969482422,15.569499969482422,15.569499969482422,15.569499969482422,0,0.0,0.0,0.0
2019-11-26,15.569499969482422,15.569499969482422,15.569499969482422,15.569499969482422,0,0.0,0.0,0.0
2019-11-27,15.73550033569336,15.745499610900879,15.680500030517578,15.727999687194824,8,0.0,0.0,0.0
2019-11-28,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2019-11-29,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2019-12-02,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2019-12-03,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2019-12-04,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,0,0.0,0.0,0.0
2019-12-05,15.600000381469727,15.65999984741211,15.532500267028809,15.532500267028809,1149,0.0,0.0,0.0
2019-12-06,15.532500267028809,15.532500267028809,15.532500267028809,15.532500267028809,0,0.0,0.0,0.0
2019-12-09,15.532500267028809,15.532500267028809,15.532500267028809,15.532500267028809,0,0.0,0.0,0.0
2019-12-10,15.532500267028809,15.532500267028809,15.532500267028809,15.532500267028809,0,0.0,0.0,0.0
2019-12-11,15.532500267028809,15.532500267028809,15.532500267028809,15.532500267028809,0,0.0,0.0,0.0
2019-12-12,15.72350025177002,15.78499984741211,15.712499618530273,15.78499984741211,10,0.0,0.0,0.0
2019-12-13,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,0,0.0,0.0,0.0
2019-12-16,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,0,0.0,0.0,0.0
2019-12-17,15.78499984741211,15.78499984741211,15.78499984741211,15.78499984741211,0,0.0,0.0,0.0
2019-12-18,15.940500259399414,15.96049976348877,15.925000190734863,15.96049976348877,5,0.0,0.0,0.0
2019-12-19,15.96049976348877,15.96049976348877,15.96049976348877,15.96049976348877,0,0.0,0.0,0.0
2019-12-20,16.030000686645508,16.09749984741211,15.979000091552734,16.09749984741211,31,0.0,0.0,0.0
2019-12-23,16.09749984741211,16.09749984741211,16.09749984741211,16.09749984741211,0,0.0,0.0,0.0
2019-12-27,16.20949935913086,16.22249984741211,16.184999465942383,16.194000244140625,40,0.0,0.0,0.0
2019-12-30,16.18000030517578,16.18000030517578,16.110000610351562,16.15399932861328,450,0.0,0.0,0.0
2020-01-02,16.199499130249023,16.23550033569336,16.141000747680664,16.141000747680664,6,0.0,0.0,0.0
2020-01-03,16.141000747680664,16.141000747680664,16.141000747680664,16.141000747680664,0,0.0,0.0,0.0
2020-01-06,16.09600067138672,16.127500534057617,16.046499252319336,16.127500534057617,209,0.0,0.0,0.0
2020-01-07,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
2020-01-08,16.127500534057617,16.127500534057617,16.127500534057617,16.127500534057617,0,0.0,0.0,0.0
