Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-17,51.91316656266556,52.30797996332622,51.01761358765961,51.633907318115234,2633052,0.0,0.0,0.0
2011-11-18,51.258360284978416,52.076878487833866,50.9598413629863,51.21984100341797,2147494,0.0,0.0,0.0
2011-11-21,51.007985018722515,51.007985018722515,49.390212158178144,49.56354522705078,2565793,0.0,0.0,0.0
2011-11-22,50.064287069148534,50.208728850834866,48.9376220703125,48.9376220703125,1809475,0.0,0.0,0.0
2011-11-23,48.542803359964665,49.390209012322934,48.21539688110352,48.215396881103516,2542771,0.0,0.0,0.0
2011-11-24,48.81243734232921,49.14947552057876,47.69540397474336,47.98429489135742,1503077,0.0,0.0,0.0
2011-11-25,48.05170328870083,48.84133015899429,47.42577784774593,48.417625427246094,1675013,0.0,0.0,0.0
2011-11-28,49.32280387442435,50.83465051997697,49.236137342425785,50.69983673095703,2677539,0.0,0.0,0.0
2011-11-29,50.48798928128719,51.479836830899856,50.26650893882032,51.31613540649414,1830262,0.0,0.0,0.0
2011-11-30,50.80576223278515,54.156865886052366,50.58428189866354,53.81019973754883,4484797,0.0,0.0,0.0
2011-12-01,53.62723760328699,54.002795064612904,53.1553892909606,53.29020309448242,2390118,0.0,0.0,0.0
2011-12-02,54.16649582782457,54.59982852912728,53.492423145064855,53.66575622558594,2023436,0.0,0.0,0.0
2011-12-05,54.11834649167433,54.474640622020566,53.762052361328095,53.906494140625,1361645,0.0,0.0,0.0
2011-12-06,53.14575502464329,53.86797494238746,53.03983252236387,53.22279357910156,2134097,0.0,0.0,0.0
2011-12-07,53.97390321412778,54.195383556695724,52.202056800183605,52.9820556640625,2872233,0.0,0.0,0.0
2011-12-08,53.52131485972984,53.68501628516981,51.86502259885165,51.913169860839844,2434844,0.0,0.0,0.0
2011-12-09,51.30650449715562,53.06872295297311,51.258357234770585,52.9050178527832,2712674,0.0,0.0,0.0
2011-12-12,52.423529074847806,52.5776024926356,51.1042752054523,51.11390686035156,2638480,0.0,0.0,0.0
2011-12-13,51.3161336258787,51.69168739674342,50.64206096549052,50.979095458984375,2408775,0.0,0.0,0.0
2011-12-14,50.61316934927742,50.94057583428668,50.093170166015625,50.093170166015625,1856988,0.0,0.0,0.0
2011-12-15,50.41095145147229,51.32576413027451,50.13169586031426,50.65169143676758,2169368,0.0,0.0,0.0
2011-12-16,50.80576355791083,50.95983699755314,50.29539597785826,50.324283599853516,1952658,0.0,0.0,0.0
2011-12-19,49.929467357158096,51.00798504705361,49.87169211643536,50.05465316772461,1861773,0.0,0.0,0.0
2011-12-20,49.91983992111049,51.70131421529629,49.78502612674837,51.633907318115234,2084568,0.0,0.0,0.0
2011-12-21,52.17316568233969,52.712424528158834,50.979093835668856,51.1331672668457,2933205,0.0,0.0,0.0
2011-12-22,51.768720683823574,51.990204685185006,51.422058218363006,51.72057342529297,1255187,0.0,0.0,0.0
2011-12-23,52.1924280368389,52.1924280368389,51.62428154104173,51.884281158447266,703778,0.0,0.0,0.0
2011-12-27,52.13465085214,52.30798393617051,51.90354252236642,52.028724670410156,1677605,0.0,0.0,0.0
2011-12-28,51.85538771519801,52.12501897767251,50.9502067565918,50.9502067565918,897976,0.0,0.0,0.0
2011-12-29,51.18131912679895,51.643539428710945,51.01761403691737,51.64353942871094,469546,0.0,0.0,0.0
2011-12-30,51.816874592730365,52.076874211813525,51.38354189425843,51.99020767211914,242755,0.0,0.0,0.0
2012-01-02,52.163533821282236,53.646492886397525,52.163533821282236,53.5694580078125,1208050,0.0,0.0,0.0
2012-01-03,54.012416682287466,54.57093147011372,53.935378133125106,54.39760208129883,3264381,0.0,0.0,0.0
2012-01-04,54.28205514771274,54.407240978516455,53.771687514022034,53.993167877197266,1315530,0.0,0.0,0.0
2012-01-05,54.08945334003885,54.12797261588906,53.34797748362422,53.85834503173828,1084436,0.0,0.0,0.0
2012-01-06,54.00278803562274,54.40722939354623,53.03019656812075,53.50204849243164,518522,0.0,0.0,0.0
2012-01-09,53.51168540077783,53.656130866074754,52.88575994902554,53.14575958251953,417271,0.0,0.0,0.0
2012-01-10,53.73316347252612,54.68649542153089,53.598349669786195,54.35908889770508,1041180,0.0,0.0,0.0
2012-01-11,54.36871337890626,54.58056572579563,53.92575272031972,54.36871337890625,747861,0.0,0.0,0.0
2012-01-12,54.38797066033762,55.225744682387486,54.30130412885659,54.599822998046875,1483748,0.0,0.0,0.0
2012-01-13,55.08130495364736,55.12945221216569,53.540566967258414,54.262786865234375,1421408,0.0,0.0,0.0
2012-01-16,53.993163841546355,55.023530689192,53.96427621867426,54.86945724487305,802085,0.0,0.0,0.0
2012-01-17,55.63019083856104,56.00574459139383,55.370191238892126,55.899818420410156,1246649,0.0,0.0,0.0
2012-01-18,55.89982182688248,56.487227957478474,55.45686115159389,56.082786560058594,1823936,0.0,0.0,0.0
2012-01-19,56.227225630817465,56.69907757845623,55.919078769526976,56.602779388427734,1710713,0.0,0.0,0.0
2012-01-20,56.60277799179743,56.795370693702,56.275371500579745,56.56426239013672,1224128,0.0,0.0,0.0
2012-01-23,56.381303834934286,57.132415087147315,56.09241658719111,56.82426452636719,1535788,0.0,0.0,0.0
2012-01-24,56.32352427341737,56.63167113718389,55.95759849516949,56.61241149902344,1589677,0.0,0.0,0.0
2012-01-25,56.910928565370796,56.98796712052822,56.21759993595646,56.660560607910156,1008311,0.0,0.0,0.0
2012-01-26,56.90129837806089,57.91240549822396,56.79537220552375,57.777591705322266,2161759,0.0,0.0,0.0
2012-01-27,57.5657429253594,58.047222886055685,57.23833640514991,57.47907638549805,1830583,0.0,0.0,0.0
2012-01-30,56.96870772516721,57.31537387805594,56.59315395067126,56.95907974243164,1208901,0.0,0.0,0.0
2012-01-31,57.24796991877867,57.68130263214417,56.82426518864321,57.03611755371094,1190030,0.0,0.0,0.0
2012-02-01,57.27685369762576,58.54796045591802,57.25759405905764,58.40351867675781,1011907,0.0,0.0,0.0
2012-02-02,58.644257558999726,58.904253491336824,58.316851056226646,58.769439697265625,1422978,0.0,0.0,0.0
2012-02-03,58.71166957009336,59.76129606687554,58.59611173076638,59.68425750732422,1495520,0.0,0.0,0.0
2012-02-06,59.56870061257869,59.84795986805841,59.29907301330201,59.71314239501953,1019793,0.0,0.0,0.0
2012-02-07,59.838329870454906,59.93462806815187,58.99092409772482,59.65536880493164,1076538,0.0,0.0,0.0
2012-02-08,60.13684722592575,60.31018030391987,59.45314657017143,59.61684799194336,1469705,0.0,0.0,0.0
2012-02-09,59.86721377421522,60.40647262761847,59.57832654587079,59.953880310058594,1577888,0.0,0.0,0.0
2012-02-10,59.36648308985958,59.607223080210346,58.73092966226958,59.106483459472656,1440424,0.0,0.0,0.0
2012-02-13,59.57832760916746,59.7998079439643,59.24129311565062,59.491661071777344,600932,0.0,0.0,0.0
2012-02-14,59.270178580810466,59.963510854708865,59.14499277060096,59.43388366699219,850630,0.0,0.0,0.0
2012-02-15,60.05980792028802,60.29091991252976,59.48203344978444,59.693885803222656,1607129,0.0,0.0,0.0
2012-02-16,58.92351750497868,59.66499710083008,58.73092845537627,59.66499710083008,839345,0.0,0.0,0.0
2012-02-17,60.107957245425354,60.68573540917727,59.99240308203522,60.43536376953125,1136708,0.0,0.0,0.0
2012-02-20,60.86869247878539,61.40795132821198,60.733878684778844,61.31165313720703,761281,0.0,0.0,0.0
2012-02-21,61.26350805557229,61.552395292052786,60.714621204239194,60.9746208190918,1279264,0.0,0.0,0.0
2012-02-22,60.984257198353625,61.01314482221882,60.2235179337634,60.310184478759766,1664613,0.0,0.0,0.0
2012-02-23,60.38721335622364,60.916840556973504,59.44351311208379,60.156105041503906,1145461,0.0,0.0,0.0
2012-02-24,60.733882570563324,60.79166148886302,60.28129022738392,60.62795639038086,492643,0.0,0.0,0.0
2012-02-27,60.19462531329209,60.63758968542555,59.53981592187018,60.47388458251953,1337259,0.0,0.0,0.0
2012-02-28,60.68573216893353,60.93610012181082,60.13684533038678,60.839805603027344,911636,0.0,0.0,0.0
2012-02-29,61.07091610888194,61.513880462021966,60.377587467281195,60.50277328491211,1338936,0.0,0.0,0.0
2012-03-01,60.26203384755687,61.350175917558026,60.18499529035294,61.30202865600586,759611,0.0,0.0,0.0
2012-03-02,61.35017493184416,61.388694209827236,60.964993172214974,61.08054733276367,706490,0.0,0.0,0.0
2012-03-05,60.704994948113786,60.926475291495024,60.16573606418514,60.62795639038086,773224,0.0,0.0,0.0
2012-03-06,60.29091313909993,60.377579667278894,58.64425277709962,58.64425277709961,2852463,0.0,0.0,0.0
2012-03-07,58.64426019110131,59.00055433048092,58.39388855653144,58.93314743041992,1015506,0.0,0.0,0.0
2012-03-08,59.3375904602718,60.35832931885561,59.202776656447654,60.348697662353516,703934,0.0,0.0,0.0
2012-03-09,60.473879482010695,61.03239797335882,60.3198060487768,60.73387908935547,1222776,0.0,0.0,0.0
2012-03-12,60.627953138501006,60.98425093880425,60.464251722199855,60.936100006103516,608959,0.0,0.0,0.0
2012-03-13,61.417584459734144,61.98573465079493,61.29240231103327,61.7353630065918,741333,0.0,0.0,0.0
2012-03-14,62.159060983321,62.67905283485352,62.07239077686519,62.54423904418945,997137,0.0,0.0,0.0
2012-03-15,62.63091428990759,63.13165021740596,62.43831789717654,63.06424331665039,1251848,0.0,0.0,0.0
2012-03-16,63.09312246316759,63.516827123455826,63.06423484483888,63.23756790161133,1390146,0.0,0.0,0.0
2012-03-19,63.06424029611685,63.1797981262207,62.64054294600436,63.1797981262207,1490168,0.0,0.0,0.0
2012-03-20,62.87165403649533,62.89091000229611,62.082027196242684,62.27461624145508,1683720,0.0,0.0,0.0
2012-03-21,62.63091701486246,62.79461844570532,61.899065384245326,62.44795227050781,1302908,0.0,0.0,0.0
2012-03-22,62.1975815110367,62.43832150576306,61.196105924759664,61.68721389770508,3199486,0.0,0.0,0.0
2012-03-23,61.6968409946178,62.043507149145974,60.60869527032672,61.76424789428711,1781351,0.0,0.0,0.0
2012-03-26,61.98572684387336,62.6886834049065,61.53313454870932,62.515350341796875,1635302,0.0,0.0,0.0
2012-03-27,62.84277046792902,63.141285711303645,62.46721666277978,62.47684097290039,2100127,0.0,0.0,0.0
2012-03-28,62.3035035499516,62.77535919790882,61.77388000488281,61.77388000488281,1720499,0.0,0.0,0.0
2012-03-29,61.58128680277263,61.74499189717196,59.9827735036878,60.685733795166016,1753262,0.0,0.0,0.0
2012-03-30,61.11906305144414,61.427209910562595,60.95535796624978,61.37906265258789,867809,0.0,0.0,0.0
2012-04-02,61.571654755913706,62.34202194213868,61.08054682263295,62.34202194213867,1198889,0.0,0.0,0.0
2012-04-03,62.28425000832103,62.50573402994152,61.590917667180314,61.639068603515625,1452075,0.0,0.0,0.0
2012-04-04,61.25388114143731,61.25388114143731,59.79980960412427,59.92499542236328,2300008,0.0,0.0,0.0
2012-04-05,60.16573397872791,60.310179432770084,59.019813022675,59.79018020629883,1983092,0.0,0.0,0.0
2012-04-10,59.096845282453,59.49165867613149,58.35536575317383,58.35536575317383,1277777,0.0,0.0,0.0
2012-04-11,58.57685145281006,59.34721862461792,58.30722018762698,58.8849983215332,2161514,0.0,0.0,0.0
2012-04-12,59.1835138879072,59.68425347092404,58.72129358206099,59.482032775878906,1166820,0.0,0.0,0.0
2012-04-13,59.36647988090969,59.491662024277055,57.83537347810402,58.14352035522461,873585,0.0,0.0,0.0
2012-04-16,57.97981611973141,58.923516404073986,57.796855056667226,58.46129608154297,1228617,0.0,0.0,0.0
2012-04-17,58.480554814661254,60.021292872624684,58.480554814661254,60.00203323364258,1933351,0.0,0.0,0.0
2012-04-18,59.78055132339439,60.117585813216834,59.32795900271817,59.37610626220703,2066428,0.0,0.0,0.0
2012-04-19,59.79981068456234,60.07906994821774,58.74055622204957,58.875370025634766,1660532,0.0,0.0,0.0
2012-04-20,58.942777265065054,59.645737583072155,58.71166893570964,59.568702697753906,1269851,0.0,0.0,0.0
2012-04-23,58.653887784685644,58.73092634047297,57.36352136245208,57.652408599853516,1616413,0.0,0.0,0.0
2012-04-24,57.94129794385863,58.239816848287155,57.40204272734343,58.095375061035156,1402761,0.0,0.0,0.0
2012-04-25,58.49018803417315,59.38573739367364,58.47092839467628,59.16425704956055,960248,0.0,0.0,0.0
2012-04-26,59.10648017559573,59.46277431296743,58.53833368299735,59.318328857421875,1177714,0.0,0.0,0.0
2012-04-27,58.7983337494701,60.040549248397916,58.69240757104512,59.819068908691406,2508020,0.0,0.0,0.0
2012-04-30,60.184992936305164,60.28128745564307,59.36647850173159,59.57832717895508,791876,0.0,0.0,0.0
2012-05-02,60.14646956855334,60.14646956855334,58.16277468726324,58.59610366821289,2892336,0.0,0.0,0.0
2012-05-03,58.98129609569847,59.31833060402792,58.04722378204165,58.48055648803711,1128944,0.0,0.0,0.0
2012-05-04,58.143518089787705,58.33611079883425,57.142038941466,57.30574035644531,1502777,0.0,0.0,0.0
2012-05-07,56.00574569241535,57.43092585412175,55.919079157488596,57.296112060546875,3303555,0.0,0.0,0.0
2012-05-08,56.978329170067184,57.43092144811818,56.015369377380026,56.30426025390625,2500008,0.0,0.0,0.0
2012-05-09,56.57389341949144,56.78574577033768,55.64945280863586,56.545005798339844,2216662,0.0,0.0,0.0
2012-05-10,56.9494495994046,57.199821237987784,56.217601669839645,56.901302337646484,1302127,0.0,0.0,0.0
2012-05-11,56.448709256058265,57.52722700699271,56.342783077537874,57.46944808959961,850120,0.0,0.0,0.0
2012-05-14,56.795371549817034,56.89166973892101,55.89019061264149,56.39093017578125,1018907,0.0,0.0,0.0
2012-05-15,56.74723154273584,56.8242664304617,55.43760539078919,55.89019775390625,1229546,0.0,0.0,0.0
2012-05-16,55.40871257734584,56.227227008947956,54.985007877636136,55.75537872314453,1351775,0.0,0.0,0.0
2012-05-17,55.79389128519901,55.79389128519901,54.821303472194124,54.99463653564453,373971,0.0,0.0,0.0
2012-05-18,54.522794219851015,55.32205278379299,54.359092782938106,54.65760803222656,1788242,0.0,0.0,0.0
2012-05-21,54.628712833919785,55.56278508073676,54.48427105785761,55.2450065612793,718139,0.0,0.0,0.0
2012-05-22,55.66871338934995,56.25611584530959,55.42797341327779,56.179080963134766,964325,0.0,0.0,0.0
2012-05-23,55.38945373732955,55.62056205559324,54.638346192871836,54.89834213256836,716978,0.0,0.0,0.0
2012-05-24,55.37018756860573,55.41833482311581,54.5131539487661,55.11981964111328,911185,0.0,0.0,0.0
2012-05-25,55.55315528385839,55.919081074247714,54.80204773768074,55.293155670166016,1247560,0.0,0.0,0.0
2012-05-28,56.0153723046523,56.04426359785479,55.09093173697889,55.20648956298828,509327,0.0,0.0,0.0
2012-05-29,55.85167891110966,56.19834509209516,55.27390439173436,55.803531646728516,764768,0.0,0.0,0.0
2012-05-30,55.38945419583292,55.7938955928425,54.64797462791482,54.90797424316406,2229438,0.0,0.0,0.0
2012-05-31,54.90797171018872,55.16797131344385,54.195379796815374,54.647972106933594,1468308,0.0,0.0,0.0
2012-06-01,54.58056832937805,54.58056832937805,52.45242779676575,52.86650085449219,2262162,0.0,0.0,0.0
2012-06-04,52.19242705330212,52.62575974081211,51.845760903294135,52.153907775878906,1918607,0.0,0.0,0.0
2012-06-05,52.43316854822391,52.44279653115879,51.61465040953687,52.09613037109375,1374601,0.0,0.0,0.0
2012-06-06,52.625759785372814,53.27094115245583,52.38501981137458,53.232421875,1062113,0.0,0.0,0.0
2012-06-07,53.36723548750561,54.387974296140214,53.2324216902785,53.61760711669922,852444,0.0,0.0,0.0
2012-06-08,53.097610582184075,53.61760983216732,52.83761095719245,53.49242401123047,748367,0.0,0.0,0.0
2012-06-11,54.744269994678376,54.86945581285807,52.83760979346716,53.6561279296875,1736876,0.0,0.0,0.0
2012-06-12,53.636865444132646,54.195380258048516,52.837606989538784,53.781307220458984,953254,0.0,0.0,0.0
2012-06-13,54.02204839088156,54.28204800213998,52.83760816630463,53.71390151977539,797898,0.0,0.0,0.0
2012-06-14,53.67538831580975,53.82946175825159,53.039834906562085,53.5790901184082,778172,0.0,0.0,0.0
2012-06-15,53.829457441744,54.54204567837083,53.829457441744,54.34945297241211,1096291,0.0,0.0,0.0
2012-06-18,55.081301359284524,55.10056099611513,54.320562234776226,54.561302185058594,4983240,0.0,0.0,0.0
2012-06-19,54.65760401053782,55.65908321935459,54.397608062030194,55.533897399902344,1168798,0.0,0.0,0.0
2012-06-20,55.51463710916372,55.870931226955555,55.32204440348694,55.81315231323242,542370,0.0,0.0,0.0
2012-06-21,55.57241186133263,56.082783077903,55.27389665988612,55.31241226196289,1365933,0.0,0.0,0.0
2012-06-22,54.696119051382254,55.148711358902915,54.59019287954548,54.638343811035156,315987,0.0,0.0,0.0
2012-06-25,54.33020078265628,54.33020078265628,53.415391732390866,53.55983352661133,1065323,0.0,0.0,0.0
2012-06-26,53.733163560850045,53.79094247929097,53.29020287300484,53.5790901184082,590792,0.0,0.0,0.0
2012-06-27,53.74279090773259,54.36871261034802,53.52131058157018,54.34945297241211,969471,0.0,0.0,0.0
2012-06-28,54.416857154863756,54.44574844702705,53.19390143082214,53.694637298583984,856276,0.0,0.0,0.0
2012-06-29,55.042787767384034,55.97686004638672,54.67686197663033,55.97686004638672,1320729,0.0,0.0,0.0
2012-07-02,55.82278803595547,56.90130212356207,55.774637100977905,56.69908142089844,1346558,0.0,0.0,0.0
2012-07-03,56.843519324044536,57.39240615002231,56.77611242775957,57.38277816772461,1095001,0.0,0.0,0.0
2012-07-04,57.31537061589282,57.37314952921923,56.9398168627719,57.2672233581543,492065,0.0,0.0,0.0
2012-07-05,57.267229558639436,57.970189883254264,56.52574995430308,57.03611755371094,1619600,0.0,0.0,0.0
2012-07-06,56.87241180539635,57.007225600781574,55.909451925901394,55.947967529296875,1057123,0.0,0.0,0.0
2012-07-09,55.91908197104929,56.02500814944502,55.64945437033326,55.70722961425781,1118885,0.0,0.0,0.0
2012-07-10,55.78427102684588,56.66056444743973,55.427976868600226,56.169456481933594,553440,0.0,0.0,0.0
2012-07-11,55.85167435492585,56.727967719420555,55.85167435492585,56.371673583984375,3357281,0.0,0.0,0.0
2012-07-12,55.765004970700765,56.2464848974633,55.572412265315684,56.00574493408203,739272,0.0,0.0,0.0
2012-07-13,56.25611255021004,57.199816433729616,56.15981803478166,57.17092514038086,633657,0.0,0.0,0.0
2012-07-16,57.10351858652444,57.4020374635788,56.795371727229764,57.276851654052734,301467,0.0,0.0,0.0
2012-07-17,57.52722974541919,57.70055915904823,57.09389702784475,57.4405632019043,515998,0.0,0.0,0.0
2012-07-18,57.65240625879095,58.38425781545054,57.42129794761451,58.37462615966797,738046,0.0,0.0,0.0
2012-07-19,58.538333584457,59.10648007609899,58.47092668488935,59.019813537597656,1101022,0.0,0.0,0.0
2012-07-20,58.84648150276876,59.16425636730113,57.767967417185304,57.8738899230957,625361,0.0,0.0,0.0
2012-07-23,57.28648487380641,57.35389177153003,55.59167342801133,56.04426574707031,1674749,0.0,0.0,0.0
2012-07-24,56.03463690392807,56.32352782113121,55.65908311964471,55.72649002075195,806579,0.0,0.0,0.0
2012-07-25,55.80352435916012,56.49685295718621,55.64945092922095,55.90945053100586,618540,0.0,0.0,0.0
2012-07-26,55.755376580832916,57.53685082746977,55.16797048673311,57.36351776123047,1981282,0.0,0.0,0.0
2012-07-27,57.59463520979304,58.36500242545391,56.83389597721516,58.2879638671875,1022880,0.0,0.0,0.0
2012-07-30,58.64425780955304,59.29907081789685,58.51907199735191,59.06795883178711,915371,0.0,0.0,0.0
2012-07-31,59.18351865915366,59.66499864240106,58.94277866752997,59.116111755371094,1299910,0.0,0.0,0.0
2012-08-01,59.23166725639768,59.318333802269535,58.77907855986762,58.95241165161133,716263,0.0,0.0,0.0
2012-08-02,58.94277580655144,59.828700842893795,57.05537524544892,57.671669006347656,2741672,0.0,0.0,0.0
2012-08-03,57.806480225717735,59.992399586744625,57.79685224324643,59.953880310058594,1590718,0.0,0.0,0.0
2012-08-06,59.790182807453405,60.57018168109392,59.76129518474841,60.348697662353516,912643,0.0,0.0,0.0
2012-08-07,60.26203340189911,60.878327161370535,60.233142106460996,60.80128860473633,1465255,0.0,0.0,0.0
2012-08-08,60.608694809106524,60.77239990234374,60.300547934848765,60.77239990234375,1291225,0.0,0.0,0.0
2012-08-09,60.907213700656456,60.97462059981281,60.136846515012046,60.77239990234375,2291779,0.0,0.0,0.0
2012-08-10,60.47388218296091,60.685734540644646,60.127216024351355,60.60869598388672,883961,0.0,0.0,0.0
2012-08-13,60.48351451238664,60.85906829725973,60.05980979230369,60.32944107055664,875530,0.0,0.0,0.0
2012-08-14,60.71461978988848,61.022766658076115,60.55091837327649,60.839805603027344,704406,0.0,0.0,0.0
2012-08-15,60.64721725085985,60.839809975669134,60.30055108088328,60.6568489074707,667372,0.0,0.0,0.0
2012-08-16,60.67610149808135,61.09017454769347,60.47388080131278,61.06128692626953,567367,0.0,0.0,0.0
2012-08-17,61.13832940231942,61.45610427856446,61.09017846565742,61.45610427856445,1536772,0.0,0.0,0.0
2012-08-20,61.49461680640724,61.82201962999532,61.17683829165365,61.37906265258789,847644,0.0,0.0,0.0
2012-08-21,61.53314155402407,61.99535821040437,61.4464750126026,61.812400817871094,920939,0.0,0.0,0.0
2012-08-22,61.446471804883814,61.523506685792164,61.10943363988349,61.24424743652344,832111,0.0,0.0,0.0
2012-08-23,61.75461899006203,61.76425064667287,60.41610891980927,60.6568489074707,1060591,0.0,0.0,0.0
2012-08-24,60.72425175854265,60.98425136867757,60.059807085953274,60.84943389892578,591658,0.0,0.0,0.0
2012-08-27,60.63758332291956,61.48498535156251,60.63758332291956,61.4849853515625,506076,0.0,0.0,0.0
2012-08-28,61.09980392456054,61.330912234132015,60.859063959273385,61.09980392456055,607277,0.0,0.0,0.0
2012-08-29,61.06129107102677,61.340550341748916,60.60869871319439,61.16721725463867,324363,0.0,0.0,0.0
2012-08-30,60.7627678982248,60.89758536916586,59.9731410782867,60.17536544799805,617417,0.0,0.0,0.0
2012-08-31,60.14647480763568,61.16721362974938,60.14647480763568,60.78202819824219,773059,0.0,0.0,0.0
2012-09-03,60.69535619107734,61.2249870300293,60.68572820918739,61.2249870300293,415730,0.0,0.0,0.0
2012-09-04,61.10943538713769,61.19610192651285,60.377587467281195,60.50277328491211,489928,0.0,0.0,0.0
2012-09-05,60.599067138646554,61.08054709133029,60.14647480763568,60.78202819824219,952579,0.0,0.0,0.0
2012-09-06,61.05165402086349,62.55386898818934,60.94572785298278,62.49609375,1350391,0.0,0.0,0.0
2012-09-07,62.69831263382948,63.23756776627852,62.69831263382948,62.93905258178711,1173600,0.0,0.0,0.0
2012-09-10,62.86201676369025,63.083500758016704,62.83312914416952,62.9101676940918,681584,0.0,0.0,0.0
2012-09-11,62.7464729187906,63.786464065481184,62.73684126233199,63.767208099365234,889568,0.0,0.0,0.0
2012-09-12,63.96942997253882,64.69164993729872,63.76720926402221,64.09461212158203,1264666,0.0,0.0,0.0
2012-09-13,64.10423768478918,64.13312530514544,63.49757561690563,63.73831558227539,638014,0.0,0.0,0.0
2012-09-14,64.75905239286324,64.95164143151943,64.48942480002422,64.66275787353516,768829,0.0,0.0,0.0
2012-09-17,64.44128387794233,64.68202388706207,64.41239625233628,64.5279541015625,426427,0.0,0.0,0.0
2012-09-18,64.12350065274285,64.33535302089403,63.719059229982314,64.11387634277344,819097,0.0,0.0,0.0
2012-09-19,64.47016508119296,64.51831601694104,63.91165389924216,64.46054077148438,338170,0.0,0.0,0.0
2012-09-20,63.91165389924216,64.47979673770283,63.8057277180374,64.46054077148438,468869,0.0,0.0,0.0
2012-09-21,64.68201275284072,65.25016289690025,64.49905537322897,65.02867889404297,478129,0.0,0.0,0.0
2012-09-24,64.79757166995466,64.93238546637417,64.44127386695973,64.66275787353516,578152,0.0,0.0,0.0
2012-09-25,64.62424716914484,64.8938747977512,64.27758097613614,64.78794860839844,396775,0.0,0.0,0.0
2012-09-26,64.20053830479942,64.21980161806867,63.333872877718605,63.507205963134766,763614,0.0,0.0,0.0
2012-09-27,63.844244155329804,63.90201939821468,63.43017110545261,63.6035041809082,516834,0.0,0.0,0.0
2012-09-28,63.9212737714922,64.00794398046179,62.977577209472656,62.977577209472656,420683,0.0,0.0,0.0
2012-10-01,63.19905661023125,64.02720272531602,63.19905661023125,63.930908203125,752803,0.0,0.0,0.0
2012-10-02,63.42053598762532,64.31608893746287,63.42053598762532,63.70942687988281,410995,0.0,0.0,0.0
2012-10-04,64.34498552490376,64.34498552490376,63.52647101183428,63.747947692871094,483398,0.0,0.0,0.0
2012-10-05,63.969425529790705,64.64349451136454,63.81534842154475,64.47016143798828,420153,0.0,0.0,0.0
2012-10-08,63.97905749599428,63.99831346121796,63.55535279306423,63.5938720703125,290482,0.0,0.0,0.0
2012-10-09,63.738317826901394,63.74794213615861,62.99683459324185,63.11239242553711,541833,0.0,0.0,0.0
2012-10-10,62.93905440260499,63.1990503213288,62.83312823469519,62.89090347290039,348224,0.0,0.0,0.0
2012-10-11,62.74647406543197,63.72868998492264,62.72721075216273,63.507205963134766,522034,0.0,0.0,0.0
2012-10-12,63.324246945322656,63.60350620615996,63.12202624198555,63.170169830322266,420067,0.0,0.0,0.0
2012-10-15,63.304982022645476,63.738318387463046,63.16053656770629,63.42053985595703,395475,0.0,0.0,0.0
2012-10-16,63.805730101181325,64.46054317908556,63.62276535466641,64.32572937011719,624821,0.0,0.0,0.0
2012-10-17,64.42201785176209,64.56646330404244,64.29682836461203,64.47016143798828,328143,0.0,0.0,0.0
2012-10-18,64.58572061655622,64.9612743922394,64.47016278296098,64.89386749267578,604499,0.0,0.0,0.0
2012-10-19,64.72053272516095,64.79757127887883,64.24868444054043,64.3642349243164,358784,0.0,0.0,0.0
2012-10-22,64.23904586834809,64.46052984974078,63.796085252362786,63.89237976074219,1096723,0.0,0.0,0.0
2012-10-23,63.95979555865761,63.979058871096235,62.370910235320906,62.55387496948242,1350640,0.0,0.0,0.0
2012-10-24,62.76572600652582,62.93905908082555,61.802766115260795,62.71757507324219,777001,0.0,0.0,0.0
2012-10-25,62.67905886176639,63.25684070222691,62.64054692941689,62.79461669921875,574022,0.0,0.0,0.0
2012-10-26,62.60202818996412,63.276097213910894,62.380544169637986,63.10276412963867,328016,0.0,0.0,0.0
2012-10-29,62.804245449670546,63.02572211103794,62.5827614415022,62.81387710571289,268557,0.0,0.0,0.0
2012-10-30,63.131645489501565,63.60350110625467,63.131645489501565,63.52646255493164,287772,0.0,0.0,0.0
2012-10-31,63.71906011754612,64.07535795501806,63.333874656160546,63.3531379699707,354160,0.0,0.0,0.0
2012-11-01,63.32425184558517,64.16202234612561,63.30498853131885,63.97906494140625,395709,0.0,0.0,0.0
2012-11-02,63.95017706199087,64.45091302889325,63.80573159277615,64.1716537475586,518127,0.0,0.0,0.0
2012-11-05,63.77682928940693,63.99830592399955,63.73831001669516,63.89237976074219,371798,0.0,0.0,0.0
2012-11-06,63.988684780340606,64.4509087820099,63.84424666744514,64.3546142578125,989074,0.0,0.0,0.0
2012-11-07,64.80720547435978,64.83609309643577,63.044987059712646,63.15091323852539,674036,0.0,0.0,0.0
2012-11-08,63.49758005399856,63.564986955140334,62.650170614729134,62.775360107421875,928966,0.0,0.0,0.0
2012-11-09,62.910174741307316,62.95831833030143,61.6101766162444,62.40943145751953,772034,0.0,0.0,0.0
2012-11-12,62.45757328482242,62.74646416386203,62.26498426332951,62.563499450683594,479824,0.0,0.0,0.0
2012-11-13,62.110918203387,62.65017343681201,61.73536440199437,62.457584381103516,553526,0.0,0.0,0.0
2012-11-14,62.39017289225861,62.650168833039736,61.79313510855243,61.94721221923828,512716,0.0,0.0,0.0
2012-11-15,61.62942817100753,61.72572268316466,61.23461479372302,61.41757583618164,816585,0.0,0.0,0.0
