Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-06,17227.80078125,17227.80078125,17227.80078125,17227.80078125,0,0.0,0.0
2009-04-07,17128.19921875,17128.19921875,17128.19921875,17128.19921875,0,0.0,0.0
2009-04-08,17471.599609375,17471.599609375,17471.599609375,17471.599609375,0,0.0,0.0
2009-04-09,17881.0,17881.0,17881.0,17881.0,0,0.0,0.0
2009-04-14,18197.900390625,18197.900390625,18197.900390625,18197.900390625,0,0.0,0.0
2009-04-15,18206.69921875,18206.69921875,18206.69921875,18206.69921875,0,0.0,0.0
2009-04-16,18538.69921875,18538.69921875,18538.69921875,18538.69921875,0,0.0,0.0
2009-04-17,18869.80078125,18869.80078125,18869.80078125,18869.80078125,0,0.0,0.0
2009-04-20,18116.0,18116.0,18116.0,18116.0,0,0.0,0.0
2009-04-21,18091.30078125,18091.30078125,18091.30078125,18091.30078125,0,0.0,0.0
2009-04-22,18495.099609375,18495.099609375,18495.099609375,18495.099609375,0,0.0,0.0
2009-04-23,18562.400390625,18562.400390625,18562.400390625,18562.400390625,0,0.0,0.0
2009-04-24,19097.599609375,19097.599609375,19097.599609375,19097.599609375,0,0.0,0.0
2009-04-27,19221.80078125,19221.80078125,19221.80078125,19221.80078125,0,0.0,0.0
2009-04-28,18939.5,18939.5,18939.5,18939.5,0,0.0,0.0
2009-04-29,19347.19921875,19347.19921875,19347.19921875,19347.19921875,0,0.0,0.0
2009-04-30,19589.400390625,19589.400390625,19589.400390625,19589.400390625,0,0.0,0.0
2009-05-04,20181.19921875,20181.19921875,20181.19921875,20181.19921875,0,0.0,0.0
2009-05-05,20075.400390625,20075.400390625,20075.400390625,20075.400390625,0,0.0,0.0
2009-05-06,20466.30078125,20466.30078125,20466.30078125,20466.30078125,0,0.0,0.0
2009-05-07,20212.400390625,20212.400390625,20212.400390625,20212.400390625,0,0.0,0.0
2009-05-08,20849.19921875,20849.19921875,20849.19921875,20849.19921875,0,0.0,0.0
2009-05-11,20534.19921875,20534.19921875,20534.19921875,20534.19921875,0,0.0,0.0
2009-05-12,20698.0,20698.0,20698.0,20698.0,0,0.0,0.0
2009-05-13,19834.30078125,19834.30078125,19834.30078125,19834.30078125,0,0.0,0.0
2009-05-14,19743.5,19743.5,19743.5,19743.5,0,0.0,0.0
2009-05-15,19997.19921875,19997.19921875,19997.19921875,19997.19921875,0,0.0,0.0
2009-05-18,20479.0,20479.0,20479.0,20479.0,0,0.0,0.0
2009-05-19,20671.69921875,20671.69921875,20671.69921875,20671.69921875,0,0.0,0.0
2009-05-20,21054.900390625,21054.900390625,21054.900390625,21054.900390625,0,0.0,0.0
2009-05-21,20451.900390625,20451.900390625,20451.900390625,20451.900390625,0,0.0,0.0
2009-05-22,20585.30078125,20585.30078125,20585.30078125,20585.30078125,0,0.0,0.0
2009-05-25,20541.599609375,20541.599609375,20541.599609375,20541.599609375,0,0.0,0.0
2009-05-26,20875.900390625,20875.900390625,20875.900390625,20875.900390625,0,0.0,0.0
2009-05-27,20888.599609375,20888.599609375,20888.599609375,20888.599609375,0,0.0,0.0
2009-05-28,20749.80078125,20749.80078125,20749.80078125,20749.80078125,0,0.0,0.0
2009-05-29,20500.30078125,20500.30078125,20500.30078125,20500.30078125,0,0.0,0.0
2009-06-09,20684.80078125,20684.80078125,20684.80078125,20684.80078125,0,0.0,0.0
2009-06-10,20911.19921875,20911.19921875,20911.19921875,20911.19921875,0,0.0,0.0
2009-06-11,21208.69921875,21208.69921875,21208.69921875,21208.69921875,0,0.0,0.0
2009-06-12,21007.400390625,21007.400390625,21007.400390625,21007.400390625,0,0.0,0.0
2009-06-15,20462.5,20462.5,20462.5,20462.5,0,0.0,0.0
2009-06-16,20304.19921875,20304.19921875,20304.19921875,20304.19921875,0,0.0,0.0
2009-06-17,19732.19921875,19732.19921875,19732.19921875,19732.19921875,0,0.0,0.0
2009-06-18,19920.400390625,19920.400390625,19920.400390625,19920.400390625,0,0.0,0.0
2009-06-19,20058.80078125,20058.80078125,20058.80078125,20058.80078125,0,0.0,0.0
2009-06-22,19251.30078125,19251.30078125,19251.30078125,19251.30078125,0,0.0,0.0
2009-06-23,19152.80078125,19152.80078125,19152.80078125,19152.80078125,0,0.0,0.0
2009-06-24,19728.900390625,19728.900390625,19728.900390625,19728.900390625,0,0.0,0.0
2009-06-25,19638.900390625,19638.900390625,19638.900390625,19638.900390625,0,0.0,0.0
2009-06-26,19561.0,19561.0,19561.0,19561.0,0,0.0,0.0
2009-06-29,19821.0,19821.0,19821.0,19821.0,0,0.0,0.0
2009-06-30,19785.30078125,19785.30078125,19785.30078125,19785.30078125,0,0.0,0.0
2009-07-01,20165.19921875,20165.19921875,20165.19921875,20165.19921875,0,0.0,0.0
2009-07-02,19678.69921875,19678.69921875,19678.69921875,19678.69921875,0,0.0,0.0
2009-07-03,19667.900390625,19667.900390625,19667.900390625,19667.900390625,0,0.0,0.0
2009-07-06,19265.5,19265.5,19265.5,19265.5,0,0.0,0.0
2009-07-07,19028.0,19028.0,19028.0,19028.0,0,0.0,0.0
2009-07-08,18660.599609375,18660.599609375,18660.599609375,18660.599609375,0,0.0,0.0
2009-07-09,18850.19921875,18850.19921875,18850.19921875,18850.19921875,0,0.0,0.0
2009-07-10,18533.30078125,18533.30078125,18533.30078125,18533.30078125,0,0.0,0.0
2009-07-13,18895.0,18895.0,18895.0,18895.0,0,0.0,0.0
2009-07-14,19109.0,19109.0,19109.0,19109.0,0,0.0,0.0
2009-07-15,19781.19921875,19781.19921875,19781.19921875,19781.19921875,0,0.0,0.0
2009-07-16,19894.599609375,19894.599609375,19894.599609375,19894.599609375,0,0.0,0.0
2009-07-17,19959.099609375,19959.099609375,19959.099609375,19959.099609375,0,0.0,0.0
2009-07-20,20207.900390625,20207.900390625,20207.900390625,20207.900390625,0,0.0,0.0
2009-07-21,20518.80078125,20518.80078125,20518.80078125,20518.80078125,0,0.0,0.0
2009-07-22,20596.0,20596.0,20596.0,20596.0,0,0.0,0.0
2009-07-23,20900.5,20900.5,20900.5,20900.5,0,0.0,0.0
2009-07-24,20811.599609375,20811.599609375,20811.599609375,20811.599609375,0,0.0,0.0
2009-07-27,21020.69921875,21020.69921875,21020.69921875,21020.69921875,0,0.0,0.0
2009-07-28,20681.5,20681.5,20681.5,20681.5,0,0.0,0.0
2009-07-29,20927.69921875,20927.69921875,20927.69921875,20927.69921875,0,0.0,0.0
2009-07-30,21446.400390625,21446.400390625,21446.400390625,21446.400390625,0,0.0,0.0
2009-07-31,21146.400390625,21146.400390625,21146.400390625,21146.400390625,0,0.0,0.0
2009-08-03,21483.5,21483.5,21483.5,21483.5,0,0.0,0.0
2009-08-04,21501.30078125,21501.30078125,21501.30078125,21501.30078125,0,0.0,0.0
2009-08-05,21485.0,21485.0,21485.0,21485.0,0,0.0,0.0
2009-08-06,21634.69921875,21634.69921875,21634.69921875,21634.69921875,0,0.0,0.0
2009-08-07,21878.30078125,21878.30078125,21878.30078125,21878.30078125,0,0.0,0.0
2009-08-10,22034.0,22034.0,22034.0,22034.0,0,0.0,0.0
2009-08-11,21716.599609375,21716.599609375,21716.599609375,21716.599609375,0,0.0,0.0
2009-08-12,21990.30078125,21990.30078125,21990.30078125,21990.30078125,0,0.0,0.0
2009-08-13,22252.099609375,22252.099609375,22252.099609375,22252.099609375,0,0.0,0.0
2009-08-14,22013.19921875,22013.19921875,22013.19921875,22013.19921875,0,0.0,0.0
2009-08-17,21433.30078125,21433.30078125,21433.30078125,21433.30078125,0,0.0,0.0
2009-08-18,21719.30078125,21719.30078125,21719.30078125,21719.30078125,0,0.0,0.0
2009-08-19,21626.400390625,21626.400390625,21626.400390625,21626.400390625,0,0.0,0.0
2009-08-20,21886.400390625,21886.400390625,21886.400390625,21886.400390625,0,0.0,0.0
2009-08-21,22378.30078125,22378.30078125,22378.30078125,22378.30078125,0,0.0,0.0
2009-08-24,22814.599609375,22814.599609375,22814.599609375,22814.599609375,0,0.0,0.0
2009-08-25,22928.69921875,22928.69921875,22928.69921875,22928.69921875,0,0.0,0.0
2009-08-26,22987.5,22987.5,22987.5,22987.5,0,0.0,0.0
2009-08-27,22890.400390625,22890.400390625,22890.400390625,22890.400390625,0,0.0,0.0
2009-08-28,23077.30078125,23077.30078125,23077.30078125,23077.30078125,0,0.0,0.0
2009-08-31,22841.30078125,22841.30078125,22841.30078125,22841.30078125,0,0.0,0.0
2009-09-01,22405.19921875,22405.19921875,22405.19921875,22405.19921875,0,0.0,0.0
2009-09-02,22219.69921875,22219.69921875,22219.69921875,22219.69921875,0,0.0,0.0
2009-09-03,22394.0,22394.0,22394.0,22394.0,0,0.0,0.0
2009-09-04,22656.69921875,22656.69921875,22656.69921875,22656.69921875,0,0.0,0.0
2009-09-07,22994.0,22994.0,22994.0,22994.0,0,0.0,0.0
2009-09-08,23003.80078125,23003.80078125,23003.80078125,23003.80078125,0,0.0,0.0
2009-09-09,23271.30078125,23271.30078125,23271.30078125,23271.30078125,0,0.0,0.0
2009-09-10,23328.900390625,23328.900390625,23328.900390625,23328.900390625,0,0.0,0.0
2009-09-11,23503.69921875,23503.69921875,23503.69921875,23503.69921875,0,0.0,0.0
2009-09-14,23501.400390625,23501.400390625,23501.400390625,23501.400390625,0,0.0,0.0
2009-09-15,23599.30078125,23599.30078125,23599.30078125,23599.30078125,0,0.0,0.0
2009-09-16,23950.599609375,23950.599609375,23950.599609375,23950.599609375,0,0.0,0.0
2009-09-17,24055.599609375,24055.599609375,24055.599609375,24055.599609375,0,0.0,0.0
2009-09-18,23964.19921875,23964.19921875,23964.19921875,23964.19921875,0,0.0,0.0
2009-09-21,23517.30078125,23517.30078125,23517.30078125,23517.30078125,0,0.0,0.0
2009-09-22,23555.400390625,23555.400390625,23555.400390625,23555.400390625,0,0.0,0.0
2009-09-23,23704.900390625,23704.900390625,23704.900390625,23704.900390625,0,0.0,0.0
2009-09-24,23440.5,23440.5,23440.5,23440.5,0,0.0,0.0
2009-09-25,23586.599609375,23586.599609375,23586.599609375,23586.599609375,0,0.0,0.0
2009-09-28,23940.0,23940.0,23940.0,23940.0,0,0.0,0.0
2009-09-29,24018.5,24018.5,24018.5,24018.5,0,0.0,0.0
2009-09-30,23939.69921875,23939.69921875,23939.69921875,23939.69921875,0,0.0,0.0
2009-10-01,23531.69921875,23531.69921875,23531.69921875,23531.69921875,0,0.0,0.0
2009-10-02,23140.900390625,23140.900390625,23140.900390625,23140.900390625,0,0.0,0.0
2009-10-05,23325.400390625,23325.400390625,23325.400390625,23325.400390625,0,0.0,0.0
2009-10-06,23940.5,23940.5,23940.5,23940.5,0,0.0,0.0
2009-10-07,23897.599609375,23897.599609375,23897.599609375,23897.599609375,0,0.0,0.0
2009-10-08,24141.0,24141.0,24141.0,24141.0,0,0.0,0.0
2009-10-09,24232.099609375,24232.099609375,24232.099609375,24232.099609375,0,0.0,0.0
2009-10-12,24638.5,24638.5,24638.5,24638.5,0,0.0,0.0
2009-10-13,24472.400390625,24472.400390625,24472.400390625,24472.400390625,0,0.0,0.0
2009-10-14,24970.099609375,24970.099609375,24970.099609375,24970.099609375,0,0.0,0.0
2009-10-15,24902.80078125,24902.80078125,24902.80078125,24902.80078125,0,0.0,0.0
2009-10-16,24724.69921875,24724.69921875,24724.69921875,24724.69921875,0,0.0,0.0
2009-10-19,24981.5,24981.5,24981.5,24981.5,0,0.0,0.0
2009-10-20,24787.30078125,24787.30078125,24787.30078125,24787.30078125,0,0.0,0.0
2009-10-21,24698.30078125,24698.30078125,24698.30078125,24698.30078125,0,0.0,0.0
2009-10-22,24323.5,24323.5,24323.5,24323.5,0,0.0,0.0
2009-10-23,23924.400390625,23924.400390625,23924.400390625,23924.400390625,0,0.0,0.0
2009-10-26,23509.0,23509.0,23509.0,23509.0,0,0.0,0.0
2009-10-27,23321.19921875,23321.19921875,23321.19921875,23321.19921875,0,0.0,0.0
2009-10-28,22761.099609375,22761.099609375,22761.099609375,22761.099609375,0,0.0,0.0
2009-10-29,23239.900390625,23239.900390625,23239.900390625,23239.900390625,0,0.0,0.0
2009-10-30,22528.19921875,22528.19921875,22528.19921875,22528.19921875,0,0.0,0.0
2009-11-02,22756.69921875,22756.69921875,22756.69921875,22756.69921875,0,0.0,0.0
2009-11-03,22400.69921875,22400.69921875,22400.69921875,22400.69921875,0,0.0,0.0
2009-11-04,22864.099609375,22864.099609375,22864.099609375,22864.099609375,0,0.0,0.0
2009-11-05,23061.80078125,23061.80078125,23061.80078125,23061.80078125,0,0.0,0.0
2009-11-06,23025.19921875,23025.19921875,23025.19921875,23025.19921875,0,0.0,0.0
2009-11-09,23530.5,23530.5,23530.5,23530.5,0,0.0,0.0
2009-11-10,23449.900390625,23449.900390625,23449.900390625,23449.900390625,0,0.0,0.0
2009-11-11,23687.099609375,23687.099609375,23687.099609375,23687.099609375,0,0.0,0.0
2009-11-12,23637.099609375,23637.099609375,23637.099609375,23637.099609375,0,0.0,0.0
2009-11-13,23710.0,23710.0,23710.0,23710.0,0,0.0,0.0
2009-11-16,24024.900390625,24024.900390625,24024.900390625,24024.900390625,0,0.0,0.0
2009-11-17,23807.400390625,23807.400390625,23807.400390625,23807.400390625,0,0.0,0.0
2009-11-18,23754.400390625,23754.400390625,23754.400390625,23754.400390625,0,0.0,0.0
2009-11-19,23259.19921875,23259.19921875,23259.19921875,23259.19921875,0,0.0,0.0
2009-11-20,22954.400390625,22954.400390625,22954.400390625,22954.400390625,0,0.0,0.0
2009-11-23,23393.900390625,23393.900390625,23393.900390625,23393.900390625,0,0.0,0.0
2009-11-24,23145.80078125,23145.80078125,23145.80078125,23145.80078125,0,0.0,0.0
2009-11-25,23174.900390625,23174.900390625,23174.900390625,23174.900390625,0,0.0,0.0
2009-11-26,22361.30078125,22361.30078125,22361.30078125,22361.30078125,0,0.0,0.0
2009-11-27,22648.599609375,22648.599609375,22648.599609375,22648.599609375,0,0.0,0.0
2009-11-30,22374.30078125,22374.30078125,22374.30078125,22374.30078125,0,0.0,0.0
2009-12-01,22995.80078125,22995.80078125,22995.80078125,22995.80078125,0,0.0,0.0
2009-12-02,23008.5,23008.5,23008.5,23008.5,0,0.0,0.0
2009-12-03,23045.5,23045.5,23045.5,23045.5,0,0.0,0.0
2009-12-04,23333.5,23333.5,23333.5,23333.5,0,0.0,0.0
2009-12-07,23207.099609375,23207.099609375,23207.099609375,23207.099609375,0,0.0,0.0
2009-12-08,22832.599609375,22832.599609375,22832.599609375,22832.599609375,0,0.0,0.0
2009-12-09,22650.19921875,22650.19921875,22650.19921875,22650.19921875,0,0.0,0.0
2009-12-10,22795.599609375,22795.599609375,22795.599609375,22795.599609375,0,0.0,0.0
2009-12-11,22824.69921875,22824.69921875,22824.69921875,22824.69921875,0,0.0,0.0
2009-12-14,23057.599609375,23057.599609375,23057.599609375,23057.599609375,0,0.0,0.0
2009-12-15,23026.0,23026.0,23026.0,23026.0,0,0.0,0.0
2009-12-16,23288.30078125,23288.30078125,23288.30078125,23288.30078125,0,0.0,0.0
2009-12-17,23085.30078125,23085.30078125,23085.30078125,23085.30078125,0,0.0,0.0
2009-12-18,22885.400390625,22885.400390625,22885.400390625,22885.400390625,0,0.0,0.0
2009-12-21,23149.80078125,23149.80078125,23149.80078125,23149.80078125,0,0.0,0.0
2009-12-22,23367.69921875,23367.69921875,23367.69921875,23367.69921875,0,0.0,0.0
2009-12-23,23486.19921875,23486.19921875,23486.19921875,23486.19921875,0,0.0,0.0
2009-12-28,23682.400390625,23682.400390625,23682.400390625,23682.400390625,0,0.0,0.0
2009-12-29,23759.30078125,23759.30078125,23759.30078125,23759.30078125,0,0.0,0.0
2009-12-30,23652.900390625,23652.900390625,23652.900390625,23652.900390625,0,0.0,0.0
2010-01-04,23957.5,23957.5,23957.5,23957.5,0,0.0,0.0
2010-01-05,23997.400390625,23997.400390625,23997.400390625,23997.400390625,0,0.0,0.0
2010-01-06,24061.19921875,24061.19921875,24061.19921875,24061.19921875,0,0.0,0.0
2010-01-07,24146.19921875,24146.19921875,24146.19921875,24146.19921875,0,0.0,0.0
2010-01-08,24231.599609375,24231.599609375,24231.599609375,24231.599609375,0,0.0,0.0
2010-01-11,24192.5,24192.5,24192.5,24192.5,0,0.0,0.0
2010-01-12,23993.30078125,23993.30078125,23993.30078125,23993.30078125,0,0.0,0.0
2010-01-13,24059.599609375,24059.599609375,24059.599609375,24059.599609375,0,0.0,0.0
2010-01-14,24208.599609375,24208.599609375,24208.599609375,24208.599609375,0,0.0,0.0
2010-01-15,23902.400390625,23902.400390625,23902.400390625,23902.400390625,0,0.0,0.0
2010-01-18,23953.5,23953.5,23953.5,23953.5,0,0.0,0.0
2010-01-19,24139.69921875,24139.69921875,24139.69921875,24139.69921875,0,0.0,0.0
2010-01-20,23582.30078125,23582.30078125,23582.30078125,23582.30078125,0,0.0,0.0
2010-01-21,23340.400390625,23340.400390625,23340.400390625,23340.400390625,0,0.0,0.0
2010-01-22,23038.30078125,23038.30078125,23038.30078125,23038.30078125,0,0.0,0.0
2010-01-25,22867.0,22867.0,22867.0,22867.0,0,0.0,0.0
2010-01-26,22897.400390625,22897.400390625,22897.400390625,22897.400390625,0,0.0,0.0
2010-01-27,22516.69921875,22516.69921875,22516.69921875,22516.69921875,0,0.0,0.0
2010-01-28,22156.900390625,22156.900390625,22156.900390625,22156.900390625,0,0.0,0.0
2010-01-29,22432.30078125,22432.30078125,22432.30078125,22432.30078125,0,0.0,0.0
2010-02-01,22545.900390625,22545.900390625,22545.900390625,22545.900390625,0,0.0,0.0
2010-02-02,22942.30078125,22942.30078125,22942.30078125,22942.30078125,0,0.0,0.0
2010-02-03,22697.0,22697.0,22697.0,22697.0,0,0.0,0.0
2010-02-04,21938.099609375,21938.099609375,21938.099609375,21938.099609375,0,0.0,0.0
2010-02-05,21335.099609375,21335.099609375,21335.099609375,21335.099609375,0,0.0,0.0
2010-02-08,21425.400390625,21425.400390625,21425.400390625,21425.400390625,0,0.0,0.0
2010-02-09,21342.0,21342.0,21342.0,21342.0,0,0.0,0.0
2010-02-10,21746.099609375,21746.099609375,21746.099609375,21746.099609375,0,0.0,0.0
2010-02-11,21591.69921875,21591.69921875,21591.69921875,21591.69921875,0,0.0,0.0
2010-02-12,21549.0,21549.0,21549.0,21549.0,0,0.0,0.0
2010-02-15,21632.099609375,21632.099609375,21632.099609375,21632.099609375,0,0.0,0.0
2010-02-16,21798.80078125,21798.80078125,21798.80078125,21798.80078125,0,0.0,0.0
2010-02-17,22139.5,22139.5,22139.5,22139.5,0,0.0,0.0
2010-02-18,22181.900390625,22181.900390625,22181.900390625,22181.900390625,0,0.0,0.0
2010-02-19,22259.69921875,22259.69921875,22259.69921875,22259.69921875,0,0.0,0.0
2010-02-22,22199.69921875,22199.69921875,22199.69921875,22199.69921875,0,0.0,0.0
2010-02-23,21738.19921875,21738.19921875,21738.19921875,21738.19921875,0,0.0,0.0
2010-02-24,21842.30078125,21842.30078125,21842.30078125,21842.30078125,0,0.0,0.0
2010-02-25,21347.80078125,21347.80078125,21347.80078125,21347.80078125,0,0.0,0.0
2010-02-26,21583.19921875,21583.19921875,21583.19921875,21583.19921875,0,0.0,0.0
2010-03-01,21840.19921875,21840.19921875,21840.19921875,21840.19921875,0,0.0,0.0
2010-03-02,21965.80078125,21965.80078125,21965.80078125,21965.80078125,0,0.0,0.0
2010-03-03,22268.400390625,22268.400390625,22268.400390625,22268.400390625,0,0.0,0.0
2010-03-04,22359.69921875,22359.69921875,22359.69921875,22359.69921875,0,0.0,0.0
2010-03-05,22769.69921875,22769.69921875,22769.69921875,22769.69921875,0,0.0,0.0
2010-03-08,22884.900390625,22884.900390625,22884.900390625,22884.900390625,0,0.0,0.0
2010-03-09,22850.900390625,22850.900390625,22850.900390625,22850.900390625,0,0.0,0.0
2010-03-10,23128.80078125,23128.80078125,23128.80078125,23128.80078125,0,0.0,0.0
2010-03-11,23040.5,23040.5,23040.5,23040.5,0,0.0,0.0
2010-03-12,23053.0,23053.0,23053.0,23053.0,0,0.0,0.0
2010-03-15,22870.400390625,22870.400390625,22870.400390625,22870.400390625,0,0.0,0.0
2010-03-16,23112.400390625,23112.400390625,23112.400390625,23112.400390625,0,0.0,0.0
2010-03-17,23361.400390625,23361.400390625,23361.400390625,23361.400390625,0,0.0,0.0
2010-03-18,23246.5,23246.5,23246.5,23246.5,0,0.0,0.0
2010-03-19,23179.19921875,23179.19921875,23179.19921875,23179.19921875,0,0.0,0.0
2010-03-22,23121.900390625,23121.900390625,23121.900390625,23121.900390625,0,0.0,0.0
2010-03-23,23281.30078125,23281.30078125,23281.30078125,23281.30078125,0,0.0,0.0
2010-03-24,23309.400390625,23309.400390625,23309.400390625,23309.400390625,0,0.0,0.0
2010-03-25,23539.599609375,23539.599609375,23539.599609375,23539.599609375,0,0.0,0.0
2010-03-26,23563.099609375,23563.099609375,23563.099609375,23563.099609375,0,0.0,0.0
2010-03-29,23607.80078125,23607.80078125,23607.80078125,23607.80078125,0,0.0,0.0
2010-03-30,23514.0,23514.0,23514.0,23514.0,0,0.0,0.0
2010-03-31,23368.400390625,23368.400390625,23368.400390625,23368.400390625,0,0.0,0.0
2010-04-01,23718.900390625,23718.900390625,23718.900390625,23718.900390625,0,0.0,0.0
2010-04-06,23847.30078125,23847.30078125,23847.30078125,23847.30078125,0,0.0,0.0
2010-04-07,23665.5,23665.5,23665.5,23665.5,0,0.0,0.0
2010-04-08,23355.69921875,23355.69921875,23355.69921875,23355.69921875,0,0.0,0.0
2010-04-09,23634.099609375,23634.099609375,23634.099609375,23634.099609375,0,0.0,0.0
2010-04-12,23804.099609375,23804.099609375,23804.099609375,23804.099609375,0,0.0,0.0
2010-04-13,23709.400390625,23709.400390625,23709.400390625,23709.400390625,0,0.0,0.0
2010-04-14,23983.0,23983.0,23983.0,23983.0,0,0.0,0.0
2010-04-15,24049.599609375,24049.599609375,24049.599609375,24049.599609375,0,0.0,0.0
2010-04-16,23550.5,23550.5,23550.5,23550.5,0,0.0,0.0
2010-04-19,23318.0,23318.0,23318.0,23318.0,0,0.0,0.0
2010-04-20,23796.69921875,23796.69921875,23796.69921875,23796.69921875,0,0.0,0.0
2010-04-21,23586.900390625,23586.900390625,23586.900390625,23586.900390625,0,0.0,0.0
2010-04-22,23155.80078125,23155.80078125,23155.80078125,23155.80078125,0,0.0,0.0
2010-04-23,23282.30078125,23282.30078125,23282.30078125,23282.30078125,0,0.0,0.0
2010-04-26,23325.099609375,23325.099609375,23325.099609375,23325.099609375,0,0.0,0.0
2010-04-27,22602.400390625,22602.400390625,22602.400390625,22602.400390625,0,0.0,0.0
2010-04-28,22080.0,22080.0,22080.0,22080.0,0,0.0,0.0
2010-04-29,22300.5,22300.5,22300.5,22300.5,0,0.0,0.0
2010-04-30,22182.80078125,22182.80078125,22182.80078125,22182.80078125,0,0.0,0.0
2010-05-03,22248.80078125,22248.80078125,22248.80078125,22248.80078125,0,0.0,0.0
2010-05-04,21255.0,21255.0,21255.0,21255.0,0,0.0,0.0
2010-05-05,20983.400390625,20983.400390625,20983.400390625,20983.400390625,0,0.0,0.0
2010-05-06,20137.80078125,20137.80078125,20137.80078125,20137.80078125,0,0.0,0.0
2010-05-07,19500.80078125,19500.80078125,19500.80078125,19500.80078125,0,0.0,0.0
2010-05-10,21547.30078125,21547.30078125,21547.30078125,21547.30078125,0,0.0,0.0
2010-05-11,21446.0,21446.0,21446.0,21446.0,0,0.0,0.0
2010-05-12,21626.400390625,21626.400390625,21626.400390625,21626.400390625,0,0.0,0.0
2010-05-13,21483.69921875,21483.69921875,21483.69921875,21483.69921875,0,0.0,0.0
2010-05-14,20398.0,20398.0,20398.0,20398.0,0,0.0,0.0
2010-05-17,20415.80078125,20415.80078125,20415.80078125,20415.80078125,0,0.0,0.0
2010-05-18,20890.0,20890.0,20890.0,20890.0,0,0.0,0.0
2010-05-19,20200.69921875,20200.69921875,20200.69921875,20200.69921875,0,0.0,0.0
2010-05-20,19867.599609375,19867.599609375,19867.599609375,19867.599609375,0,0.0,0.0
2010-05-21,20103.900390625,20103.900390625,20103.900390625,20103.900390625,0,0.0,0.0
2010-05-24,19614.80078125,19614.80078125,19614.80078125,19614.80078125,0,0.0,0.0
2010-05-25,18965.0,18965.0,18965.0,18965.0,0,0.0,0.0
2010-05-26,19382.69921875,19382.69921875,19382.69921875,19382.69921875,0,0.0,0.0
2010-05-27,20216.19921875,20216.19921875,20216.19921875,20216.19921875,0,0.0,0.0
2010-05-28,20080.69921875,20080.69921875,20080.69921875,20080.69921875,0,0.0,0.0
2010-05-31,20150.30078125,20150.30078125,20150.30078125,20150.30078125,0,0.0,0.0
2010-06-01,19906.80078125,19906.80078125,19906.80078125,19906.80078125,0,0.0,0.0
2010-06-02,19817.900390625,19817.900390625,19817.900390625,19817.900390625,0,0.0,0.0
2010-06-03,20109.0,20109.0,20109.0,20109.0,0,0.0,0.0
2010-06-04,19384.19921875,19384.19921875,19384.19921875,19384.19921875,0,0.0,0.0
2010-06-07,19262.5,19262.5,19262.5,19262.5,0,0.0,0.0
2010-06-08,19154.30078125,19154.30078125,19154.30078125,19154.30078125,0,0.0,0.0
2010-06-09,19521.0,19521.0,19521.0,19521.0,0,0.0,0.0
2010-06-10,19989.30078125,19989.30078125,19989.30078125,19989.30078125,0,0.0,0.0
2010-06-11,20255.19921875,20255.19921875,20255.19921875,20255.19921875,0,0.0,0.0
2010-06-14,20768.0,20768.0,20768.0,20768.0,0,0.0,0.0
2010-06-15,21133.0,21133.0,21133.0,21133.0,0,0.0,0.0
2010-06-16,21114.900390625,21114.900390625,21114.900390625,21114.900390625,0,0.0,0.0
2010-06-17,21122.19921875,21122.19921875,21122.19921875,21122.19921875,0,0.0,0.0
2010-06-18,21295.5,21295.5,21295.5,21295.5,0,0.0,0.0
2010-06-21,21344.099609375,21344.099609375,21344.099609375,21344.099609375,0,0.0,0.0
2010-06-22,21160.5,21160.5,21160.5,21160.5,0,0.0,0.0
2010-06-23,20904.80078125,20904.80078125,20904.80078125,20904.80078125,0,0.0,0.0
2010-06-24,20485.599609375,20485.599609375,20485.599609375,20485.599609375,0,0.0,0.0
2010-06-25,20483.80078125,20483.80078125,20483.80078125,20483.80078125,0,0.0,0.0
2010-06-28,20664.099609375,20664.099609375,20664.099609375,20664.099609375,0,0.0,0.0
2010-06-29,19793.69921875,19793.69921875,19793.69921875,19793.69921875,0,0.0,0.0
2010-06-30,19869.400390625,19869.400390625,19869.400390625,19869.400390625,0,0.0,0.0
2010-07-01,19489.400390625,19489.400390625,19489.400390625,19489.400390625,0,0.0,0.0
2010-07-02,19628.5,19628.5,19628.5,19628.5,0,0.0,0.0
2010-07-05,19419.19921875,19419.19921875,19419.19921875,19419.19921875,0,0.0,0.0
2010-07-06,19928.599609375,19928.599609375,19928.599609375,19928.599609375,0,0.0,0.0
2010-07-07,20555.30078125,20555.30078125,20555.30078125,20555.30078125,0,0.0,0.0
2010-07-08,20769.400390625,20769.400390625,20769.400390625,20769.400390625,0,0.0,0.0
2010-07-09,20984.80078125,20984.80078125,20984.80078125,20984.80078125,0,0.0,0.0
2010-07-12,21021.900390625,21021.900390625,21021.900390625,21021.900390625,0,0.0,0.0
2010-07-13,21351.69921875,21351.69921875,21351.69921875,21351.69921875,0,0.0,0.0
2010-07-14,21303.19921875,21303.19921875,21303.19921875,21303.19921875,0,0.0,0.0
2010-07-15,20991.69921875,20991.69921875,20991.69921875,20991.69921875,0,0.0,0.0
2010-07-16,20662.69921875,20662.69921875,20662.69921875,20662.69921875,0,0.0,0.0
2010-07-19,20617.599609375,20617.599609375,20617.599609375,20617.599609375,0,0.0,0.0
2010-07-20,20475.400390625,20475.400390625,20475.400390625,20475.400390625,0,0.0,0.0
