Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-01,190.35499572753906,190.6750030517578,189.97999572753906,190.27999877929688,6642,0.0,0.0,0.0
2020-10-02,191.05499267578125,191.38999938964844,190.75,190.93499755859375,13645,0.0,0.0,0.0
2020-10-05,190.77999877929688,190.7949981689453,188.86000061035156,189.00999450683594,2493,0.0,0.0,0.0
2020-10-06,188.8249969482422,189.05499267578125,188.21499633789062,188.5800018310547,1028,0.0,0.0,0.0
2020-10-07,189.26499938964844,189.2949981689453,188.60499572753906,188.9149932861328,726,0.0,0.0,0.0
2020-10-08,188.86500549316406,189.35000610351562,188.86500549316406,189.3249969482422,2195,0.0,0.0,0.0
2020-10-09,188.82000732421875,188.97999572753906,188.16000366210938,188.16000366210938,1005,0.0,0.0,0.0
2020-10-12,188.2949981689453,188.5800018310547,188.10000610351562,188.30499267578125,2927,0.0,0.0,0.0
2020-10-13,188.86500549316406,189.9499969482422,188.7100067138672,189.82000732421875,2884,0.0,0.0,0.0
2020-10-14,190.16000366210938,190.44500732421875,189.68499755859375,189.7899932861328,3524,0.0,0.0,0.0
2020-10-15,190.4550018310547,191.14500427246094,190.26499938964844,190.74000549316406,2533,0.0,0.0,0.0
2020-10-16,190.6199951171875,190.6999969482422,189.6649932861328,190.1699981689453,1986,0.0,0.0,0.0
2020-10-19,189.94000244140625,189.94000244140625,188.60000610351562,188.8000030517578,1966,0.0,0.0,0.0
2020-10-20,189.0399932861328,189.09500122070312,187.52000427246094,187.9199981689453,1951,0.0,0.0,0.0
2020-10-21,187.02000427246094,187.17999267578125,186.75999450683594,186.75999450683594,2433,0.0,0.0,0.0
2020-10-22,187.10000610351562,187.6750030517578,186.88499450683594,186.94500732421875,3855,0.0,0.0,0.0
2020-10-23,187.4199981689453,187.44500732421875,186.4199981689453,186.72000122070312,6550,0.0,0.0,0.0
2020-10-26,187.36500549316406,187.8249969482422,187.36500549316406,187.76499938964844,1423,0.0,0.0,0.0
2020-10-27,187.61000061035156,188.0500030517578,187.61000061035156,187.9600067138672,3110,0.0,0.0,0.0
2020-10-28,189.22999572753906,189.85499572753906,189.14500427246094,189.22500610351562,4679,0.0,0.0,0.0
2020-10-29,189.30499267578125,190.13999938964844,189.26499938964844,190.13999938964844,4740,0.0,0.0,0.0
2020-10-30,189.6999969482422,189.92999267578125,189.05999755859375,189.64999389648438,3861,0.0,0.0,0.0
2020-11-02,190.01499938964844,190.375,189.5800018310547,190.26499938964844,3846,0.0,0.0,0.0
2020-11-03,189.13999938964844,189.22999572753906,187.86500549316406,187.9499969482422,3655,0.0,0.0,0.0
2020-11-04,190.6199951171875,190.6199951171875,189.38999938964844,189.8800048828125,36522,0.0,0.0,0.0
2020-11-05,190.0800018310547,190.0800018310547,187.6999969482422,188.02000427246094,7361,0.0,0.0,0.0
2020-11-06,187.75999450683594,187.89999389648438,186.36000061035156,186.36000061035156,2174,0.0,0.0,0.0
2020-11-09,186.34500122070312,187.0749969482422,184.56500244140625,185.77000427246094,10799,0.0,0.0,0.0
2020-11-10,185.9149932861328,186.43499755859375,185.6199951171875,185.83999633789062,3009,0.0,0.0,0.0
2020-11-11,185.49000549316406,186.6750030517578,185.49000549316406,186.44000244140625,5572,0.0,0.0,0.0
2020-11-12,185.5500030517578,185.64999389648438,184.96499633789062,185.4199981689453,1801,0.0,0.0,0.0
2020-11-13,185.82000732421875,185.88499450683594,185.3800048828125,185.5850067138672,3446,0.0,0.0,0.0
2020-11-16,185.125,185.40499877929688,184.68499755859375,185.1300048828125,3100,0.0,0.0,0.0
2020-11-17,184.86000061035156,185.09500122070312,184.61000061035156,185.09500122070312,1456,0.0,0.0,0.0
2020-11-18,185.18499755859375,185.35499572753906,184.8800048828125,185.02000427246094,2337,0.0,0.0,0.0
2020-11-19,185.5,185.9949951171875,185.5,185.6199951171875,964,0.0,0.0,0.0
2020-11-20,185.47000122070312,185.5749969482422,185.25999450683594,185.5,1037,0.0,0.0,0.0
2020-11-23,185.53500366210938,185.89999389648438,184.6999969482422,185.86000061035156,1991,0.0,0.0,0.0
2020-11-24,185.09500122070312,185.30999755859375,184.72999572753906,184.72999572753906,967,0.0,0.0,0.0
2020-11-25,184.44000244140625,184.875,183.83999633789062,184.47500610351562,1670,0.0,0.0,0.0
2020-11-26,184.0449981689453,184.81500244140625,184.00999450683594,184.6300048828125,3714,0.0,0.0,0.0
2020-11-27,184.24000549316406,184.44500732421875,183.8800048828125,183.96499633789062,2461,0.0,0.0,0.0
2020-11-30,183.83999633789062,184.15499877929688,183.3000030517578,184.15499877929688,6674,0.0,0.0,0.0
2020-12-01,184.13999938964844,184.13999938964844,181.64500427246094,181.73500061035156,20336,0.0,0.0,0.0
2020-12-02,181.22999572753906,181.7949981689453,180.48500061035156,180.6199951171875,7671,0.0,0.0,0.0
2020-12-03,180.1300048828125,180.6750030517578,179.72000122070312,179.97000122070312,4120,0.0,0.0,0.0
2020-12-04,180.1999969482422,180.1999969482422,179.43499755859375,179.69500732421875,4660,0.0,0.0,0.0
2020-12-07,180.3800048828125,180.875,179.77999877929688,180.36000061035156,4214,0.0,0.0,0.0
2020-12-08,180.8350067138672,181.0500030517578,180.32000732421875,181.0500030517578,2333,0.0,0.0,0.0
2020-12-09,180.35000610351562,181.11500549316406,180.23500061035156,181.11000061035156,5345,0.0,0.0,0.0
2020-12-10,181.24000549316406,181.3249969482422,180.1199951171875,180.6699981689453,2103,0.0,0.0,0.0
2020-12-11,180.6999969482422,181.51499938964844,180.6999969482422,181.4550018310547,16494,0.0,0.0,0.0
2020-12-14,180.55499267578125,180.9949951171875,180.0,180.84500122070312,3892,0.0,0.0,0.0
2020-12-15,180.97500610351562,180.97999572753906,180.35499572753906,180.5449981689453,3921,0.0,0.0,0.0
2020-12-16,180.3699951171875,180.3699951171875,179.4149932861328,180.07000732421875,7429,0.0,0.0,0.0
2020-12-17,179.01499938964844,179.2949981689453,178.9250030517578,178.97000122070312,20094,0.0,0.0,0.0
2020-12-18,179.00999450683594,179.1649932861328,178.5399932861328,179.0800018310547,2399,0.0,0.0,0.0
2020-12-21,180.2100067138672,181.0500030517578,179.3000030517578,179.30999755859375,10377,0.0,0.0,0.0
2020-12-22,179.6300048828125,180.0749969482422,178.7100067138672,180.0749969482422,2652,0.0,0.0,0.0
2020-12-23,179.88999938964844,180.18499755859375,178.9600067138672,179.2100067138672,4611,0.0,0.0,0.0
2020-12-28,178.88499450683594,179.3699951171875,178.77499389648438,179.10000610351562,2868,0.0,0.0,0.0
2020-12-29,178.8300018310547,178.9199981689453,178.5050048828125,178.8350067138672,2630,0.0,0.0,0.0
2020-12-30,178.4499969482422,178.57000732421875,178.07000732421875,178.22500610351562,1593,0.0,0.0,0.0
2021-01-04,178.52499389648438,178.85000610351562,177.86500549316406,178.85000610351562,2613,0.0,0.0,0.0
2021-01-05,178.9499969482422,178.9499969482422,178.22999572753906,178.22999572753906,2682,0.0,0.0,0.0
2021-01-06,176.625,177.02000427246094,176.32000732421875,177.00999450683594,4339,0.0,0.0,0.0
2021-01-07,176.43499755859375,177.49000549316406,176.43499755859375,176.7449951171875,2855,0.0,0.0,0.0
2021-01-08,177.33999633789062,177.33999633789062,176.4949951171875,176.5500030517578,1391,0.0,0.0,0.0
2021-01-11,177.5850067138672,178.1300048828125,177.36500549316406,177.64999389648438,3641,0.0,0.0,0.0
2021-01-12,177.2899932861328,177.5,176.97000122070312,177.0399932861328,4838,0.0,0.0,0.0
2021-01-13,177.1999969482422,178.02000427246094,177.17999267578125,177.94000244140625,22407,0.0,0.0,0.0
2021-01-14,178.1199951171875,178.77000427246094,177.88499450683594,178.35499572753906,1630,0.0,0.0,0.0
2021-01-15,178.56500244140625,179.32000732421875,178.19000244140625,179.08999633789062,1917,0.0,0.0,0.0
2021-01-18,179.52000427246094,179.7949981689453,179.44000244140625,179.47999572753906,2051,0.0,0.0,0.0
2021-01-19,178.72000122070312,178.8699951171875,178.17999267578125,178.8699951171875,6211,0.0,0.0,0.0
2021-01-20,178.3800048828125,179.10000610351562,178.3800048828125,179.02999877929688,2787,0.0,0.0,0.0
2021-01-21,178.99000549316406,178.99000549316406,177.86000061035156,178.52000427246094,1787,0.0,0.0,0.0
2021-01-22,178.27000427246094,178.4199981689453,177.7949981689453,178.10000610351562,4139,0.0,0.0,0.0
2021-01-25,177.88499450683594,179.52000427246094,177.88499450683594,179.4149932861328,3752,0.0,0.0,0.0
2021-01-26,179.6750030517578,179.6750030517578,178.75,178.97000122070312,2053,0.0,0.0,0.0
2021-01-27,179.1649932861328,181.10499572753906,179.1649932861328,180.33999633789062,7768,0.0,0.0,0.0
2021-01-28,180.3249969482422,180.4949951171875,179.3000030517578,179.3350067138672,3146,0.0,0.0,0.0
2021-01-29,179.7899932861328,179.7899932861328,178.43499755859375,178.9550018310547,3416,0.0,0.0,0.0
2021-02-01,179.19500732421875,179.91000366210938,179.1699981689453,179.8800048828125,2086,0.0,0.0,0.0
2021-02-02,179.88999938964844,180.2550048828125,179.43499755859375,180.22999572753906,1667,0.0,0.0,0.0
2021-02-03,179.85000610351562,180.38999938964844,179.80499267578125,180.00999450683594,5150,0.0,0.0,0.0
2021-02-04,180.11000061035156,180.5800018310547,180.03500366210938,180.52000427246094,6278,0.0,0.0,0.0
2021-02-05,180.74000549316406,180.74000549316406,179.5500030517578,179.5500030517578,7701,0.0,0.0,0.0
2021-02-08,178.86500549316406,179.4600067138672,178.7050018310547,179.4600067138672,3099,0.0,0.0,0.0
2021-02-09,178.6300048828125,178.83999633789062,178.44500732421875,178.75999450683594,1826,0.0,0.0,0.0
2021-02-10,178.0399932861328,178.4250030517578,178.0,178.2100067138672,9413,0.0,0.0,0.0
2021-02-11,178.69000244140625,178.82000732421875,178.36000061035156,178.4499969482422,1763,0.0,0.0,0.0
2021-02-12,178.5050048828125,178.8699951171875,178.11500549316406,178.14999389648438,1812,0.0,0.0,0.0
2021-02-15,177.05499267578125,177.39500427246094,176.89999389648438,177.31500244140625,2484,0.0,0.0,0.0
2021-02-16,177.30499267578125,177.52999877929688,176.48500061035156,176.97999572753906,3482,0.0,0.0,0.0
2021-02-17,177.17999267578125,178.38999938964844,177.1699981689453,178.11500549316406,1917,0.0,0.0,0.0
2021-02-18,177.9149932861328,177.9149932861328,177.125,177.3699951171875,3865,0.0,0.0,0.0
2021-02-19,176.68499755859375,176.7550048828125,175.9199981689453,175.9199981689453,7029,0.0,0.0,0.0
2021-02-22,175.65499877929688,176.11500549316406,175.32000732421875,175.5800018310547,1898,0.0,0.0,0.0
2021-02-23,175.10000610351562,175.5749969482422,175.10000610351562,175.4499969482422,2257,0.0,0.0,0.0
2021-02-24,175.60000610351562,175.6649932861328,174.8000030517578,175.2949981689453,15757,0.0,0.0,0.0
2021-02-25,174.0399932861328,174.0399932861328,172.69500732421875,172.86000061035156,9657,0.0,0.0,0.0
2021-02-26,173.75999450683594,174.30499267578125,173.35000610351562,173.66000366210938,5497,0.0,0.0,0.0
2021-03-01,175.3249969482422,175.9550018310547,175.3249969482422,175.4499969482422,9665,0.0,0.0,0.0
2021-03-02,176.4600067138672,176.5399932861328,175.47000122070312,175.4949951171875,3200,0.0,0.0,0.0
2021-03-03,175.40499877929688,175.40499877929688,174.5050048828125,174.58999633789062,3986,0.0,0.0,0.0
2021-03-04,175.26499938964844,175.53500366210938,175.06500244140625,175.06500244140625,3341,0.0,0.0,0.0
2021-03-05,175.58999633789062,176.01499938964844,175.13499450683594,175.77999877929688,5195,0.0,0.0,0.0
2021-03-08,175.68499755859375,176.19000244140625,175.6699981689453,176.1649932861328,2523,0.0,0.0,0.0
2021-03-09,176.46499633789062,176.47999572753906,176.13999938964844,176.22999572753906,3547,0.0,0.0,0.0
2021-03-10,176.49000549316406,176.57000732421875,175.97500610351562,176.4499969482422,3283,0.0,0.0,0.0
2021-03-11,176.23500061035156,176.3000030517578,175.5800018310547,175.58999633789062,3884,0.0,0.0,0.0
2021-03-12,175.0500030517578,175.39999389648438,174.63499450683594,174.63499450683594,5622,0.0,0.0,0.0
2021-03-15,174.97500610351562,175.33999633789062,174.83999633789062,175.13499450683594,28708,0.0,0.0,0.0
2021-03-16,175.2050018310547,175.85000610351562,175.0,175.6199951171875,5044,0.0,0.0,0.0
2021-03-17,175.4199981689453,175.4199981689453,174.5399932861328,174.75999450683594,6947,0.0,0.0,0.0
2021-03-18,173.35499572753906,173.71499633789062,173.17999267578125,173.52999877929688,2580,0.0,0.0,0.0
2021-03-19,174.13999938964844,174.59500122070312,174.00999450683594,174.1750030517578,11218,0.0,0.0,0.0
2021-03-22,174.84500122070312,174.89500427246094,173.97000122070312,174.07000732421875,1985,0.0,0.0,0.0
2021-03-23,174.9250030517578,175.69000244140625,174.9250030517578,175.69000244140625,1789,0.0,0.0,0.0
2021-03-24,176.78500366210938,176.85499572753906,176.16000366210938,176.2100067138672,7359,0.0,0.0,0.0
2021-03-25,176.88999938964844,177.5050048828125,176.74000549316406,177.5050048828125,11375,0.0,0.0,0.0
2021-03-26,176.90499877929688,176.9949951171875,176.6300048828125,176.64999389648438,1581,0.0,0.0,0.0
2021-03-29,176.94500732421875,177.09500122070312,176.3000030517578,176.35499572753906,7711,0.0,0.0,0.0
2021-03-30,176.13499450683594,176.6199951171875,175.72000122070312,176.49000549316406,2169,0.0,0.0,0.0
2021-03-31,176.66000366210938,176.66000366210938,176.22999572753906,176.61500549316406,1259,0.0,0.0,0.0
2021-04-01,176.5749969482422,176.75,176.375,176.60000610351562,6495,0.0,0.0,0.0
2021-04-06,175.81500244140625,175.94000244140625,175.30999755859375,175.72000122070312,2341,0.0,0.0,0.0
2021-04-07,175.72000122070312,175.72000122070312,174.99000549316406,175.3300018310547,3718,0.0,0.0,0.0
2021-04-08,175.35000610351562,175.74000549316406,175.1750030517578,175.25999450683594,5126,0.0,0.0,0.0
2021-04-09,175.1199951171875,175.3800048828125,174.9949951171875,175.3000030517578,2297,0.0,0.0,0.0
2021-04-12,175.28500366210938,175.52499389648438,174.61000061035156,174.75,12742,0.0,0.0,0.0
2021-04-13,174.67999267578125,175.05999755859375,174.52499389648438,174.6699981689453,3802,0.0,0.0,0.0
2021-04-14,174.61500549316406,174.6999969482422,174.1199951171875,174.22000122070312,12402,0.0,0.0,0.0
2021-04-15,174.30499267578125,175.6699981689453,174.30499267578125,175.6699981689453,1743,0.0,0.0,0.0
2021-04-16,175.18499755859375,175.27499389648438,174.86500549316406,174.9949951171875,3565,0.0,0.0,0.0
2021-04-19,175.22000122070312,175.2550048828125,174.0,174.19000244140625,5856,0.0,0.0,0.0
2021-04-20,173.15499877929688,174.47000122070312,172.99000549316406,174.47000122070312,3803,0.0,0.0,0.0
2021-04-21,174.56500244140625,174.97999572753906,174.24000549316406,174.27999877929688,2262,0.0,0.0,0.0
2021-04-22,174.48500061035156,175.125,174.21499633789062,174.5500030517578,5382,0.0,0.0,0.0
2021-04-23,174.5500030517578,174.5500030517578,173.83999633789062,174.0399932861328,4613,0.0,0.0,0.0
2021-04-26,173.36000061035156,173.9550018310547,173.14500427246094,173.7449951171875,2754,0.0,0.0,0.0
2021-04-27,173.64999389648438,173.8350067138672,173.36500549316406,173.4149932861328,1135,0.0,0.0,0.0
2021-04-28,173.10000610351562,173.10000610351562,172.57000732421875,172.6300048828125,893,0.0,0.0,0.0
2021-04-29,172.2550048828125,172.2550048828125,171.7550048828125,172.03500366210938,9468,0.0,0.0,0.0
2021-04-30,172.38999938964844,173.64500427246094,172.38999938964844,173.61000061035156,3114,0.0,0.0,0.0
2021-05-03,173.67999267578125,173.71499633789062,173.01499938964844,173.39500427246094,16258,0.0,0.0,0.0
2021-05-04,173.92999267578125,174.75999450683594,173.92999267578125,174.51499938964844,1270,0.0,0.0,0.0
2021-05-05,174.65499877929688,174.74000549316406,174.21499633789062,174.64999389648438,2238,0.0,0.0,0.0
2021-05-06,174.61000061035156,174.6199951171875,174.0749969482422,174.22999572753906,3277,0.0,0.0,0.0
2021-05-07,174.11000061035156,174.25,172.97000122070312,172.97000122070312,2222,0.0,0.0,0.0
2021-05-10,172.51499938964844,172.93499755859375,172.36500549316406,172.69000244140625,1658,0.0,0.0,0.0
2021-05-11,172.67999267578125,172.7899932861328,171.97999572753906,172.02000427246094,2250,0.0,0.0,0.0
2021-05-12,172.67999267578125,172.85499572753906,172.0800018310547,172.50999450683594,1770,0.0,0.0,0.0
2021-05-13,171.41000366210938,171.91000366210938,171.2100067138672,171.8800048828125,800,0.0,0.0,0.0
2021-05-14,171.6699981689453,171.81500244140625,171.27999877929688,171.4250030517578,2901,0.0,0.0,0.0
2021-05-17,171.77999877929688,171.77999877929688,171.06500244140625,171.2550048828125,1451,0.0,0.0,0.0
2021-05-18,170.57000732421875,170.57000732421875,170.10000610351562,170.39999389648438,4034,0.0,0.0,0.0
2021-05-19,169.8350067138672,170.55499267578125,169.75999450683594,170.47500610351562,2257,0.0,0.0,0.0
2021-05-20,170.40499877929688,170.5,170.08999633789062,170.35000610351562,3113,0.0,0.0,0.0
2021-05-21,170.24000549316406,170.9949951171875,170.15499877929688,170.86500549316406,20405,0.0,0.0,0.0
2021-05-25,170.4199981689453,170.77000427246094,170.23500061035156,170.77000427246094,2676,0.0,0.0,0.0
2021-05-26,170.73500061035156,171.5,170.68499755859375,171.5,6498,0.0,0.0,0.0
2021-05-27,171.35499572753906,171.39999389648438,170.75,171.0500030517578,6087,0.0,0.0,0.0
2021-05-28,171.06500244140625,171.80499267578125,170.99000549316406,171.2550048828125,1910,0.0,0.0,0.0
2021-05-31,171.03500366210938,171.1199951171875,170.69500732421875,170.69500732421875,4567,0.0,0.0,0.0
2021-06-01,170.4499969482422,170.5500030517578,169.94000244140625,170.14500427246094,9300,0.0,0.0,0.0
2021-06-02,170.89500427246094,171.52499389648438,170.89500427246094,171.01499938964844,4807,0.0,0.0,0.0
2021-06-03,171.35000610351562,171.94000244140625,171.1699981689453,171.89500427246094,2425,0.0,0.0,0.0
2021-06-04,171.99000549316406,172.09500122070312,171.82000732421875,172.0050048828125,1816,0.0,0.0,0.0
2021-06-07,172.25999450683594,172.25999450683594,171.61000061035156,171.6300048828125,1098,0.0,0.0,0.0
2021-06-08,172.05499267578125,172.3699951171875,171.98500061035156,172.3699951171875,431,0.0,0.0,0.0
2021-06-09,172.48500061035156,172.81500244140625,172.47999572753906,172.6699981689453,7879,0.0,0.0,0.0
2021-06-10,173.18499755859375,173.2100067138672,172.38499450683594,173.16000366210938,4879,0.0,0.0,0.0
2021-06-11,173.47000122070312,174.35000610351562,173.47000122070312,174.35000610351562,2061,0.0,0.0,0.0
2021-06-14,174.28500366210938,174.3800048828125,173.63499450683594,173.63499450683594,10283,0.0,0.0,0.0
2021-06-15,173.5749969482422,173.7550048828125,173.3699951171875,173.46499633789062,1320,0.0,0.0,0.0
2021-06-16,173.52999877929688,173.85000610351562,173.4600067138672,173.77000427246094,617,0.0,0.0,0.0
2021-06-17,174.50999450683594,175.92999267578125,174.50999450683594,175.92999267578125,4749,0.0,0.0,0.0
2021-06-18,176.51499938964844,177.6300048828125,176.41000366210938,177.52000427246094,12463,0.0,0.0,0.0
2021-06-21,178.11000061035156,178.22000122070312,176.30499267578125,176.6999969482422,4287,0.0,0.0,0.0
2021-06-22,176.5399932861328,177.0399932861328,176.42999267578125,176.81500244140625,1472,0.0,0.0,0.0
2021-06-23,176.33999633789062,176.52999877929688,175.81500244140625,176.08999633789062,5235,0.0,0.0,0.0
2021-06-24,176.1199951171875,176.38499450683594,175.86500549316406,176.19000244140625,1782,0.0,0.0,0.0
2021-06-25,176.0800018310547,176.14999389648438,175.50999450683594,175.625,648,0.0,0.0,0.0
2021-06-28,175.74000549316406,176.47500610351562,175.6649932861328,176.41000366210938,1967,0.0,0.0,0.0
2021-06-29,176.48500061035156,177.0,176.48500061035156,176.6750030517578,2905,0.0,0.0,0.0
2021-06-30,176.88999938964844,178.13499450683594,176.88999938964844,178.13499450683594,1534,0.0,0.0,0.0
2021-07-01,177.7949981689453,177.85499572753906,177.32000732421875,177.5449981689453,1729,0.0,0.0,0.0
2021-07-02,178.17999267578125,178.55999755859375,178.1199951171875,178.2449951171875,3291,0.0,0.0,0.0
2021-07-05,178.2550048828125,178.31500244140625,177.97999572753906,178.10499572753906,1207,0.0,0.0,0.0
2021-07-06,177.6750030517578,179.85499572753906,177.6750030517578,179.73500061035156,2306,0.0,0.0,0.0
2021-07-07,179.6649932861328,180.9149932861328,179.6649932861328,180.63499450683594,11508,0.0,0.0,0.0
2021-07-08,181.27499389648438,181.32000732421875,179.99000549316406,180.47500610351562,1573,0.0,0.0,0.0
2021-07-09,180.13999938964844,180.13999938964844,179.35000610351562,179.4499969482422,2189,0.0,0.0,0.0
2021-07-12,179.34500122070312,179.78500366210938,179.19000244140625,179.19000244140625,2063,0.0,0.0,0.0
2021-07-13,179.3300018310547,180.14999389648438,179.0,180.07000732421875,9202,0.0,0.0,0.0
2021-07-14,179.85499572753906,180.03500366210938,179.68499755859375,179.7899932861328,828,0.0,0.0,0.0
2021-07-15,180.2449951171875,180.5500030517578,180.13499450683594,180.44000244140625,2849,0.0,0.0,0.0
2021-07-16,180.78500366210938,180.9550018310547,180.39500427246094,180.68499755859375,1466,0.0,0.0,0.0
2021-07-19,181.3699951171875,182.66000366210938,181.3699951171875,182.4600067138672,3995,0.0,0.0,0.0
2021-07-20,182.68499755859375,184.0399932861328,182.38999938964844,183.02999877929688,1585,0.0,0.0,0.0
2021-07-21,183.0449981689453,183.16000366210938,181.44000244140625,181.5050048828125,39094,0.0,0.0,0.0
2021-07-22,181.66000366210938,182.40499877929688,181.0,182.40499877929688,1466,0.0,0.0,0.0
2021-07-23,182.0800018310547,182.13999938964844,181.61000061035156,181.99000549316406,911,0.0,0.0,0.0
2021-07-26,182.4199981689453,182.5749969482422,181.3699951171875,181.4600067138672,2830,0.0,0.0,0.0
2021-07-27,181.86500549316406,182.39999389648438,181.55999755859375,181.7449951171875,5515,0.0,0.0,0.0
2021-07-28,182.05499267578125,182.05999755859375,181.5,181.72999572753906,1117,0.0,0.0,0.0
2021-07-29,181.17999267578125,181.2100067138672,180.28500366210938,180.60000610351562,1208,0.0,0.0,0.0
2021-07-30,180.7899932861328,181.4149932861328,180.3699951171875,181.4149932861328,1981,0.0,0.0,0.0
2021-08-02,180.9949951171875,181.88999938964844,180.8699951171875,181.88999938964844,654,0.0,0.0,0.0
2021-08-03,181.72000122070312,182.36000061035156,181.38499450683594,182.19000244140625,925,0.0,0.0,0.0
2021-08-04,181.8699951171875,182.4199981689453,181.83999633789062,182.18499755859375,3348,0.0,0.0,0.0
2021-08-05,182.27999877929688,182.3000030517578,181.66000366210938,181.66000366210938,1426,0.0,0.0,0.0
2021-08-06,181.72000122070312,182.03500366210938,181.60499572753906,181.9250030517578,1170,0.0,0.0,0.0
2021-08-09,181.93499755859375,182.35000610351562,181.8800048828125,181.9199981689453,598,0.0,0.0,0.0
2021-08-10,182.07000732421875,182.2550048828125,181.84500122070312,181.84500122070312,720,0.0,0.0,0.0
2021-08-11,181.7949981689453,181.7949981689453,181.27499389648438,181.47999572753906,4335,0.0,0.0,0.0
2021-08-12,181.9550018310547,181.96499633789062,181.55499267578125,181.7899932861328,8169,0.0,0.0,0.0
2021-08-13,182.02000427246094,182.02000427246094,181.28500366210938,181.47500610351562,4339,0.0,0.0,0.0
2021-08-16,182.34500122070312,182.9199981689453,182.02499389648438,182.52999877929688,797,0.0,0.0,0.0
2021-08-17,182.97999572753906,183.4550018310547,182.85000610351562,183.2899932861328,2187,0.0,0.0,0.0
2021-08-18,183.15499877929688,183.3300018310547,183.0399932861328,183.3300018310547,1774,0.0,0.0,0.0
2021-08-19,184.2949981689453,184.43499755859375,183.77000427246094,184.0749969482422,1079,0.0,0.0,0.0
2021-08-20,184.34500122070312,184.55499267578125,184.02999877929688,184.02999877929688,9172,0.0,0.0,0.0
2021-08-23,183.31500244140625,183.31500244140625,182.8249969482422,183.0500030517578,2875,0.0,0.0,0.0
2021-08-24,182.74000549316406,183.0800018310547,182.47999572753906,182.72999572753906,704,0.0,0.0,0.0
2021-08-25,182.64999389648438,182.64999389648438,181.75,181.75,1439,0.0,0.0,0.0
2021-08-26,181.52999877929688,181.60499572753906,181.24000549316406,181.47000122070312,1197,0.0,0.0,0.0
2021-08-27,181.39999389648438,181.9250030517578,181.19000244140625,181.44500732421875,611,0.0,0.0,0.0
2021-08-30,181.44500732421875,181.8800048828125,181.4149932861328,181.80499267578125,3241,0.0,0.0,0.0
2021-08-31,181.47000122070312,181.60000610351562,181.0800018310547,181.5800018310547,6453,0.0,0.0,0.0
2021-09-01,181.23500061035156,181.28500366210938,180.6199951171875,180.83999633789062,2893,0.0,0.0,0.0
2021-09-02,181.0399932861328,181.13499450683594,180.6999969482422,180.77000427246094,4577,0.0,0.0,0.0
2021-09-03,180.58999633789062,180.65499877929688,179.81500244140625,180.14500427246094,1579,0.0,0.0,0.0
2021-09-06,180.17999267578125,180.32000732421875,180.13499450683594,180.30999755859375,106157,0.0,0.0,0.0
2021-09-07,180.02499389648438,180.1199951171875,179.6300048828125,180.01499938964844,8532,0.0,0.0,0.0
2021-09-08,180.3300018310547,180.77499389648438,180.3300018310547,180.68499755859375,2854,0.0,0.0,0.0
2021-09-09,181.0800018310547,181.21499633789062,180.55499267578125,181.07000732421875,4747,0.0,0.0,0.0
2021-09-10,181.1199951171875,181.1199951171875,180.5800018310547,180.6300048828125,4927,0.0,0.0,0.0
2021-09-13,181.3800048828125,181.82000732421875,181.14999389648438,181.14999389648438,2115,0.0,0.0,0.0
2021-09-14,181.13999938964844,181.89500427246094,180.73500061035156,181.625,2474,0.0,0.0,0.0
2021-09-15,181.89500427246094,181.89500427246094,181.3350067138672,181.3350067138672,3448,0.0,0.0,0.0
2021-09-16,181.7949981689453,182.07000732421875,181.67999267578125,181.8800048828125,760,0.0,0.0,0.0
2021-09-17,181.59500122070312,181.63499450683594,181.19000244140625,181.63499450683594,3948,0.0,0.0,0.0
2021-09-20,182.1750030517578,182.90499877929688,182.1750030517578,182.35499572753906,6708,0.0,0.0,0.0
2021-09-21,182.4550018310547,182.93499755859375,182.14500427246094,182.7949981689453,6170,0.0,0.0,0.0
2021-09-22,182.36000061035156,182.50999450683594,182.2050018310547,182.4550018310547,573,0.0,0.0,0.0
2021-09-23,182.36500549316406,182.52499389648438,181.0399932861328,181.13999938964844,847,0.0,0.0,0.0
2021-09-24,180.75,181.21499633789062,180.66000366210938,180.8699951171875,1383,0.0,0.0,0.0
2021-09-27,180.92999267578125,181.0850067138672,180.32000732421875,180.58999633789062,1348,0.0,0.0,0.0
2021-09-28,180.2050018310547,180.4149932861328,179.75,180.3699951171875,3966,0.0,0.0,0.0
2021-09-29,180.7100067138672,181.56500244140625,180.64999389648438,181.4250030517578,1098,0.0,0.0,0.0
2021-09-30,181.43499755859375,182.0,181.36000061035156,181.64500427246094,1309,0.0,0.0,0.0
2021-10-01,182.51499938964844,182.52000427246094,182.02499389648438,182.22500610351562,4029,0.0,0.0,0.0
2021-10-04,182.4199981689453,182.4199981689453,181.42999267578125,182.13999938964844,4767,0.0,0.0,0.0
2021-10-05,182.2449951171875,182.2550048828125,181.46499633789062,181.5,3426,0.0,0.0,0.0
2021-10-06,181.5500030517578,182.85499572753906,181.5500030517578,182.85499572753906,3283,0.0,0.0,0.0
2021-10-07,182.03500366210938,182.47500610351562,181.69000244140625,181.69000244140625,2572,0.0,0.0,0.0
2021-10-08,181.61000061035156,181.61500549316406,180.86000061035156,180.9250030517578,1978,0.0,0.0,0.0
2021-10-11,180.46499633789062,180.83999633789062,180.46499633789062,180.73500061035156,863,0.0,0.0,0.0
