Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-02,74.80000305175781,74.80000305175781,74.52999877929688,74.69999694824219,6900,0.0,0.0,0.0
2009-12-03,75.27999877929688,75.52999877929688,74.79000091552734,75.01000213623047,6039,0.0,0.0,0.0
2009-12-04,75.05999755859375,76.83000183105469,74.51000213623047,76.33000183105469,19276,0.0,0.0,0.0
2009-12-07,76.0,76.0,74.61000061035156,75.12999725341797,1194,0.0,0.0,0.0
2009-12-08,75.33000183105469,75.45999908447266,74.81999969482422,75.05999755859375,11229,0.0,0.0,0.0
2009-12-09,75.8499984741211,75.88999938964844,75.37999725341797,75.37999725341797,3507,0.0,0.0,0.0
2009-12-10,75.58999633789062,76.54000091552734,75.58999633789062,76.30999755859375,4724,0.0,0.0,0.0
2009-12-11,76.4000015258789,76.56999969482422,75.76000213623047,76.4800033569336,4708,0.0,0.0,0.0
2009-12-14,76.18000030517578,76.18000030517578,75.83000183105469,75.83000183105469,10772,0.0,0.0,0.0
2009-12-15,75.58999633789062,75.58999633789062,75.33999633789062,75.51000213623047,5000,0.0,0.0,0.0
2009-12-16,75.37999725341797,75.86000061035156,75.2699966430664,75.51000213623047,3527,0.0,0.0,0.0
2009-12-17,76.25,76.31999969482422,75.94999694824219,76.23999786376953,1552,0.0,0.0,0.0
2009-12-18,75.94000244140625,75.94000244140625,75.36000061035156,75.36000061035156,4710,0.0,0.0,0.0
2009-12-21,74.75,75.5999984741211,74.72000122070312,75.5999984741211,6186,0.0,0.0,0.0
2009-12-22,75.79000091552734,76.12000274658203,75.79000091552734,76.12000274658203,11300,0.0,0.0,0.0
2009-12-23,77.0,77.7699966430664,77.0,77.5199966430664,3059,0.0,0.0,0.0
2009-12-28,78.0,78.75,78.0,78.44999694824219,2879,0.0,0.0,0.0
2009-12-29,78.38999938964844,78.56999969482422,78.16999816894531,78.56999969482422,2581,0.0,0.0,0.0
2009-12-30,78.12999725341797,79.05000305175781,78.0,78.69000244140625,3170,0.0,0.0,0.0
2010-01-04,79.37000274658203,80.30999755859375,79.37000274658203,80.30999755859375,5132,0.0,0.0,0.0
2010-01-05,80.4800033569336,81.0,80.4800033569336,80.9800033569336,5270,0.0,0.0,0.0
2010-01-06,81.16000366210938,82.08000183105469,80.9800033569336,81.62000274658203,11098,0.0,0.0,0.0
2010-01-07,81.20999908447266,82.27999877929688,81.12000274658203,82.0199966430664,13977,0.0,0.0,0.0
2010-01-08,81.70999908447266,81.70999908447266,80.72000122070312,81.4000015258789,20590,0.0,0.0,0.0
2010-01-11,81.0199966430664,81.05999755859375,80.58999633789062,80.66000366210938,4451,0.0,0.0,0.0
2010-01-12,80.12999725341797,80.16000366210938,79.76000213623047,79.76000213623047,9502,0.0,0.0,0.0
2010-01-13,80.04000091552734,80.52999877929688,80.04000091552734,80.52999877929688,6239,0.0,0.0,0.0
2010-01-14,80.87000274658203,81.08999633789062,80.87000274658203,81.0,1040,0.0,0.0,0.0
2010-01-15,81.18000030517578,81.62000274658203,81.18000030517578,81.62000274658203,2360,0.0,0.0,0.0
2010-01-18,81.55000305175781,82.36000061035156,81.45999908447266,82.16999816894531,5006,0.0,0.0,0.0
2010-01-19,81.25,81.98999786376953,81.13999938964844,81.68000030517578,3674,0.0,0.0,0.0
2010-01-20,81.44000244140625,81.8499984741211,80.44000244140625,80.44000244140625,10593,0.0,0.0,0.0
2010-01-21,80.02999877929688,80.1500015258789,78.66000366210938,78.66000366210938,9437,0.0,0.0,0.0
2010-01-22,82.0,82.0,77.05999755859375,77.86000061035156,17015,0.0,0.0,0.0
2010-01-25,77.76000213623047,77.87999725341797,77.61000061035156,77.61000061035156,15143,0.0,0.0,0.0
2010-01-26,77.29000091552734,78.12000274658203,76.51000213623047,77.3499984741211,17708,0.0,0.0,0.0
2010-01-27,75.88999938964844,76.13999938964844,75.01000213623047,75.01000213623047,6704,0.0,0.0,0.0
2010-01-28,76.0199966430664,76.45999908447266,75.52999877929688,75.52999877929688,26730,0.0,0.0,0.0
2010-01-29,76.79000091552734,77.68000030517578,76.79000091552734,77.47000122070312,2216,0.0,0.0,0.0
2010-02-01,77.20999908447266,77.87000274658203,77.16999816894531,77.87000274658203,1226,0.0,0.0,0.0
2010-02-02,77.0,77.0,76.04000091552734,76.04000091552734,345,0.0,0.0,0.0
2010-02-03,77.7300033569336,78.0,77.72000122070312,77.72000122070312,1831,0.0,0.0,0.0
2010-02-04,76.80000305175781,76.80999755859375,75.94999694824219,75.94999694824219,5329,0.0,0.0,0.0
2010-02-05,74.69000244140625,75.4800033569336,74.36000061035156,74.54000091552734,3702,0.0,0.0,0.0
2010-02-08,74.75,76.23999786376953,74.75,75.72000122070312,6535,0.0,0.0,0.0
2010-02-09,75.88999938964844,76.4000015258789,75.63999938964844,75.94000244140625,5994,0.0,0.0,0.0
2010-02-10,76.2300033569336,76.2300033569336,75.23999786376953,75.30000305175781,10142,0.0,0.0,0.0
2010-02-11,76.33000183105469,76.98999786376953,76.31999969482422,76.98999786376953,15818,0.0,0.0,0.0
2010-02-12,77.5999984741211,77.66999816894531,76.94999694824219,77.13999938964844,2935,0.0,0.0,0.0
2010-02-15,77.37000274658203,77.41999816894531,77.1500015258789,77.37000274658203,328,0.0,0.0,0.0
2010-02-16,77.87000274658203,78.22000122070312,77.83999633789062,78.16999816894531,2954,0.0,0.0,0.0
2010-02-17,78.75,79.02999877929688,78.75,79.02999877929688,3817,0.0,0.0,0.0
2010-02-18,79.20999908447266,79.20999908447266,78.8499984741211,79.18000030517578,135,0.0,0.0,0.0
2010-02-19,78.4800033569336,79.0,78.4800033569336,79.0,1327,0.0,0.0,0.0
2010-02-22,78.87999725341797,78.87999725341797,78.2699966430664,78.30999755859375,2737,0.0,0.0,0.0
2010-02-23,78.54000091552734,78.54000091552734,77.69999694824219,77.69999694824219,4282,0.0,0.0,0.0
2010-02-24,78.73999786376953,79.05000305175781,78.30000305175781,79.05000305175781,5716,0.0,0.0,0.0
2010-02-25,78.4800033569336,78.54000091552734,78.45999908447266,78.54000091552734,3030,0.0,0.0,0.0
2010-02-26,80.02999877929688,80.08999633789062,79.12999725341797,79.12999725341797,3401,0.0,0.0,0.0
2010-03-01,80.31999969482422,81.27999877929688,80.04000091552734,81.27999877929688,18581,0.0,0.0,0.0
2010-03-02,81.20999908447266,82.16999816894531,81.20999908447266,82.16999816894531,4967,0.0,0.0,0.0
2010-03-03,82.0,82.66000366210938,81.87999725341797,82.62000274658203,3002,0.0,0.0,0.0
2010-03-04,82.06999969482422,82.51000213623047,82.06999969482422,82.51000213623047,2147,0.0,0.0,0.0
2010-03-05,82.62000274658203,83.97000122070312,82.62000274658203,83.68000030517578,7123,0.0,0.0,0.0
2010-03-08,83.56999969482422,83.87000274658203,83.5199966430664,83.87000274658203,4024,0.0,0.0,0.0
2010-03-09,83.44000244140625,83.4800033569336,83.18000030517578,83.44999694824219,5891,0.0,0.0,0.0
2010-03-10,84.05000305175781,84.27999877929688,84.01000213623047,84.27999877929688,2308,0.0,0.0,0.0
2010-03-11,83.7699966430664,83.79000091552734,83.68000030517578,83.68000030517578,3184,0.0,0.0,0.0
2010-03-12,83.08999633789062,83.66000366210938,83.08999633789062,83.16000366210938,1440,0.0,0.0,0.0
2010-03-15,83.0999984741211,83.26000213623047,83.0999984741211,83.12000274658203,455,0.0,0.0,0.0
2010-03-16,83.5,84.5999984741211,83.5,84.47000122070312,4376,0.0,0.0,0.0
2010-03-17,85.0,85.5199966430664,84.62999725341797,85.5199966430664,11008,0.0,0.0,0.0
2010-03-18,85.22000122070312,86.1500015258789,84.94999694824219,86.1500015258789,16306,0.0,0.0,0.0
2010-03-19,85.98999786376953,86.75,85.55000305175781,85.55000305175781,12554,0.0,0.0,0.0
2010-03-22,85.76000213623047,85.91000366210938,85.43000030517578,85.91000366210938,11174,0.0,0.0,0.0
2010-03-23,85.98999786376953,86.37000274658203,85.94000244140625,86.08000183105469,11329,0.0,0.0,0.0
2010-03-24,87.18000030517578,87.58999633789062,87.01000213623047,87.04000091552734,4418,0.0,0.0,0.0
2010-03-25,86.91999816894531,88.33999633789062,86.91999816894531,88.2699966430664,14089,0.0,0.0,0.0
2010-03-26,88.4000015258789,88.52999877929688,88.12999725341797,88.31999969482422,4907,0.0,0.0,0.0
2010-03-29,88.58999633789062,89.11000061035156,88.56999969482422,88.76000213623047,6913,0.0,0.0,0.0
2010-03-30,88.54000091552734,88.80999755859375,87.69999694824219,88.20999908447266,15003,0.0,0.0,0.0
2010-03-31,88.13999938964844,88.22000122070312,87.44999694824219,87.69000244140625,5459,0.0,0.0,0.0
2010-04-01,88.75,89.02999877929688,88.41999816894531,88.5,17183,0.0,0.0,0.0
2010-04-06,90.19999694824219,92.19999694824219,90.19999694824219,92.08999633789062,5975,0.0,0.0,0.0
2010-04-07,91.80000305175781,92.16000366210938,91.2699966430664,91.97000122070312,8890,0.0,0.0,0.0
2010-04-08,91.3499984741211,91.3499984741211,90.44000244140625,90.44000244140625,6241,0.0,0.0,0.0
2010-04-09,91.62000274658203,91.9800033569336,91.41000366210938,91.41000366210938,2415,0.0,0.0,0.0
2010-04-12,90.66999816894531,90.66999816894531,89.55000305175781,89.87000274658203,2649,0.0,0.0,0.0
2010-04-13,89.22000122070312,89.95999908447266,89.0199966430664,89.62999725341797,15957,0.0,0.0,0.0
2010-04-14,89.83999633789062,90.51000213623047,89.83999633789062,90.31999969482422,17273,0.0,0.0,0.0
2010-04-15,89.69999694824219,89.69999694824219,89.0999984741211,89.38999938964844,10517,0.0,0.0,0.0
2010-04-16,89.0,89.12999725341797,87.93000030517578,87.93000030517578,13023,0.0,0.0,0.0
2010-04-19,87.0,88.31999969482422,87.0,88.12000274658203,2148,0.0,0.0,0.0
2010-04-20,88.26000213623047,88.69000244140625,88.08999633789062,88.69000244140625,19232,0.0,0.0,0.0
2010-04-21,88.91999816894531,89.04000091552734,88.91999816894531,89.04000091552734,129,0.0,0.0,0.0
2010-04-22,89.95999908447266,90.66999816894531,89.55000305175781,90.06999969482422,3522,0.0,0.0,0.0
2010-04-23,91.11000061035156,91.30000305175781,90.91999816894531,90.98999786376953,2663,0.0,0.0,0.0
2010-04-26,91.26000213623047,91.52999877929688,91.26000213623047,91.52999877929688,11343,0.0,0.0,0.0
2010-04-27,91.0199966430664,91.05000305175781,90.68000030517578,90.94999694824219,1393,0.0,0.0,0.0
2010-04-28,90.4000015258789,90.83000183105469,89.61000061035156,90.1500015258789,855,0.0,0.0,0.0
2010-04-29,90.04000091552734,90.62999725341797,90.0,90.62999725341797,6496,0.0,0.0,0.0
2010-04-30,90.9000015258789,90.9000015258789,89.87999725341797,89.87999725341797,4745,0.0,0.0,0.0
2010-05-03,89.87000274658203,90.75,89.62000274658203,90.6500015258789,7550,0.0,0.0,0.0
2010-05-04,89.66999816894531,89.66999816894531,87.8499984741211,87.8499984741211,9256,0.0,0.0,0.0
2010-05-05,88.4800033569336,89.58999633789062,88.31999969482422,89.2699966430664,7726,0.0,0.0,0.0
2010-05-06,88.70999908447266,89.48999786376953,88.22000122070312,88.22000122070312,13752,0.0,0.0,0.0
2010-05-07,87.66000366210938,87.7699966430664,86.69999694824219,86.69999694824219,3642,0.0,0.0,0.0
2010-05-10,89.73999786376953,91.76000213623047,89.66000366210938,91.76000213623047,5411,0.0,0.0,0.0
2010-05-11,90.22000122070312,91.44000244140625,90.22000122070312,91.3499984741211,3101,0.0,0.0,0.0
2010-05-12,91.51000213623047,92.5,91.08000183105469,92.5,9628,0.0,0.0,0.0
2010-05-13,92.47000122070312,92.69999694824219,92.29000091552734,92.41000366210938,1826,0.0,0.0,0.0
2010-05-14,91.95999908447266,91.95999908447266,90.38999938964844,90.45999908447266,12383,0.0,0.0,0.0
2010-05-17,90.48999786376953,91.19000244140625,90.48999786376953,90.72000122070312,1992,0.0,0.0,0.0
2010-05-18,91.0,91.41000366210938,90.94000244140625,91.2300033569336,1712,0.0,0.0,0.0
2010-05-19,89.16000366210938,89.37999725341797,88.0199966430664,88.0199966430664,1719,0.0,0.0,0.0
2010-05-20,86.8499984741211,86.8499984741211,83.91000366210938,84.45999908447266,11191,0.0,0.0,0.0
2010-05-21,84.48999786376953,84.86000061035156,82.69999694824219,84.80000305175781,12836,0.0,0.0,0.0
2010-05-24,84.5,87.20999908447266,84.5,86.12999725341797,14181,0.0,0.0,0.0
2010-05-25,84.45999908447266,84.45999908447266,83.11000061035156,83.30000305175781,7523,0.0,0.0,0.0
2010-05-26,84.9000015258789,85.9000015258789,84.9000015258789,85.9000015258789,3173,0.0,0.0,0.0
2010-05-27,86.52999877929688,88.0,86.52999877929688,87.63999938964844,8354,0.0,0.0,0.0
2010-05-28,88.83000183105469,89.04000091552734,88.55999755859375,89.04000091552734,2749,0.0,0.0,0.0
2010-05-31,90.18000030517578,90.41999816894531,89.86000061035156,89.91999816894531,637,0.0,0.0,0.0
2010-06-01,88.66999816894531,89.0,87.79000091552734,88.3499984741211,4501,0.0,0.0,0.0
2010-06-02,88.0,88.4800033569336,87.80000305175781,88.4800033569336,4220,0.0,0.0,0.0
2010-06-03,89.9000015258789,90.30000305175781,89.9000015258789,90.30000305175781,658,0.0,0.0,0.0
2010-06-04,91.08999633789062,91.41999816894531,89.70999908447266,89.94999694824219,6850,0.0,0.0,0.0
2010-06-07,90.19000244140625,90.7699966430664,89.97000122070312,89.97000122070312,11810,0.0,0.0,0.0
2010-06-08,90.62000274658203,90.62999725341797,89.38999938964844,89.38999938964844,13619,0.0,0.0,0.0
2010-06-09,90.02999877929688,91.0,89.7300033569336,91.0,7426,0.0,0.0,0.0
2010-06-10,90.33999633789062,91.66999816894531,89.79000091552734,91.47000122070312,6761,0.0,0.0,0.0
2010-06-11,91.30999755859375,91.73999786376953,91.05999755859375,91.43000030517578,6572,0.0,0.0,0.0
2010-06-14,91.79000091552734,93.05999755859375,91.79000091552734,93.04000091552734,4739,0.0,0.0,0.0
2010-06-15,92.66999816894531,93.22000122070312,92.55999755859375,92.86000061035156,15897,0.0,0.0,0.0
2010-06-16,92.77999877929688,93.12000274658203,92.7300033569336,93.08000183105469,5728,0.0,0.0,0.0
2010-06-17,93.23999786376953,93.69999694824219,93.11000061035156,93.11000061035156,9131,0.0,0.0,0.0
2010-06-18,93.4000015258789,93.66999816894531,93.22000122070312,93.66999816894531,7389,0.0,0.0,0.0
2010-06-21,93.9000015258789,96.12999725341797,93.9000015258789,96.12000274658203,10086,0.0,0.0,0.0
2010-06-22,95.61000061035156,96.0,95.16000366210938,95.55999755859375,8215,0.0,0.0,0.0
2010-06-23,94.87000274658203,94.9000015258789,94.37999725341797,94.9000015258789,2081,0.0,0.0,0.0
2010-06-24,94.18000030517578,94.88999938964844,93.55999755859375,93.70999908447266,9971,0.0,0.0,0.0
2010-06-25,94.30999755859375,94.30999755859375,93.61000061035156,94.05999755859375,4530,0.0,0.0,0.0
2010-06-28,95.2300033569336,95.2300033569336,94.56999969482422,94.81999969482422,2509,0.0,0.0,0.0
2010-06-29,93.87000274658203,94.02999877929688,93.27999877929688,93.58000183105469,11264,0.0,0.0,0.0
2010-06-30,94.22000122070312,94.83999633789062,94.22000122070312,94.58000183105469,32113,0.0,0.0,0.0
2010-07-01,93.12000274658203,93.41999816894531,90.7699966430664,90.7699966430664,7587,0.0,0.0,0.0
2010-07-02,91.69000244140625,91.69000244140625,90.41999816894531,90.52999877929688,21125,0.0,0.0,0.0
2010-07-05,91.13999938964844,91.19999694824219,90.7699966430664,90.80000305175781,8364,0.0,0.0,0.0
2010-07-06,91.27999877929688,92.18000030517578,91.23999786376953,91.8499984741211,32904,0.0,0.0,0.0
2010-07-07,90.0999984741211,91.30000305175781,90.04000091552734,91.27999877929688,17296,0.0,0.0,0.0
2010-07-08,91.26000213623047,91.26000213623047,91.05000305175781,91.05000305175781,1200,0.0,0.0,0.0
2010-07-09,91.2699966430664,92.66999816894531,91.2699966430664,92.66999816894531,7218,0.0,0.0,0.0
2010-07-12,92.80999755859375,94.43000030517578,92.80999755859375,93.75,9648,0.0,0.0,0.0
2010-07-13,93.26000213623047,93.58999633789062,93.2300033569336,93.58000183105469,22785,0.0,0.0,0.0
2010-07-14,93.1500015258789,93.1500015258789,92.38999938964844,92.38999938964844,7562,0.0,0.0,0.0
2010-07-15,92.02999877929688,92.06999969482422,91.58000183105469,91.68000030517578,5010,0.0,0.0,0.0
2010-07-16,90.5,90.73999786376953,89.16000366210938,89.37000274658203,12213,0.0,0.0,0.0
2010-07-19,89.98999786376953,89.98999786376953,89.43000030517578,89.43000030517578,1469,0.0,0.0,0.0
2010-07-20,89.45999908447266,89.73999786376953,89.19000244140625,89.73999786376953,4850,0.0,0.0,0.0
2010-07-21,89.5999984741211,90.66999816894531,89.5999984741211,90.66999816894531,119,0.0,0.0,0.0
2010-07-22,90.87000274658203,91.69000244140625,90.87000274658203,91.69000244140625,14807,0.0,0.0,0.0
2010-07-23,91.75,91.98999786376953,91.75,91.98999786376953,1050,0.0,0.0,0.0
2010-07-26,90.6500015258789,90.80999755859375,90.6500015258789,90.80999755859375,310,0.0,0.0,0.0
2010-07-27,90.80000305175781,91.41999816894531,90.76000213623047,91.37000274658203,11866,0.0,0.0,0.0
2010-07-28,90.56999969482422,90.58999633789062,89.86000061035156,89.87999725341797,8357,0.0,0.0,0.0
2010-07-29,90.33999633789062,90.38999938964844,90.33000183105469,90.33000183105469,2100,0.0,0.0,0.0
2010-07-30,90.30000305175781,90.30000305175781,89.5,90.26000213623047,12013,0.0,0.0,0.0
2010-08-02,91.05000305175781,91.66999816894531,91.05000305175781,91.41000366210938,3341,0.0,0.0,0.0
2010-08-03,90.43000030517578,90.66000366210938,90.13999938964844,90.66000366210938,2380,0.0,0.0,0.0
2010-08-04,91.31999969482422,91.83000183105469,91.31999969482422,91.80999755859375,2600,0.0,0.0,0.0
2010-08-05,91.41999816894531,91.41999816894531,90.7699966430664,90.7699966430664,2027,0.0,0.0,0.0
2010-08-06,90.93000030517578,90.95999908447266,89.36000061035156,89.36000061035156,14512,0.0,0.0,0.0
2010-08-09,90.5,91.1500015258789,90.5,91.1500015258789,714,0.0,0.0,0.0
2010-08-10,90.77999877929688,90.83999633789062,90.77999877929688,90.83999633789062,300,0.0,0.0,0.0
2010-08-11,90.93000030517578,90.93000030517578,90.58999633789062,90.58999633789062,380,0.0,0.0,0.0
2010-08-12,90.48999786376953,91.77999877929688,90.48999786376953,91.26000213623047,7592,0.0,0.0,0.0
2010-08-13,92.25,92.66000366210938,92.25,92.66000366210938,5350,0.0,0.0,0.0
2010-08-16,91.47000122070312,91.86000061035156,91.47000122070312,91.86000061035156,1370,0.0,0.0,0.0
2010-08-17,91.76000213623047,91.81999969482422,91.69999694824219,91.75,149,0.0,0.0,0.0
2010-08-18,92.08999633789062,93.06999969482422,92.08999633789062,92.62999725341797,6540,0.0,0.0,0.0
2010-08-19,94.22000122070312,94.63999938964844,93.52999877929688,93.52999877929688,11055,0.0,0.0,0.0
2010-08-20,94.38999938964844,94.69999694824219,94.18000030517578,94.52999877929688,9971,0.0,0.0,0.0
2010-08-23,95.31999969482422,95.31999969482422,94.76000213623047,94.83000183105469,2907,0.0,0.0,0.0
2010-08-24,94.95999908447266,94.95999908447266,93.27999877929688,93.27999877929688,13422,0.0,0.0,0.0
2010-08-25,93.45999908447266,93.58000183105469,92.69000244140625,93.0199966430664,47018,0.0,0.0,0.0
2010-08-26,93.61000061035156,93.61000061035156,93.31999969482422,93.5,12412,0.0,0.0,0.0
2010-08-27,93.0199966430664,93.0199966430664,91.58999633789062,92.45999908447266,32169,0.0,0.0,0.0
2010-08-30,0.0,92.30999755859375,92.30999755859375,92.30999755859375,0,0.0,0.0,0.0
2010-08-31,91.33000183105469,92.19000244140625,91.33000183105469,92.04000091552734,3394,0.0,0.0,0.0
2010-09-01,92.6500015258789,93.87999725341797,92.58999633789062,93.87999725341797,19688,0.0,0.0,0.0
2010-09-02,93.20999908447266,93.4000015258789,93.19999694824219,93.4000015258789,4673,0.0,0.0,0.0
2010-09-03,93.20999908447266,93.95999908447266,92.95999908447266,93.41000366210938,15336,0.0,0.0,0.0
2010-09-06,94.33000183105469,94.76000213623047,94.33000183105469,94.76000213623047,13302,0.0,0.0,0.0
2010-09-07,95.45999908447266,95.55999755859375,95.08000183105469,95.13999938964844,1833,0.0,0.0,0.0
2010-09-08,95.94999694824219,96.41999816894531,95.9000015258789,96.41999816894531,9207,0.0,0.0,0.0
2010-09-09,96.68000030517578,97.41000366210938,96.68000030517578,97.41000366210938,25262,0.0,0.0,0.0
2010-09-10,98.66999816894531,98.66999816894531,97.33999633789062,98.02999877929688,23179,0.0,0.0,0.0
2010-09-13,98.20999908447266,99.08999633789062,97.95999908447266,98.98999786376953,26300,0.0,0.0,0.0
2010-09-14,98.66000366210938,99.70999908447266,98.12999725341797,99.02999877929688,26827,0.0,0.0,0.0
2010-09-15,98.68000030517578,99.08999633789062,98.68000030517578,98.94999694824219,5493,0.0,0.0,0.0
2010-09-16,99.05999755859375,99.55000305175781,98.27999877929688,98.45999908447266,28318,0.0,0.0,0.0
2010-09-17,99.33999633789062,100.26000213623047,99.0999984741211,99.94000244140625,36006,0.0,0.0,0.0
2010-09-20,99.33999633789062,102.45999908447266,99.33999633789062,102.4000015258789,8595,0.0,0.0,0.0
2010-09-21,102.0,102.18000030517578,101.69999694824219,102.16000366210938,6858,0.0,0.0,0.0
2010-09-22,100.3499984741211,100.70999908447266,99.87999725341797,99.9800033569336,17304,0.0,0.0,0.0
2010-09-23,99.6500015258789,100.30999755859375,99.45999908447266,100.30999755859375,15185,0.0,0.0,0.0
2010-09-24,100.58000183105469,101.26000213623047,100.5199966430664,101.05999755859375,68696,0.0,0.0,0.0
2010-09-27,101.58000183105469,101.58000183105469,101.18000030517578,101.26000213623047,2332,0.0,0.0,0.0
2010-09-28,101.06999969482422,101.12999725341797,100.54000091552734,100.69000244140625,8740,0.0,0.0,0.0
2010-09-29,99.97000122070312,100.08999633789062,99.7300033569336,100.01000213623047,11723,0.0,0.0,0.0
2010-09-30,99.86000061035156,100.43000030517578,99.44000244140625,100.43000030517578,35042,0.0,0.0,0.0
2010-10-01,101.87999725341797,102.75,101.87999725341797,102.5999984741211,14160,0.0,0.0,0.0
2010-10-04,102.5999984741211,103.38999938964844,102.5999984741211,102.6500015258789,16089,0.0,0.0,0.0
2010-10-05,102.47000122070312,102.5999984741211,101.83000183105469,102.5999984741211,25308,0.0,0.0,0.0
2010-10-06,102.4800033569336,102.66000366210938,102.08000183105469,102.08000183105469,16551,0.0,0.0,0.0
2010-10-07,101.97000122070312,101.97000122070312,100.70999908447266,101.38999938964844,19102,0.0,0.0,0.0
2010-10-08,100.29000091552734,101.3499984741211,100.29000091552734,100.86000061035156,11935,0.0,0.0,0.0
2010-10-11,101.13999938964844,101.5,100.77999877929688,101.4800033569336,20488,0.0,0.0,0.0
2010-10-12,100.30000305175781,100.7699966430664,100.19000244140625,100.76000213623047,8343,0.0,0.0,0.0
2010-10-13,101.47000122070312,102.9000015258789,101.47000122070312,102.63999938964844,3177,0.0,0.0,0.0
2010-10-14,102.13999938964844,102.13999938964844,100.98999786376953,101.31999969482422,6273,0.0,0.0,0.0
2010-10-15,100.6500015258789,100.69999694824219,99.31999969482422,100.0199966430664,46450,0.0,0.0,0.0
2010-10-18,99.91000366210938,101.0199966430664,99.66999816894531,100.52999877929688,22406,0.0,0.0,0.0
2010-10-19,100.06999969482422,101.06999969482422,99.12999725341797,99.80000305175781,33339,0.0,0.0,0.0
2010-10-20,100.04000091552734,100.54000091552734,98.87000274658203,98.91000366210938,32554,0.0,0.0,0.0
2010-10-21,99.13999938964844,100.20999908447266,99.13999938964844,100.18000030517578,15171,0.0,0.0,0.0
2010-10-22,100.19999694824219,100.2300033569336,99.16000366210938,99.63999938964844,16829,0.0,0.0,0.0
2010-10-25,99.95999908447266,99.98999786376953,99.62000274658203,99.9800033569336,16294,0.0,0.0,0.0
2010-10-26,99.69999694824219,100.4000015258789,99.69999694824219,100.30000305175781,10841,0.0,0.0,0.0
2010-10-27,100.0199966430664,100.05000305175781,98.91999816894531,98.9800033569336,18782,0.0,0.0,0.0
2010-10-28,99.41000366210938,100.13999938964844,98.33999633789062,98.37999725341797,55979,0.0,0.0,0.0
2010-10-29,99.25,99.5199966430664,98.38999938964844,99.11000061035156,16950,0.0,0.0,0.0
2010-11-01,100.19999694824219,101.06999969482422,99.98999786376953,100.7699966430664,33890,0.0,0.0,0.0
2010-11-02,100.4000015258789,100.44999694824219,99.88999938964844,100.22000122070312,17262,0.0,0.0,0.0
2010-11-03,100.2300033569336,100.81999969482422,100.2300033569336,100.38999938964844,8752,0.0,0.0,0.0
2010-11-04,101.41000366210938,102.80000305175781,101.11000061035156,102.80000305175781,25241,0.0,0.0,0.0
2010-11-05,103.5,104.54000091552734,101.95999908447266,104.12000274658203,51593,0.0,0.0,0.0
2010-11-08,103.94999694824219,104.02999877929688,103.44000244140625,103.95999908447266,43144,0.0,0.0,0.0
2010-11-09,103.9800033569336,104.30999755859375,103.38999938964844,104.0,25030,0.0,0.0,0.0
2010-11-10,104.33000183105469,104.75,104.27999877929688,104.27999877929688,10881,0.0,0.0,0.0
2010-11-11,104.08000183105469,104.08000183105469,103.11000061035156,103.52999877929688,7982,0.0,0.0,0.0
2010-11-12,101.9000015258789,101.9000015258789,100.68000030517578,100.68000030517578,25774,0.0,0.0,0.0
2010-11-15,100.23999786376953,101.47000122070312,100.01000213623047,101.47000122070312,2743,0.0,0.0,0.0
2010-11-16,100.9000015258789,100.9000015258789,97.88999938964844,97.88999938964844,32011,0.0,0.0,0.0
2010-11-17,97.87999725341797,98.5999984741211,97.87999725341797,98.4000015258789,10654,0.0,0.0,0.0
2010-11-18,98.7699966430664,99.19999694824219,98.27999877929688,99.19999694824219,13706,0.0,0.0,0.0
2010-11-19,99.12999725341797,99.12999725341797,96.22000122070312,96.8499984741211,49313,0.0,0.0,0.0
2010-11-22,97.9000015258789,98.12000274658203,97.86000061035156,98.0,5040,0.0,0.0,0.0
2010-11-23,96.12999725341797,97.47000122070312,96.12000274658203,97.47000122070312,21240,0.0,0.0,0.0
2010-11-24,98.5999984741211,98.7300033569336,97.12999725341797,97.69999694824219,25513,0.0,0.0,0.0
2010-11-25,96.7300033569336,97.95999908447266,96.7300033569336,96.86000061035156,978,0.0,0.0,0.0
2010-11-26,96.66000366210938,97.01000213623047,95.9000015258789,97.01000213623047,19325,0.0,0.0,0.0
2010-11-29,97.69999694824219,97.69999694824219,97.22000122070312,97.22000122070312,5370,0.0,0.0,0.0
2010-11-30,98.87000274658203,99.33000183105469,98.87000274658203,99.20999908447266,3458,0.0,0.0,0.0
2010-12-01,100.77999877929688,102.43000030517578,100.77999877929688,102.43000030517578,8780,0.0,0.0,0.0
2010-12-02,102.23999786376953,102.61000061035156,101.94999694824219,102.61000061035156,7471,0.0,0.0,0.0
2010-12-03,101.47000122070312,101.95999908447266,100.79000091552734,101.0,19487,0.0,0.0,0.0
2010-12-06,102.6500015258789,102.6500015258789,101.54000091552734,101.81999969482422,8001,0.0,0.0,0.0
2010-12-07,101.19999694824219,101.76000213623047,101.19999694824219,101.76000213623047,5214,0.0,0.0,0.0
2010-12-08,100.30000305175781,100.6500015258789,100.2699966430664,100.55000305175781,22291,0.0,0.0,0.0
2010-12-09,99.4000015258789,99.4000015258789,97.5,98.25,20234,0.0,0.0,0.0
2010-12-10,99.58999633789062,99.58999633789062,99.33999633789062,99.37999725341797,4507,0.0,0.0,0.0
2010-12-13,100.5999984741211,100.5999984741211,99.44000244140625,99.44000244140625,12583,0.0,0.0,0.0
2010-12-14,99.94000244140625,99.94000244140625,99.56999969482422,99.61000061035156,5693,0.0,0.0,0.0
