Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-22,21.041170314457883,21.141672656133064,21.041170314457883,21.121572494506836,2600,0.0,0.0,0.0
2017-02-23,21.314533873636922,21.314533873636922,21.11352921794462,21.13604164123535,3300,0.0,0.0,0.0
2017-02-24,20.86429066823391,20.91253137191622,20.824088803878382,20.895647048950195,12100,0.0,0.0,0.0
2017-02-27,21.017046986055206,21.029911885583463,20.920565606996824,21.025087356567383,2500,0.0,0.0,0.0
2017-02-28,20.896446423299377,21.025089296274643,20.896446423299377,20.976848602294922,3000,0.0,0.0,0.0
2017-03-01,21.201974023230648,21.333832735675568,21.201974023230648,21.32257652282715,1400,0.0,0.0,0.0
2017-03-02,21.20840429897305,21.20840429897305,21.153730392456055,21.153730392456055,800,0.0,0.0,0.0
2017-03-03,21.242173919233245,21.33865683710186,21.242173919233245,21.313732147216797,700,0.0,0.0,0.0
2017-03-06,21.3708206314683,21.3708206314683,21.15373517737334,21.21001625061035,4600,0.0,0.0,0.0
2017-03-07,21.099865453643027,21.1505184173584,21.099865453643027,21.1505184173584,1000,0.0,0.0,0.0
2017-03-08,21.089415759062046,21.09745613223229,21.065296173095703,21.065296173095703,500,0.0,0.0,0.0
2017-03-09,21.274334883545063,21.306496368882243,21.218053817749023,21.218053817749023,1300,0.0,0.0,0.0
2017-03-10,21.314536234025347,21.386898040771484,21.314536234025347,21.386898040771484,2700,0.0,0.0,0.0
2017-03-13,21.386898040771484,21.386898040771484,21.386898040771484,21.386898040771484,1400,0.0,0.0,0.0
2017-03-14,21.308907962503913,21.308907962503913,21.258255004882812,21.258255004882812,1100,0.0,0.0,0.0
2017-03-15,21.258252677272683,21.53965950012207,21.258252677272683,21.53965950012207,1000,0.0,0.0,0.0
2017-03-16,21.652225572513355,21.7165470123291,21.620869196481298,21.7165470123291,9200,0.0,0.0,0.0
2017-03-17,21.79694489791805,21.79694489791805,21.716542730614737,21.733427047729492,1300,0.0,0.0,0.0
2017-03-20,21.628106959800057,21.702881044792285,21.61202621459961,21.61202621459961,2300,0.0,0.0,0.0
2017-03-21,21.80498587203958,21.885386508026347,21.580663681030273,21.580663681030273,7600,0.0,0.0,0.0
2017-03-22,21.507502037535943,21.53885841369629,21.507502037535943,21.53885841369629,500,0.0,0.0,0.0
2017-03-23,21.515539315425187,21.69242286682129,21.515539315425187,21.69242286682129,5400,0.0,0.0,0.0
2017-03-24,21.73262570200189,21.780866393919077,21.716544960181512,21.74870491027832,3000,0.0,0.0,0.0
2017-03-27,21.684380978680487,21.813023831337027,21.684380978680487,21.80820083618164,1600,0.0,0.0,0.0
2017-03-28,21.83714882672482,21.965791702270508,21.83714882672482,21.965791702270508,3000,0.0,0.0,0.0
2017-03-29,21.949709082665397,21.949709082665397,21.893428021119387,21.91754913330078,4000,0.0,0.0,0.0
2017-03-30,21.989909715726444,21.989909715726444,21.829105377197266,21.829105377197266,6000,0.0,0.0,0.0
2017-03-31,21.88216898784021,22.001967889205776,21.88216898784021,21.973827362060547,1700,0.0,0.0,0.0
2017-04-03,21.989912736019097,21.997953107404275,21.788908052021746,21.901470184326172,3900,0.0,0.0,0.0
2017-04-04,21.83313137851742,21.885391497113492,21.83313137851742,21.869312286376953,2500,0.0,0.0,0.0
2017-04-05,21.853227210667836,21.861267581214552,21.69242286682129,21.69242286682129,4000,0.0,0.0,0.0
2017-04-06,21.748704940641762,21.748704940641762,21.692423877735813,21.700464248657227,1400,0.0,0.0,0.0
2017-04-07,21.660266748196054,21.660266748196054,21.590317198969256,21.59916114807129,2300,0.0,0.0,0.0
2017-04-10,21.515540930900325,21.603178369415108,21.515540930900325,21.547700881958008,1400,0.0,0.0,0.0
2017-04-11,21.59594465357003,21.59594465357003,21.451221029598713,21.558155059814453,800,0.0,0.0,0.0
2017-04-12,21.523584365844727,21.523584365844727,21.523584365844727,21.523584365844727,200,0.0,0.0,0.0
2017-04-13,21.45925804948986,21.483377627354983,21.402976989746094,21.402976989746094,4900,0.0,0.0,0.0
2017-04-17,21.555743737238554,21.555743737238554,21.52438735961914,21.52438735961914,3400,0.0,0.0,0.0
2017-04-18,21.4672964602407,21.49945640563965,21.38528560906313,21.49945640563965,2000,0.0,0.0,0.0
2017-04-19,21.54529029676385,21.54529029676385,21.515541076660156,21.515541076660156,1200,0.0,0.0,0.0
2017-04-20,21.595941115354634,21.632122015419693,21.580663951515863,21.58709716796875,1000,0.0,0.0,0.0
2017-04-21,21.526797143802114,21.547700881958008,21.526797143802114,21.547700881958008,600,0.0,0.0,0.0
2017-04-24,22.49644362492577,22.600161807663177,22.49644362492577,22.572826385498047,2400,0.0,0.0,0.0
2017-04-25,22.60900868225401,22.766595675506082,22.60900868225401,22.75373077392578,5700,0.0,0.0,0.0
2017-04-26,22.633127212524414,22.67332906962994,22.568805774699616,22.633127212524414,5200,0.0,0.0,0.0
2017-04-27,22.64116509691093,22.64116509691093,22.54066276550293,22.54066276550293,600,0.0,0.0,0.0
2017-04-28,22.57684898376465,22.57684898376465,22.57684898376465,22.57684898376465,200,0.0,0.0,0.0
2017-05-01,23.059258122939138,23.059258122939138,22.709510394146548,22.745691299438477,11600,0.0,0.0,0.0
2017-05-02,22.737649105250743,22.81001091003418,22.697447250624418,22.81001091003418,4100,0.0,0.0,0.0
2017-05-03,22.77784805846392,22.77784805846392,22.73121452331543,22.73121452331543,800,0.0,0.0,0.0
2017-05-04,22.95473358090563,23.063276290893555,22.95473358090563,23.063276290893555,2800,0.0,0.0,0.0
2017-05-05,23.115537261407876,23.4210636878428,23.115537261407876,23.416240692138672,12900,0.0,0.0,0.0
2017-05-08,23.19594060603105,23.19594060603105,23.083376941317994,23.09141731262207,8100,0.0,0.0,0.0
2017-05-09,23.099458581367674,23.151720230102594,23.083377838134766,23.083377838134766,2200,0.0,0.0,0.0
2017-05-10,23.03513597629635,23.09945741242895,23.002976025002052,23.072925567626953,1700,0.0,0.0,0.0
2017-05-11,23.29242334901324,23.29242334901324,22.907298282354393,22.99895668029785,3700,0.0,0.0,0.0
2017-05-12,23.106695098188105,23.224885339087006,23.106695098188105,23.1806640625,900,0.0,0.0,0.0
2017-05-15,23.252221101584126,23.404985085528516,23.252221101584126,23.35674285888672,15400,0.0,0.0,0.0
2017-05-16,23.630106791126305,23.646991108564826,23.580257415771484,23.580257415771484,3500,0.0,0.0,0.0
2017-05-17,23.34066370317253,23.372823654129377,23.237749099731445,23.237749099731445,5700,0.0,0.0,0.0
2017-05-18,23.067294720655468,23.28679084777832,23.067294720655468,23.28679084777832,5400,0.0,0.0,0.0
2017-05-19,23.485388027196134,23.5255898866641,23.485388027196134,23.517549514770508,1600,0.0,0.0,0.0
2017-05-22,23.678352834059723,23.678352834059723,23.518352047507456,23.557748794555664,4100,0.0,0.0,0.0
2017-05-23,23.638150223302123,23.638150223302123,23.48538623606279,23.533628463745117,5800,0.0,0.0,0.0
2017-05-24,23.75071459861428,23.75071459861428,23.437146243469176,23.445186614990234,1800,0.0,0.0,0.0
2017-05-25,23.490208434357182,23.524782180786133,23.490208434357182,23.524782180786133,600,0.0,0.0,0.0
2017-05-26,23.318154784905897,23.405792236328125,23.318154784905897,23.405792236328125,3900,0.0,0.0,0.0
2017-05-30,23.678353087651054,23.678353087651054,23.387297155669724,23.392925262451172,1500,0.0,0.0,0.0
2017-05-31,23.565787372605648,23.67835103200645,23.54327494743428,23.573827743530273,3300,0.0,0.0,0.0
2017-06-01,23.638153076171875,23.638153076171875,23.538454300515323,23.638153076171875,6700,0.0,0.0,0.0
2017-06-02,23.863273995822755,24.08839823841557,23.863273995822755,24.07231903076172,13300,0.0,0.0,0.0
2017-06-05,24.200964471746566,24.200964471746566,23.847195795423445,23.87131690979004,9200,0.0,0.0,0.0
2017-06-06,23.903477490799933,23.903477490799933,23.71855354309082,23.71855354309082,4100,0.0,0.0,0.0
2017-06-07,23.766790168108418,23.766790168108418,23.710509109624788,23.74508285522461,2600,0.0,0.0,0.0
2017-06-08,23.710512194103373,23.710512194103373,23.622874753570162,23.66227149963379,11300,0.0,0.0,0.0
2017-06-09,23.758752040540685,23.798953895783747,23.702470976744365,23.782873153686523,4400,0.0,0.0,0.0
2017-06-12,23.7265927085424,23.7265927085424,23.610009625613664,23.630109786987305,5600,0.0,0.0,0.0
2017-06-13,23.75875473022461,23.75875473022461,23.75875473022461,23.75875473022461,400,0.0,0.0,0.0
2017-06-14,24.18488131041734,24.18488131041734,23.865686416625977,23.865686416625977,2200,0.0,0.0,0.0
2017-06-15,23.55774886294393,23.55774886294393,23.450814834931222,23.461267471313477,9900,0.0,0.0,0.0
2017-06-16,23.565787539818373,23.702470779418945,23.565787539818373,23.702470779418945,4400,0.0,0.0,0.0
2017-06-19,24.257245538391235,24.257245538391235,23.73463366213411,23.87131690979004,6300,0.0,0.0,0.0
2017-06-20,23.911517221913268,23.911517221913268,23.62206998383089,23.722572326660156,10600,0.0,0.0,0.0
2017-06-21,23.748789396899404,23.748789396899404,23.634101019986495,23.724212646484375,27400,0.547,0.0,0.0
2017-06-22,23.814322324534942,23.814322324534942,23.675057217738935,23.731582641601562,1600,0.0,0.0,0.0
2017-06-23,23.70782827005965,23.711104857413766,23.650484085083008,23.650484085083008,4200,0.0,0.0,0.0
2017-06-26,23.969975792357918,23.969975792357918,23.732405222618464,23.785654067993164,3100,0.0,0.0,0.0
2017-06-27,23.871667728477377,23.871667728477377,23.732402614541016,23.7405948638916,11600,0.0,0.0,0.0
2017-06-28,23.823333533922604,23.96341896057129,23.823333533922604,23.96341896057129,11000,0.0,0.0,0.0
2017-06-29,23.986361723094134,23.986361723094134,23.527605056762695,23.527605056762695,5800,0.0,0.0,0.0
2017-06-30,23.511216034225253,23.511216034225253,23.429295110540966,23.4825439453125,900,0.0,0.0,0.0
2017-07-03,23.54398744074479,23.59313937824823,23.51695442199707,23.51695442199707,2200,0.0,0.0,0.0
2017-07-05,23.59313475492902,23.59313475492902,23.41700532066817,23.503023147583008,2100,0.0,0.0,0.0
2017-07-06,23.412912368774414,23.543985231492297,23.412912368774414,23.412912368774414,10800,0.0,0.0,0.0
2017-07-07,23.421107986260544,23.568565368652344,23.384243640662593,23.568565368652344,3400,0.0,0.0,0.0
2017-07-10,23.56856319524602,23.601330631360284,23.54398644627643,23.57265853881836,1000,0.0,0.0,0.0
2017-07-11,23.650481559191313,23.72502899169922,23.650481559191313,23.72502899169922,600,0.0,0.0,0.0
2017-07-12,23.855285321932005,24.026499118378744,23.855285321932005,23.998645782470703,2900,0.0,0.0,0.0
2017-07-13,24.04370530559552,24.04370530559552,23.896247921053334,23.96178436279297,3900,0.0,0.0,0.0
2017-07-14,24.031414360333205,24.09285545349121,24.02731901662823,24.09285545349121,7200,0.0,0.0,0.0
2017-07-17,23.929008824448246,23.990449905395508,23.929008824448246,23.990449905395508,2600,0.0,0.0,0.0
2017-07-18,23.896247400013618,23.896247400013618,23.838903210055786,23.854467391967773,5700,0.0,0.0,0.0
2017-07-19,23.83890133244573,23.904437767594583,23.79794008390778,23.84709358215332,11100,0.0,0.0,0.0
2017-07-20,24.15838804439668,24.15838804439668,23.98635551096048,24.03878402709961,2600,0.0,0.0,0.0
2017-07-21,23.81432655908758,23.81432655908758,23.666869177140835,23.70783042907715,2700,0.0,0.0,0.0
2017-07-24,23.675058739026234,23.675058739026234,23.54398587273844,23.658674240112305,2500,0.0,0.0,0.0
2017-07-25,23.79793992715488,23.79793992715488,23.68325155702778,23.723392486572266,4600,0.0,0.0,0.0
2017-07-26,23.74059486113817,23.891328811645508,23.74059486113817,23.891328811645508,5400,0.0,0.0,0.0
2017-07-27,23.69144489864691,23.69144489864691,23.589044117024564,23.60133171081543,2200,0.0,0.0,0.0
2017-07-28,23.695535441787644,23.781553268432617,23.695535441787644,23.781553268432617,900,0.0,0.0,0.0
2017-07-31,23.781553402425647,23.781553402425647,23.69963248076066,23.761892318725586,2600,0.0,0.0,0.0
2017-08-01,23.85528483055303,24.109238310781347,23.85528483055303,24.08875846862793,6700,0.0,0.0,0.0
2017-08-02,23.994553364918797,24.060089806658436,23.95523118737261,23.96178436279297,2500,0.0,0.0,0.0
2017-08-03,24.035511329989333,24.035511329989333,23.87986170608696,23.953590393066406,3300,0.0,0.0,0.0
2017-08-04,24.043701171875,24.043701171875,23.978164741402733,24.043701171875,25300,0.0,0.0,0.0
2017-08-07,24.027316712877354,24.027316712877354,23.93802385356075,23.96587562561035,2000,0.0,0.0,0.0
2017-08-08,23.96587562561035,23.96587562561035,23.96587562561035,23.96587562561035,0,0.0,0.0,0.0
2017-08-09,23.666863806216977,23.75697697751472,23.650480871672364,23.734039306640625,2300,0.0,0.0,0.0
2017-08-10,23.560371272176567,23.560371272176567,23.371954215000166,23.429298400878906,3500,0.0,0.0,0.0
2017-08-11,23.478448935085652,23.54480412299585,23.478448935085652,23.54398536682129,2700,0.0,0.0,0.0
2017-08-14,23.888051380811323,23.888051380811323,23.86429495229459,23.86593246459961,2600,0.0,0.0,0.0
2017-08-15,23.83889991835205,23.83889991835205,23.699634806607783,23.75697898864746,3500,0.0,0.0,0.0
2017-08-16,23.95358841832746,23.95358841832746,23.882317568457836,23.888051986694336,2600,0.0,0.0,0.0
2017-08-17,23.912628866463137,23.912628866463137,23.748787005220258,23.752883911132812,7100,0.0,0.0,0.0
2017-08-18,23.732402801513672,23.82906915709564,23.666866368704465,23.732402801513672,29100,0.0,0.0,0.0
2017-08-21,23.756979801007155,23.756979801007155,23.66686661899955,23.674240112304688,2700,0.0,0.0,0.0
2017-08-22,23.85528476698614,23.888052201841933,23.83890026830235,23.872488021850586,3500,0.0,0.0,0.0
2017-08-23,23.933927026657035,23.969972610473633,23.856103003372397,23.969972610473633,7400,0.0,0.0,0.0
2017-08-24,23.969972542058564,23.976525716365874,23.90033920562431,23.904436111450195,5300,0.0,0.0,0.0
2017-08-25,24.04369902642967,24.14937637441672,23.966693766558816,24.040422439575195,1900,0.0,0.0,0.0
2017-08-28,24.166584014892578,24.166584014892578,24.166584014892578,24.166584014892578,200,0.0,0.0,0.0
2017-08-29,23.871667063900198,23.92491590194068,23.830707380799367,23.892967224121094,7100,0.0,0.0,0.0
2017-08-30,23.838896672679834,23.838896672679834,23.7569757541288,23.821693420410156,6300,0.0,0.0,0.0
2017-08-31,23.879858707078956,23.894604130120626,23.76517034729741,23.870847702026367,8300,0.0,0.0,0.0
2017-09-01,23.929011918065058,24.051073777152624,23.929011918065058,23.980623245239258,2200,0.0,0.0,0.0
2017-09-05,24.142005155369702,24.142005155369702,23.924916021330827,23.969972610473633,7400,0.0,0.0,0.0
2017-09-06,24.16658502405455,24.371386592055014,24.16658502405455,24.334522247314453,6000,0.0,0.0,0.0
2017-09-07,24.576187009161995,24.66630019486606,24.559802509486367,24.64991569519043,11700,0.0,0.0,0.0
2017-09-08,24.502457937168685,24.612232208251953,24.502457937168685,24.612232208251953,5400,0.0,0.0,0.0
2017-09-11,24.887481689453125,24.887481689453125,24.789177828276827,24.887481689453125,3200,0.0,0.0,0.0
2017-09-12,24.707259573356005,24.977597564584237,24.707259573356005,24.93663787841797,8100,0.0,0.0,0.0
2017-09-13,24.82604217529297,24.846522016169022,24.78917783671139,24.82604217529297,5000,0.0,0.0,0.0
2017-09-14,24.762142181396484,24.762142181396484,24.762142181396484,24.762142181396484,400,0.0,0.0,0.0
2017-09-15,24.885026830178592,24.91205984665373,24.862089157104492,24.862089157104492,2800,0.0,0.0,0.0
2017-09-18,25.002174126002718,25.002174126002718,24.929264197661556,24.9448299407959,18300,0.0,0.0,0.0
2017-09-19,25.075904658291588,25.084096908569336,25.01036821858158,25.084096908569336,4600,0.0,0.0,0.0
2017-09-20,25.0677093954835,25.0677093954835,24.912059783935547,24.912059783935547,11800,0.0,0.0,0.0
2017-09-21,25.031663571909775,25.05951690673828,24.990703888346754,25.05951690673828,1800,0.0,0.0,0.0
2017-09-22,25.03739761700878,25.07590103149414,25.03739761700878,25.07590103149414,2800,0.0,0.0,0.0
2017-09-25,24.91205908582665,24.912877841979498,24.75313289151734,24.80556297302246,4800,0.0,0.0,0.0
2017-09-26,24.80556317594125,24.80556317594125,24.666298065743145,24.70070457458496,5300,0.0,0.0,0.0
2017-09-27,24.649913551411878,24.79737091064453,24.649913551411878,24.79737091064453,8300,0.0,0.0,0.0
2017-09-28,24.86290747784008,24.969403592031572,24.838330730328924,24.928443908691406,17200,0.0,0.0,0.0
2017-09-29,25.01118615973153,25.230733147479338,25.01118615973153,25.16683578491211,3500,0.0,0.0,0.0
2017-10-02,25.182399187617204,25.20697593688965,25.124236245604518,25.20697593688965,2300,0.0,0.0,0.0
2017-10-03,25.26431825140218,25.280702749703575,25.204516238862666,25.279882431030273,8300,0.0,0.0,0.0
2017-10-04,25.354429990225956,25.354429990225956,25.279062239825073,25.3216609954834,2300,0.0,0.0,0.0
2017-10-05,25.288892828031273,25.288892828031273,25.224175159054415,25.257762908935547,2300,0.0,0.0,0.0
2017-10-06,25.297089106294504,25.305281356553,25.17093188984,25.277429580688477,17800,0.0,0.0,0.0
2017-10-09,25.346237295577666,25.346237295577666,25.264316372674323,25.27250862121582,3800,0.0,0.0,0.0
2017-10-10,25.444547876282492,25.444547876282492,25.339689254760742,25.339689254760742,1400,0.0,0.0,0.0
2017-10-11,25.56742605671437,25.575618306633846,25.474856601396933,25.526466369628906,2500,0.0,0.0,0.0
2017-10-12,25.6083848876282,25.6083848876282,25.52728271484375,25.52728271484375,1700,0.0,0.0,0.0
2017-10-13,25.665725553313997,25.665725553313997,25.534652709960938,25.534652709960938,8600,0.0,0.0,0.0
2017-10-16,25.780419323053582,25.780419323053582,25.387200710288152,25.454376220703125,17800,0.0,0.0,0.0
2017-10-17,25.50188485980141,25.50188485980141,25.39538875575015,25.47812843322754,2900,0.0,0.0,0.0
2017-10-18,25.641150424195665,25.641150424195665,25.501885324047787,25.616575241088867,1800,0.0,0.0,0.0
2017-10-19,25.428164354955808,25.723077561061746,25.428164354955808,25.569067001342773,7500,0.0,0.0,0.0
2017-10-20,25.51007779883516,25.51007779883516,25.395389443288554,25.469118118286133,3500,0.0,0.0,0.0
2017-10-23,25.469120787106764,25.469120787106764,25.356069931929387,25.37491226196289,4800,0.0,0.0,0.0
2017-10-24,25.551040442275667,25.551040442275667,25.35443115234375,25.35443115234375,4600,0.0,0.0,0.0
2017-10-25,25.436354453581178,25.534659895013352,25.387202514121082,25.431440353393555,2800,0.0,0.0,0.0
2017-10-26,25.419968532517668,25.542849148004414,25.41177628315031,25.518272399902344,3900,0.0,0.0,0.0
2017-10-27,25.55103922878919,25.680473007779725,25.419966375059577,25.460926055908203,13200,0.0,0.0,0.0
2017-10-30,25.608388535583746,25.608388535583746,25.567427284020123,25.58954620361328,5100,0.0,0.0,0.0
2017-10-31,25.657535588862995,25.84431511039506,25.657535588862995,25.8008975982666,13500,0.0,0.0,0.0
2017-11-01,25.804996490478516,26.091718986208434,25.804996490478516,26.009798049926758,10500,0.0,0.0,0.0
2017-11-02,26.050753399885192,26.142505645751953,26.050753399885192,26.142505645751953,8800,0.0,0.0,0.0
2017-11-03,26.058953241953898,26.08352999466208,26.00980129904963,26.034378051757812,2300,0.0,0.0,0.0
2017-11-06,26.017993549952358,26.034378051757812,25.974576026428792,26.034378051757812,4800,0.0,0.0,0.0
2017-11-07,25.911491262204557,25.911491262204557,25.678017621613744,25.780418395996094,11500,0.0,0.0,0.0
2017-11-08,25.85414639682328,25.87872314453125,25.67801694452892,25.87872314453125,2200,0.0,0.0,0.0
2017-11-09,25.583809805665858,25.583809805665858,25.440449342562466,25.559234619140625,5300,0.0,0.0,0.0
2017-11-10,25.575617716476255,25.575617716476255,25.39539290994223,25.442907333374023,2600,0.0,0.0,0.0
2017-11-13,25.264318421074034,25.368356704711914,25.149630057217546,25.368356704711914,3400,0.0,0.0,0.0
2017-11-14,25.44863768266283,25.632959365844727,25.41996559444694,25.632959365844727,2700,0.0,0.0,0.0
2017-11-15,25.12505375813638,25.501887853256004,25.12505375813638,25.356069564819336,8100,0.0,0.0,0.0
2017-11-16,25.575613626901323,25.632959365844727,25.5190882065581,25.632959365844727,3400,0.0,0.0,0.0
2017-11-17,25.567424333594683,25.567424333594683,25.4142341142117,25.518272399902344,2700,0.0,0.0,0.0
2017-11-20,25.600193633333777,25.600193633333777,25.42816108212345,25.47157859802246,2800,0.0,0.0,0.0
2017-11-21,25.518270150868652,25.760754773226363,25.518270150868652,25.739456176757812,7600,0.0,0.0,0.0
2017-11-22,25.723071575215755,25.772223504376917,25.322479524398695,25.469118118286133,5200,0.0,0.0,0.0
2017-11-24,25.95245361328125,25.95245361328125,25.95245361328125,25.95245361328125,177600,0.0,0.0,0.0
2017-11-27,25.7476538625695,25.79680580230935,25.71160827342055,25.724716186523438,5200,0.0,0.0,0.0
2017-11-28,25.80499446391911,25.87872314453125,25.716520359686896,25.87872314453125,13700,0.0,0.0,0.0
2017-11-29,25.98521912303266,25.98521912303266,25.739457897291434,25.747650146484375,2100,0.0,0.0,0.0
2017-11-30,25.968834451292313,25.968834451292313,25.739456176757812,25.739456176757812,13600,0.0,0.0,0.0
2017-12-01,25.81318243689497,25.81318243689497,25.437167165571516,25.58216667175293,5700,0.0,0.0,0.0
2017-12-04,25.870527376638975,25.870527376638975,25.69030260549492,25.796798706054688,8400,0.0,0.0,0.0
2017-12-05,25.649342599234206,25.650981673942063,25.55103874206543,25.55103874206543,9000,0.0,0.0,0.0
2017-12-06,25.460929071215844,25.518273256199798,25.395392636589637,25.482229232788086,3900,0.0,0.0,0.0
2017-12-07,25.452734521537725,25.65671730041504,25.419967088441577,25.65671730041504,1800,0.0,0.0,0.0
2017-12-08,25.81318758117552,25.81318758117552,25.645250372469928,25.772226333618164,5600,0.0,0.0,0.0
2017-12-11,25.780417955088115,25.780417955088115,25.731266021728516,25.731266021728516,1300,0.0,0.0,0.0
2017-12-12,25.608382962076746,25.682111636332692,25.551038784880262,25.6591739654541,13900,0.0,0.0,0.0
2017-12-13,25.67392192431433,25.700136184692383,25.60101199895457,25.700136184692383,2000,0.0,0.0,0.0
2017-12-14,25.78041563833631,25.78041563833631,25.511716760104484,25.5428466796875,6800,0.0,0.0,0.0
2017-12-15,25.665727387355847,25.698496381791518,25.542846783245395,25.565784454345703,4600,0.0,0.0,0.0
2017-12-18,25.936065188330755,26.132674466249433,25.936065188330755,26.02617835998535,9500,0.0,0.0,0.0
2017-12-19,26.149061697923937,26.149061697923937,25.91149115235834,26.058948516845703,4000,0.0,0.0,0.0
2017-12-20,26.165443460491705,26.165443460491705,25.723071413290942,26.02617835998535,2200,0.0,0.0,0.0
2017-12-21,25.821380940182856,25.845137371028613,25.632963880858572,25.793527603149414,1200,0.0,0.0,0.0
2017-12-22,25.788611185435037,25.788611185435037,25.649346066858502,25.737001419067383,5800,0.0,0.0,0.0
2017-12-26,25.813191564735973,25.813191564735973,25.691129684448242,25.691129684448242,2100,0.0,0.0,0.0
2017-12-27,25.83366665778297,25.837763563673157,25.750926971435547,25.750926971435547,3900,0.0,0.0,0.0
2017-12-28,25.821381614647713,25.862341302523088,25.821381614647713,25.845956802368164,900,0.0,0.0,0.0
2017-12-29,25.690306099638793,25.87872314453125,25.67392160116681,25.87872314453125,5700,0.0,0.0,0.0
2018-01-02,25.731267891432243,25.83039208404352,25.663273623463446,25.773866653442383,3900,0.0,0.0,0.0
2018-01-03,25.919682257275582,25.993410936263725,25.845953578287435,25.964738845825195,9500,0.0,0.0,0.0
2018-01-04,26.296517614105333,26.516884905605245,26.296517614105333,26.411209106445312,10700,0.0,0.0,0.0
2018-01-05,26.583242493845916,26.706121551969616,26.550473495003438,26.70284652709961,21600,0.0,0.0,0.0
2018-01-08,26.82900236569918,26.82900236569918,26.52589695443681,26.62420082092285,75600,0.0,0.0,0.0
2018-01-09,26.656969938291986,26.656969938291986,26.493128076727427,26.550472259521484,4300,0.0,0.0,0.0
2018-01-10,26.51770233762281,26.51770233762281,26.34566979523882,26.3702449798584,7600,0.0,0.0,0.0
2018-01-11,26.476744072328934,26.48493788432309,26.378440203564523,26.460359573364258,4900,0.0,0.0,0.0
2018-01-12,26.70612147894788,26.853578848312115,26.6242021070894,26.788043975830078,21900,0.0,0.0,0.0
2018-01-16,27.066575634509704,27.066575634509704,26.79132040558478,26.878158569335938,13400,0.0,0.0,0.0
2018-01-17,26.894542694091797,26.94778997534624,26.74708531905381,26.894542694091797,2400,0.0,0.0,0.0
2018-01-18,26.86177109923438,27.08049774689825,26.86177109923438,27.054285049438477,4400,0.0,0.0,0.0
2018-01-19,27.353298963874373,27.40245246887207,27.27547336221739,27.40245246887207,4500,0.0,0.0,0.0
2018-01-22,27.500755686571082,27.500755686571082,27.313157365831,27.484371185302734,45000,0.0,0.0,0.0
2018-01-23,27.58267117050038,27.705553350137894,27.58267117050038,27.68507194519043,8700,0.0,0.0,0.0
2018-01-24,27.820241797029375,27.853010795029203,27.57038365607207,27.68916893005371,15400,0.0,0.0,0.0
2018-01-25,27.69736389896918,27.70555458629943,27.443408841398426,27.51713752746582,19600,0.0,0.0,0.0
2018-01-26,27.566284603523048,27.60724428067819,27.541706297211523,27.561368942260742,32400,0.0,0.0,0.0
2018-01-29,27.451600155232665,27.466347142792213,27.283664498427704,27.353296279907227,4800,0.0,0.0,0.0
2018-01-30,27.26318080494477,27.28284345337464,27.14030175235247,27.16487693786621,13200,0.0,0.0,0.0
2018-01-31,27.377864791449745,27.377864791449745,27.173063278198242,27.173063278198242,5100,0.0,0.0,0.0
2018-02-01,26.829002766060388,27.03380431389291,26.829002766060388,27.017419815063477,12000,0.0,0.0,0.0
2018-02-02,26.673352491959392,26.68154317817975,26.34566879272461,26.34566879272461,23300,0.0,0.0,0.0
2018-02-05,26.214597377392572,26.271941559153735,25.13324548557701,25.33804702758789,32100,0.0,0.0,0.0
2018-02-06,25.264316360389536,26.00160154113785,25.264316360389536,25.960641860961914,21900,0.0,0.0,0.0
2018-02-07,25.960640764482868,25.960640764482868,25.522365642562555,25.649341583251953,21500,0.0,0.0,0.0
2018-02-08,25.501890816823085,25.501890816823085,24.74003028869629,24.74003028869629,20300,0.0,0.0,0.0
2018-02-09,24.81375768031378,24.93172264099121,24.305849125631557,24.93172264099121,15900,0.0,0.0,0.0
2018-02-12,25.141435325491898,25.27414568698979,25.040672076471765,25.223356246948242,12300,0.0,0.0,0.0
2018-02-13,25.215162250399608,25.2225341796875,25.141433582451626,25.2225341796875,2400,0.0,0.0,0.0
2018-02-14,24.920250172950745,25.7558407883434,24.920250172950745,25.665727615356445,8800,0.0,0.0,0.0
2018-02-15,25.714881149712603,25.764034644870264,25.64443061917447,25.747650146484375,15700,0.0,0.0,0.0
2018-02-16,25.534659111984297,25.845956802368164,25.534659111984297,25.845956802368164,8700,0.0,0.0,0.0
2018-02-20,25.58381203278433,25.616581034353054,25.47731590270996,25.47731590270996,6100,0.0,0.0,0.0
2018-02-21,25.47731040809492,25.673919687569157,25.322479565344988,25.329853057861328,4700,0.0,0.0,0.0
2018-02-22,25.338049620610626,25.44454574584961,25.305280620529754,25.44454574584961,2900,0.0,0.0,0.0
2018-02-23,25.624770278255223,25.714881896972656,25.501888099301954,25.714881896972656,8100,0.0,0.0,0.0
2018-02-26,25.600192718260153,25.73945782914796,25.51827178905937,25.682113647460938,23400,0.0,0.0,0.0
2018-02-27,25.64934533174695,25.64934533174695,25.317567825317383,25.317567825317383,3400,0.0,0.0,0.0
2018-02-28,25.305280627648678,25.305280627648678,25.034942626953125,25.034942626953125,6200,0.0,0.0,0.0
2018-03-01,24.887485577164966,24.887485577164966,24.461499508004245,24.543418884277344,9300,0.0,0.0,0.0
2018-03-02,24.174770894634882,24.633525848388672,24.174770894634882,24.633525848388672,72600,0.0,0.0,0.0
