Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-23,177.59743281636892,178.0982334385785,177.27236017777437,178.08065795898438,1466300,0.0,0.0,0.0
2016-11-25,178.42332321092607,178.79232788085938,178.31789713556347,178.79232788085938,1843100,0.0,0.0,0.0
2016-11-28,178.41450028484547,178.67806541137162,177.7819171688606,177.94883728027344,2193000,0.0,0.0,0.0
2016-11-29,177.92254612723642,178.66056897110454,177.6238299366664,178.2300567626953,1689600,0.0,0.0,0.0
2016-11-30,178.81868887975978,178.95926592120804,177.74681239950488,177.8258819580078,2360100,0.0,0.0,0.0
2016-12-01,178.07187056108316,178.09824048459902,176.80671750967758,177.1317901611328,3284100,0.0,0.0,0.0
2016-12-02,177.21082875222118,177.67647835230997,176.90333163477897,177.2547607421875,2118900,0.0,0.0,0.0
2016-12-05,178.0367342348566,178.61660443293655,177.84344416882993,178.27395629882812,2070500,0.0,0.0,0.0
2016-12-06,178.502389672573,178.90654529806275,178.03673997290932,178.8977508544922,2413300,0.0,0.0,0.0
2016-12-07,178.7483774562046,181.26992921675236,178.61659487558484,181.16448974609375,2253900,0.0,0.0,0.0
2016-12-08,181.2084039509295,182.1045656296484,180.94482540940493,181.638916015625,2983000,0.0,0.0,0.0
2016-12-09,181.8849455722565,182.77231293827376,181.8497946116471,182.74595642089844,1972000,0.0,0.0,0.0
2016-12-12,182.67565159366364,183.1149447189099,182.16606995963852,182.5438690185547,2419600,0.0,0.0,0.0
2016-12-13,183.21160320326484,184.23954758312465,183.1588901693484,183.79147338867188,2670200,0.0,0.0,0.0
2016-12-14,183.483970198719,184.1429099615142,181.84979905074036,182.2715301513672,4232900,0.0,0.0,0.0
2016-12-15,182.4999543603581,183.82661489840203,182.37695280985176,182.94802856445312,2812500,0.0,0.0,0.0
2016-12-16,183.46639683241054,183.48395890589958,182.35058848235906,182.63172912597656,3074000,0.0,0.0,0.0
2016-12-19,182.83381034819433,183.44881806335778,182.68443888307493,183.04466247558594,2042000,0.0,0.0,0.0
2016-12-20,183.55420754290085,183.89685558778186,183.34334205137404,183.74749755859375,3195300,0.0,0.0,0.0
2016-12-21,183.677233287652,183.80023482239264,183.2467346191406,183.24673461914062,1546600,0.0,0.0,0.0
2016-12-22,183.14595623232844,183.21668422803145,182.56246038526803,183.01333618164062,1863700,1.296,0.0,0.0
2016-12-23,182.9868379120035,183.19902192583166,182.80118870364296,183.17250061035156,1278900,0.0,0.0,0.0
2016-12-27,183.428883921714,184.02121580377468,183.428883921714,183.62338256835938,1818500,0.0,0.0,0.0
2016-12-28,183.8885787007266,183.9504707552902,182.04085535426302,182.1734619140625,2228000,0.0,0.0,0.0
2016-12-29,182.2088658254796,182.53597105918755,181.68724845201436,182.1381378173828,1772700,0.0,0.0,0.0
2016-12-30,182.4475441834266,182.5005868130793,180.80315521425686,181.5104217529297,4251000,0.0,0.0,0.0
2017-01-03,182.72160208484354,183.2962620346709,181.73143705004634,182.774658203125,4750200,0.0,0.0,0.0
2017-01-04,183.18131648282684,184.0477108368914,183.11058848596645,183.8532257080078,4622400,0.0,0.0,0.0
2017-01-05,183.66755479230608,183.9239319656885,183.0133309681794,183.71176147460938,2772100,0.0,0.0,0.0
2017-01-06,183.87976180563234,184.85224148818776,183.35814447309377,184.42788696289062,2194600,0.0,0.0,0.0
2017-01-09,184.1891814499604,184.31295208179344,183.79134823978174,183.84439086914062,1705200,0.0,0.0,0.0
2017-01-10,183.8001552058446,184.61352036107994,183.45536467937995,183.81784057617188,2189400,0.0,0.0,0.0
2017-01-11,183.74711526174832,184.33944702148438,183.11057682054255,184.33944702148438,5677600,0.0,0.0,0.0
2017-01-12,183.86205703909258,184.05655565308575,182.59781604813685,183.9327850341797,3244600,0.0,0.0,0.0
2017-01-13,184.04771808339697,184.5781713357426,184.00352488735697,184.29527282714844,2822700,0.0,0.0,0.0
2017-01-17,183.70290028779186,184.07422560338767,183.29623121259203,183.64102172851562,1690000,0.0,0.0,0.0
2017-01-18,183.89740925097712,184.08307191923998,183.3758054777407,184.030029296875,1980500,0.0,0.0,0.0
2017-01-19,184.12726566165236,184.26870814802407,182.97795946123173,183.41116333007812,1666900,0.0,0.0,0.0
2017-01-20,184.01234546195718,184.50742792814333,183.49957762484001,184.00350952148438,2082500,0.0,0.0,0.0
2017-01-23,183.7471093702862,184.0742280106858,182.85419378916166,183.57913208007812,4586600,0.0,0.0,0.0
2017-01-24,183.76474979002228,185.1262261687076,183.66750051368894,184.74607849121094,1940100,0.0,0.0,0.0
2017-01-25,185.63909681240744,186.33752749979385,185.47111947012493,186.28448486328125,2873000,0.0,0.0,0.0
2017-01-26,186.23137472540233,186.4523946400966,185.8777482578855,186.14297485351562,2485100,0.0,0.0,0.0
2017-01-27,186.23137304635983,186.3286223475479,185.68324797965508,185.87774658203125,1428200,0.0,0.0,0.0
2017-01-30,185.19702951636054,185.2324002621402,183.78250995487397,184.75498962402344,2782300,0.0,0.0,0.0
2017-01-31,184.189104136758,184.74607849121094,183.70285775509132,184.74607849121094,3787100,0.0,0.0,0.0
2017-02-01,185.32075379679256,185.5329377484412,184.2156543423417,184.7726287841797,2698800,0.0,0.0,0.0
2017-02-02,184.41020922876598,185.12631173548974,184.09193994911234,184.8522491455078,1661300,0.0,0.0,0.0
2017-02-03,185.72748217785946,186.30212864003013,185.45341960390155,186.22256469726562,4264400,0.0,0.0,0.0
2017-02-06,185.76281387850526,186.1341257169792,185.51527265285594,185.8335418701172,1345500,0.0,0.0,0.0
2017-02-07,186.23137304635983,186.3993503384106,185.64789072921616,185.87774658203125,1194600,0.0,0.0,0.0
2017-02-08,185.877780269528,186.1960495410991,185.32965510348396,186.11648559570312,1096100,0.0,0.0,0.0
2017-02-09,186.11645997606814,187.46025139106828,186.11645997606814,187.17735290527344,1237100,0.0,0.0,0.0
2017-02-10,187.5398357716787,188.13216756670573,187.43373703183292,187.9288330078125,1412400,0.0,0.0,0.0
2017-02-13,188.40622215134312,189.19305253114894,188.3708648995477,188.92782592773438,1756300,0.0,0.0,0.0
2017-02-14,188.79522368699196,189.71466064453125,188.4504331416665,189.71466064453125,2528100,0.0,0.0,0.0
2017-02-15,189.49362025233683,190.8639463449842,189.467098943252,190.67828369140625,2050200,0.0,0.0,0.0
2017-02-16,190.73136318461331,190.87280568707945,189.8384340359973,190.52801513671875,1920100,0.0,0.0,0.0
2017-02-17,189.93571384137402,190.81979370117188,189.8915071503865,190.81979370117188,1452600,0.0,0.0,0.0
2017-02-21,191.24413360829453,192.12821333801486,191.18224155202077,191.9425506591797,1893000,0.0,0.0,0.0
2017-02-22,191.59779452085172,192.01331314765866,191.4475025586007,191.8541717529297,1471400,0.0,0.0,0.0
2017-02-23,192.32269803167716,192.32269803167716,191.2264478029008,191.96023559570312,1717200,0.0,0.0,0.0
2017-02-24,191.1557526712504,192.21664582891114,191.10271003686563,192.19012451171875,1637700,0.0,0.0,0.0
2017-02-27,192.12826233559377,192.64101683840917,191.86303565104092,192.47305297851562,1942200,0.0,0.0,0.0
2017-02-28,192.14585730690365,192.3580412676077,191.5977322708984,191.90716552734375,2181000,0.0,0.0,0.0
2017-03-01,193.52505774967938,195.08104679047236,193.49853643557375,194.63015747070312,3325500,0.0,0.0,0.0
2017-03-02,194.48868410592644,194.51520541582482,193.39242050018234,193.4896697998047,1657100,0.0,0.0,0.0
2017-03-03,193.3481924508957,193.69298293145215,193.00340197033927,193.59573364257812,1765900,0.0,0.0,0.0
2017-03-06,192.79130956597655,193.30406403491884,192.40231225299522,192.99464416503906,1530600,0.0,0.0,0.0
2017-03-07,192.7117014331502,193.02113474374076,192.21661892819458,192.41111755371094,1743200,0.0,0.0,0.0
2017-03-08,192.6851548902122,192.90617480026978,191.9071739799991,192.00440979003906,1784400,0.0,0.0,0.0
2017-03-09,192.13705093287928,192.58792674252288,191.36790587819715,192.20777893066406,1636200,0.0,0.0,0.0
2017-03-10,193.21562379688035,193.22445973760733,192.0751534137646,192.87966918945312,1819900,0.0,0.0,0.0
2017-03-13,192.8885454042332,193.0918934932844,192.60564685205776,192.99464416503906,1388100,0.0,0.0,0.0
2017-03-14,192.52605575414793,192.56141300943898,191.74806123787695,192.34039306640625,1428400,0.0,0.0,0.0
2017-03-15,192.8442864344703,194.3649044175447,192.6144171061086,193.94053649902344,3358800,0.0,0.0,0.0
2017-03-16,194.15273823878584,194.18809549024195,193.3040158140014,193.6134490966797,1710900,0.0,0.0,0.0
2017-03-17,193.87866531008157,194.00243591852455,193.2244415283203,193.2244415283203,1588500,0.0,0.0,0.0
2017-03-20,193.2509866586349,193.5162132779866,192.71169747894805,193.05648803710938,1035900,0.0,0.0,0.0
2017-03-21,193.6134867649223,193.72842146198985,190.43964334733187,190.58993530273438,3468700,0.0,0.0,0.0
2017-03-22,190.5881212094731,191.2631418262658,190.0285562642618,190.9789276123047,2600300,0.998,0.0,0.0
2017-03-23,190.78355407714847,191.8671488888679,190.4638045662685,190.78355407714844,2436700,0.0,0.0,0.0
2017-03-24,191.08549044903722,191.64505534798232,189.9663742038718,190.72132873535156,2647600,0.0,0.0,0.0
2017-03-27,189.06931414802767,190.71247379092995,188.84726628021528,190.41049194335938,2082900,0.0,0.0,0.0
2017-03-28,190.21506864635361,192.25791152502293,190.11736705272563,191.82269287109375,3057200,0.0,0.0,0.0
2017-03-29,191.6006714861101,192.2668151111862,191.3875006471041,192.10693359375,1748500,0.0,0.0,0.0
2017-03-30,192.0003542340836,192.8530240341987,191.83159568125785,192.62208557128906,2494800,0.0,0.0,0.0
2017-03-31,192.34679098642906,192.83529912842667,192.1602783203125,192.1602783203125,1331400,0.0,0.0,0.0
2017-04-03,192.30232597446926,192.46220748289835,190.73023686581791,191.92041015625,2843700,0.0,0.0,0.0
2017-04-04,191.59181810040283,192.0714356064624,191.2543009518282,192.0270233154297,2481600,0.0,0.0,0.0
2017-04-05,192.63982917308456,193.5635422513527,191.26312981419917,191.44076538085938,2311800,0.0,0.0,0.0
2017-04-06,191.59179250609202,192.45332578394024,191.15657379647664,191.9381866455078,1635500,0.0,0.0,0.0
2017-04-07,191.72502740947854,192.41781573022905,191.3164533356559,191.76943969726562,1835900,0.0,0.0,0.0
2017-04-10,191.90264892578125,192.6309724444069,191.40526386561078,191.90264892578125,1311900,0.0,0.0,0.0
2017-04-11,191.5207262065241,191.74277406845152,190.29501767181236,191.66282653808594,1787300,0.0,0.0,0.0
2017-04-12,191.3964188490183,191.5740544641211,190.62368291659155,190.87237548828125,2002700,0.0,0.0,0.0
2017-04-13,190.51707001516087,191.17433658090792,189.60223388671875,189.60223388671875,1806800,0.0,0.0,0.0
2017-04-17,190.07299489063683,191.27205892435578,189.89535928820047,191.26316833496094,1746900,0.0,0.0,0.0
2017-04-18,190.561545876115,191.17440036235308,190.05527006479454,190.7391815185547,2695900,0.0,0.0,0.0
2017-04-19,191.2365220107058,191.58291617590183,190.12628256421505,190.32168579101562,2032400,0.0,0.0,0.0
2017-04-20,190.94343367146465,192.2934887498303,190.62368414113408,191.87603759765625,2734000,0.0,0.0,0.0
2017-04-21,191.8227124095977,191.86712469353864,190.89898569344047,191.31643676757812,2594400,0.0,0.0,0.0
2017-04-24,193.40371099432562,193.58134659468192,192.94184759121725,193.3592987060547,2366400,0.0,0.0,0.0
2017-04-25,193.98990513127396,194.8336843299118,193.88331293741786,194.52281188964844,1745100,0.0,0.0,0.0
2017-04-26,194.47840838999184,195.3132969795838,194.3451715391197,194.38070678710938,2824500,0.0,0.0,0.0
2017-04-27,194.69154518705213,194.83365905860944,194.0431692830685,194.53167724609375,1154200,0.0,0.0,0.0
2017-04-28,194.8070215576834,194.81589859271006,194.00764116535333,194.1586456298828,1257600,0.0,0.0,0.0
2017-05-01,194.65602392934673,195.02018564375211,194.20303765683892,194.62937927246094,1506700,0.0,0.0,0.0
2017-05-02,194.77147754892061,194.85142507146426,194.3096277992609,194.69154357910156,2573000,0.0,0.0,0.0
2017-05-03,194.31850396554384,194.664898052603,193.83888659604827,194.4961395263672,1654600,0.0,0.0,0.0
2017-05-04,194.75377566896765,194.824832623201,193.9011057708959,194.673828125,1439100,0.0,0.0,0.0
2017-05-05,195.01134852910212,195.45544433593747,194.62054205065047,195.4554443359375,1729700,0.0,0.0,0.0
2017-05-08,195.51761427683616,195.62419292816477,195.02022916699894,195.46432495117188,2225000,0.0,0.0,0.0
2017-05-09,195.6596718589742,195.83732097599375,194.90471732254042,195.215576171875,1636900,0.0,0.0,0.0
2017-05-10,195.18899696267428,195.59757109500137,195.00248430107993,195.57980346679688,1066900,0.0,0.0,0.0
2017-05-11,195.17119193430648,195.33993692364248,194.1764083055014,195.18006896972656,1855700,0.0,0.0,0.0
2017-05-12,194.95800098530842,195.0468255412434,194.62048393602467,194.87806701660156,1056500,0.0,0.0,0.0
2017-05-15,195.2955868095818,196.04166455236555,195.25117451597413,195.86402893066406,1440600,0.0,0.0,0.0
2017-05-16,196.18371485670957,196.2370041706676,195.40210211139205,195.82843017578125,2452500,0.0,0.0,0.0
2017-05-17,194.16757206966207,194.57614618117555,192.22243023860554,192.3556671142578,3507700,0.0,0.0,0.0
2017-05-18,192.14250619059104,193.8389555381832,191.96487056658853,193.05734252929688,2894500,0.0,0.0,0.0
2017-05-19,193.51916236653173,194.93138355516234,193.47475008236114,194.25636291503906,2436500,0.0,0.0,0.0
2017-05-22,194.74486388141324,195.4465427576351,194.71821922056702,195.33995056152344,1865000,0.0,0.0,0.0
2017-05-23,195.67748102186366,195.88176128653328,195.3133192284799,195.72189331054688,1259000,0.0,0.0,0.0
2017-05-24,195.97054858709555,196.29029803097447,195.65079914321666,196.19259643554688,1453900,0.0,0.0,0.0
2017-05-25,196.67224891177753,197.39169545339982,196.4768592387895,197.1074676513672,1564600,0.0,0.0,0.0
2017-05-26,196.96534207920243,197.24069282837854,196.88540809689007,197.1163330078125,1196000,0.0,0.0,0.0
2017-05-30,196.78771093329723,197.1518727090232,196.66336466265022,196.92982482910156,1511700,0.0,0.0,0.0
2017-05-31,197.21401772519846,197.24955297166738,196.2192476676777,196.88539123535156,2326200,0.0,0.0,0.0
2017-06-01,197.30283502046015,198.46636357403264,197.05414251524124,198.4219512939453,2112900,0.0,0.0,0.0
2017-06-02,198.49302849626505,199.2391196408175,198.2176913054288,199.04371643066406,1857600,0.0,0.0,0.0
2017-06-05,198.94599667132636,199.20356621426492,198.78611517182378,198.91046142578125,1831200,0.0,0.0,0.0
2017-06-06,198.39526928545098,198.9104218214833,198.24427840376052,198.34197998046875,1449400,0.0,0.0,0.0
2017-06-07,198.67957540394107,198.89273270800615,198.00454113379405,198.67068481445312,1328800,0.0,0.0,0.0
2017-06-08,198.7950478747272,199.23025307941487,198.2798951269886,198.7417449951172,1116100,0.0,0.0,0.0
2017-06-09,199.0614776240299,199.78091058136698,197.26734052512634,198.51080322265625,2117600,0.0,0.0,0.0
2017-06-12,198.25322684074152,198.4930287831366,197.63148196059484,198.4308624267578,1812100,0.0,0.0,0.0
2017-06-13,198.94602926572128,199.46118198872392,198.6351568035331,199.3990020751953,2170700,0.0,0.0,0.0
2017-06-14,199.68325075283266,199.701004827645,198.40425262444393,199.18585205078125,1886000,0.0,0.0,0.0
2017-06-15,197.94232322967395,198.8926809192029,197.63145083855528,198.78610229492188,2170900,0.0,0.0,0.0
2017-06-16,198.9549009974683,199.00819032037055,198.0134201522559,198.8394317626953,1603600,0.0,0.0,0.0
2017-06-19,199.60326641730134,200.52699314099152,199.505564812925,200.46481323242188,1433100,0.0,0.0,0.0
2017-06-20,200.16283683943482,200.16283683943482,199.114763822764,199.15029907226562,1366000,0.0,0.0,0.0
2017-06-21,199.46114940240426,199.57660506866634,198.63512435216262,199.07034301757812,1422000,0.0,0.0,0.0
2017-06-22,199.10588594745994,199.54110465929676,198.83942578822771,198.95489501953125,1344400,0.0,0.0,0.0
2017-06-23,199.0708459659436,199.54371844561595,198.71396569928467,199.2938995361328,1257400,1.01,0.0,0.0
2017-06-26,199.85603745150362,200.25753123249,199.17795936837354,199.3563995361328,1321700,0.0,0.0,0.0
2017-06-27,199.151169205417,199.42775347309237,197.74146891180695,197.7682342529297,3476700,0.0,0.0,0.0
2017-06-28,198.72289754975372,199.7132560187625,198.51769206204503,199.5169677734375,2875800,0.0,0.0,0.0
2017-06-29,199.68648820324717,199.7846323246936,196.6618821511747,197.7949981689453,4613000,0.0,0.0,0.0
2017-06-30,198.58014482107177,198.88349441803075,197.9466666729658,198.12510681152344,2982300,0.0,0.0,0.0
2017-07-03,199.04409138317908,199.4366678661848,198.49092285573116,198.5623016357422,1762500,0.0,0.0,0.0
2017-07-05,198.82103618370783,199.11546854356718,198.0715794208532,198.91026306152344,2043800,0.0,0.0,0.0
2017-07-06,198.21432647856363,198.29462249587763,196.92953574510224,197.12582397460938,2540700,0.0,0.0,0.0
2017-07-07,197.64334546622263,198.53555990128163,197.51843598987884,198.3749542236328,2148000,0.0,0.0,0.0
2017-07-10,198.25001061842022,198.9548675246779,198.1072530659997,198.58013916015625,1800100,0.0,0.0,0.0
2017-07-11,198.44633015605967,198.74967979222706,197.37567557222027,198.42848205566406,1638700,0.0,0.0,0.0
2017-07-12,199.38316868002596,200.10586022239545,199.38316868002596,199.9185028076172,1492100,0.0,0.0,0.0
2017-07-13,199.9987711539745,200.4002648870275,199.75786946849848,200.25750732421875,1485500,0.0,0.0,0.0
2017-07-14,200.3200318837385,201.55127881150952,200.20403962570148,201.16763305664062,1642400,0.0,0.0,0.0
2017-07-17,201.14973775258068,201.51554893123344,201.0515936220668,201.19435119628906,1176200,0.0,0.0,0.0
2017-07-18,200.86424899235888,201.36388691980014,200.50735503410624,201.34603881835938,3146500,0.0,0.0,0.0
2017-07-19,201.62260758659156,202.4077606201172,201.60477310063789,202.4077606201172,1255300,0.0,0.0,0.0
2017-07-20,202.6486686217257,202.75572999722166,201.99734228316046,202.47021484375,1698100,0.0,0.0,0.0
2017-07-21,201.96165769060912,202.3363861152358,201.73860408446617,202.3274688720703,2461700,0.0,0.0,0.0
2017-07-24,202.23819438422683,202.38095192594503,201.8367007104894,202.25604248046875,1278200,0.0,0.0,0.0
2017-07-25,202.98768819935924,203.05906698327908,202.55051186725285,202.7378692626953,1349500,0.0,0.0,0.0
2017-07-26,203.04125572543052,203.0590902128675,202.5148388355645,202.80035400390625,1574100,0.0,0.0,0.0
2017-07-27,203.20185905121153,203.22862439796188,201.32820309400728,202.55946350097656,1834500,0.0,0.0,0.0
2017-07-28,202.1222497522584,202.46129559011138,201.72075598402347,202.3274688720703,2364100,0.0,0.0,0.0
2017-07-31,202.73789008600735,202.80035163364428,202.03304664533448,202.21148681640625,3020000,0.0,0.0,0.0
2017-08-01,202.80032897139287,202.8181770707393,202.2471468045405,202.66648864746094,1674500,0.0,0.0,0.0
2017-08-02,202.80922078294392,202.9073648958763,201.89915842794454,202.78245544433594,1889300,0.0,0.0,0.0
2017-08-03,202.69328211889604,202.69328211889604,202.1311962455313,202.42562866210938,1266400,0.0,0.0,0.0
2017-08-04,202.85387532701458,203.05908083596387,202.38992000694012,202.7646484375,1039800,0.0,0.0,0.0
2017-08-07,202.82713576798545,203.12156820387992,202.711143519693,203.0948028564453,848500,0.0,0.0,0.0
2017-08-08,202.83602539855784,203.978058780672,202.29177405129155,202.69326782226562,1064700,0.0,0.0,0.0
2017-08-09,201.95273839856,202.6664990396866,201.64045790748344,202.57728576660156,1536600,0.0,0.0,0.0
2017-08-10,201.8545751242193,201.9527192451829,199.7221834179293,199.79354858398438,3043300,0.0,0.0,0.0
2017-08-11,199.9720660038494,200.5876962664189,199.7400814909307,200.061279296875,1584300,0.0,0.0,0.0
2017-08-14,201.24788668130947,202.2382452531577,201.24788668130947,202.02410888671875,2201900,0.0,0.0,0.0
2017-08-15,202.38990947956125,202.41667482220103,201.72967954229821,202.0419464111328,1309700,0.0,0.0,0.0
2017-08-16,202.48809919574404,202.88067579499446,201.9706130980152,202.36318969726562,1531400,0.0,0.0,0.0
2017-08-17,201.8099855834363,202.08656988051155,199.21363830566406,199.21363830566406,3396200,0.0,0.0,0.0
2017-08-18,199.04409708501638,200.0969171027009,198.47308044268073,198.84780883789062,2691100,0.0,0.0,0.0
2017-08-21,198.82997842170934,199.28500285075188,198.1786521274134,199.08871459960938,1281300,0.0,0.0,0.0
2017-08-22,199.60623444950036,201.28360211156595,199.57946910290258,201.1051483154297,1455700,0.0,0.0,0.0
2017-08-23,200.26646177361835,200.80178227605032,200.0880079920289,200.4181365966797,1462900,0.0,0.0,0.0
2017-08-24,200.78394606950894,200.89993831159103,199.74898759118466,199.95419311523438,1345100,0.0,0.0,0.0
2017-08-25,200.7036395724472,201.26573903741397,200.27538044462656,200.39137268066406,1220800,0.0,0.0,0.0
2017-08-28,200.89096490526254,200.93557834083038,200.02551598886103,200.4626922607422,801000,0.0,0.0,0.0
2017-08-29,199.18687708548654,200.8910099619811,199.09765019433866,200.6144256591797,1397400,0.0,0.0,0.0
2017-08-30,200.62330432053562,201.85456438820802,200.47162952604273,201.61366271972656,1377800,0.0,0.0,0.0
2017-08-31,202.2025719360673,203.050172969149,202.13119314398185,202.80035400390625,2202700,0.0,0.0,0.0
2017-09-01,203.21074809994687,203.5230285875231,202.9876944985671,203.14830017089844,1393700,0.0,0.0,0.0
2017-09-05,202.62189231266817,202.84494590895505,200.73038855855967,201.6493682861328,2222300,0.0,0.0,0.0
2017-09-06,202.3185518435497,202.65759770457694,201.80999666612146,202.354248046875,1523300,0.0,0.0,0.0
2017-09-07,202.64864663451152,202.64864663451152,201.94378968467473,202.30960083007812,1620300,0.0,0.0,0.0
2017-09-08,202.04197367794978,202.5148462805514,201.86353349823253,201.9973602294922,1896900,0.0,0.0,0.0
2017-09-11,203.29109231120603,204.32605085086996,203.2821614526009,204.20114135742188,2007200,0.0,0.0,0.0
2017-09-12,204.60258324338184,204.95946350628267,204.43306035356565,204.95054626464844,1535000,0.0,0.0,0.0
2017-09-13,204.64725819621867,205.07553100585938,204.56696214970393,205.07553100585938,1155800,0.0,0.0,0.0
2017-09-14,204.73642233503145,205.15576415709083,204.59366477558353,205.00408935546875,1857300,0.0,0.0,0.0
2017-09-15,204.87026995154005,205.3253080169672,204.75429133499586,205.28961181640625,1419700,0.0,0.0,0.0
2017-09-18,205.61971903441724,206.01228190100093,205.31635581762916,205.646484375,1325200,0.0,0.0,0.0
2017-09-19,205.91418153400303,205.96772584065593,205.6019146228163,205.89634704589844,1302400,0.0,0.0,0.0
2017-09-20,205.97344407948262,206.06312799722446,205.0318313624164,206.0093231201172,1850500,1.176,0.0,0.0
2017-09-21,205.84788293466872,205.88376197323433,205.24703903521117,205.42640686035156,1899900,0.0,0.0,0.0
2017-09-22,205.13947462303548,205.59682983699378,205.11257218008774,205.3995361328125,1599200,0.0,0.0,0.0
2017-09-25,205.20222793304586,205.54299672486994,204.34130882540376,205.0946044921875,1523300,0.0,0.0,0.0
2017-09-26,205.44433703703098,205.65060730353235,204.94213995725121,205.1663360595703,2335000,0.0,0.0,0.0
2017-09-27,205.83888251827526,206.31417706385412,205.00487975545096,205.9644317626953,2103600,0.0,0.0,0.0
2017-09-28,205.68649785831911,206.26940232222466,205.62371637373303,206.20663452148438,1084700,0.0,0.0,0.0
2017-09-29,206.1797122674804,207.00475230374835,206.0272605559374,206.9419708251953,1726200,0.0,0.0,0.0
2017-10-02,207.15721030638935,207.81185913085938,207.07650298909405,207.81185913085938,1960600,0.0,0.0,0.0
2017-10-03,207.96431458147245,208.27819462171706,207.75805798339906,208.2333526611328,1316400,0.0,0.0,0.0
2017-10-04,208.16157225068028,208.7534531867734,208.03602299307047,208.52029418945312,1006700,0.0,0.0,0.0
2017-10-05,208.82520855420614,209.78476071270927,208.7355246438368,209.7578582763672,1471800,0.0,0.0,0.0
2017-10-06,209.36326691981148,209.57848639232344,209.11215472881025,209.560546875,1101500,0.0,0.0,0.0
2017-10-09,209.7758213013038,209.78478421980768,208.9328417112099,209.1929168701172,768300,0.0,0.0,0.0
2017-10-10,209.7040606026119,210.07174549036753,209.2108264463353,209.7220001220703,1027600,0.0,0.0,0.0
2017-10-11,209.6143977017625,210.0627899169922,209.48884842885195,210.0627899169922,1036400,0.0,0.0,0.0
2017-10-12,209.73090682360646,210.08962869740307,209.5246502985736,209.73988342285156,1079400,0.0,0.0,0.0
2017-10-13,210.17940115662807,210.26908508966912,209.8655347586783,209.97314453125,1067900,0.0,0.0,0.0
2017-10-16,210.21523089488602,210.46632942788645,209.88341136754394,210.30490112304688,1767300,0.0,0.0,0.0
2017-10-17,210.26901614203462,210.4663097829544,210.0448200667933,210.4394073486328,1332100,0.0,0.0,0.0
2017-10-18,210.798137806583,210.82504024373918,210.45735535747949,210.62774658203125,1527800,0.0,0.0,0.0
2017-10-19,209.874462990257,210.73538208007815,209.50677808294563,210.73538208007812,1653600,0.0,0.0,0.0
2017-10-20,211.46179447368536,211.81153989230862,211.21965881960895,211.78463745117188,1296300,0.0,0.0,0.0
2017-10-23,212.08052696157998,212.08052696157998,210.8788255832667,211.0133514404297,1101000,0.0,0.0,0.0
2017-10-24,211.35409339958485,211.5424241022181,210.98642227780527,211.30926513671875,1818400,0.0,0.0,0.0
2017-10-25,211.01332854633645,211.11197535734948,209.21078351635668,210.2958984375,1943400,0.0,0.0,0.0
2017-10-26,210.8340075317056,211.11200849260132,210.44838314309553,210.49322509765625,3298200,0.0,0.0,0.0
2017-10-27,211.3093428646911,212.43032352550392,211.013402328175,212.28683471679688,2825000,0.0,0.0,0.0
2017-10-30,211.3092769015388,212.19708455009956,211.21959300313148,211.51553344726562,1292500,0.0,0.0,0.0
2017-10-31,211.87429362316786,212.06262438246384,211.55145066712123,211.75772094726562,1357600,0.0,0.0,0.0
2017-11-01,212.56478018253728,212.88762307583792,211.7576797912068,212.12535095214844,2078300,0.0,0.0,0.0
2017-11-02,212.04465090309807,212.33162845533403,211.03129392089173,212.2150421142578,1908100,0.0,0.0,0.0
2017-11-03,212.38539961478773,212.93243851354686,211.94597043911543,212.9234619140625,1934200,0.0,0.0,0.0
2017-11-06,212.75314790763184,213.33605232676777,212.7262454688314,213.24636840820312,1688600,0.0,0.0,0.0
2017-11-07,213.33604665339766,213.63198715617716,212.63655589549862,213.1566925048828,1502700,0.0,0.0,0.0
2017-11-08,212.90558567546407,213.54229493049243,212.67241297600816,213.47055053710938,4711000,0.0,0.0,0.0
2017-11-09,212.29574484317487,212.84278381697024,211.17476446112227,212.6992950439453,1644100,0.0,0.0,0.0
2017-11-10,212.28681234179496,212.69932551854149,211.9998347546282,212.5737762451172,1019000,0.0,0.0,0.0
2017-11-13,211.93706861381804,213.00424428817539,211.919129093519,212.82489013671875,900000,0.0,0.0,0.0
2017-11-14,212.03569523291162,212.40338010283944,211.31826501164457,212.3047332763672,2763300,0.0,0.0,0.0
2017-11-15,211.40796576033893,211.85635797386686,210.58292572950882,211.21963500976562,2436200,0.0,0.0,0.0
2017-11-16,212.1074455458103,213.37190112282343,212.08950602672078,213.02215576171875,1072300,0.0,0.0,0.0
2017-11-17,212.690316728813,212.8876103564781,212.3495343385112,212.44818115234375,1370500,0.0,0.0,0.0
2017-11-20,212.64549056047713,212.95937054155783,212.41233156677086,212.72621154785156,1420400,0.0,0.0,0.0
2017-11-21,213.48847870188908,214.33145817450077,213.4346738306744,214.14312744140625,1151500,0.0,0.0,0.0
2017-11-22,214.20592532386257,214.28663263686752,213.829277512662,213.99069213867188,2143500,0.0,0.0,0.0
2017-11-24,214.4390716552734,214.58256043690946,214.3224989935571,214.43907165527344,1219300,0.0,0.0,0.0
2017-11-27,214.50187679146907,214.80678022319856,214.17903383909527,214.37632751464844,2654000,0.0,0.0,0.0
