Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-26,130.44000244140625,130.50999450683594,130.36000061035156,130.36000061035156,15389,0.0,0.0,0.0
2018-07-27,130.42999267578125,130.66000366210938,130.1999969482422,130.0500030517578,276,0.0,0.0,0.0
2018-07-30,129.61000061035156,129.8000030517578,129.5500030517578,129.52999877929688,373,0.0,0.0,0.0
2018-07-31,129.57000732421875,130.05999755859375,129.57000732421875,130.10000610351562,1004,0.0,0.0,0.0
2018-08-01,129.7100067138672,129.77999877929688,129.3800048828125,129.47000122070312,680,0.0,0.0,0.0
2018-08-02,129.3800048828125,129.50999450683594,128.30999755859375,128.2100067138672,493,0.0,0.0,0.0
2018-08-03,127.12999725341797,128.22000122070312,127.12999725341797,127.9800033569336,487,0.0,0.0,0.0
2018-08-06,128.1999969482422,128.39999389648438,128.11000061035156,128.1699981689453,15159,0.0,0.0,0.0
2018-08-07,128.55999755859375,128.55999755859375,128.27999877929688,128.4600067138672,379,0.0,0.0,0.0
2018-08-08,128.61000061035156,128.74000549316406,128.5,128.2899932861328,785,0.0,0.0,0.0
2018-08-09,128.1999969482422,128.72000122070312,128.07000732421875,128.4199981689453,1445,0.0,0.0,0.0
2018-08-10,127.91000366210938,128.1300048828125,127.30999755859375,127.44999694824219,484,0.0,0.0,0.0
2018-08-13,127.0199966430664,127.0199966430664,126.4000015258789,126.22000122070312,503,0.0,0.0,0.0
2018-08-14,126.7699966430664,126.7699966430664,126.37000274658203,126.66000366210938,674,0.0,0.0,0.0
2018-08-16,125.56999969482422,126.0,125.56999969482422,126.01000213623047,167,0.0,0.0,0.0
2018-08-17,126.13999938964844,126.16999816894531,125.41999816894531,125.86000061035156,2187,0.0,0.0,0.0
2018-08-20,125.79000091552734,126.58999633789062,125.79000091552734,126.81999969482422,312,0.0,0.0,0.0
2018-08-21,126.76000213623047,127.58000183105469,126.76000213623047,127.48999786376953,3986,0.0,0.0,0.0
2018-08-22,127.5199966430664,127.58999633789062,126.72000122070312,126.72000122070312,4215,0.0,0.0,0.0
2018-08-23,126.22000122070312,126.22000122070312,126.19000244140625,126.37999725341797,91,0.0,0.0,0.0
2018-08-24,126.41000366210938,126.54000091552734,125.87000274658203,125.87999725341797,293,0.0,0.0,0.0
2018-08-27,126.01000213623047,126.16999816894531,125.55999755859375,125.63999938964844,317,0.0,0.0,0.0
2018-08-28,126.08000183105469,126.19000244140625,125.51000213623047,125.41000366210938,18,0.0,0.0,0.0
2018-08-29,125.83000183105469,125.83000183105469,125.69999694824219,126.04000091552734,686,0.0,0.0,0.0
2018-08-30,126.2699966430664,126.2699966430664,125.02999877929688,125.23999786376953,2013,0.0,0.0,0.0
2018-08-31,125.33999633789062,125.38999938964844,125.04000091552734,124.81999969482422,341,0.0,0.0,0.0
2018-09-03,125.37000274658203,125.55999755859375,124.8499984741211,125.43000030517578,4148,0.0,0.0,0.0
2018-09-04,125.54000091552734,127.0199966430664,125.54000091552734,126.94000244140625,3592,0.0,0.0,0.0
2018-09-05,127.97000122070312,128.66000366210938,127.62000274658203,127.95999908447266,3243,0.0,0.0,0.0
2018-09-06,128.0,129.07000732421875,128.0,128.4499969482422,8552,0.0,0.0,0.0
2018-09-07,129.10000610351562,129.3000030517578,128.4600067138672,128.7100067138672,454,0.0,0.0,0.0
2018-09-10,129.5,130.0,129.5,130.0500030517578,264,0.0,0.0,0.0
2018-09-11,130.50999450683594,130.5800018310547,129.89999389648438,129.85000610351562,2180,0.0,0.0,0.0
2018-09-12,129.60000610351562,130.27999877929688,129.42999267578125,129.6999969482422,5003,0.0,0.0,0.0
2018-09-13,129.58999633789062,130.0399932861328,129.58999633789062,129.75,160,0.0,0.0,0.0
2018-09-14,129.25999450683594,129.72999572753906,129.25999450683594,129.4499969482422,1004,0.0,0.0,0.0
2018-09-17,130.08999633789062,130.6300048828125,130.0500030517578,130.66000366210938,2271,0.0,0.0,0.0
2018-09-18,130.63999938964844,131.55999755859375,130.58999633789062,131.5800018310547,3538,0.0,0.0,0.0
2018-09-19,131.69000244140625,131.75,130.8699951171875,130.85000610351562,2930,0.0,0.0,0.0
2018-09-20,130.92999267578125,131.3699951171875,130.72999572753906,130.57000732421875,7603,0.0,0.0,0.0
2018-09-21,130.8300018310547,131.02999877929688,130.82000732421875,131.11000061035156,387,0.0,0.0,0.0
2018-09-24,130.8000030517578,130.8000030517578,130.00999450683594,130.02999877929688,366,0.0,0.0,0.0
2018-09-25,130.89999389648438,131.22999572753906,130.4499969482422,130.6300048828125,6333,0.0,0.0,0.0
2018-09-26,130.61000061035156,131.30999755859375,130.61000061035156,131.13999938964844,716,0.0,0.0,0.0
2018-09-27,132.5,132.5,129.5800018310547,130.49000549316406,1065,0.0,0.0,0.0
2018-09-28,128.4600067138672,128.85000610351562,126.52999877929688,127.68000030517578,89592,0.0,0.0,0.0
2018-10-01,126.19999694824219,127.66999816894531,126.19999694824219,126.02999877929688,5203,0.0,0.0,0.0
2018-10-02,125.1500015258789,125.76000213623047,124.62999725341797,125.0199966430664,5265,0.0,0.0,0.0
2018-10-03,125.94000244140625,126.29000091552734,125.3499984741211,126.20999908447266,1279,0.0,0.0,0.0
2018-10-04,126.75,126.75,125.55999755859375,125.95999908447266,604,0.0,0.0,0.0
2018-10-05,125.55999755859375,125.55999755859375,125.05000305175781,125.08000183105469,520,0.0,0.0,0.0
2018-10-08,124.0199966430664,124.0199966430664,123.22000122070312,123.4000015258789,2311,0.0,0.0,0.0
2018-10-09,123.58000183105469,123.95999908447266,122.05000305175781,123.95999908447266,5408,0.0,0.0,0.0
2018-10-10,123.30000305175781,124.3499984741211,123.30000305175781,124.08999633789062,914,0.0,0.0,0.0
2018-10-11,123.69000244140625,123.7699966430664,123.26000213623047,123.48999786376953,309,0.0,0.0,0.0
2018-10-12,123.62999725341797,123.91999816894531,123.62000274658203,123.52999877929688,1283,0.0,0.0,0.0
2018-10-15,123.16999816894531,124.16000366210938,123.16999816894531,123.69999694824219,1096,0.0,0.0,0.0
2018-10-16,124.2699966430664,124.83999633789062,124.20999908447266,124.69000244140625,360,0.0,0.0,0.0
2018-10-17,125.13999938964844,125.13999938964844,125.0,123.76000213623047,63,0.0,0.0,0.0
2018-10-18,123.76000213623047,123.76000213623047,122.5,122.47000122070312,435,0.0,0.0,0.0
2018-10-19,122.26000213623047,123.63999938964844,121.51000213623047,123.38999938964844,2098,0.0,0.0,0.0
2018-10-22,125.66999816894531,125.8499984741211,124.02999877929688,124.48999786376953,4131,0.0,0.0,0.0
2018-10-23,123.93000030517578,125.08999633789062,123.8499984741211,123.52999877929688,1213,0.0,0.0,0.0
2018-10-24,123.8499984741211,123.8499984741211,123.8499984741211,123.06999969482422,40,0.0,0.0,0.0
2018-10-25,123.56999969482422,124.3499984741211,123.56999969482422,124.18000030517578,217,0.0,0.0,0.0
2018-10-26,124.13999938964844,124.79000091552734,124.02999877929688,124.91999816894531,372,0.0,0.0,0.0
2018-10-29,126.05999755859375,126.61000061035156,125.48999786376953,125.98999786376953,12503,0.0,0.0,0.0
2018-10-30,126.55000305175781,126.55000305175781,124.41999816894531,124.51000213623047,1156,0.0,0.0,0.0
2018-10-31,125.19999694824219,125.38999938964844,125.06999969482422,125.04000091552734,1541,0.0,0.0,0.0
2018-11-01,125.4000015258789,125.93000030517578,125.4000015258789,125.6500015258789,1738,0.0,0.0,0.0
2018-11-02,126.22000122070312,126.26000213623047,126.0,126.37000274658203,385,0.0,0.0,0.0
2018-11-05,126.0,126.0199966430664,125.75,126.22000122070312,763,0.0,0.0,0.0
2018-11-06,125.91999816894531,125.94999694824219,125.26000213623047,125.43000030517578,287,0.0,0.0,0.0
2018-11-07,126.23999786376953,126.26000213623047,126.12999725341797,126.05000305175781,359,0.0,0.0,0.0
2018-11-08,125.80000305175781,125.80000305175781,125.36000061035156,125.52999877929688,450,0.0,0.0,0.0
2018-11-09,125.43000030517578,125.55000305175781,124.94000244140625,125.5,75,0.0,0.0,0.0
2018-11-12,125.3499984741211,125.37999725341797,124.93000030517578,124.9800033569336,595,0.0,0.0,0.0
2018-11-13,124.70999908447266,124.98999786376953,124.44000244140625,124.98999786376953,1155,0.0,0.0,0.0
2018-11-14,124.18000030517578,124.66999816894531,124.0,124.41000366210938,28641,0.0,0.0,0.0
2018-11-15,124.66999816894531,124.8499984741211,124.08999633789062,124.5199966430664,1731,0.0,0.0,0.0
2018-11-16,124.70999908447266,124.80000305175781,124.55999755859375,124.5199966430664,697,0.0,0.0,0.0
2018-11-19,124.58999633789062,124.8499984741211,123.91999816894531,123.58999633789062,225,0.0,0.0,0.0
2018-11-20,123.58999633789062,123.58999633789062,123.12999725341797,123.2699966430664,352,0.0,0.0,0.0
2018-11-21,124.26000213623047,124.69999694824219,124.19000244140625,124.62999725341797,1892,0.0,0.0,0.0
2018-11-22,124.45999908447266,125.41000366210938,124.45999908447266,125.12999725341797,953,0.0,0.0,0.0
2018-11-23,125.83000183105469,126.0,125.2300033569336,125.44999694824219,2503,0.0,0.0,0.0
2018-11-26,127.4000015258789,127.4000015258789,126.5999984741211,126.86000061035156,2206,0.0,0.0,0.0
2018-11-27,126.75,127.19000244140625,126.5999984741211,126.55999755859375,2882,0.0,0.0,0.0
2018-11-28,126.58999633789062,127.02999877929688,126.5,126.80999755859375,19258,0.0,0.0,0.0
2018-11-29,127.12999725341797,127.58999633789062,126.75,127.54000091552734,4793,0.0,0.0,0.0
2018-11-30,127.6500015258789,127.6500015258789,127.19000244140625,127.3499984741211,6597,0.0,0.0,0.0
2018-12-03,127.98999786376953,128.39999389648438,127.94999694824219,128.2100067138672,1590,0.0,0.0,0.0
2018-12-04,128.10000610351562,128.3300018310547,127.91999816894531,128.14999389648438,316,0.0,0.0,0.0
2018-12-05,129.08999633789062,129.08999633789062,128.92999267578125,129.00999450683594,56,0.0,0.0,0.0
2018-12-06,128.86000061035156,128.86000061035156,128.3300018310547,127.70999908447266,31,0.0,0.0,0.0
2018-12-07,128.11000061035156,128.38999938964844,128.11000061035156,128.41000366210938,190,0.0,0.0,0.0
2018-12-10,127.91000366210938,129.02000427246094,127.91000366210938,128.86000061035156,7916,0.0,0.0,0.0
2018-12-11,128.6199951171875,128.80999755859375,128.14999389648438,128.74000549316406,1431,0.0,0.0,0.0
2018-12-12,129.10000610351562,130.22999572753906,128.92999267578125,129.80999755859375,3249,0.0,0.0,0.0
2018-12-13,130.57000732421875,131.10000610351562,130.38999938964844,130.35000610351562,4738,0.0,0.0,0.0
2018-12-14,130.52000427246094,130.72000122070312,130.19000244140625,130.5800018310547,9234,0.0,0.0,0.0
2018-12-17,130.77999877929688,130.80999755859375,130.4199981689453,130.58999633789062,2197,0.0,0.0,0.0
2018-12-18,130.66000366210938,130.72000122070312,130.38999938964844,130.7100067138672,1798,0.0,0.0,0.0
2018-12-19,131.97999572753906,132.47999572753906,131.72999572753906,132.3300018310547,2083,0.0,0.0,0.0
2018-12-20,132.32000732421875,133.1300048828125,132.32000732421875,132.97999572753906,4237,0.0,0.0,0.0
2018-12-21,132.6199951171875,132.6199951171875,132.0800018310547,132.1699981689453,1977,0.0,0.0,0.0
2018-12-27,131.5500030517578,132.86000061035156,131.5500030517578,132.83999633789062,2672,0.0,0.0,0.0
2018-12-28,132.8300018310547,133.11000061035156,132.6699981689453,132.77000427246094,688,0.0,0.0,0.0
2019-01-02,132.8300018310547,133.50999450683594,132.8300018310547,133.44000244140625,769,0.0,0.0,0.0
2019-01-03,133.0800018310547,133.0800018310547,131.49000549316406,131.4499969482422,3555,0.0,0.0,0.0
2019-01-04,132.1999969482422,132.1999969482422,131.6699981689453,131.4600067138672,1111,0.0,0.0,0.0
2019-01-07,131.5399932861328,131.5399932861328,131.0500030517578,131.3000030517578,5979,0.0,0.0,0.0
2019-01-08,131.32000732421875,131.32000732421875,130.42999267578125,130.60000610351562,603,0.0,0.0,0.0
2019-01-09,130.58999633789062,131.0399932861328,130.30999755859375,131.27000427246094,303,0.0,0.0,0.0
2019-01-10,131.38999938964844,131.38999938964844,131.00999450683594,131.30999755859375,11995,0.0,0.0,0.0
2019-01-11,131.63999938964844,132.02000427246094,131.49000549316406,131.74000549316406,100,0.0,0.0,0.0
2019-01-14,131.6199951171875,131.6199951171875,131.5,131.97999572753906,42,0.0,0.0,0.0
2019-01-15,132.1300048828125,132.1300048828125,131.5399932861328,131.77999877929688,11368,0.0,0.0,0.0
2019-01-16,132.19000244140625,132.75,132.11000061035156,132.8000030517578,3396,0.0,0.0,0.0
2019-01-17,132.99000549316406,133.24000549316406,132.72999572753906,132.9199981689453,926,0.0,0.0,0.0
2019-01-18,133.10000610351562,133.52000427246094,133.10000610351562,133.2899932861328,1266,0.0,0.0,0.0
2019-01-21,133.2899932861328,133.2899932861328,132.8300018310547,133.1199951171875,4357,0.0,0.0,0.0
2019-01-22,133.1300048828125,133.42999267578125,133.1300048828125,133.25,27892,0.0,0.0,0.0
2019-01-23,133.1300048828125,133.35000610351562,132.9499969482422,133.22000122070312,395,0.0,0.0,0.0
2019-01-24,133.58999633789062,134.0,133.58999633789062,134.07000732421875,1328,0.0,0.0,0.0
2019-01-25,134.19000244140625,134.3699951171875,133.91000366210938,134.27999877929688,337,0.0,0.0,0.0
2019-01-28,134.0,134.14999389648438,133.91000366210938,134.10000610351562,339,0.0,0.0,0.0
2019-01-29,134.07000732421875,134.3699951171875,134.02000427246094,134.42999267578125,386,0.0,0.0,0.0
2019-01-30,134.27999877929688,134.72000122070312,134.1699981689453,134.72000122070312,8914,0.0,0.0,0.0
2019-01-31,134.99000549316406,135.02000427246094,134.74000549316406,134.89999389648438,10510,0.0,0.0,0.0
2019-02-01,134.7100067138672,134.7100067138672,133.11000061035156,133.3699951171875,10866,0.0,0.0,0.0
2019-02-04,132.86000061035156,133.52999877929688,132.8300018310547,133.1999969482422,168,0.0,0.0,0.0
2019-02-05,133.30999755859375,133.3300018310547,132.66000366210938,132.6999969482422,1236,0.0,0.0,0.0
2019-02-06,132.61000061035156,132.61000061035156,132.3699951171875,132.24000549316406,1290,0.0,0.0,0.0
2019-02-07,131.8699951171875,131.8699951171875,130.89999389648438,131.11000061035156,10479,0.0,0.0,0.0
2019-02-08,131.16000366210938,131.16000366210938,130.19000244140625,130.7100067138672,29709,0.0,0.0,0.0
2019-02-11,131.1300048828125,131.64999389648438,131.0,131.67999267578125,313,0.0,0.0,0.0
2019-02-12,131.91000366210938,132.24000549316406,131.89999389648438,132.19000244140625,595,0.0,0.0,0.0
2019-02-13,132.02000427246094,132.86000061035156,132.02000427246094,132.83999633789062,16938,0.0,0.0,0.0
2019-02-14,132.8000030517578,132.8000030517578,132.5500030517578,132.64999389648438,500,0.0,0.0,0.0
2019-02-15,132.25999450683594,134.97000122070312,131.83999633789062,132.75,130967,0.0,0.0,0.0
2019-02-18,132.7899932861328,133.1999969482422,132.7899932861328,133.0399932861328,2625,0.0,0.0,0.0
2019-02-19,133.1999969482422,133.1999969482422,132.33999633789062,132.82000732421875,614,0.0,0.0,0.0
2019-02-20,132.6999969482422,132.6999969482422,132.10000610351562,131.99000549316406,2556,0.0,0.0,0.0
2019-02-21,131.69000244140625,132.5500030517578,131.69000244140625,132.4199981689453,3887,0.0,0.0,0.0
2019-02-22,132.07000732421875,132.22000122070312,131.9499969482422,132.11000061035156,7826,0.0,0.0,0.0
2019-02-25,133.0,133.0,132.60000610351562,132.97000122070312,1694,0.0,0.0,0.0
2019-02-26,133.13999938964844,133.6300048828125,133.13999938964844,133.61000061035156,470,0.0,0.0,0.0
2019-02-27,132.88999938964844,133.5800018310547,132.88999938964844,132.6999969482422,706,0.0,0.0,0.0
2019-02-28,132.86000061035156,132.99000549316406,132.58999633789062,132.97000122070312,1041,0.0,0.0,0.0
2019-03-01,133.38999938964844,133.38999938964844,132.91000366210938,133.33999633789062,1171,0.0,0.0,0.0
2019-03-04,133.39999389648438,133.39999389648438,132.7899932861328,133.42999267578125,452,0.0,0.0,0.0
2019-03-05,133.2899932861328,133.7899932861328,133.2899932861328,133.75999450683594,306,0.0,0.0,0.0
2019-03-06,133.66000366210938,134.64999389648438,133.66000366210938,134.69000244140625,1757,0.0,0.0,0.0
2019-03-07,134.47000122070312,136.07000732421875,134.47000122070312,136.02000427246094,1250,0.0,0.0,0.0
2019-03-08,135.75999450683594,135.94000244140625,135.5399932861328,135.7899932861328,1707,0.0,0.0,0.0
2019-03-11,135.6999969482422,135.6999969482422,135.11000061035156,135.1300048828125,1879,0.0,0.0,0.0
2019-03-12,135.13999938964844,135.39999389648438,135.1199951171875,135.42999267578125,403,0.0,0.0,0.0
2019-03-13,135.1699981689453,135.1699981689453,134.97000122070312,135.25999450683594,790,0.0,0.0,0.0
2019-03-14,135.35000610351562,135.99000549316406,135.35000610351562,135.9499969482422,778,0.0,0.0,0.0
2019-03-15,135.8300018310547,136.1199951171875,135.61000061035156,135.97000122070312,1517,0.0,0.0,0.0
2019-03-18,136.13999938964844,136.69000244140625,136.13999938964844,136.72999572753906,1244,0.0,0.0,0.0
2019-03-19,136.39999389648438,136.5800018310547,135.89999389648438,136.0800018310547,3030,0.0,0.0,0.0
2019-03-20,136.0,136.0,135.63999938964844,135.77999877929688,1746,0.0,0.0,0.0
2019-03-21,136.13999938964844,136.63999938964844,136.10000610351562,136.52999877929688,906,0.0,0.0,0.0
2019-03-22,136.0800018310547,136.36000061035156,136.0800018310547,136.4600067138672,43,0.0,0.0,0.0
2019-03-25,136.00999450683594,136.10000610351562,135.77999877929688,135.97999572753906,425,0.0,0.0,0.0
2019-03-26,136.0399932861328,136.25,135.86000061035156,136.32000732421875,1286,0.0,0.0,0.0
2019-03-27,136.66000366210938,136.66000366210938,135.6999969482422,136.63999938964844,901,0.0,0.0,0.0
2019-03-28,136.24000549316406,136.3699951171875,135.97000122070312,136.22999572753906,277,0.0,0.0,0.0
2019-03-29,136.25,136.25,135.97999572753906,136.2100067138672,431,0.0,0.0,0.0
2019-04-01,135.6999969482422,135.99000549316406,135.60000610351562,135.9199981689453,300,0.0,0.0,0.0
2019-04-02,135.9499969482422,135.9499969482422,135.74000549316406,135.7899932861328,795,0.0,0.0,0.0
2019-04-03,135.61000061035156,136.27000427246094,135.61000061035156,135.66000366210938,4664,0.0,0.0,0.0
2019-04-04,135.30999755859375,135.85000610351562,135.2899932861328,135.92999267578125,664,0.0,0.0,0.0
2019-04-05,135.91000366210938,136.2899932861328,135.91000366210938,136.35000610351562,50,0.0,0.0,0.0
2019-04-08,136.35000610351562,136.35000610351562,136.14999389648438,136.1999969482422,648,0.0,0.0,0.0
2019-04-09,136.36000061035156,136.9199981689453,136.1999969482422,136.82000732421875,936,0.0,0.0,0.0
2019-04-10,137.02000427246094,137.1699981689453,136.94000244140625,136.99000549316406,2357,0.0,0.0,0.0
2019-04-11,136.82000732421875,137.5500030517578,136.82000732421875,137.47000122070312,453,0.0,0.0,0.0
2019-04-12,137.25,137.60000610351562,137.25,137.30999755859375,288,0.0,0.0,0.0
2019-04-15,137.25,137.39999389648438,137.0,136.9499969482422,526,0.0,0.0,0.0
2019-04-16,137.14999389648438,137.14999389648438,136.42999267578125,136.67999267578125,508,0.0,0.0,0.0
2019-04-17,136.57000732421875,136.86000061035156,136.30999755859375,136.4600067138672,647,0.0,0.0,0.0
2019-04-18,136.6199951171875,136.8699951171875,136.5800018310547,136.72999572753906,398,0.0,0.0,0.0
2019-04-23,136.30999755859375,136.30999755859375,135.69000244140625,135.74000549316406,500,0.0,0.0,0.0
2019-04-24,135.77999877929688,136.05999755859375,135.75,136.2899932861328,907,0.0,0.0,0.0
2019-04-25,135.52999877929688,135.61000061035156,135.50999450683594,135.61000061035156,249,0.0,0.0,0.0
2019-04-26,135.63999938964844,136.1699981689453,135.6199951171875,136.8000030517578,397,0.0,0.0,0.0
2019-04-29,137.2899932861328,137.2899932861328,136.74000549316406,136.77999877929688,9868,0.0,0.0,0.0
2019-04-30,136.3300018310547,137.08999633789062,136.30999755859375,137.07000732421875,1621,0.0,0.0,0.0
2019-05-02,137.17999267578125,137.4600067138672,137.16000366210938,137.22999572753906,1104,0.0,0.0,0.0
2019-05-03,137.3000030517578,137.3000030517578,137.07000732421875,137.24000549316406,256,0.0,0.0,0.0
2019-05-06,136.97000122070312,136.97000122070312,136.74000549316406,136.9600067138672,467,0.0,0.0,0.0
2019-05-07,137.1699981689453,137.1699981689453,136.6699981689453,136.77000427246094,1869,0.0,0.0,0.0
2019-05-08,136.52000427246094,136.64999389648438,135.72000122070312,136.52000427246094,2094,0.0,0.0,0.0
2019-05-09,136.1699981689453,136.1699981689453,135.80999755859375,135.8800048828125,1180,0.0,0.0,0.0
2019-05-10,136.02000427246094,136.02000427246094,135.82000732421875,135.85000610351562,265,0.0,0.0,0.0
2019-05-13,135.5500030517578,135.66000366210938,135.27999877929688,135.72000122070312,812,0.0,0.0,0.0
2019-05-14,135.6699981689453,135.8000030517578,135.27999877929688,135.32000732421875,1512,0.0,0.0,0.0
2019-05-15,135.0,135.1699981689453,134.75,135.19000244140625,468,0.0,0.0,0.0
2019-05-16,135.1999969482422,135.89999389648438,135.1999969482422,135.92999267578125,999,0.0,0.0,0.0
2019-05-17,136.02000427246094,136.44000244140625,136.02000427246094,136.00999450683594,2144,0.0,0.0,0.0
2019-05-20,136.16000366210938,136.17999267578125,135.58999633789062,135.66000366210938,203,0.0,0.0,0.0
2019-05-21,136.2100067138672,136.2100067138672,136.19000244140625,136.27999877929688,22,0.0,0.0,0.0
2019-05-22,136.35000610351562,136.3800048828125,136.0399932861328,136.33999633789062,796,0.0,0.0,0.0
2019-05-23,136.22000122070312,136.47000122070312,136.02000427246094,136.39999389648438,2587,0.0,0.0,0.0
2019-05-24,136.5500030517578,137.35000610351562,136.5500030517578,137.33999633789062,946,0.0,0.0,0.0
2019-05-27,137.10000610351562,137.25999450683594,136.10000610351562,136.22000122070312,1738,0.0,0.0,0.0
2019-05-28,135.67999267578125,136.0500030517578,135.50999450683594,135.86000061035156,681,0.0,0.0,0.0
2019-05-29,136.50999450683594,136.50999450683594,136.36000061035156,136.3699951171875,115,0.0,0.0,0.0
2019-05-30,136.5399932861328,136.85000610351562,136.32000732421875,136.25,806,0.0,0.0,0.0
2019-05-31,135.58999633789062,136.3699951171875,135.58999633789062,136.1699981689453,728,0.0,0.0,0.0
2019-06-03,136.05999755859375,137.2100067138672,136.05999755859375,137.14999389648438,1008,0.0,0.0,0.0
2019-06-04,136.85000610351562,138.0399932861328,136.85000610351562,137.6199951171875,5258,0.0,0.0,0.0
2019-06-05,137.6300048828125,137.86000061035156,136.75,138.0500030517578,741,0.0,0.0,0.0
2019-06-06,138.33999633789062,138.35000610351562,137.57000732421875,138.08999633789062,1234,0.0,0.0,0.0
2019-06-07,138.82000732421875,140.1999969482422,138.82000732421875,139.5399932861328,5179,0.0,0.0,0.0
2019-06-10,139.5399932861328,139.60000610351562,138.72000122070312,139.5500030517578,488,0.0,0.0,0.0
2019-06-11,139.58999633789062,139.88999938964844,139.3000030517578,139.94000244140625,1892,0.0,0.0,0.0
2019-06-12,139.05999755859375,139.4600067138672,138.72000122070312,138.6699981689453,2563,0.0,0.0,0.0
2019-06-13,138.6699981689453,139.3699951171875,138.6699981689453,139.3699951171875,475,0.0,0.0,0.0
2019-06-14,139.6999969482422,140.22999572753906,139.6999969482422,139.97999572753906,1018,0.0,0.0,0.0
2019-06-17,140.05999755859375,140.4199981689453,140.0399932861328,140.42999267578125,3167,0.0,0.0,0.0
2019-06-18,140.50999450683594,142.47000122070312,140.50999450683594,142.44000244140625,766,0.0,0.0,0.0
2019-06-19,142.2899932861328,142.86000061035156,142.19000244140625,142.27999877929688,251,0.0,0.0,0.0
2019-06-20,143.24000549316406,143.63999938964844,141.92999267578125,141.97000122070312,2340,0.0,0.0,0.0
2019-06-21,142.17999267578125,142.17999267578125,141.8300018310547,141.82000732421875,1035,0.0,0.0,0.0
2019-06-24,142.27999877929688,142.72000122070312,141.89999389648438,141.86000061035156,1980,0.0,0.0,0.0
2019-06-25,141.6199951171875,141.92999267578125,141.2899932861328,141.8699951171875,1194,0.0,0.0,0.0
2019-06-26,141.9600067138672,142.02999877929688,141.8800048828125,142.05999755859375,1111,0.0,0.0,0.0
2019-06-27,142.30999755859375,142.35000610351562,142.30999755859375,142.22000122070312,200,0.0,0.0,0.0
2019-06-28,142.58999633789062,142.6699981689453,142.47999572753906,142.6199951171875,3862,0.0,0.0,0.0
2019-07-01,142.94000244140625,144.4600067138672,142.94000244140625,144.24000549316406,3932,0.0,0.0,0.0
2019-07-02,144.4600067138672,145.6699981689453,144.4600067138672,145.33999633789062,897,0.0,0.0,0.0
2019-07-03,146.02000427246094,148.02999877929688,146.02000427246094,148.0800018310547,5130,0.0,0.0,0.0
2019-07-04,148.5500030517578,148.5500030517578,147.1300048828125,147.3699951171875,15424,0.0,0.0,0.0
2019-07-05,147.58999633789062,147.82000732421875,146.25999450683594,146.47000122070312,2011,0.0,0.0,0.0
2019-07-08,146.86000061035156,146.92999267578125,146.1300048828125,146.1199951171875,4705,0.0,0.0,0.0
2019-07-09,146.35000610351562,146.6199951171875,146.35000610351562,146.49000549316406,9164,0.0,0.0,0.0
2019-07-10,146.22999572753906,146.66000366210938,146.22999572753906,146.64999389648438,534,0.0,0.0,0.0
2019-07-11,147.32000732421875,147.32000732421875,146.72999572753906,146.75999450683594,4171,0.0,0.0,0.0
2019-07-12,146.9600067138672,147.1199951171875,146.27000427246094,146.4600067138672,741,0.0,0.0,0.0
2019-07-15,146.77000427246094,147.6300048828125,146.75,147.5800018310547,1105,0.0,0.0,0.0
2019-07-16,147.77000427246094,148.32000732421875,147.77000427246094,148.02000427246094,854,0.0,0.0,0.0
2019-07-17,148.3699951171875,148.3699951171875,147.97999572753906,148.1199951171875,1009,0.0,0.0,0.0
2019-07-18,148.27999877929688,149.22999572753906,148.27999877929688,148.6699981689453,237,0.0,0.0,0.0
2019-07-19,148.72999572753906,148.72999572753906,147.6999969482422,148.08999633789062,2849,0.0,0.0,0.0
2019-07-22,148.24000549316406,148.36000061035156,147.33999633789062,147.3699951171875,1107,0.0,0.0,0.0
2019-07-23,147.58999633789062,148.17999267578125,147.58999633789062,148.11000061035156,2109,0.0,0.0,0.0
2019-07-24,148.22999572753906,149.60000610351562,148.22999572753906,149.33999633789062,811,0.0,0.0,0.0
2019-07-25,149.52999877929688,150.6999969482422,148.69000244140625,149.00999450683594,9131,0.0,0.0,0.0
2019-07-26,149.0399932861328,149.08999633789062,148.4199981689453,148.4600067138672,1766,0.0,0.0,0.0
2019-07-29,148.97999572753906,148.97999572753906,148.38999938964844,148.44000244140625,807,0.0,0.0,0.0
2019-07-30,148.13999938964844,148.1699981689453,147.80999755859375,148.33999633789062,1158,0.0,0.0,0.0
2019-07-31,148.6300048828125,148.6300048828125,148.4600067138672,148.77999877929688,432,0.0,0.0,0.0
2019-08-01,148.36000061035156,148.64999389648438,147.99000549316406,148.5500030517578,500,0.0,0.0,0.0
2019-08-02,147.97999572753906,148.80999755859375,147.97999572753906,148.89999389648438,165,0.0,0.0,0.0
2019-08-05,149.17999267578125,149.2100067138672,148.80999755859375,148.64999389648438,1642,0.0,0.0,0.0
2019-08-06,149.24000549316406,149.4499969482422,149.10000610351562,149.38999938964844,1385,0.0,0.0,0.0
2019-08-07,149.7100067138672,150.9199981689453,149.7100067138672,150.64999389648438,611,0.0,0.0,0.0
2019-08-08,149.72000122070312,149.8300018310547,148.7100067138672,149.13999938964844,3254,0.0,0.0,0.0
2019-08-09,146.69000244140625,147.1999969482422,146.11000061035156,145.7899932861328,3162,0.0,0.0,0.0
2019-08-12,146.58999633789062,146.88999938964844,146.25,146.77000427246094,3304,0.0,0.0,0.0
