Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-04-28,65.2825810516376,66.5272257617907,65.12123843593908,65.74356079101562,247926300,0.0,0.0,0.0
2009-04-29,66.47344416639656,67.88712199500152,66.30442275774872,67.1418685913086,311505700,0.0,0.0,0.0
2009-04-30,68.03312463910275,68.39422155017104,66.78078899220378,67.1649398803711,301419800,0.0,0.0,0.0
2009-05-01,67.18029050626295,67.7718801302993,66.62711244334932,67.5260238647461,236110300,0.0,0.0,0.0
2009-05-04,68.03310404539228,69.86934426606553,67.90248832807815,69.8232421875,287120000,0.0,0.0,0.0
2009-05-05,69.58507537841797,69.86166442216313,69.02421263369142,69.58507537841797,243036300,0.0,0.0,0.0
2009-05-06,70.43789511773831,70.83740939439588,69.61581259124223,70.79131317138672,291941000,0.0,0.0,0.0
2009-05-07,71.45974945728621,71.56731123643547,69.36228304052077,69.80789947509766,317728000,0.0,0.0,0.0
2009-05-08,70.70679363507081,71.62107439314761,70.25349851541398,71.43668365478516,299081700,0.0,0.0,0.0
2009-05-11,70.45324863122586,70.76825507514765,69.94617266463966,70.0998306274414,247923600,0.0,0.0,0.0
2009-05-12,70.39944795529763,70.55311173655058,69.03187254135284,69.89237213134766,282431300,0.0,0.0,0.0
2009-05-13,68.94735493613754,69.15479956340283,67.99466299421043,68.1329574584961,269619100,0.0,0.0,0.0
2009-05-14,68.16370283873358,69.2393259977819,67.99467558866782,68.71688079833984,260098700,0.0,0.0,0.0
2009-05-15,68.66311057635431,69.14713843519749,67.72578176192022,68.1560287475586,271502700,0.0,0.0,0.0
2009-05-18,68.80140857257422,70.17666323728047,68.04847044789418,70.09215545654297,241447400,0.0,0.0,0.0
2009-05-19,70.05373323966049,70.66069214742765,69.76945956538711,70.00763702392578,206102200,0.0,0.0,0.0
2009-05-20,70.64534438226329,71.29840556663383,69.46216483189893,69.53899383544922,285722200,0.0,0.0,0.0
2009-05-21,68.7322594181612,68.99348500637724,67.81029985643906,68.5401840209961,258988400,0.0,0.0,0.0
2009-05-22,68.73226541969468,69.14714901719906,68.13299106608052,68.39421081542969,166811900,0.0,0.0,0.0
2009-05-26,67.88712658725034,70.34568924460145,67.85639382132398,70.14593505859375,236318500,0.0,0.0,0.0
2009-05-27,70.25349752705786,70.49166913832849,68.78603871286266,68.89360046386719,246015800,0.0,0.0,0.0
2009-05-28,69.50053261746858,70.17663562911406,68.4556424147697,69.85395050048828,289095000,0.0,0.0,0.0
2009-05-29,70.23810456897749,71.98983062328618,69.66956323910115,71.0909194946289,258641500,0.0,0.0,0.0
2009-06-01,71.96680489085792,73.11925721760596,71.7824141598474,72.81193542480469,276246800,0.0,0.0,0.0
2009-06-02,72.52767208183546,73.27292557036269,72.39706221687271,72.87340545654297,230874500,0.0,0.0,0.0
2009-06-03,72.25109135160483,72.32023568983261,71.26766613007602,71.95145416259766,235310500,0.0,0.0,0.0
2009-06-04,72.22035690038511,72.73511761191527,71.68254807664862,72.62755584716797,210102300,0.0,0.0,0.0
2009-06-05,73.36509787814792,73.50339236241587,72.06667251873293,72.64289855957031,284257900,0.0,0.0,0.0
2009-06-08,72.09739964666525,73.06546103963846,71.48276205147666,72.34326171875,238565100,0.0,0.0,0.0
2009-06-09,72.75045354331138,73.09618679110575,72.23568720632629,72.7120361328125,225125500,0.0,0.0,0.0
2009-06-10,73.35743894420946,73.36511773976055,71.5980275864722,72.52767181396484,296100400,0.0,0.0,0.0
2009-06-11,72.66595870391728,73.84145908413535,72.65058939107729,72.85034942626953,275414200,0.0,0.0,0.0
2009-06-12,72.52764944601986,73.09619081028633,72.22032773015246,73.05009460449219,184361800,0.0,0.0,0.0
2009-06-15,72.1895805069037,72.235676703461,70.99103250302991,71.37518310546875,224190500,0.0,0.0,0.0
2009-06-16,71.6287216767162,71.67481787183635,70.3610235558564,70.40711975097656,227319000,0.0,0.0,0.0
2009-06-17,70.37642425769015,70.93728699582229,69.78483461432624,70.3380126953125,223445200,0.0,0.0,0.0
2009-06-18,70.44556907182202,71.19850128772593,70.1075145233159,70.85276794433594,211725100,0.0,0.0,0.0
2009-06-19,71.5311185266991,71.62383169131783,70.71211490560097,71.1138916015625,215655600,0.518,0.0,0.0
2009-06-22,70.41854367106214,70.45717810278776,68.95825175259021,68.98143005371094,251913600,0.0,0.0,0.0
2009-06-23,69.12824921024323,69.4450292207275,68.64920926621738,69.03553009033203,188309800,0.0,0.0,0.0
2009-06-24,69.66137665043226,70.37220558079466,69.22869330147358,69.6304702758789,211577700,0.0,0.0,0.0
2009-06-25,69.28276000262166,71.21436369999454,69.20549703368408,71.14482879638672,279411000,0.0,0.0,0.0
2009-06-26,70.90529644301665,71.2684388327037,70.51897575522804,70.95938110351562,167579000,0.0,0.0,0.0
2009-06-29,71.16801515491701,71.71658995970373,70.77396630550021,71.62387084960938,168481300,0.0,0.0,0.0
2009-06-30,71.6392866426345,71.90198179779972,70.51895346529568,71.04434967041016,228888200,0.0,0.0,0.0
2009-07-01,71.34571197774137,72.03336832338877,71.24527070669868,71.3379898071289,173041100,0.0,0.0,0.0
2009-07-02,70.41078573839867,71.36113694472787,69.35227113764986,69.39089965820312,212309900,0.0,0.0,0.0
2009-07-06,68.71874462162788,69.48365814207841,68.50240592047318,69.38321685791016,174499600,0.0,0.0,0.0
2009-07-07,69.31367042377906,69.3986614630181,67.99245412486354,68.03881072998047,197088900,0.0,0.0,0.0
2009-07-08,68.44831020126531,68.61057010971258,67.21981300007214,67.9924545288086,248050500,0.0,0.0,0.0
2009-07-09,68.4637586766218,68.68782540227244,67.92291202490395,68.12379455566406,163777600,0.0,0.0,0.0
2009-07-10,67.7606517976205,68.37103924140162,67.49022847310641,67.96154022216797,173520300,0.0,0.0,0.0
2009-07-13,68.23196887352628,69.66908253289472,67.67566605121763,69.61499786376953,217413500,0.0,0.0,0.0
2009-07-14,69.83134592898338,70.0708688342728,69.32913360306509,70.0090560913086,181487400,0.0,0.0,0.0
2009-07-15,70.9362078320246,72.24970180045293,70.06312513787775,72.0565414428711,220877900,0.0,0.0,0.0
2009-07-16,71.85563704173855,73.02232699263345,71.71656137941476,71.94062805175781,231174500,0.0,0.0,0.0
2009-07-17,72.67465221224519,72.87554063788245,72.27288125575708,72.7287368774414,138561700,0.0,0.0,0.0
2009-07-20,73.1536870235131,73.62499874288338,72.77509439304363,73.50137329101562,164179400,0.0,0.0,0.0
2009-07-21,74.07314154493803,74.09631984640221,72.95280785094612,73.84134674072266,217718300,0.0,0.0,0.0
2009-07-22,73.37004325167031,74.27403247963493,73.31595857721399,73.8259048461914,196068100,0.0,0.0,0.0
2009-07-23,73.87224428064897,75.78066947032026,73.81043155427261,75.45616149902344,258795500,0.0,0.0,0.0
2009-07-24,75.10075606896399,75.82704101004144,74.70671312393395,75.76522827148438,154003100,0.0,0.0,0.0
2009-07-27,75.62613829861155,76.02791512869445,75.20891123419598,75.9892807006836,159259400,0.0,0.0,0.0
2009-07-28,75.4561763603854,76.00475115175075,74.99258671604312,75.63388061523438,186685200,0.0,0.0,0.0
2009-07-29,75.2861865508036,75.78839878932476,74.93077218279153,75.44844055175781,194399300,0.0,0.0,0.0
2009-07-30,76.360159586088,77.13280107320061,76.18244945034593,76.23653411865234,225575400,0.0,0.0,0.0
2009-07-31,76.2210841013128,76.85464988677153,76.01246759811325,76.3447036743164,207358000,0.0,0.0,0.0
2009-08-03,77.1482340184683,77.67363034774243,76.73100700156367,77.60409545898438,175776900,0.0,0.0,0.0
2009-08-04,77.25644824888293,77.91319256862015,77.09419418599178,77.80502319335938,176714600,0.0,0.0,0.0
2009-08-05,77.8590704656653,77.92861125622288,76.93963121778702,77.58092498779297,184726400,0.0,0.0,0.0
2009-08-06,77.93633694767793,78.05222843710189,76.81600342669762,77.17914581298828,193203800,0.0,0.0,0.0
2009-08-07,77.99043976835763,78.83261622647032,77.56548455889615,78.19132232666016,220640900,0.0,0.0,0.0
2009-08-10,77.83588477535497,78.20675520194155,77.47274241249333,78.02904510498047,130898700,0.0,0.0,0.0
2009-08-11,77.68137205064119,77.73545671632208,76.84691787031926,77.05553436279297,157301000,0.0,0.0,0.0
2009-08-12,76.92419104409572,78.46947414836306,76.88556250336138,77.88227081298828,219052400,0.0,0.0,0.0
2009-08-13,78.23768637078685,78.5081097390552,77.46504480728451,78.47720336914062,176449500,0.0,0.0,0.0
2009-08-14,78.43853652599773,78.50034924028881,77.0323296971924,77.87451171875,199616100,0.0,0.0,0.0
2009-08-17,76.37560108612945,76.45286404704588,75.80384810160466,75.9583740234375,237667500,0.0,0.0,0.0
2009-08-18,76.12833509036841,76.83144139891209,75.98925944113914,76.5610122680664,173461500,0.0,0.0,0.0
2009-08-19,75.9583861590571,77.49594703243937,75.88112318579662,77.23324584960938,192812800,0.0,0.0,0.0
2009-08-20,77.33366673937155,78.20675520194155,77.16369060092089,78.02904510498047,174131300,0.0,0.0,0.0
2009-08-21,78.67036753554805,79.68252614597948,78.51584157334653,79.55890655517578,224605000,0.0,0.0,0.0
2009-08-24,79.8834141004273,80.31609150764713,79.26529846600964,79.55117797851562,191279000,0.0,0.0,0.0
2009-08-25,79.86797304049398,80.55562366804364,79.53573688040237,79.70571899414062,215310600,0.0,0.0,0.0
2009-08-26,79.45846677471825,80.07658247066709,79.18804336828619,79.71343994140625,194620700,0.0,0.0,0.0
2009-08-27,79.66704659215752,80.1383582666649,78.7630576668704,79.89111328125,196230100,0.0,0.0,0.0
2009-08-28,80.5324367226504,80.62514994217163,79.327111815786,79.87568664550781,147024400,0.0,0.0,0.0
2009-08-31,79.09529055322471,79.2575445158762,78.64715719269098,79.16482543945312,176051600,0.0,0.0,0.0
2009-09-01,78.7708164748726,79.7675249438391,77.25643949796799,77.41869354248047,321276800,0.0,0.0,0.0
2009-09-02,77.09417755210673,77.60412383527164,76.9319235242236,77.12508392333984,171805000,0.0,0.0,0.0
2009-09-03,77.57319707353194,77.85907061641662,76.94735353644592,77.766357421875,143572300,0.0,0.0,0.0
2009-09-04,77.92087860402897,78.87895222300712,77.6890897369847,78.85577392578125,142687900,0.0,0.0,0.0
2009-09-08,79.58206979672933,79.62070422736079,79.11075803800074,79.53571319580078,132909100,0.0,0.0,0.0
2009-09-09,79.67478354876603,80.41651858779956,79.42753853575486,80.1460952758789,154612500,0.0,0.0,0.0
2009-09-10,80.20019727551072,81.01919545288446,79.75206375043221,80.9651107788086,162902400,0.0,0.0,0.0
2009-09-11,81.11962042097781,81.35914326781865,80.57104572430627,80.94963836669922,152360100,0.0,0.0,0.0
2009-09-14,80.26200483767003,81.48277994318214,79.69797978795536,81.34370422363281,149593800,0.0,0.0,0.0
2009-09-15,81.47505351303825,81.98499979322217,80.94193482304941,81.68367004394531,196795900,0.0,0.0,0.0
2009-09-16,81.97726017550758,82.93533396398273,81.6913865994326,82.91988372802734,206406300,0.0,0.0,0.0
2009-09-17,82.80399444917387,83.49164496498373,82.34041069281031,82.79627227783203,229170900,0.0,0.0,0.0
2009-09-18,83.18286333559877,83.19062821025369,82.56956854086712,82.84904479980469,153799100,0.508,0.0,0.0
2009-09-21,82.2046814201874,83.06639874076643,82.02613079577213,82.63941955566406,151892000,0.0,0.0,0.0
2009-09-22,83.12854582179222,83.35367987093812,82.75590872458312,83.12078094482422,143126700,0.0,0.0,0.0
2009-09-23,83.31483094818162,83.86601855407439,82.28232183496704,82.42982482910156,225947400,0.0,0.0,0.0
2009-09-24,82.60840473296687,82.78695542832942,81.16444572596048,81.52155303955078,228636800,0.0,0.0,0.0
2009-09-25,81.3429642449175,81.79323212767291,80.80730052498907,81.08677673339844,204059000,0.0,0.0,0.0
2009-09-28,81.39733451919237,82.71708505141778,81.3818106902117,82.53852844238281,118285800,0.0,0.0,0.0
2009-09-29,82.68602582256591,83.08194562461104,82.11930837621034,82.29010009765625,133733900,0.0,0.0,0.0
2009-09-30,82.56956507158752,82.64719604628307,81.21876715872102,81.97179412841797,254383000,0.0,0.0,0.0
2009-10-01,79.96113202520004,82.0804927907632,79.92231357254694,79.9378433227539,281840600,0.0,0.0,0.0
2009-10-02,79.20033629270884,80.03876514029581,79.17704758964217,79.5652084350586,224748800,0.0,0.0,0.0
2009-10-05,79.88348391160669,80.98585902532255,79.65058509136225,80.75296020507812,149875000,0.0,0.0,0.0
2009-10-06,81.33521620411726,82.37549028911911,81.2886388006974,81.90969848632812,202491100,0.0,0.0,0.0
2009-10-07,81.72340160660498,82.22025305826445,81.56813959993171,82.13485717773438,159200300,0.0,0.0,0.0
2009-10-08,82.71704870928983,83.19836419346686,82.17362016788495,82.76362609863281,183305800,0.0,0.0,0.0
2009-10-09,82.78696595420364,83.2682876586914,82.56959677245626,83.2682876586914,135008300,0.0,0.0,0.0
2009-10-12,83.65641409292614,83.91259570980702,83.28377713303756,83.59430694580078,118031000,0.0,0.0,0.0
2009-10-13,83.36918067118638,83.61760335974351,82.88010016889507,83.42352294921875,157692700,0.0,0.0,0.0
2009-10-14,84.4016838004697,84.94510654167162,83.39246336925052,84.85971069335938,191421600,0.0,0.0,0.0
2009-10-15,84.44827054696661,85.17024993896484,84.40945801707855,85.17024993896484,173873600,0.0,0.0,0.0
2009-10-16,84.46382527806944,84.82869159667806,84.02132203099433,84.53369140625,192069400,0.0,0.0,0.0
2009-10-19,84.6734310017692,85.49633033605691,84.40948439373963,85.23238372802734,159530400,0.0,0.0,0.0
2009-10-20,85.35653488889639,85.3875884553954,84.37060932471736,84.78205871582031,180921100,0.0,0.0,0.0
2009-10-21,84.65012764573423,85.6360537007836,83.95920173500602,84.02130889892578,225379300,0.0,0.0,0.0
2009-10-22,83.99024551744856,85.14696317688528,83.4545816561529,84.87525177001953,238444000,0.0,0.0,0.0
2009-10-23,85.15472453421734,85.20906681334546,83.55549789169898,83.90484619140625,240033200,0.0,0.0,0.0
2009-10-26,83.99800124295253,84.85971875938267,82.76365264652591,82.99655151367188,242028200,0.0,0.0,0.0
2009-10-27,83.08971426342752,83.36919056156756,82.41431814530976,82.61615753173828,253266300,0.0,0.0,0.0
2009-10-28,82.40654602620795,82.66273359746211,81.00916465833456,81.05574798583984,248821400,0.0,0.0,0.0
2009-10-29,81.66129436123094,82.95775038263777,81.46721390570781,82.79472351074219,198110600,0.0,0.0,0.0
2009-10-30,82.5230075947952,82.77143032751567,80.30272682985257,80.39588165283203,325608100,0.0,0.0,0.0
2009-11-02,80.83836735966904,81.83206399865679,80.02323322044109,80.98587036132812,254222900,0.0,0.0,0.0
2009-11-03,80.53560229109466,81.35850722655096,80.38034033799325,81.24205780029297,228362600,0.0,0.0,0.0
2009-11-04,81.90969297623506,82.54627644589452,81.24205593209665,81.45166015625,247996700,0.0,0.0,0.0
2009-11-05,82.02614015794028,82.97324750077632,81.85534846440578,82.94995880126953,180015300,0.0,0.0,0.0
2009-11-06,82.49196974099743,83.37697626523098,82.32894284683508,83.16736602783203,170954100,0.0,0.0,0.0
2009-11-09,83.8039108828908,85.10813135383427,83.74180965883714,85.06155395507812,159495700,0.0,0.0,0.0
2009-11-10,84.85972589631497,85.3410474982271,84.59577935269087,85.07709503173828,171899800,0.0,0.0,0.0
2009-11-11,85.63601865688031,86.031944261267,85.10036087515294,85.51181030273438,169466200,0.0,0.0,0.0
2009-11-12,85.39536680293169,85.83786983035962,84.42496490744382,84.642333984375,157144500,0.0,0.0,0.0
2009-11-13,84.85972381675144,85.46525379998153,84.42498555655848,85.10038757324219,150963000,0.0,0.0,0.0
2009-11-16,85.69037607677465,86.70736140033395,85.64379867609053,86.33472442626953,210922200,0.0,0.0,0.0
2009-11-17,86.10957719800771,86.47444924151108,85.78352359767558,86.43563079833984,147134100,0.0,0.0,0.0
2009-11-18,86.3735658144676,86.50553910003126,85.83790187288352,86.3813247680664,156486800,0.0,0.0,0.0
2009-11-19,85.79130960076014,86.41236338442175,84.71998190314612,85.25564575195312,208734600,0.0,0.0,0.0
2009-11-20,84.81315033825415,85.20907608519187,84.62683477852192,84.95288848876953,134196000,0.0,0.0,0.0
2009-11-23,85.95434380323157,86.74618937015411,85.86118306241399,86.03197479248047,148010200,0.0,0.0,0.0
2009-11-24,86.17168241453741,86.32694433803113,85.40312582437689,86.1639175415039,138420100,0.0,0.0,0.0
2009-11-25,86.30367848259235,86.55986605473505,86.03196708313689,86.46670532226562,109564800,0.0,0.0,0.0
2009-11-27,84.15325914215238,85.64379513098389,84.06786329585712,85.06155395507812,126001800,0.0,0.0,0.0
2009-11-30,84.99170862024957,85.55065531046331,83.93591055618201,85.34881591796875,160874800,0.0,0.0,0.0
2009-12-01,86.10958842967716,86.68407066465701,85.962091356686,86.40459442138672,159613700,0.0,0.0,0.0
2009-12-02,86.38909528763818,86.9558128492326,86.10961894532666,86.36580657958984,132315100,0.0,0.0,0.0
2009-12-03,86.59869247782714,87.08777304186177,85.62052542689304,85.69039154052734,167324900,0.0,0.0,0.0
2009-12-04,86.82380101595547,87.2430153719407,85.42642575220152,86.17945861816406,274907800,0.0,0.0,0.0
2009-12-07,86.10184881923348,86.58316451742219,85.77578918026681,86.04750061035156,127973800,0.0,0.0,0.0
2009-12-08,85.42644707229314,85.99315863956664,84.82867600105044,85.0926284790039,169863700,0.0,0.0,0.0
2009-12-09,85.06933403667857,85.53512587609829,84.63458985340418,85.4109115600586,155063400,0.0,0.0,0.0
2009-12-10,85.93879694316088,86.2648565096788,85.7447165472433,85.89221954345703,138014600,0.0,0.0,0.0
2009-12-11,86.25711822509766,86.45119868084257,85.86895731360784,86.25711822509766,124854000,0.0,0.0,0.0
2009-12-14,86.84709167480469,86.9480113414524,86.27260947826571,86.84709167480469,107141500,0.0,0.0,0.0
2009-12-15,86.52880863435004,86.88591587532665,86.17170139337344,86.44341278076172,120408800,0.0,0.0,0.0
2009-12-16,86.7927534316132,87.04893504696872,86.38129802650528,86.57537841796875,155358200,0.0,0.0,0.0
2009-12-17,85.95434016405484,86.11736701143467,85.45749474645974,85.53512573242188,183390100,0.0,0.0,0.0
2009-12-18,86.01122103143163,86.08927590722273,85.29316143026092,86.01902770996094,174591200,0.59,0.0,0.0
2009-12-21,86.44830308988026,87.18197007114084,86.44830308988026,86.8931884765625,118039600,0.0,0.0,0.0
2009-12-22,87.08053075071885,87.39273246506777,86.97126104390959,87.20541381835938,91707500,0.0,0.0,0.0
2009-12-23,87.4161178886306,87.5019734807941,87.02586736234207,87.37709045410156,111783100,0.0,0.0,0.0
2009-12-24,87.5644330472864,87.88443544834759,87.4161359112022,87.79077911376953,39677500,0.0,0.0,0.0
2009-12-28,88.11858646215796,88.18882871171077,87.66589433809021,87.97809600830078,87508500,0.0,0.0,0.0
2009-12-29,88.20444721110249,88.22005461588445,87.84541735359825,87.85321807861328,80572500,0.0,0.0,0.0
2009-12-30,87.59567369187688,87.92348284680591,87.54883955920627,87.82201385498047,73138400,0.0,0.0,0.0
2009-12-31,88.01712712288113,88.0405471633787,86.94003749532916,86.97906494140625,90637900,0.0,0.0,0.0
2010-01-04,87.70491275666718,88.50102127678514,87.03368131893494,88.45419311523438,118944600,0.0,0.0,0.0
2010-01-05,88.39957284203643,88.72738193641156,88.07956447270456,88.6883544921875,111579900,0.0,0.0,0.0
2010-01-06,88.60247346902761,88.96930990242441,88.5322312352709,88.75077056884766,116074400,0.0,0.0,0.0
2010-01-07,88.58687955298255,89.23469692951468,88.33711942591309,89.12542724609375,131091100,0.0,0.0,0.0
2010-01-08,88.89127891788179,89.46104739939845,88.71176698113439,89.4220199584961,126402800,0.0,0.0,0.0
2010-01-11,89.82005678929657,89.85907826656825,89.1644328507816,89.54688262939453,106375700,0.0,0.0,0.0
2010-01-12,88.95370726967839,89.1410258578195,88.36833147133068,88.71175384521484,163333500,0.0,0.0,0.0
2010-01-13,88.93809642854121,89.71079679162945,88.48541032396258,89.4610366821289,161822000,0.0,0.0,0.0
2010-01-14,89.35957289684063,89.86689982337221,89.30493805581422,89.70299530029297,115718800,0.0,0.0,0.0
2010-01-15,89.54688569283752,89.6327353276722,88.35271411626955,88.69613647460938,212283100,0.0,0.0,0.0
2010-01-19,88.68054856777495,89.85910109341785,88.65712852976247,89.8044662475586,139172700,0.0,0.0,0.0
2010-01-20,89.1956684638112,89.32835222718772,88.18102056447474,88.89127349853516,216490200,0.0,0.0,0.0
2010-01-21,88.91471317207285,89.18788745610846,87.07272949292872,87.18199920654297,344859600,0.0,0.0,0.0
2010-01-22,86.79173646687728,87.21320785571318,85.14487835586654,85.23854064941406,345942400,0.0,0.0,0.0
2010-01-25,86.0190128541039,86.17511662397533,85.39461563886805,85.67559051513672,186937500,0.0,0.0,0.0
2010-01-26,85.34000344010511,86.22197365975414,85.1058566389896,85.31658935546875,211168800,0.0,0.0,0.0
2010-01-27,85.20731659386071,85.91757556097117,84.5516984286065,85.72245025634766,271863600,0.0,0.0,0.0
2010-01-28,86.00345096878917,86.05027914715778,84.2239087337445,84.7390365600586,316104000,0.0,0.0,0.0
2010-01-29,85.10582861719621,85.6990110365988,83.68531705437026,83.81800079345703,310677600,0.0,0.0,0.0
2010-02-01,84.41118425990587,85.12924375007644,83.90385741944294,85.1214370727539,187865000,0.0,0.0,0.0
2010-02-02,85.27756062873465,86.31562267294478,84.98096636917337,86.15171813964844,216327900,0.0,0.0,0.0
2010-02-03,85.76147174442131,86.22977723931916,85.4726901046196,85.72245025634766,172730700,0.0,0.0,0.0
2010-02-04,85.05900376148877,85.09802523963029,83.06091710148618,83.07653045654297,356715700,0.0,0.0,0.0
2010-02-05,83.17020561457586,83.41996575932903,81.62481657977548,83.24826049804688,493585800,0.0,0.0,0.0
2010-02-08,83.31070271117386,83.77120155041537,82.58483630217613,82.64727783203125,224166900,0.0,0.0,0.0
2010-02-09,83.6150698068448,84.4111841597963,82.94383847190531,83.68531799316406,337820500,0.0,0.0,0.0
2010-02-10,83.55267462701143,83.98194681067355,82.8190014285395,83.52145385742188,240511500,0.0,0.0,0.0
2010-02-11,83.41214944048924,84.48923874685445,82.92823664529594,84.39557647705078,223591600,0.0,0.0,0.0
2010-02-12,83.50581172717195,84.37216843187146,83.13117453066727,84.3253402709961,304622100,0.0,0.0,0.0
2010-02-16,84.96535988907108,85.73805439865195,84.15363793814963,85.6521987915039,159317500,0.0,0.0,0.0
2010-02-17,86.06585278648699,86.1751284177272,85.65218816052682,86.05805206298828,168845100,0.0,0.0,0.0
2010-02-18,85.9175816832693,86.74491112830619,85.8863609177346,86.56539916992188,193708600,0.0,0.0,0.0
2010-02-19,86.33905315109429,87.08052698015902,86.13612115234152,86.74491119384766,222684900,0.0,0.0,0.0
2010-02-22,87.0649082869529,87.08832236939797,86.5029464892654,86.76051330566406,132346900,0.0,0.0,0.0
2010-02-23,86.52636150870302,86.79172905228944,85.48048682840299,85.70683288574219,207497000,0.0,0.0,0.0
2010-02-24,85.9644066204576,86.63563816732332,85.74586722468771,86.49514770507812,176350700,0.0,0.0,0.0
2010-02-25,85.26195005411935,86.44050854220585,85.02780326523073,86.37806701660156,259634700,0.0,0.0,0.0
2010-02-26,86.45611519404984,86.72929537750399,85.94098749917524,86.43270111083984,173589300,0.0,0.0,0.0
2010-03-01,86.79172118758986,87.41612445847936,86.76830710701292,87.33026885986328,147709700,0.0,0.0,0.0
2010-03-02,87.70492484135038,87.99370648370541,87.41613724424359,87.57223510742188,160992400,0.0,0.0,0.0
2010-03-03,87.79856734431196,88.1732104935657,87.43173087341269,87.65027618408203,150785000,0.0,0.0,0.0
2010-03-04,87.76735228944423,88.04053245684656,87.43954323426293,87.9156494140625,135770400,0.0,0.0,0.0
2010-03-05,88.48541003017365,89.24249107960645,88.27467140284901,89.17224884033203,176118800,0.0,0.0,0.0
2010-03-08,89.18004260046496,89.38296856547475,89.03174551047717,89.1878433227539,114631200,0.0,0.0,0.0
2010-03-09,88.92250929384687,89.74983872861407,88.87568112350219,89.33617401123047,154556700,0.0,0.0,0.0
2010-03-10,89.37520017956878,89.97618352449776,89.29715124519193,89.7342300415039,186088800,0.0,0.0,0.0
2010-03-11,89.52348033337366,90.13227623787486,89.25030611935141,90.10885620117188,160791100,0.0,0.0,0.0
2010-03-12,90.49909730196158,90.51471065812844,89.86689333646905,90.11665344238281,162074800,0.0,0.0,0.0
2010-03-15,89.96054852627411,90.20250193505453,89.44541499883817,90.14006042480469,146816800,0.0,0.0,0.0
2010-03-16,90.3898487783001,90.94400395687823,90.14008861394444,90.858154296875,168673000,0.0,0.0,0.0
2010-03-17,91.13131520867184,91.69327698491408,90.8659417233347,91.39668273925781,177468100,0.0,0.0,0.0
2010-03-18,91.40451125873406,91.52938837509832,90.98303982584362,91.3498764038086,196509100,0.0,0.0,0.0
2010-03-19,90.88745880126953,91.92196269553703,90.53478335003362,90.88745880126953,226641100,0.48,0.0,0.0
2010-03-22,90.37021264544683,91.53795279036963,90.31535281160487,91.37336730957031,184477800,0.0,0.0,0.0
2010-03-23,91.50661314444945,92.09439970322548,91.20879746126752,92.01602935791016,182941600,0.0,0.0,0.0
2010-03-24,91.67117697395156,92.03168528412061,90.58181321647223,91.56929016113281,196072600,0.0,0.0,0.0
2010-03-25,92.18844796328868,92.61165503175415,91.3106904695302,91.42041015625,223396300,0.0,0.0,0.0
2010-03-26,91.59279478117394,92.02383454045535,91.00500839911288,91.36551666259766,205808500,0.0,0.0,0.0
2010-03-29,91.82790661451264,92.11004455891087,91.45172667482989,91.94546508789062,134513500,0.0,0.0,0.0
2010-03-30,92.05519208293838,92.34516887651326,91.62415228517729,92.00817108154297,145772500,0.0,0.0,0.0
2010-03-31,91.65549873431118,92.1022162005001,91.38903841169146,91.69468688964844,161078700,0.0,0.0,0.0
2010-04-01,92.32167816162108,92.67434770621416,91.7730737842524,92.3216781616211,161215200,0.0,0.0,0.0
2010-04-05,92.67434674274133,93.13673596214618,92.41571922378233,93.07404327392578,105847600,0.0,0.0,0.0
2010-04-06,92.807574229385,93.45805943236766,92.7056933821231,93.2934799194336,110384200,0.0,0.0,0.0
2010-04-07,93.10538047023378,93.54425912693347,92.32949801450268,92.76054382324219,184576300,0.0,0.0,0.0
2010-04-08,92.43920952078432,93.23860240839487,92.16491038455432,93.08185577392578,158704000,0.0,0.0,0.0
2010-04-09,93.27780969023058,93.73236608363521,93.10539731481528,93.69318389892578,133006500,0.0,0.0,0.0
2010-04-12,93.81072982947202,94.0850349995028,93.70101015316928,93.84207916259766,110279000,0.0,0.0,0.0
2010-04-13,93.74803340714254,94.07719242293557,93.26212773196688,93.91261291503906,125043600,0.0,0.0,0.0
2010-04-14,94.25742443251276,94.97844696044922,94.1085226104822,94.97844696044922,161609000,0.0,0.0,0.0
2010-04-15,94.82172959448866,95.27628598559217,94.79038025931521,95.05684661865234,144615300,0.0,0.0,0.0
2010-04-16,94.71983878580266,95.05683662941021,93.06619889964394,93.54426574707031,366786700,0.0,0.0,0.0
2010-04-19,93.26995823612545,93.99097486711933,92.84675126247082,93.89692687988281,217947800,0.0,0.0,0.0
2010-04-20,94.4847078821431,94.8138728287968,93.94394842980952,94.7354965209961,157708000,0.0,0.0,0.0
2010-04-21,94.79036727792634,95.00981259408776,94.03800127462186,94.56309509277344,192910100,0.0,0.0,0.0
2010-04-22,93.89694278890275,94.96279624107898,93.35618321367265,94.8452377319336,115360300,0.0,0.0,0.0
2010-04-23,94.78251943322833,95.50353599157378,94.53956365216543,95.46434783935547,177335500,0.0,0.0,0.0
2010-04-26,95.49570897189962,95.70731545320437,95.00980930824463,95.10385131835938,143457300,0.0,0.0,0.0
2010-04-27,94.55523659724861,95.09599599944927,92.67431899059146,92.85457611083984,355853300,0.0,0.0,0.0
2010-04-28,93.301315001652,93.7950535206319,92.6900120048013,93.5599365234375,300674100,0.0,0.0,0.0
2010-04-29,94.12417015380628,94.91572397673784,94.10065966052719,94.71979522705078,193775000,0.0,0.0,0.0
