Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,8.458706751464785,8.458706751464785,8.341981562933295,8.435361862182617,2310941,0.0,0.0
2019-11-11,8.396453940664681,8.536524772644043,8.384781123959497,8.536524772644043,2622169,0.0,0.0
2019-11-12,8.544305204609827,8.719393730163574,8.520960315242878,8.719393730163574,4657691,0.0,0.0
2019-11-13,8.70383115011133,8.746629992388957,8.610450103765785,8.649358749389648,3019732,0.0,0.0
2019-11-14,8.637685986177981,8.711611590633678,8.614340355393479,8.66881275177002,2654754,0.0,0.0
2019-11-15,8.723286321351257,8.742740275822445,8.637687882708915,8.684377670288086,1931612,0.0,0.0
2019-11-18,8.726986652059153,8.794056649363807,8.691478962162293,8.730931282043457,2714845,0.154,0.0
2019-11-19,8.750658509086673,8.786166200260084,8.56917467058871,8.581010818481445,3161588,0.0,0.0
2019-11-20,8.581009785958125,8.659915924072266,8.525775940781049,8.659915924072266,2824716,0.0,0.0
2019-11-21,8.640189518954129,8.644134901341207,8.549447981565557,8.553393363952637,1999880,0.0,0.0
2019-11-22,8.592846415405088,8.652025646064631,8.577064885893346,8.624408721923828,2157675,0.0,0.0
2019-11-25,8.648078918457031,8.70331275814688,8.624407380376327,8.648078918457031,1670125,0.0,0.0
2019-11-26,8.628353793901532,8.667806111252123,8.569173812866211,8.569173812866211,2838056,0.0,0.0
2019-11-27,8.588900613997055,8.632298313027595,8.502103710926558,8.51393985748291,2198656,0.0,0.0
2019-11-28,8.49815992046219,8.521831463407814,8.3679645529993,8.391636848449707,1958649,0.0,0.0
2019-11-29,8.387690041689284,8.446869265257417,8.332456200026314,8.356127738952637,1906165,0.0,0.0
2019-12-02,8.364019439276854,8.407417140083549,8.083903312683105,8.083903312683105,3732735,0.0,0.0
2019-12-03,8.091793733496866,8.30483910364376,8.091793733496866,8.170699119567871,3398732,0.0,0.0
2019-12-04,8.166755877269425,8.300895884133142,8.147028963021917,8.277223587036133,2012766,0.0,0.0
2019-12-05,8.261441196826462,8.281167354721735,8.119410451965505,8.127301216125488,1493351,0.0,0.0
2019-12-06,8.16675590177009,8.202263595017294,8.099685898137016,8.139138221740723,1505367,0.0,0.0
2019-12-09,8.123355246891592,8.166753694129987,8.0049968030655,8.036559104919434,3723634,0.0,0.0
2019-12-10,8.032615799264182,8.15097427368164,7.973435809550623,8.15097427368164,1929741,0.0,0.0
2019-12-11,8.143082938269659,8.147028320808154,8.052341397398596,8.060232162475586,2265864,0.0,0.0
2019-12-12,8.111519704607634,8.23382429182666,8.07206663623068,8.194371223449707,2672149,0.0,0.0
2019-12-13,8.277222454431927,8.316675525023593,7.985270936061166,8.024724006652832,3004591,0.0,0.0
2019-12-16,8.048395529521809,8.158863976423824,8.036560135124803,8.095739364624023,2023632,0.0,0.0
2019-12-17,8.11152019197159,8.139137115743356,8.02077865600586,8.02077865600586,3006984,0.0,0.0
2019-12-18,8.024723570611128,8.150972787640635,8.024723570611128,8.123355865478516,2496203,0.0,0.0
2019-12-19,8.09179356122114,8.178589709802752,8.079957414935365,8.123355865478516,2349475,0.0,0.0
2019-12-20,8.233823807454213,8.253549964229911,8.178589213973895,8.229878425598145,4173187,0.0,0.0
2019-12-23,8.206206631964871,8.218042778250647,8.099684325411657,8.123355865478516,1469275,0.0,0.0
2019-12-27,8.131247148341464,8.143082542877499,8.068122535800144,8.083903312683105,1129123,0.0,0.0
2019-12-30,8.079956930440408,8.095738457875141,7.985270023345948,7.985270023345947,1351063,0.0,0.0
2020-01-02,7.9892150142298135,8.044448852539062,7.9694888584063985,8.044448852539062,1618253,0.0,0.0
2020-01-03,8.020779702202042,8.040505863896374,7.86849153660767,7.941873550415039,2280477,0.0,0.0
2020-01-06,7.890582355915892,7.918199273760865,7.732770859298488,7.873222827911377,2163722,0.0,0.0
2020-01-07,7.93003535305771,8.107573003104749,7.88426953028662,8.076010704040527,3115183,0.0,0.0
2020-01-08,7.9892148069860545,8.004996333239093,7.949761743858045,7.965543270111084,2648167,0.0,0.0
2020-01-09,8.064176139850227,8.143081519356725,8.00894154644057,8.091793060302734,4962871,0.0,0.0
2020-01-10,8.12335584862516,8.158863534904128,8.056285858154297,8.056285858154297,2121339,0.0,0.0
2020-01-13,8.064177204768628,8.09573951124013,7.98132567996547,8.008942604064941,1573202,0.0,0.0
2020-01-14,8.048394932293824,8.05628569630945,7.902419560528105,7.93792724609375,2566716,0.0,0.0
2020-01-15,7.961600464614206,7.973435860628873,7.910311240201205,7.941873550415039,1804498,0.0,0.0
2020-01-16,7.973434273799204,7.997106566127073,7.898474272275001,7.926091194152832,2177969,0.0,0.0
2020-01-17,7.977379799799098,8.11546516418457,7.973434417673261,8.11546516418457,2336673,0.0,0.0
2020-01-20,8.115465117849233,8.237768953033067,8.076012049320827,8.190425872802734,2521633,0.0,0.0
2020-01-21,8.143082598960307,8.218043359058667,8.076012603610142,8.21409797668457,2334347,0.0,0.0
2020-01-22,8.229880020287892,8.237770033024217,8.107575416564941,8.107575416564941,2437754,0.0,0.0
2020-01-23,8.11152014132161,8.154918594123245,8.064177058724123,8.095739364624023,2403858,0.0,0.0
2020-01-24,8.162809503228154,8.502104109532326,8.12335643202867,8.35218334197998,5557927,0.0,0.0
2020-01-27,8.269332246136951,8.557339154078642,8.221989160245704,8.391636848449707,6084705,0.0,0.0
2020-01-28,8.391636573846167,8.75854886376822,8.391636573846167,8.742767333984375,6400486,0.0,0.0
2020-01-29,8.715150398566113,8.82167346696077,8.644135019636343,8.675697326660156,3298488,0.0,0.0
2020-01-30,8.596791378367955,8.703313687356289,8.509994475297459,8.51393985748291,4755021,0.0,0.0
2020-01-31,8.561282921960466,8.561282921960466,8.166753768920898,8.166753768920898,5612043,0.0,0.0
2020-02-03,8.206208105112806,8.300895787387608,8.032615776786932,8.28905963897705,2794615,0.0,0.0
2020-02-04,8.344293113128478,8.478433112318648,8.269332348285783,8.446870803833008,2292109,0.0,0.0
2020-02-05,8.435034528471693,8.541557600190002,8.37585529501867,8.462652206420898,2519713,0.0,0.0
2020-02-06,8.521830590300725,8.58100981785395,8.458705980576658,8.517885208129883,2309331,0.0,0.0
2020-02-07,8.513939486220325,8.636243318617225,8.466595654564122,8.604681015014648,2676152,0.0,0.0
2020-02-10,8.573118711412071,8.636243318617225,8.561283317876528,8.604681015014648,1502169,0.0,0.0
2020-02-11,8.640189185181704,8.742766865768914,8.60862687980908,8.707259178161621,2558745,0.0,0.0
2020-02-12,8.699368240624633,8.707259004936986,8.604681326390486,8.659915924072266,2344057,0.0,0.0
2020-02-13,8.64018973231696,8.675697422172759,8.549448192687597,8.663861274719238,2359483,0.0,0.0
2020-02-14,8.675696858385747,8.675696858385747,8.600736101060942,8.640189170837402,1498400,0.0,0.0
2020-02-17,8.667805433160678,8.691477724724786,8.577063906345577,8.628353118896484,1960944,0.0,0.0
2020-02-18,8.584954884120213,8.99526483222828,8.584954884120213,8.947921752929688,6055288,0.0,0.0
2020-02-19,8.94792178819564,9.180694061094382,8.943976406154427,9.082061767578125,4566448,0.0,0.0
2020-02-20,9.082063261700233,9.082063261700233,8.90057942047134,8.904524803161621,2840184,0.0,0.0
2020-02-21,8.920305315260718,9.082062224566236,8.837453793235733,8.91241455078125,3320194,0.0,0.0
2020-02-24,8.53366643627816,8.636244120638779,8.210152606181842,8.281167984008789,6904454,0.0,0.0
2020-02-25,8.300893836381277,8.356127677638966,8.091793111969865,8.15491771697998,4635629,0.0,0.0
2020-02-26,8.111519829443488,8.348237490843594,7.914255237027514,8.316675186157227,5132536,0.0,0.0
2020-02-27,8.198316561030122,8.206206572658928,7.81167739604062,7.957653522491455,5732684,0.0,0.0
2020-02-28,7.723303586012994,7.84324004560621,7.519726226927448,7.586007595062256,6705514,0.0,0.0
2020-03-02,7.775381591902239,7.783272356550119,7.197790562758818,7.308259010314941,9068479,0.0,0.0
2020-03-03,7.503944539453889,7.795896017268531,7.423460407028012,7.59074068069458,7541973,0.0,0.0
2020-03-04,7.61599171133061,7.8306150819202145,7.489741740242683,7.644397258758545,4792728,0.0,0.0
2020-03-05,7.735928052189053,7.742240814025603,7.379273939779476,7.442398548126221,3523783,0.0,0.0
2020-03-06,7.31457097577185,7.688584600786819,7.251445617969665,7.671225070953369,8034012,0.0,0.0
2020-03-09,6.943714243953364,6.978432555558992,6.5002631953546945,6.673856258392334,13361714,0.0,0.0
2020-03-10,6.7338245671304415,6.871120557487992,6.201999008225683,6.2162017822265625,9491482,0.0,0.0
2020-03-11,6.312467028344822,6.359810862159481,6.025249901965905,6.217780113220215,8429048,0.0,0.0
2020-03-12,5.941609826222108,6.0568122786108685,4.84797477722168,4.84797477722168,11315047,0.0,0.0
2020-03-13,5.049974179400793,6.146765324795269,5.013677487517193,5.321410179138184,12441151,0.0,0.0
2020-03-16,5.239347465236571,5.300894072203928,4.816412357009193,5.130457401275635,12119149,0.0,0.0
2020-03-17,5.351394767159693,5.523409467992562,5.049974445986539,5.125723838806152,8700991,0.0,0.0
2020-03-18,5.049973778092436,5.248816378261121,4.835349648900104,5.026301860809326,7367017,0.0,0.0
2020-03-19,5.128879069228217,5.76012587440339,5.128879069228217,5.455549240112305,11115279,0.0,0.0
2020-03-20,5.509205663194292,5.8926880947099525,5.4492374323362,5.472908973693848,9233831,0.0,0.0
2020-03-23,5.360862219688372,5.695422771082325,5.233034633329038,5.662282466888428,8564128,0.0,0.0
2020-03-24,6.115203059794299,6.194108830476649,5.925829210156656,6.048922061920166,7279191,0.0,0.0
2020-03-25,6.2761702123211585,6.512887495319983,5.839031957756217,6.104155540466309,8054387,0.0,0.0
2020-03-26,5.977906385792482,6.396107111618707,5.960546854813193,6.38979434967041,5185626,0.0,0.0
2020-03-27,6.2651238157248175,6.383482652384131,6.0394529119773805,6.1956868171691895,5548012,0.0,0.0
2020-03-30,6.257232070574629,6.339294580785749,6.078905030435145,6.246185302734375,4653117,0.0,0.0
2020-03-31,6.351919895716707,6.418200508444116,6.0915303230285645,6.0915303230285645,7429079,0.0,0.0
2020-04-01,5.9652809236548165,6.044186681325053,5.791688256780297,5.832719326019287,5687584,0.0,0.0
2020-04-02,5.91162600459802,6.1530776983073325,5.883219701660225,6.132562160491943,3602648,0.0,0.0
2020-04-03,6.116780475484514,6.301420299793911,5.988953252118647,6.1783270835876465,4606759,0.0,0.0
2020-04-06,6.351920191077177,6.407154037585025,6.255654895909791,6.344029426574707,3524481,0.0,0.0
2020-04-07,6.552340679529391,6.872698488716501,6.3282485400889215,6.43556022644043,6128997,0.0,0.0
2020-04-08,6.314044938263768,6.588637665358469,6.314044938263768,6.531825065612793,2480119,0.0,0.0
2020-04-09,6.662809767090742,6.760652696161324,6.471857164018714,6.553919315338135,3572133,0.0,0.0
2020-04-14,6.697527097945586,6.697527097945586,6.564965122754242,6.580746650695801,3030958,0.0,0.0
2020-04-15,6.557075313777065,6.576012094385183,6.001577854156494,6.001577854156494,7354279,0.0,0.0
2020-04-16,6.129406162972844,6.304576859628162,6.0426096277817205,6.050500392913818,4788199,0.0,0.0
2020-04-17,6.201998507636498,6.2430295764435995,6.053655383776028,6.075748920440674,3124619,0.0,0.0
2020-04-20,6.154655505043339,6.172014659945853,5.925828605295156,6.006312370300293,2863549,0.0,0.0
2020-04-21,5.98895268323092,6.071014443321065,5.850078327593848,5.87848424911499,3434411,0.0,0.0
2020-04-22,5.9510783203100726,6.031562463893414,5.854813399997392,5.971593856811523,2721129,0.0,0.0
2020-04-23,5.9779072421465385,6.028406711200662,5.8406108582667375,5.9321417808532715,5265932,0.0,0.0
2020-04-24,5.8611257596556685,5.958969058204401,5.736454538783585,5.837453842163086,3930382,0.0,0.0
2020-04-27,6.004734222958713,6.219357967376709,5.995265456421441,6.219357967376709,3692539,0.0,0.0
2020-04-28,6.241451386933138,6.4150444334894985,6.195686309956896,6.208311080932617,5194164,0.0,0.0
2020-04-29,6.239873805405408,6.380326555432573,6.138874502031816,6.336138725280762,4653265,0.0,0.0
2020-04-30,6.391373005223447,6.422935309465094,6.105733512207553,6.1167802810668945,4916806,0.0,0.0
2020-05-04,6.012624221789818,6.052077287724411,5.768016191251381,5.87848424911499,3443763,0.0,0.0
2020-05-05,5.9715941535002575,6.082062606112988,5.889532379669717,5.968438148498535,3178156,0.0,0.0
2020-05-06,5.9731722015901765,5.998422121468089,5.79957914352417,5.79957914352417,3266444,0.0,0.0
2020-05-07,5.848500574536382,5.883218882735605,5.700157446654566,5.703313827514648,4276057,0.0,0.0
2020-05-08,5.821672689252153,5.837453842163086,5.690689082466169,5.837453842163086,2977392,0.0,0.0
2020-05-11,5.917937918488347,6.067859057573668,5.891109996468263,5.992109298706055,3543494,0.0,0.0
2020-05-12,6.059968336489564,6.1830615544365335,5.988953336810619,6.119936943054199,3801650,0.0,0.0
2020-05-13,6.083640390375441,6.1909524578844595,5.8721726364982825,5.87532901763916,5777539,0.0,0.0
2020-05-14,5.878484884998636,5.981062566522685,5.630720823185944,5.768016815185547,4332323,0.0,0.0
2020-05-15,5.851657094788918,5.870594629113506,5.602314648692922,5.670173645019531,3624142,0.0,0.0
2020-05-18,5.763282535752922,5.887953758239746,5.704892306851435,5.887953758239746,2709666,0.0,0.0
2020-05-19,5.981062732827622,5.990531500039641,5.783798128835934,5.842188358306885,5260119,0.0,0.0
2020-05-20,5.835875761059177,5.865860064061364,5.649657933469627,5.851656913757324,4783349,0.0,0.0
2020-05-21,5.834297602506749,5.914781366237396,5.753813462523752,5.815360069274902,2521939,0.0,0.0
2020-05-22,5.760126753907565,5.95107860112082,5.698580141499042,5.872172832489014,3544334,0.0,0.0
2020-05-25,5.949499709497178,6.075748920440674,5.86270318884736,6.075748920440674,2887643,0.0,0.0
2020-05-26,6.149921325749599,6.19726478489769,6.014203334274599,6.105733871459961,4321994,0.0,0.0
2020-05-27,6.138874443738343,6.321935891006621,6.0504999130309995,6.197264671325684,6099515,0.0,0.0
2020-05-28,6.273013958916725,6.334560566623426,6.18779581055505,6.217780113220215,5424132,0.0,0.0
2020-05-29,6.168858393204614,6.2872172274655505,6.126249318221338,6.228826999664307,5593804,0.0,0.0
2020-06-01,6.328248737690284,6.336138749797272,6.201999137669339,6.28563928604126,3135715,0.0,0.0
2020-06-02,6.320357707296732,6.42135663056158,6.25723272181459,6.358232021331787,4361593,0.0,0.0
2020-06-03,6.4260914363496155,6.57443419385608,6.415044667280186,6.55076265335083,6299066,0.0,0.0
2020-06-04,6.517621931855737,6.795370648312439,6.443450557817142,6.760651588439941,8208947,0.0,0.0
2020-06-05,6.83166807771017,6.94844854209292,6.804839777275386,6.920042991638184,6256483,0.0,0.0
2020-06-08,6.915308310808173,7.183588308211369,6.875855237218624,7.063651084899902,6551637,0.0,0.0
2020-06-09,7.103103705537949,7.1394007717272725,6.845870494842529,6.845870494842529,6020761,0.0,0.0
2020-06-10,6.91215166802611,6.948447980676639,6.766964912414551,6.766964912414551,4781506,0.0,0.0
2020-06-11,6.628091395891606,6.647028933180729,6.310890280065812,6.410311222076416,5977463,0.0,0.0
2020-06-12,6.340873615857337,6.623356371650461,6.301420544642126,6.508153915405273,4298400,0.0,0.0
2020-06-15,6.374014028868647,6.621778477341025,6.344029724355612,6.563387870788574,3995207,0.0,0.0
2020-06-16,6.7385581494270355,6.819042286201797,6.61546494083144,6.695949077606201,5317362,0.0,0.0
2020-06-17,6.7369804540325235,6.833245370586867,6.6422935398390335,6.6659650802612305,4127742,0.0,0.0
2020-06-18,6.689636242251521,6.7306673113313815,6.538137489114083,6.618620872497559,4780405,0.0,0.0
2020-06-19,6.651762433649068,6.68805874615655,6.48606014251709,6.48606014251709,8392754,0.0,0.0
2020-06-22,6.518035499628324,6.749241736826996,6.485240382949458,6.619700908660889,4176054,0.309,0.0
2020-06-23,6.695129368897055,6.796793990166222,6.63281841623343,6.732843399047852,4388359,0.0,0.0
2020-06-24,6.71316618727446,6.73940274829471,6.434407711029053,6.434407711029053,5115352,0.0,0.0
2020-06-25,6.411450949805188,6.50983629038771,6.298307690850709,6.480320453643799,4379386,0.0,0.0
2020-06-26,6.547551093872214,6.547551093872214,6.350780010223389,6.350780010223389,2392757,0.0,0.0
2020-06-29,6.345860283290378,6.567227884331686,6.313065170013574,6.544270992279053,3116066,0.0,0.0
2020-06-30,6.545911225819718,6.5754270632588,6.340941565970961,6.345860481262207,5508814,0.0,0.0
2020-07-01,6.3556988760116395,6.427848437758667,6.204841199020604,6.357338905334473,4513245,0.0,0.0
2020-07-02,6.413090588196986,6.516395234903494,6.354059305657755,6.480320453643799,4279031,0.0,0.0
2020-07-03,6.493438758854022,6.5147556218245875,6.362258304234294,6.385214805603027,1940314,0.0,0.0
2020-07-06,6.501637558098059,6.5623084812833,6.454084915380382,6.488519668579102,3052144,0.0,0.0
2020-07-07,6.436046521222113,6.508196077371241,6.388493493521223,6.452444076538086,2595441,0.0,0.0
2020-07-08,6.4114504163915855,6.460643082590163,6.326182971934627,6.401611804962158,3409101,0.0,0.0
2020-07-09,6.426208166168764,6.442605722138796,6.250754356384277,6.250754356384277,3040927,0.0,0.0
2020-07-10,6.23107805929799,6.316345519399432,6.198282942481839,6.304867267608643,2528609,0.0,0.0
2020-07-13,6.390134376464251,6.442606325916692,6.283550057196056,6.424569129943848,2563028,0.0,0.0
2020-07-14,6.3540595205886925,6.419649749862347,6.32782335068951,6.399972915649414,2708186,0.0,0.0
2020-07-15,6.436047399220118,6.462283569494494,6.340941721792691,6.427848815917969,3412608,0.0,0.0
2020-07-16,6.403252406459443,6.50327778310737,6.386854848593231,6.445886135101318,2353883,0.0,0.0
2020-07-17,6.437687143830356,6.450805032912892,6.349140024203166,6.385214805603027,2908094,0.0,0.0
2020-07-20,6.4114506053053075,6.744321028818584,6.34258071421862,6.711525917053223,6766674,0.0,0.0
2020-07-21,6.7951540510340145,6.9066572799949855,6.7246441273194275,6.760719299316406,7341572,0.0,0.0
2020-07-22,6.759079508536037,6.8246697337279905,6.716445783971552,6.821389675140381,3365956,0.0,0.0
2020-07-23,6.829588684021033,6.837787657686643,6.695128956252536,6.713165760040283,3776120,0.0,0.0
2020-07-24,6.641017140522923,6.7082470060211286,6.547550715044346,6.680370807647705,3524943,0.0,0.0
2020-07-27,6.6803706372681955,6.6803706372681955,6.445885542252835,6.513115406036377,3386027,0.0,0.0
2020-07-28,6.5262339153118685,6.567228003123693,6.403252042824989,6.477041244506836,2413306,0.0,0.0
2020-07-29,6.478680963879891,6.501637465686075,6.3688173701372115,6.460643768310547,1895333,0.0,0.0
2020-07-30,6.460643620963862,6.4655629270885075,6.19336301563534,6.23927640914917,4325007,0.0,0.0
2020-07-31,6.378655476443332,6.513115199751781,6.316344529687013,6.355698585510254,3709881,0.0,0.0
2020-08-03,6.403251553171974,6.527873054538041,6.270431078491075,6.473761081695557,3164473,0.0,0.0
2020-08-04,6.504917045841813,6.583625162673477,6.4278485674174695,6.518034934997559,2825323,0.0,0.0
2020-08-05,6.540991622091066,6.604941818403377,6.486879646862398,6.516395092010498,2161337,0.0,0.0
2020-08-06,6.496718336796398,6.550830315930178,6.37373685036407,6.414730548858643,2222361,0.0,0.0
2020-08-07,6.403251871182648,6.491798989017034,6.316344782661818,6.46556282043457,2297571,0.0,0.0
2020-08-10,6.5163957857938755,6.608222580572162,6.452445191724331,6.578706741333008,3316352,0.0,0.0
2020-08-11,6.624619296006351,6.745961139851614,6.6082221299231945,6.683650970458984,4774874,0.0,0.0
2020-08-12,6.675451755523682,6.782036067857309,6.642656642643887,6.675451755523682,2706872,0.0,0.0
2020-08-13,6.662334392008766,6.703327699917542,6.595103740692139,6.595103740692139,2026078,0.0,0.0
2020-08-14,6.559028866684907,6.575426814162261,6.429488052823057,6.567227840423584,2406118,0.0,0.0
2020-08-17,6.557389404019621,6.593463794780361,6.44588578206714,6.46392297744751,2938543,0.0,0.0
2020-08-18,6.460643080049256,6.521313995908785,6.378655303083871,6.442605495452881,2255971,0.0,0.0
2020-08-19,6.447524775249887,6.509835720062257,6.3819345539412184,6.509835720062256,2042033,0.0,0.0
2020-08-20,6.442606357662618,6.472122195889376,6.378656156735196,6.414730548858643,1902186,0.0,0.0
2020-08-21,6.440966321107593,6.445885627174684,6.349139926102871,6.398332595825195,1761337,0.0,0.0
2020-08-24,6.444245498753588,6.509835720062257,6.4245682759815645,6.509835720062256,2068636,0.0,0.0
2020-08-25,6.547550453598779,6.618059593067637,6.485239505767822,6.485239505767822,2109038,0.0,0.0
2020-08-26,6.4770410656368105,6.519674790680185,6.437687008269306,6.506556510925293,1463135,0.0,0.0
2020-08-27,6.499997922430485,6.499997922430485,6.416370497076932,6.431128025054932,1976823,0.0,0.0
2020-08-28,6.481960470598891,6.498358027331314,6.408171269828696,6.436047077178955,1321814,0.0,0.0
2020-08-31,6.486880439602317,6.4901597167147544,6.304867267608643,6.304867267608643,3493757,0.0,0.0
2020-09-01,6.3622587705081655,6.3950538865665685,6.258953724880712,6.340941905975342,2449362,0.0,0.0
2020-09-02,6.370457077907106,6.442606251918406,6.3343822954271545,6.399972915649414,2313748,0.0,0.0
2020-09-03,6.436047558686486,6.481960955541395,6.267152672611945,6.293388843536377,2671748,0.0,0.0
2020-09-04,6.280270463249157,6.383575115852702,6.257313960659173,6.306506633758545,2770251,0.0,0.0
2020-09-07,6.375376264486102,6.542631502372787,6.337661844267059,6.524594306945801,3928501,0.0,0.0
2020-09-08,6.550830240697256,6.586905414303619,6.349140245591821,6.390134334564209,3419931,0.0,0.0
2020-09-09,6.3819345539412184,6.509835720062257,6.332741887959718,6.509835720062256,3997498,0.0,0.0
2020-09-10,6.511475675368778,6.555749037813043,6.449165118470924,6.542631149291992,3151858,0.0,0.0
2020-09-11,6.5147551695306785,6.547550280908775,6.460643196661963,6.531152725219727,2076813,0.0,0.0
2020-09-14,6.559029420374803,6.5770670077431275,6.5016377722050205,6.534432888031006,1336852,0.0,0.0
2020-09-15,6.550829905584278,6.550829905584278,6.449165289478928,6.496717929840088,2060495,0.0,0.0
2020-09-16,6.4934388014418465,6.542631472246879,6.432767879877166,6.477041244506836,2503406,0.0,0.0
2020-09-17,6.39505323482737,6.534432268396735,6.3671770371649155,6.513115406036377,1952763,0.0,0.0
2020-09-18,6.481960363344908,6.485239640067977,6.363897800445557,6.363897800445557,4437018,0.0,0.0
2020-09-21,6.3622584990980915,6.386854639618327,6.108095774064962,6.142530918121338,5094178,0.0,0.0
2020-09-22,6.165487711014246,6.362258799200686,6.135972262808023,6.229438304901123,3029725,0.0,0.0
2020-09-23,6.3130652131407325,6.398332664622355,6.263872542889471,6.280270099639893,2949118,0.0,0.0
2020-09-24,6.231077527618662,6.358978706857398,6.203201719798356,6.267152309417725,1986949,0.0,0.0
2020-09-25,6.267152759844048,6.304867182769996,6.165487742702541,6.219599723815918,2191396,0.0,0.0
2020-09-28,6.280269626549429,6.352419183575152,6.2704310150505975,6.337661266326904,1590021,0.0,0.0
2020-09-29,6.319624945252977,6.3311031966038485,6.206481679289027,6.211400985717773,1435880,0.0,0.0
2020-09-30,6.181885111201267,6.275351150906779,6.150729634316559,6.204841613769531,2035113,0.0,0.0
2020-10-01,6.2392765414592475,6.280270238769153,6.1195743354345105,6.158928394317627,1993250,0.0,0.0
2020-10-02,6.1162945257947525,6.195003032684326,6.083499412327911,6.195003032684326,1820890,0.0,0.0
2020-10-05,6.2769908935202645,6.513115635194702,6.237636444117362,6.477041244506836,5718822,0.0,0.0
2020-10-06,6.508196042535867,6.673811624004722,6.462282653327762,6.63117790222168,5737304,0.0,0.0
2020-10-07,6.627898713986648,6.6393769650584495,6.4983582843412036,6.573786735534668,3226871,0.0,0.0
2020-10-08,6.5918243903076625,6.639377033538851,6.527873798577789,6.570507526397705,2242365,0.0,0.0
2020-10-09,6.580345389025192,6.6738118082601465,6.539351304348609,6.572146415710449,3013893,0.0,0.0
2020-10-12,6.59018523344881,6.606582401248581,6.5360732504841925,6.5869059562683105,1510080,0.0,0.0
2020-10-13,6.567227354698455,6.600022465330402,6.4196489659061395,6.452444076538086,2886100,0.0,0.0
2020-10-14,6.45244469340364,6.601662734708504,6.426208524200145,6.588544845581055,2930222,0.0,0.0
2020-10-15,6.531152999489691,6.531152999489691,6.213040093004438,6.258953094482422,5654242,0.0,0.0
2020-10-16,6.306505793563459,6.377015321373668,6.216319042755587,6.337661266326904,3617588,0.0,0.0
2020-10-19,6.337661538514372,6.419649319611545,6.3081457027502434,6.336021900177002,1357726,0.0,0.0
2020-10-20,6.31634483111388,6.42456878300385,6.298307636115081,6.3442206382751465,1838165,0.0,0.0
2020-10-21,6.368817238103481,6.373736544238337,6.217959559164146,6.226158142089844,2243877,0.0,0.0
2020-10-22,6.206481277462104,6.245835335395561,6.129412409033823,6.235996723175049,1646220,0.0,0.0
2020-10-23,6.216319325497982,6.336021916246888,6.214679687156453,6.224518299102783,1755910,0.0,0.0
2020-10-26,6.137610924226938,6.2392759246608716,6.091697534278346,6.124492645263672,2007513,0.0,0.0
2020-10-27,6.14908915806927,6.190083242169155,6.080219268798827,6.080219268798828,1970004,0.0,0.0
2020-10-28,6.026108064771211,6.026108064771211,5.804740842504469,5.824418067932129,3941098,0.0,0.0
2020-10-29,5.85557340398628,5.898206739808494,5.711274666527261,5.745709419250488,3047266,0.0,0.0
2020-10-30,5.698156435444682,5.786703557559674,5.671920656542495,5.739150524139404,2257635,0.0,0.0
2020-11-02,5.771945505513814,5.876890182495116,5.681758747035868,5.876890182495117,2363647,0.0,0.0
2020-11-03,5.893287449735723,5.985113842106579,5.873610226031763,5.932641506195068,3618649,0.0,0.0
2020-11-04,5.834256730421708,6.140891019944315,5.8227784791405135,6.119574546813965,3158411,0.0,0.0
2020-11-05,6.149089259586313,6.3540589015725235,6.1294120363417415,6.321263790130615,4102652,0.0,0.0
2020-11-06,6.326183354360559,6.360618105496621,6.201561847600919,6.217959403991699,2326877,0.0,0.0
2020-11-09,6.313065023468697,6.545910869656988,6.295027828869728,6.437686920166016,6414791,0.0,0.0
2020-11-10,6.43768630276495,6.600022211432717,6.386853609576938,6.596742153167725,6478861,0.0,0.0
2020-11-11,6.608222196285688,6.652495561621176,6.54591124437011,6.549190521240234,3360333,0.0,0.0
2020-11-12,6.613140826769441,6.80335295119405,6.604941853050049,6.747600555419922,8300454,0.0,0.0
2020-11-13,6.780396151286868,6.980446097076084,6.7656378428633595,6.972247123718262,8156449,0.0,0.0
2020-11-16,7.118185807334871,7.180496753197887,6.9722470542292365,7.062434196472168,6349538,0.0,0.0
2020-11-17,7.067354660815662,7.182137966156006,7.062435744909802,7.182137966156006,4668657,0.0,0.0
2020-11-18,7.182137807575529,7.359231286633059,7.175578471281914,7.259206295013428,6481034,0.0,0.0
2020-11-19,7.1968940168036335,7.2559256869266875,7.147701740264893,7.147701740264893,12553050,0.0,0.0
2020-11-20,7.160821100102683,7.244448925680687,7.114908090725465,7.182137966156006,3658744,0.0,0.0
2020-11-23,7.284046755532203,7.34920227499194,7.185478210449219,7.185478210449219,3806949,0.162,0.0
2020-11-24,7.232256183890856,7.370920676396646,7.223902728446792,7.347530841827393,4257700,0.0,0.0
2020-11-25,7.367578816241405,7.404333701543548,7.252304158304869,7.347530841827393,3567778,0.0,0.0
2020-11-26,7.347530891454255,7.367578866003677,7.2773637771606445,7.2773637771606445,1381971,0.0,0.0
2020-11-27,7.267340971812012,7.350873947143555,7.267340971812012,7.350873947143555,2125309,0.0,0.0
2020-11-30,7.287388679192418,7.307436656258383,7.121994063342407,7.137029647827148,6558657,0.0,0.0
2020-12-01,7.195501975521773,7.258986164604284,7.177124533176408,7.193831443786621,2548478,0.0,0.0
2020-12-02,7.183807527434728,7.183807527434728,7.045143035871153,7.078556060791016,3270157,0.0,0.0
