Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,0.8466809988021851,0.866161318261753,0.8362281679428497,0.8466809988021851,276276772,0.0,0.0
2013-10-11,0.8443054556846619,0.8599847322032924,0.8319521292153425,0.8443054556846619,189681655,0.0,0.0
2013-10-14,0.8405042886734009,0.8500068716211839,0.8319519526924237,0.8405042886734009,103254101,0.0,0.0
2013-10-15,0.8443054098702271,0.8490567020944252,0.8343277301833336,0.8390790224075317,132269730,0.0,0.0
2013-10-16,0.8390791400636878,0.8742387414367759,0.8371785889235895,0.8671118021011353,205335962,0.0,0.0
2013-10-17,0.8675868189270094,0.8694873698951897,0.8519075424789233,0.8628355264663696,146902260,0.0,0.0
2013-10-18,0.8680618973805947,0.8737634365229693,0.8561836672340357,0.8623603582382202,138625677,0.0,0.0
2013-10-21,0.8633106051847473,0.8704375432715499,0.8523826221236762,0.8661613464355469,96923284,0.0,0.0
2013-10-22,0.8675867805157201,0.8804153149033799,0.8633106401464146,0.8747137188911438,142558478,0.0,0.0
2013-10-23,0.8690122877811313,0.8699625350215962,0.8476314699912183,0.8519076108932495,166191979,0.0,0.0
2013-10-24,0.859984790331279,0.8647361397743225,0.8405045238222264,0.8647361397743225,140583278,0.0,0.0
2013-10-25,0.8623603660501483,0.8656862591933395,0.8495318320637585,0.855233371257782,105445381,0.0,0.0
2013-10-28,0.8595096488605368,0.8609350479528871,0.8291013425699367,0.8352780342102051,141050279,0.0,0.0
2013-10-29,0.8295765390469697,0.8652112350707123,0.8253003415401938,0.8647361397743225,170774564,0.0,0.0
2013-10-30,0.8675867261127949,0.8851665516483758,0.8538080021069335,0.8580841422080994,172375645,0.0,0.0
2013-10-31,0.8566588237974305,0.8737634990892114,0.8538080823420492,0.8699624538421631,142103243,0.0,0.0
2013-11-01,0.8680620056998769,0.883741282777814,0.8628355611272724,0.8694874048233032,126110838,0.0,0.0
2013-11-04,0.8747137626535558,0.8780397127070497,0.8652111776775714,0.8704376220703125,91101397,0.0,0.0
2013-11-05,0.8747134741425021,0.8761388727467283,0.8471559754735979,0.8504818677902222,134011739,0.0,0.0
2013-11-06,0.8566588137380282,0.8628355051119672,0.847156229051929,0.852857768535614,99502333,0.0,0.0
2013-11-07,0.8500070892032985,0.8723381535188511,0.8200738772877387,0.8286262154579163,233469331,0.0,0.0
2013-11-08,0.821974534124492,0.8405046119844214,0.8157978415045154,0.8357532620429993,149922503,0.0,0.0
2013-11-11,0.8409792859485211,0.8504818677902222,0.8329021027110463,0.8504818677902222,66208378,0.0,0.0
2013-11-12,0.8500070824411293,0.861410162150732,0.8400293452153199,0.8414547443389893,94289010,0.0,0.0
2013-11-13,0.8295763670613082,0.8409794447688976,0.8072452502041575,0.8219742774963379,164214441,0.0,0.0
2013-11-14,0.8314770278138539,0.8348029214253008,0.8034443664833683,0.8253003358840942,145036969,0.0,0.0
2013-11-15,0.8257753876631094,0.8281510337602813,0.8005934710652427,0.8072453141212463,118812117,0.0,0.0
2013-11-18,0.8029692469545319,0.8357531434262399,0.7991682015247992,0.8319521546363831,136860503,0.0,0.0
2013-11-19,0.8248250620655968,0.8386038430481642,0.8195986747741699,0.8195986747741699,104740494,0.0,0.0
2013-11-20,0.8172230338206757,0.8238748201019809,0.8058198988014633,0.8067701458930969,116795682,0.0,0.0
2013-11-21,0.801543872031078,0.8257754878171056,0.7958422753944521,0.8253003358840942,143270475,0.0,0.0
2013-11-22,0.8281510855497205,0.8291013327200399,0.8172231014913609,0.8200738430023193,81445230,0.0,0.0
2013-11-25,0.8262505345692073,0.8286261808149431,0.8129469042651118,0.8200738430023193,76053984,0.0,0.0
2013-11-26,0.8176982309426826,0.8300516145929253,0.8110464438324759,0.8286262154579163,87127146,0.0,0.0
2013-11-27,0.8267256936173142,0.8367034305915632,0.8253002945295822,0.833377480506897,89667136,0.0,0.0
2013-11-28,0.8343275013152726,0.8561834622071273,0.8343275013152726,0.8504818677902222,106562254,0.0,0.0
2013-11-29,0.8523826244381749,0.8571339165089447,0.8438302873828156,0.8457307815551758,94736305,0.0,0.0
2013-12-02,0.8490567020944252,0.8528577472017579,0.8348028254218308,0.8390790224075317,69092410,0.0,0.0
2013-12-03,0.8428801765830692,0.8500071158415883,0.8181734085083008,0.8181734085083008,118831764,0.0,0.0
2013-12-04,0.8233998097194176,0.8286261975818657,0.8077205328523224,0.8186485171318054,110473645,0.0,0.0
2013-12-05,0.8195986404999761,0.8238747805268564,0.7906157374382019,0.7906157374382019,154729878,0.0,0.0
2013-12-06,0.7972676504900673,0.8039194941520691,0.7749365864702152,0.8039194941520691,182428896,0.0,0.0
2013-12-09,0.8072452708948118,0.8110463157747223,0.7982177822250409,0.807720422744751,71686689,0.0,0.0
2013-12-10,0.8058198719848619,0.8143722088046936,0.8010685800449407,0.807720422744751,84407072,0.0,0.0
2013-12-11,0.8081955256757873,0.8138971213700562,0.7953670486434188,0.7967924475669861,74082573,0.0,0.0
2013-12-12,0.7948920083685828,0.7953671602897586,0.7801629784906425,0.7872899174690247,92885617,0.0,0.0
2013-12-13,0.7887153332662028,0.7986930707028187,0.7844391924447259,0.7858645915985107,68065669,0.0,0.0
2013-12-16,0.7858645642933563,0.8186485171318054,0.7849142604639335,0.8186485171318054,80161646,0.0,0.0
2013-12-17,0.8129468480112884,0.8162727978370707,0.7972675725464226,0.7977427244186401,67323261,0.0,0.0
2013-12-18,0.8039193912073035,0.8124717281690763,0.7977427002549193,0.8081955313682556,72836146,0.0,0.0
2013-12-19,0.8195987820026535,0.8291013673828781,0.8162728884475501,0.8286262154579163,126851115,0.0,0.0
2013-12-20,0.8281510707907556,0.849056734724709,0.819598733130548,0.8438303470611572,141163074,0.0,0.0
2013-12-23,0.8452556863320204,0.85000697840279,0.8419297365705862,0.8457307815551758,48477399,0.0,0.0
2013-12-27,0.8528576954973089,0.8542830944061279,0.8433551116250063,0.8542830944061279,38235621,0.0,0.0
2013-12-30,0.853808178329273,0.8552335208972677,0.8485817334470277,0.8523827791213989,39578835,0.0,0.0
2014-01-02,0.856658751020735,0.8680618857931366,0.8462059199592681,0.8471561670303345,104977447,0.0,0.0
2014-01-03,0.8514324609075561,0.8633106922501538,0.8481065108197288,0.8595096468925476,61232116,0.0,0.0
2014-01-06,0.8595093403984646,0.8732881178264023,0.8580839418176636,0.8685367703437805,89282140,0.0,0.0
2014-01-07,0.8699623107352328,0.9027462568782785,0.8694872155574246,0.8970447182655334,199327238,0.0,0.0
2014-01-08,0.9051221082576033,0.9298288755906551,0.9027464619094158,0.9165252447128296,215610890,0.0,0.0
2014-01-09,0.9174754211273384,0.9407567875270008,0.9036966393871614,0.9236521124839783,192337874,0.0,0.0
2014-01-10,0.9255524609661931,0.9317291513498761,0.9017960030596154,0.9079726934432983,157734849,0.0,0.0
2014-01-13,0.9170002072650764,0.9241272019179012,0.9150997131175688,0.9179505109786987,90052009,0.0,0.0
2014-01-14,0.9074975996494398,0.9265028238296509,0.9027463077643537,0.9265028238296509,107723475,0.0,0.0
2014-01-15,0.9326795319554242,0.9578613907427187,0.9317292282488384,0.9569110870361328,164346133,0.0,0.0
2014-01-16,0.9578616168499382,0.9616626060140484,0.9241274132193489,0.9246025085449219,149965186,0.0,0.0
2014-01-17,0.9250776027466657,0.9355304355750358,0.9189009107808495,0.9303039908409119,134993647,0.0,0.0
2014-01-20,0.9255526065826416,0.9298288036625143,0.9184256680893927,0.9255526065826416,67899006,0.0,0.0
2014-01-21,0.9312539363523058,0.9388559679203481,0.9265026453823333,0.9284031391143799,99592087,0.0,0.0
2014-01-22,0.9474087183870954,0.954060506005601,0.9250776523651053,0.9393315315246582,162098591,0.0,0.0
2014-01-23,0.9355303021312478,0.9478836843007972,0.9269779649861651,0.931729257106781,122083752,0.0,0.0
2014-01-24,0.9341049251690425,0.9436075096340987,0.9174754023551941,0.9174754023551941,220448825,0.0,0.0
2014-01-27,0.9131994277728283,0.9350553986658694,0.8975201492312884,0.9246025085449219,173147875,0.0,0.0
2014-01-28,0.9355303511429222,0.9540603687281489,0.934104952104088,0.9350552558898926,176447716,0.0,0.0
2014-01-29,0.9464582080063074,0.9540602407942472,0.9131991658794246,0.9274530410766602,184467852,0.0,0.0
2014-01-30,0.9303039908409119,0.9421822794766371,0.9155750171499878,0.9303039908409119,135886608,0.0,0.0
2014-01-31,0.9360054834614343,0.9550106525421143,0.9146246116057977,0.9550106525421143,186859385,0.0,0.0
2014-02-03,0.957861342148015,0.9702147233082318,0.9274530410766602,0.9274530410766602,215193408,0.0,0.0
2014-02-04,0.9269778010537563,0.9512094658794399,0.9250773071975528,0.9488337635993958,197769726,0.0,0.0
2014-02-05,0.9469335887250013,0.9778170490905865,0.9407568966518843,0.9664138555526733,173634610,0.0,0.0
2014-02-06,0.974966092874728,0.9968220592445872,0.9673640028400283,0.9949215650558472,236516698,0.0,0.0
2014-02-07,0.9987225803025329,1.0063246705417561,0.9816179055842167,0.9958717823028564,155514728,0.0,0.0
2014-02-10,0.9996727309794962,1.0034737188771798,0.9835182492150273,0.9892198443412781,95020354,0.0,0.0
2014-02-11,0.9958717398252857,1.016777515411377,0.9930209419472061,1.016777515411377,103307504,0.0,0.0
2014-02-12,1.018678160972509,1.028180746458616,1.012976564368943,1.021528959274292,124038097,0.0,0.0
2014-02-13,1.018678003728222,1.018678003728222,0.9930209362523834,1.0129764080047607,120097554,0.0,0.0
2014-02-14,1.0205785686000581,1.0319816475574528,1.0129764782018802,1.026280164718628,120003256,0.0,0.0
2014-02-17,1.027230333238136,1.045285311707441,1.0262801427585364,1.0405340194702148,72565424,0.0,0.0
2014-02-18,1.0519370436251296,1.057638639325986,1.0414841559334718,1.053837537765503,125704840,0.0,0.0
2014-02-19,1.0547879656643913,1.0642905507648113,1.047185874928105,1.0614397525787354,100486844,0.0,0.0
2014-02-20,1.0405340880137608,1.0614397525787354,1.0367329860057428,1.0614397525787354,102996441,0.0,0.0
2014-02-21,1.0661911576408096,1.0680916522054968,1.041484388460588,1.0424346923828125,101555640,0.0,0.0
2014-02-24,1.0405340880137608,1.0614397525787354,1.0338823010994167,1.0614397525787354,80147421,0.0,0.0
2014-02-25,1.0547878797089583,1.0623899698257446,1.046235485847671,1.0623899698257446,66955953,0.0,0.0
2014-02-26,1.0614397207498079,1.065240822643844,1.048136147320048,1.0528874397277832,56216280,0.0,0.0
2014-02-27,1.0538376302414822,1.059539226442663,1.0414842473254216,1.0528874397277832,75967156,0.0,0.0
2014-02-28,1.0528874175563194,1.0671412944793701,1.0405340349003933,1.0671412944793701,79134476,0.0,0.0
2014-03-03,1.040533975351441,1.055738041898065,1.0224789976476696,1.0243794918060303,119505345,0.0,0.0
2014-03-04,1.0443348156572694,1.060489296913147,1.0329317390434958,1.060489296913147,118784958,0.0,0.0
2014-03-05,1.060489549712949,1.0918481028358784,1.057638751560001,1.0870968103408813,135493239,0.0,0.0
2014-03-06,1.0994499652752427,1.106101864696694,1.0889971908467588,1.102300763130188,110332945,0.0,0.0
2014-03-07,1.1023006907863364,1.1051514884541842,1.0813950300216675,1.0813950300216675,102141421,0.0,0.0
2014-03-10,1.0794947733281453,1.102300933125366,1.0690418840078957,1.0851962566375732,91677074,0.0,0.0
2014-03-11,1.0937486148681679,1.0956491092409553,1.0671413538098906,1.0690418481826782,129116640,0.0,0.0
2014-03-12,1.0642905285553488,1.0775941021064201,1.0585889323021769,1.0718926191329956,109998706,0.0,0.0
2014-03-13,1.0785446070336295,1.0851963950495787,1.0519373416900635,1.0519373416900635,83139146,0.0,0.0
2014-03-14,1.0424345303385985,1.057638711052164,1.016777574504233,1.0224790573120117,145420515,0.0,0.0
2014-03-17,1.0272305061839582,1.031981799221118,1.0139269309918153,1.031031608581543,124949125,0.0,0.0
2014-03-18,1.0310315920127016,1.0804450161491301,1.0215290060910898,1.0642906427383423,162664699,0.0,0.0
2014-03-19,1.0661911141804812,1.0785444982670405,1.0652409235767504,1.0747435092926025,83666970,0.0,0.0
2014-03-20,1.0652409850744102,1.0880471467971802,1.062390186539123,1.0880471467971802,113369295,0.0,0.0
2014-03-21,1.0975494653662148,1.1051515551795548,1.0908976792594431,1.0946986675262451,129592070,0.0,0.0
2014-03-24,1.0927982502849123,1.0994500368597204,1.0614396983982521,1.0671412944793701,125468164,0.0,0.0
2014-03-25,1.0699920651898511,1.0832956379996632,1.0623899750357835,1.0737930536270142,99224501,0.0,0.0
2014-03-26,1.083295793928837,1.0908978851771465,1.0718927136962515,1.0899475812911987,132613302,0.0,0.0
2014-03-27,1.088046887135198,1.1080023588400787,1.082345404705044,1.102300763130188,120444098,0.0,0.0
2014-03-28,1.1270075817078942,1.1621672348312644,1.1194054914844696,1.1412614583969116,388164512,0.0,0.0
2014-03-31,1.1640676587105734,1.1792718382384768,1.1536147711251727,1.1688189506530762,155958034,0.0,0.0
2014-04-01,1.1802222854311106,1.2030285596847534,1.1773714869894354,1.2030285596847534,181963661,0.0,0.0
2014-04-02,1.2115807625224375,1.2163320551880255,1.1735704211977345,1.1745206117630005,192707051,0.0,0.0
2014-04-03,1.1783218524639791,1.2125312089920044,1.1688192660150571,1.2125312089920044,205164694,0.0,0.0
2014-04-04,1.2144314162430618,1.2296355962753296,1.2030283378587305,1.2296355962753296,153253569,0.0,0.0
2014-04-07,1.2153817954022252,1.2296356725871773,1.2068294011234062,1.2134811878204346,126646717,0.0,0.0
2014-04-08,1.2239339441805421,1.226784741965512,1.1783215194602257,1.190674901008606,202442995,0.0,0.0
2014-04-09,1.20968012332374,1.2115806175065515,1.178321572828261,1.1849733591079712,145642568,0.0,0.0
2014-04-10,1.1925754713036418,1.193525775052595,1.1650179086611512,1.1669185161590576,129542721,0.0,0.0
2014-04-11,1.1498138195746683,1.1621672016753306,1.1260572458243243,1.1365101337432861,206061199,0.0,0.0
2014-04-14,1.1251067607507799,1.1441119241505362,1.1127533818849964,1.1384103298187256,112919557,0.0,0.0
2014-04-15,1.1393608405916125,1.1403111442463785,1.092798113822937,1.092798113822937,147175770,0.0,0.0
2014-04-16,1.1118034330890025,1.1422117948532104,1.1032511521426602,1.1422117948532104,125360584,0.0,0.0
2014-04-17,1.1403111874527707,1.1536147594451904,1.1327090977657877,1.1536147594451904,93135236,0.0,0.0
2014-04-22,1.1602667068579338,1.1773713827133179,1.1374605479039215,1.1773713827133179,93046895,0.0,0.0
2014-04-23,1.1726198457717019,1.1897245180622937,1.1602664650462897,1.1621670722961426,94050899,0.0,0.0
2014-04-24,1.1726200852867215,1.1821226703580434,1.1469631282501023,1.169769287109375,98550675,0.0,0.0
2014-04-25,1.159316470025641,1.165968256681657,1.132709210121832,1.1422117948532104,81437625,0.0,0.0
2014-04-28,1.1479132175445557,1.161216903438884,1.1393609370465687,1.1479132175445557,74299104,0.0,0.0
2014-04-29,1.1507641536172564,1.1802222135884597,1.1498139630477116,1.1783217191696167,103592728,0.0,0.0
2014-04-30,1.1754707367166333,1.1783215345380822,1.1574158726470163,1.1688189506530762,90246530,0.0,0.0
2014-05-02,1.1697691410737356,1.1821225227801904,1.1640676587105734,1.1688189506530762,79424222,0.0,0.0
2014-05-05,1.166918456532022,1.176421040417028,1.1469629850616156,1.1688189506530762,77057457,0.0,0.0
2014-05-06,1.1735705373820586,1.180222325116463,1.1593166579741507,1.1631176471710205,76949281,0.0,0.0
2014-05-07,1.1612170387326235,1.1612170387326235,1.1118035043389896,1.114654302597046,134415901,0.0,0.0
2014-05-08,1.1241568566117601,1.1678687932712093,1.1222563622525992,1.1659682989120483,155952347,0.0,0.0
2014-05-09,1.1669181881980693,1.1707191755661368,1.1279575579166852,1.1384103298187256,92915219,0.0,0.0
2014-05-12,1.1460127180995532,1.152664617656089,1.1270075497202827,1.1327091455459595,92709638,0.0,0.0
2014-05-13,1.1355599653209685,1.1384106500089501,1.1089527064217906,1.1184552907943726,103734005,0.0,0.0
2014-05-14,1.1080025155147497,1.126057382349518,1.1004004245865175,1.114654302597046,89843319,0.0,0.0
2014-05-15,1.1032512823475182,1.1232067579504412,1.0452854633331299,1.0452854633331299,266387639,0.0,0.0
2014-05-16,1.0452851585413814,1.0889970860306326,1.0091753201737033,1.076643705368042,252319167,0.0,0.0
2014-05-19,1.0824741415870658,1.0883043843956752,1.047492916406823,1.0756722688674927,109476851,0.05,0.0
2014-05-20,1.071785520474523,1.1125968727389433,1.065955277650017,1.1077383756637573,127489867,0.0,0.0
2014-05-21,1.0989927691110026,1.1223135011375986,1.088304032694672,1.117455005645752,102654947,0.0,0.0
2014-05-22,1.127172317821415,1.1281440635309548,1.0863609672276902,1.1019080877304077,101575840,0.0,0.0
2014-05-23,1.1057950125243858,1.1262007468055526,1.0921911510583717,1.125229001045227,99508992,0.0,0.0
2014-05-26,1.1563232806716242,1.182559137590619,1.1524364141204133,1.1728421449661255,173717293,0.0,0.0
2014-05-27,1.1728421758068779,1.1893610405357549,1.1582666864868643,1.1611818075180054,110344986,0.0,0.0
2014-05-28,1.1670120635122738,1.1854744215386563,1.1621535665320213,1.1835310459136963,106295582,0.0,0.0
2014-05-29,1.1874177971636162,1.1932480398742014,1.1786725489334438,1.1835310459136963,76076886,0.0,0.0
2014-05-30,1.1845024776888646,1.2039364623593531,1.1796439815212425,1.1942194700241089,113624286,0.0,0.0
2014-06-02,1.2049083452884772,1.2087950963313958,1.1951913518454813,1.2068517208099365,69608174,0.0,0.0
2014-06-03,1.2019932588586408,1.2049083801430056,1.1854743926948446,1.1903328895568848,82204735,0.0,0.0
2014-06-04,1.1825591977937417,1.194219566369616,1.1689553379254758,1.1913044452667236,80104274,0.0,0.0
2014-06-05,1.1971348610146864,1.236974584912943,1.1903329880123703,1.2194839715957642,266465610,0.0,0.0
2014-06-06,1.2340593608368005,1.2729273357180535,1.2292008639766439,1.269040584564209,245448306,0.0,0.0
2014-06-09,1.2875029421342254,1.2943048145713043,1.2564084695606614,1.269040584564209,159313715,0.0,0.0
2014-06-10,1.2680687709698786,1.2826443766057232,1.2593235234240678,1.2651537656784058,126247780,0.0,0.0
2014-06-11,1.2622386327098876,1.264182008164537,1.2389177797470108,1.2428046464920044,172741647,0.0,0.0
2014-06-12,1.2360025023679988,1.2408609983081653,1.2126817681894722,1.2175402641296387,172825970,0.0,0.0
2014-06-13,1.2194837613637088,1.2223988823866403,1.186445916163305,1.2126818895339966,177180850,0.0,0.0
2014-06-16,1.2058799534949507,1.2194836964300184,1.1874175985565751,1.1942194700241089,92555926,0.0,0.0
2014-06-17,1.1990781406664663,1.2058801289594256,1.1777007775855015,1.1854743957519531,128252490,0.0,0.0
2014-06-18,1.1893611469173275,1.194219643791897,1.1767290318763066,1.1854743957519531,81349527,0.0,0.0
2014-06-19,1.2049084851554506,1.2097669824409278,1.1777008771896362,1.1777008771896362,123290734,0.0,0.0
2014-06-20,1.1864458486674656,1.1864458486674656,1.1514646300537215,1.152436375617981,150204269,0.0,0.0
2014-06-23,1.154379734560967,1.1582666009272684,1.1300872541553972,1.1349457502365112,145044098,0.0,0.0
2014-06-24,1.1388328198844275,1.139804449772676,1.1067667168581405,1.1145402193069458,140828072,0.0,0.0
2014-06-25,1.111625168854203,1.1417477792144755,1.1038515508840456,1.1135685443878174,142957260,0.0,0.0
2014-06-26,1.1193988621248918,1.1300876031384124,1.1067668610816468,1.1125969886779785,157017973,0.0,0.0
2014-06-27,1.1174552040134158,1.1310590633069089,1.0980212185961602,1.1067665815353394,108071356,0.0,0.0
2014-06-30,1.1125967845860207,1.1174552812762597,1.0834458044445865,1.0960779190063477,121666428,0.0,0.0
2014-07-01,1.0999647915927058,1.1359177637425668,1.092191172862041,1.1281441450119019,131601477,0.0,0.0
2014-07-02,1.1281441416043072,1.140776257524018,1.116483771461386,1.1330026388168335,120215305,0.0,0.0
2014-07-03,1.1339743554562214,1.1456347252995303,1.122313869777205,1.139804482460022,148493178,0.0,0.0
2014-07-04,1.1339743293888,1.13591770501206,1.0951062377450782,1.1048232316970825,116284491,0.0,0.0
2014-07-07,1.0999644600795948,1.1096814516054396,1.0844173431396484,1.0844173431396484,75781399,0.0,0.0
2014-07-08,1.0853891892997936,1.0883043105061785,1.03874759750473,1.0397193431854248,177314348,0.0,0.0
2014-07-09,1.047492755505748,1.0785872245944284,1.0426342591901028,1.0698418617248535,153602547,0.0,0.0
2014-07-10,1.0698417720808104,1.072756892793072,1.0173700626028213,1.0581814050674438,237264603,0.0,0.0
2014-07-11,1.060124894428651,1.0883042432342425,1.0513796471857697,1.0678985118865967,158661617,0.0,0.0
2014-07-14,1.077615494336713,1.0921909834911283,1.0562381334107087,1.0873324871063232,138295383,0.0,0.0
2014-07-15,1.0815023455509534,1.090247592584839,1.058181493734443,1.0698418617248535,132965971,0.0,0.0
2014-07-16,1.0737289146993072,1.1164837592014827,1.0659552960774836,1.1155120134353638,150743949,0.0,0.0
2014-07-17,1.1087102601346948,1.1106536360407824,1.0824742799774838,1.0834460258483887,109515370,0.0,0.0
2014-07-18,1.070813528040006,1.0931626326044002,1.0659550320840803,1.0902475118637085,113218821,0.0,0.0
2014-07-21,1.0912193381822437,1.0912193381822437,1.061096614690968,1.0698418617248535,91625353,0.0,0.0
2014-07-22,1.0776153992111657,1.0980211285603259,1.0698417825145485,1.0902475118637085,84910626,0.0,0.0
2014-07-23,1.0883043682832714,1.1145402288621766,1.0834458712932626,1.0999647378921509,112723150,0.0,0.0
2014-07-24,1.104823097786046,1.1398043181076143,1.0921909840123858,1.138832688331604,156204590,0.0,0.0
2014-07-25,1.1359175743899994,1.1592383108588165,1.1145400974852766,1.119398593902588,138442335,0.0,0.0
2014-07-28,1.127172265872075,1.135917629347767,1.1009364071163943,1.1106534004211426,85649063,0.0,0.0
2014-07-29,1.1155116306161472,1.1339739829865663,1.1077380146620586,1.117455005645752,103216988,0.0,0.0
2014-07-30,1.1184269470535733,1.130087315110047,1.1106533297373609,1.111625075340271,100545844,0.0,0.0
2014-07-31,1.11259701194687,1.1174555096299503,1.0756724063883158,1.0834460258483887,124340815,0.0,0.0
2014-08-01,1.0834456135059325,1.118426829845095,1.066926750837425,1.097049355506897,180799050,0.0,0.0
2014-08-04,1.1116253586631164,1.1213423538260552,1.101908247664458,1.1125969886779785,108021581,0.0,0.0
2014-08-05,1.1203704084088117,1.1368892740762309,1.0766439379643908,1.0863609313964844,157962733,0.0,0.0
2014-08-06,1.0737287880977513,1.0863609023893197,1.0329173241041154,1.051379680633545,187336024,0.0,0.0
2014-08-07,1.048464500679209,1.0649833649785854,1.0183417772001133,1.023200273513794,197149890,0.0,0.0
2014-08-08,1.0066814515832232,1.0562381624027644,0.9765587268363343,1.0338890552520752,194574995,0.0,0.0
2014-08-11,1.0552665806986472,1.0601250779715692,1.0251438512722457,1.044577956199646,100950536,0.0,0.0
2014-08-12,1.0387473595635879,1.063039837659397,1.027086993244734,1.0300019979476929,122048146,0.0,0.0
2014-08-13,1.0387475235080126,1.048464516279959,1.0329172815105685,1.0406908988952637,82022432,0.0,0.0
2014-08-14,1.0290305129133661,1.0504078734742563,1.0183417747150765,1.0280587673187256,118206978,0.0,0.0
2014-08-18,1.0387476138268692,1.0542948499480882,1.0338891170184508,1.0474928617477417,91714708,0.0,0.0
2014-08-19,1.0533231270296457,1.0562382483448747,1.0436061332026845,1.0504080057144165,87722868,0.0,0.0
2014-08-20,1.0474926719377007,1.057209779629458,1.043605921529542,1.0484644174575806,67792581,0.0,0.0
2014-08-21,1.0484647961959224,1.0912196453084615,1.0416629226067544,1.0834460258483887,137829047,0.0,0.0
2014-08-22,1.0805307369052481,1.100936470351555,1.0737288643683804,1.0824741125106812,129643965,0.0,0.0
2014-08-25,1.0941344653377154,1.1135684507104016,1.0912193443646747,1.111625075340271,84480904,0.0,0.0
2014-08-26,1.1145401401756883,1.1300873756408691,1.1048231469688743,1.1300873756408691,128199838,0.0,0.0
2014-08-27,1.131059263098965,1.140776257524018,1.1213422686739123,1.1330026388168335,110434215,0.0,0.0
2014-08-28,1.1252290445322501,1.1320309176102767,1.0960780606243825,1.098993182182312,115345266,0.0,0.0
2014-08-29,1.1009364836244346,1.1164837203267444,1.0931628652732799,1.0999647378921509,80242107,0.0,0.0
2014-09-01,1.1038515397965778,1.1067666609855689,1.0766439350921597,1.091219425201416,70032525,0.0,0.0
2014-09-02,1.0970496165310046,1.1145402288621766,1.0921911195409961,1.0999647378921509,88320798,0.0,0.0
2014-09-03,1.1087097551382064,1.1378607279589665,1.1087097551382064,1.1320304870605469,157733450,0.0,0.0
2014-09-04,1.1291155745853874,1.1990780149102689,1.1252288238276453,1.1951912641525269,331199224,0.0,0.0
2014-09-05,1.2010213414916429,1.2126818249624844,1.1854742232566633,1.1942194700241089,229326313,0.0,0.0
2014-09-08,1.2029648815037015,1.2107384988548762,1.1815874048290484,1.1951912641525269,108348488,0.0,0.0
2014-09-09,1.1903327241729253,1.2019930918545985,1.182559107106581,1.1845024824142456,111640882,0.0,0.0
2014-09-10,1.1786724496169576,1.1942195691423219,1.1728422073976366,1.186445951461792,107548488,0.0,0.0
2014-09-11,1.1932476775959389,1.1961626822305107,1.1757570706101583,1.1883891820907593,96088659,0.0,0.0
2014-09-12,1.189361078162712,1.1932479449390971,1.1708988374408953,1.1767289638519287,92984100,0.0,0.0
2014-09-15,1.170898815329201,1.1864459346340555,1.1660403188272415,1.178672432899475,100275781,0.0,0.0
2014-09-16,1.1815874891497669,1.1815874891497669,1.1553516300735323,1.1699271202087402,114014328,0.0,0.0
2014-09-17,1.1767289084640258,1.1971346395313978,1.1728421577062835,1.1951912641525269,114630286,0.0,0.0
2014-09-18,1.1990779186034637,1.216568527279884,1.193247792935111,1.198106288909912,171575227,0.0,0.0
2014-09-19,1.2097668365858958,1.2117102120986418,1.1738138683394497,1.1747856140136719,195397556,0.0,0.0
2014-09-22,1.1679835551973474,1.1845024181700872,1.1640966889571451,1.170898675918579,109740897,0.0,0.0
2014-09-23,1.167012082652804,1.168955458309638,1.1485498401593217,1.1495214700698853,117874160,0.0,0.0
2014-09-24,1.1466060804654348,1.170898675918579,1.1320305926949563,1.170898675918579,134015442,0.0,0.0
2014-09-25,1.175757156720964,1.1835307732657139,1.1427193153646955,1.1485495567321777,170727419,0.0,0.0
2014-09-26,1.1485496361168341,1.1825591094945405,1.143691139920019,1.179643988609314,127856645,0.0,0.0
2014-09-29,1.1767290506191521,1.1815875475711073,1.1398044506171523,1.1563234329223633,117362786,0.0,0.0
2014-09-30,1.1582668213782237,1.1738139422954352,1.1543799542721414,1.1689554452896118,142675222,0.0,0.0
2014-10-01,1.163125131870961,1.1777006205511769,1.1621533862913385,1.165068507194519,120804369,0.0,0.0
2014-10-02,1.1660401084409402,1.1699268586069518,1.1009361743927002,1.1009361743927002,238308292,0.0,0.0
2014-10-03,1.1145402799078068,1.1359177603114916,1.1057950312595437,1.1330026388168335,123734061,0.0,0.0
2014-10-06,1.1417478874650968,1.152436627666939,1.132030893040044,1.1330026388168335,114684867,0.0,0.0
2014-10-07,1.127172337732781,1.1359177017660167,1.104823228539896,1.1096817255020142,137339455,0.0,0.0
2014-10-08,1.0999646642840701,1.1242571476084944,1.0980212887852556,1.105794906616211,143384661,0.0,0.0
2014-10-09,1.1193986450627957,1.1223137662135514,1.0640118065412252,1.0737287998199463,221148362,0.0,0.0
2014-10-10,1.0591532174456133,1.0999645624865733,1.056238096549326,1.0717853307724,202071159,0.0,0.0
2014-10-13,1.05915309597875,1.107738052559378,1.0562379754167777,1.0815021991729736,207186095,0.0,0.0
2014-10-14,1.0785873077543475,1.0989930401876307,1.0581815753210644,1.0960779190063477,220278357,0.0,0.0
2014-10-15,1.095106035211387,1.1019079065526811,1.025143599027551,1.0319455862045288,258128000,0.0,0.0
2014-10-16,1.0416626055137215,1.0513795979219276,0.9726719130811846,1.0202851295471191,345642959,0.0,0.0
