Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-11,15.420412776368119,15.420412776368119,14.909283836214502,14.925009727478027,941681,0.0,0.0
2010-08-12,14.814921061489732,15.098007676727901,14.64192303236769,14.830648422241211,1031576,0.0,0.0
2010-08-13,14.972191405743336,14.995782446359858,14.54756002250636,14.7520112991333,969518,0.0,0.0
2010-08-16,14.854236829595797,14.854236829595797,14.484651228762871,14.72055721282959,550455,0.0,0.0
2010-08-17,14.791330019925256,14.814921061051777,14.5868772693063,14.80705738067627,825735,0.0,0.0
2010-08-18,14.696967208069015,15.042963263550288,14.594740833572803,14.885692596435547,729703,0.0,0.0
2010-08-19,15.035099740506112,15.082280353305208,14.468925039056373,14.516105651855469,961471,0.0,0.0
2010-08-20,14.531833498162852,14.555424540136649,14.060020006547745,14.20156478881836,1149577,0.0,0.0
2010-08-23,14.201564788410183,14.453198160740286,14.18583742709477,14.2251558303833,748509,0.0,0.0
2010-08-24,14.122929176571182,14.122929176571182,13.745478390635187,13.902749061584473,966595,0.0,0.0
2010-08-25,13.839842414318186,13.96565837531413,13.47025527344458,13.690435409545898,1007710,0.0,0.0
2010-08-26,13.831977328155746,13.902748982724276,13.714025060398908,13.808387756347656,968588,0.0,0.0
2010-08-27,13.737616087340404,14.154385317581326,13.572481719331554,13.87916088104248,1160337,0.0,0.0
2010-08-30,14.075745582580566,14.34310628232334,13.99711025554704,14.075745582580566,1341784,0.0,0.0
2010-08-31,13.871296637878146,14.052158361147045,13.761206573807463,13.957794189453125,1141005,0.0,0.0
2010-09-01,14.091474803520208,14.37456289998273,13.572480694791677,14.343108177185059,1456977,0.0,0.0
2010-09-02,14.35883561155957,14.602605305763907,14.35883561155957,14.53183364868164,1057364,0.0,0.0
2010-09-03,14.594740634167321,14.869965032643824,14.437469969201342,14.7520112991333,1260768,0.0,0.0
2010-09-06,14.838512102178298,14.964328049042184,14.728422046493312,14.80705738067627,541726,0.0,0.0
2010-09-07,14.807058840953623,14.814922522104649,14.390291087810533,14.468926429748535,907828,0.0,0.0
2010-09-08,14.264473222774894,14.626196666371964,14.138657267350302,14.563288688659668,1388700,0.0,0.0
2010-09-09,14.43747035960646,15.050827145217285,14.366698705415233,14.97219181060791,1492668,0.0,0.0
2010-09-10,14.893556074216338,14.909283434628362,14.657650076752226,14.775602340698242,1043187,0.0,0.0
2010-09-13,15.098008111323834,15.475458901935793,15.098008111323834,15.365368843078613,2414907,0.0,0.0
2010-09-14,15.357505920098339,15.45973230339649,15.129463580104174,15.32605266571045,1106731,0.0,0.0
2010-09-15,15.381096645263268,15.396824006918367,15.113737375415377,15.294597625732422,928251,0.0,0.0
2010-09-16,15.302460912307309,15.349642996057005,15.09800815520294,15.145190238952637,734806,0.0,0.0
2010-09-17,15.29459647001548,15.444004924876857,14.909283486442236,15.1845064163208,1604708,0.0,0.0
2010-09-20,15.153052104503391,15.333913798068801,15.066553097562196,15.286731719970703,748890,0.0,0.0
2010-09-21,15.14519004095321,15.302460712251817,15.019372622171042,15.035099983215332,995066,0.0,0.0
2010-09-22,15.098007920375455,15.098007920375455,14.610468546644508,14.649786949157715,1267656,0.0,0.0
2010-09-23,14.767740308821816,14.807058714240474,14.335245197077802,14.523970603942871,901243,0.0,0.0
2010-09-24,14.429605055852383,14.909282159535055,14.366697089156474,14.838510513305664,809636,0.0,0.0
2010-09-27,14.91714705392182,14.956465458664804,14.689104715129174,14.704832077026367,570474,0.0,0.0
2010-09-28,14.626196543698612,14.830649306514044,14.382426846232335,14.618332862854004,918590,0.0,0.0
2010-09-29,14.398152809315881,14.437469740147563,13.997111003485966,14.012838363647461,3314064,0.0,0.0
2010-09-30,13.879159410916186,14.240881364218902,13.737614632206999,13.808387756347656,2433514,0.0,0.0
2010-10-01,13.871294768779972,13.973521138101592,13.658978350221838,13.761204719543457,1805216,0.0,0.0
2010-10-04,13.776932953005035,13.839840926741337,13.4938448668335,13.54888916015625,1335254,0.0,0.0
2010-10-05,13.556753307488608,13.965657355216132,13.462390608848077,13.910613059997559,1146237,0.0,0.0
2010-10-06,14.004973315301644,14.067881280229557,13.855566347508388,13.8870210647583,846796,0.0,0.0
2010-10-07,13.949929758054889,14.201563100476998,13.800521312888643,13.997110366821289,1093278,0.0,0.0
2010-10-08,14.028567248438312,14.083611545413724,13.721888100675324,13.792659759521484,1759291,0.0,0.0
2010-10-11,13.839842288414898,13.86343333197663,13.714026328563522,13.745479583740234,736820,0.0,0.0
2010-10-12,13.556751361445237,13.666841405651356,13.407344389033192,13.478116035461426,2020637,0.0,0.0
2010-10-13,13.548888526277347,13.635387537207487,13.485980555484169,13.580343246459961,1248099,0.0,0.0
2010-10-14,13.596071161443529,13.65111545443756,13.375892519895293,13.40734577178955,1266362,0.0,0.0
2010-10-15,13.383754325564034,13.438800086463944,13.116393609909249,13.210756301879883,2194193,0.0,0.0
2010-10-18,13.202894177594155,13.430936494096231,13.155712096514506,13.399481773376465,1153487,0.0,0.0
2010-10-19,13.454526779914211,13.729751192118838,13.399482485302148,13.603935241699219,1721032,0.0,0.0
2010-10-20,13.493845063921,13.690434137986903,13.485981383392593,13.682570457458496,1123539,0.0,0.0
2010-10-21,13.65111478061117,13.776932190694112,13.572479450398847,13.635387420654297,1161342,0.0,0.0
2010-10-22,13.60393568345307,13.611799364306169,13.493845621081888,13.509572982788086,844582,0.0,0.0
2010-10-25,12.896215357847682,13.09280442775322,12.738944689752094,12.754672050476074,5191544,0.0,0.0
2010-10-26,12.691765279858844,12.849035962857833,12.518767234645505,12.550220489501953,3547371,0.0,0.0
2010-10-27,12.51876547038,12.51876547038,12.188496053926308,12.204222679138184,3895938,0.0,0.0
2010-10-28,12.29858493564891,12.447991911213641,12.204222248562765,12.274993896484375,1681540,0.0,0.0
2010-10-29,12.26713224361833,12.298586231031356,12.031226235841514,12.149178504943848,1844114,0.0,0.0
2010-11-01,12.180633087275496,12.2828594698433,11.803183015525775,11.86609172821045,1214689,0.0,0.0
2010-11-02,11.873955758445224,11.944727419359555,11.661639306129967,11.740275382995605,1945254,0.0,0.0
2010-11-03,11.818910209350665,11.889682601962937,11.567276831761943,11.645912170410156,1610720,0.0,0.0
2010-11-04,11.826773345370837,11.952590028369436,11.653775314399503,11.685229301452637,1411012,0.0,0.0
2010-11-05,11.70095722682476,11.850364223624068,11.386415871547863,11.535822868347168,1596387,0.0,0.0
2010-11-08,11.520094122751864,11.818908815239757,11.48077645806551,11.606593132019043,1227825,0.0,0.0
2010-11-09,11.606594818932255,11.763865500535536,11.551550521242778,11.6301851272583,1306808,0.0,0.0
2010-11-10,11.700957053484858,11.700957053484858,11.221280612050275,11.292052268981934,1774134,0.0,0.0
2010-11-11,11.323505980475385,11.378551744189265,10.914601940747275,11.04041862487793,1882102,0.0,0.0
2010-11-12,10.91460086374618,11.630183230053134,10.757330207798102,11.52009391784668,2816733,0.0,0.0
2010-11-15,11.402141927966225,11.53582229118503,11.087599853640448,11.119053840637207,2209952,0.0,0.0
2010-11-16,11.064010235681454,11.095464224635819,10.835967162493569,10.843830108642578,1235293,0.0,0.0
2010-11-17,10.851693789577697,10.946056491226898,10.741604460844366,10.843830108642578,900346,0.0,0.0
2010-11-18,10.914600903185177,10.98537255166034,10.812374535577941,10.851692199707031,944021,0.0,0.0
2010-11-19,10.891012050390229,10.898875731221473,10.442789590870296,10.513561248779297,2189621,0.0,0.0
2010-11-22,10.631514613514856,10.639377559280318,10.112520514546445,10.20688247680664,2150339,0.0,0.0
2010-11-23,10.128247184067781,10.17542853279218,9.970976511510507,9.986703872680664,2383803,0.0,0.0
2010-11-24,9.994566562724813,10.419198690378318,9.750797614327796,10.277654647827148,2758747,0.0,0.0
2010-11-25,10.293383153916668,10.395609540709135,10.081067433859047,10.364154815673828,1466043,0.0,0.0
2010-11-26,10.33269890509504,10.686558642852294,10.041747875404297,10.56860637664795,2821703,0.0,0.0
2010-11-29,10.56860722380719,10.867421223020804,10.081067085266113,10.081067085266113,2655306,0.0,0.0
2010-11-30,10.104657618619116,10.246201675179384,9.86088717652319,10.010294914245605,2075449,0.0,0.0
2010-12-01,10.065339029761743,10.411335851101084,9.986704423928693,10.3326997756958,2062864,0.0,0.0
2010-12-02,10.37988097299127,10.607924045231679,10.159702316439413,10.59219741821289,1892302,0.0,0.0
2010-12-03,10.584333834429707,10.694423163715788,10.450653462219822,10.623651504516602,1411503,0.0,0.0
2010-12-06,10.678694654070501,10.73374041497665,10.316971981190111,10.403470993041992,934377,0.0,0.0
2010-12-07,10.395608164456608,10.52142410879677,10.261927805112634,10.324835777282715,862110,0.0,0.0
2010-12-08,10.277654711019792,11.276325225830078,10.214746002348235,11.276325225830078,3327616,0.0,0.0
2010-12-09,11.323506059037632,11.42573243707194,11.048282382061233,11.229144096374512,2650676,0.0,0.0
2010-12-10,11.229143696243701,11.315642710025545,10.977510335203077,11.079736709594727,1505763,0.0,0.0
2010-12-13,11.244871702350364,11.268462009833195,10.969647284596137,11.071873664855957,1034578,0.0,0.0
2010-12-14,11.06400902843714,11.103326694036493,10.867419965654344,11.024690628051758,1155239,0.0,0.0
2010-12-15,10.953919673408112,10.961783353985183,10.639377593827875,10.662968635559082,1898697,0.0,0.0
2010-12-16,10.63151464803688,10.702286303658353,10.521424589530064,10.662968635559082,1390913,0.0,0.0
2010-12-17,10.694422993663613,10.725877717061856,10.277655256497898,10.42706298828125,1755533,0.0,0.0
2010-12-20,10.584332224712576,11.166234241328986,10.22260883318248,11.008963584899902,3043670,0.0,0.0
2010-12-21,11.134780852976508,11.64591124851469,11.12691717277696,11.402141571044922,3594981,0.0,0.0
2010-12-22,11.41000505991551,11.504367016369663,11.095463000710252,11.158370971679688,1514076,0.0,0.0
2010-12-23,11.142645101564563,11.44145982088773,11.056146084529276,11.095463752746582,1209307,0.0,0.0
2010-12-27,11.103326272671753,11.268460608879492,10.969645920792631,11.008963584899902,592392,0.0,0.0
2010-12-28,11.040418545904446,11.079736948275968,10.867420514614013,10.89887523651123,421527,0.0,0.0
2010-12-29,10.930329961984855,11.048282972709151,10.78878590824403,10.875284194946289,605053,0.0,0.0
2010-12-30,10.914602005308844,10.930329366462981,10.662968635559082,10.662968635559082,865885,0.0,0.0
2011-01-03,10.773058793573748,10.773058793573748,10.694422721862793,10.694422721862793,1426872,0.0,0.0
2011-01-04,10.647240956803495,10.655104637145996,10.647240956803495,10.655104637145996,1308398,0.0,0.0
2011-01-05,10.623650669571836,10.623650669571836,10.56860637664795,10.56860637664795,1181083,0.0,0.0
2011-01-06,10.560742795312175,10.576469421386719,10.560742795312175,10.576469421386719,1088775,0.0,0.0
2011-01-07,10.576468152071516,10.576468152071516,10.434924125671387,10.434924125671387,1068199,0.0,0.0
2011-01-10,10.36415435952935,10.36415435952935,10.00243091583252,10.00243091583252,1525921,0.0,0.0
2011-01-11,10.096793562053424,10.29338264465332,10.096793562053424,10.29338264465332,1507355,0.0,0.0
2011-01-12,10.883147953437526,11.016827583312988,10.883147953437526,11.016827583312988,4199441,0.0,0.0
2011-01-13,10.69442154319067,10.851692199707031,10.69442154319067,10.851692199707031,6140316,0.0,0.0
2011-01-14,10.725876290168028,10.835965603058083,10.324835233266965,10.474242210388184,4857776,0.0,0.0
2011-01-17,10.257811310351459,10.257811310351459,10.149606704711914,10.149606704711914,6410679,0.0,0.0
2011-01-18,10.127964835460725,10.474220275878906,10.127964835460725,10.474220275878906,5479524,0.0,0.0
2011-01-19,10.420117734493996,10.658167839050293,10.420117734493996,10.658167839050293,6231764,0.0,0.0
2011-01-20,10.528323340203382,10.647348403930664,10.528323340203382,10.647348403930664,5716006,0.0,0.0
2011-01-21,10.647346601147659,10.961140632629395,10.647346601147659,10.961140632629395,6417638,0.0,0.0
2011-01-24,11.210011849459294,11.48052406311035,11.210011849459294,11.480524063110352,8384009,0.0,0.0
2011-01-25,11.567087533579965,11.567087533579965,11.220832824707031,11.220832824707031,5270112,0.0,0.0
2011-01-26,11.264113676938981,11.264113676938981,10.896217346191406,10.896217346191406,4931464,0.0,0.0
2011-01-27,10.831295688957347,10.907039642333984,10.831295688957347,10.907039642333984,5346526,0.0,0.0
2011-01-28,10.863757485685152,11.101807594299316,10.863757485685152,11.101807594299316,7282680,0.0,0.0
2011-01-31,10.950319744888587,11.242473602294922,10.950319744888587,11.242473602294922,5146960,0.0,0.0
2011-02-01,11.264114129665515,11.264114129665515,11.155909538269043,11.155909538269043,4727467,0.0,0.0
2011-02-02,11.22083299278136,11.664472579956055,11.22083299278136,11.664472579956055,9723972,0.0,0.0
2011-02-03,11.675292615193621,11.675292615193621,11.43724250793457,11.43724250793457,5990005,0.0,0.0
2011-02-04,11.534628272789044,11.534628272789044,11.448063850402832,11.448063850402832,7011834,0.0,0.0
2011-02-07,11.512985672444225,11.91334342956543,11.512985672444225,11.91334342956543,6826391,0.0,0.0
2011-02-08,11.93498510185343,11.93498510185343,11.621191024780273,11.621191024780273,4578964,0.0,0.0
2011-02-09,11.621190734877047,11.632010459899902,11.621190734877047,11.632010459899902,4198664,0.0,0.0
2011-02-10,11.577908364206321,11.577908364206321,11.274934768676758,11.274934768676758,6822720,0.0,0.0
2011-02-11,11.166730315505824,11.253293991088867,11.166730315505824,11.253293991088867,7770705,0.0,0.0
2011-02-14,11.491344506384142,11.155909538269043,11.155909538269043,11.155909538269043,8355041,0.0,0.0
2011-02-15,11.188371445750192,11.220832824707031,11.220832824707031,11.220832824707031,8862654,0.0,0.0
2011-02-16,11.296576204953823,11.815958976745605,11.285755011063504,11.815958976745605,16002203,0.0,0.0
2011-02-17,11.783496864646715,11.815958976745605,11.815958976745605,11.815958976745605,7990593,0.0,0.0
2011-02-18,11.859242124792482,11.729395866394045,11.729395866394045,11.729395866394043,8143541,0.0,0.0
2011-02-21,11.686114051034071,11.686114051034071,11.080167538050372,11.088823318481445,6789327,0.0,0.0
2011-02-22,10.81181813542636,11.019571540264833,10.690629139127944,10.80316162109375,5046959,0.0,0.0
2011-02-23,10.759882447437313,11.054198843992472,10.733912899785105,10.967635154724121,7654629,0.0,0.0
2011-02-24,10.872413101019507,11.210011261993872,10.837786310924553,10.94166374206543,7295221,0.0,0.0
2011-02-25,11.00225933669313,11.184043200025872,10.958976764674816,11.149417877197266,3960882,0.0,0.0
2011-02-28,11.175387652329807,11.175387652329807,10.924352386838436,10.950321197509766,5471921,0.0,0.0
2011-03-01,11.01957213299202,11.07151048699533,10.569439976558703,10.707942008972168,5699465,0.0,0.0
2011-03-02,10.586753331278864,10.794506004466873,10.36168689437828,10.638690948486328,6172410,0.0,0.0
2011-03-03,10.716599036986171,10.80316197882052,10.41362543402866,10.456907272338867,6014962,0.0,0.0
2011-03-04,10.578097877487282,10.690630372435217,10.301093795603885,10.327062606811523,5882921,0.0,0.0
2011-03-07,10.257811607224212,10.63003590226852,10.153934888889486,10.404970169067383,6721651,0.0,0.0
2011-03-08,10.465563786958121,10.56943975803098,10.344374786646755,10.456907272338867,3577055,0.0,0.0
2011-03-09,10.491532881282453,10.534814720769441,10.379000392530711,10.413625717163086,3838064,0.0,0.0
2011-03-10,10.344374425242169,10.378999747723405,10.214528180061961,10.35303020477295,3488806,0.0,0.0
2011-03-11,10.223185191933139,10.327061899218485,10.110651969909668,10.110651969909668,4372460,0.0,0.0
2011-03-14,10.05005784774082,10.560783400437925,10.041401332992855,10.301093101501465,7182671,0.0,0.0
2011-03-15,10.041401478231835,10.249154161257586,9.799022735713388,9.954837799072266,9001674,0.0,0.0
2011-03-16,10.171246323023297,10.188559351622482,9.885585759852964,9.902898788452148,7161746,0.0,0.0
2011-03-17,9.954837210202683,10.2145282323196,9.876929315738774,10.058713912963867,4946612,0.0,0.0
2011-03-18,10.153933366577903,10.188559424022326,9.911555373183196,10.058713912963867,3727406,0.0,0.0
2011-03-21,10.205872808658588,10.214529323944815,10.041401957364775,10.171247482299805,2388797,0.0,0.0
2011-03-22,10.188560141551346,10.301093366598783,10.006775531524077,10.076026916503906,3335898,0.0,0.0
2011-03-23,10.032744420288388,10.145276903190036,9.972149554242241,10.024087905883789,2192420,0.0,0.0
2011-03-24,9.989462942352619,10.127964973449707,9.954837618274864,10.127964973449707,2635408,0.0,0.0
2011-03-25,10.179903364602088,10.456907427820555,10.15393382035819,10.301093101501465,5038205,0.0,0.0
2011-03-28,10.18856025987337,10.32706229665539,9.755741119384766,9.755741119384766,12592596,0.0,0.0
2011-03-29,9.773054458668085,9.816335565821298,8.829508246989338,9.080543518066406,16878087,0.0,0.0
2011-03-30,9.23635759416357,9.296951725474418,8.94204051287699,9.097855567932129,8917020,0.0,0.0
2011-03-31,9.175763676255261,9.322921497319236,9.019948605098785,9.106513023376465,6775897,0.0,0.0
2011-04-01,9.158448847553936,9.32291966693993,9.089198208271196,9.236356735229492,4660307,0.0,0.0
2011-04-04,9.184418224259398,9.227700794982931,9.054572716446865,9.14113712310791,3068881,0.0,0.0
2011-04-05,9.097855979562045,9.20173268763201,9.037261110723552,9.167106628417969,3188961,0.0,0.0
2011-04-06,9.175763064698922,9.53067502510309,8.993979194525158,9.47007942199707,6448177,0.0,0.0
2011-04-07,9.435454020240021,9.547987241224671,9.27098318087822,9.322920799255371,4733607,0.0,0.0
2011-04-08,9.400827967786281,9.41814099576087,9.236357141171718,9.314264297485352,2466252,0.0,0.0
2011-04-11,9.31426398319558,9.435452970570418,9.31426398319558,9.383515357971191,1683993,0.0,0.0
2011-04-12,9.331577506846454,9.522018628906386,9.27963988739548,9.340234756469727,3330192,0.0,0.0
2011-04-13,9.383515262187789,9.392171775794626,9.201731415588123,9.236356735229492,2050097,0.0,0.0
2011-04-14,9.184418135785123,9.210388412755094,8.907414094539048,8.993978500366211,4089419,0.0,0.0
2011-04-15,9.019946921886188,9.071886004032114,8.78622472615944,8.898757934570312,4042402,0.0,0.0
2011-04-18,8.916072033326941,8.916072033326941,8.41833011051862,8.470269203186035,8707908,0.0,0.0
2011-04-19,8.491908717287066,8.66503680811295,8.439971098303984,8.55250358581543,3560256,0.0,0.0
2011-04-20,8.595786149637682,8.643396617434876,8.072075412585374,8.136998176574707,9859430,0.0,0.0
2011-04-21,8.223560013480647,8.517877065240764,8.063417084678457,8.435641288757324,6075170,0.0,0.0
2011-04-26,8.418328238220177,8.543846582071021,8.362062002523706,8.452954292297363,2985845,0.0,0.0
2011-04-27,8.474596907379334,8.855477700285645,8.422658550638825,8.76025676727295,4573824,0.0,0.0
2011-04-28,8.829508694632441,8.91607238289977,8.665037833881746,8.699663162231445,2930099,0.0,0.0
2011-04-29,8.708318037456857,8.751599873436666,8.57414390504784,8.66503620147705,1505027,0.0,0.0
2011-05-02,8.7689131051262,8.803539165443441,8.682350158691406,8.682350158691406,1562010,0.0,0.0
2011-05-03,8.682349644137286,8.777569100008268,8.595785233260473,8.73428726196289,2796152,0.0,0.0
2011-05-04,8.734287520007168,8.959353966235724,8.673693385825093,8.708318710327148,4839449,0.0,0.0
2011-05-05,8.725631006901953,8.79488239070577,8.51787832506267,8.582801818847656,3248630,0.0,0.0
2011-05-06,8.613099473964116,8.803539882066707,8.526535785696785,8.699663162231445,2779551,0.0,0.0
2011-05-09,8.639067669915045,8.656380700247256,8.470268930713486,8.504894256591797,2802228,0.0,0.0
2011-05-10,8.513549028607185,8.69966151088347,8.40967232848954,8.67369270324707,2677008,0.0,0.0
2011-05-11,8.742943513983258,8.742943513983258,8.595784975133645,8.63473892211914,1964150,0.0,0.0
2011-05-12,8.574143855223463,8.652051747363213,8.452954862141437,8.491908073425293,3768429,0.0,0.0
2011-05-13,8.604442126126312,8.608770750992797,8.284156216594532,8.379376411437988,4808551,0.0,0.0
2011-05-16,8.327438815499574,8.353407627920891,8.136998408456062,8.245203018188477,3293771,0.0,0.0
2011-05-17,8.245202744586079,8.517878939892412,8.175952090569757,8.279828071594238,3717652,0.0,0.0
2011-05-18,8.344749195861606,8.418328460539826,8.249529748992604,8.370718002319336,2783431,0.0,0.0
2011-05-19,8.375046272201864,8.465938560529851,8.236544262453949,8.331765174865723,2540663,0.0,0.0
2011-05-20,8.353406849215192,8.405345938788372,8.05908975035038,8.072074890136719,3205964,0.0,0.0
2011-05-23,7.94010577488994,8.098468219991242,7.720157810004976,8.03248405456543,3301186,0.168526,0.0
2011-05-24,8.050079964694822,8.09846880424405,7.77294659927279,7.913712978363037,5290879,0.0,0.0
2011-05-25,7.869722289972784,8.124861662756787,7.790542186886539,8.111665725708008,5011942,0.0,0.0
2011-05-26,8.10726729814919,8.177650865045525,7.843329855786697,7.874122619628906,4374156,0.0,0.0
2011-05-27,7.9489031682546525,8.076472843117221,7.781743445427011,7.830131530761719,5035521,0.0,0.0
2011-05-30,7.821335457875002,7.896117666961271,7.742153856019556,7.7861433029174805,2165415,0.0,0.0
2011-05-31,7.909312282220199,8.006089945370555,7.8697214879131305,7.962100505828857,4905507,0.0,0.0
2011-06-01,7.979696825964422,7.979696825964422,7.66297192571596,7.693764686584473,3371837,0.0,0.0
2011-06-02,7.649775150956198,7.7905422694873465,7.4342265742288465,7.64097785949707,2329766,0.0,0.0
2011-06-03,7.676169488481358,7.698164211365303,7.451822866985739,7.671770095825195,3252191,0.0,0.0
2011-06-06,7.632179796209215,7.6717698480422625,7.438625195563383,7.473817348480225,2443826,0.0,0.0
2011-06-07,7.469418268981687,7.561796554061227,7.359445400304267,7.399035453796387,2371221,0.0,0.0
2011-06-08,7.3682426448660285,7.3946367604905285,7.051518484964743,7.077911853790283,7002810,0.0,0.0
2011-06-09,7.126300259185377,7.152693626406554,6.862362852979034,6.989932537078857,6780586,0.0,0.0
2011-06-10,7.025123942306731,7.218677791258411,6.915150334220303,6.989932537078857,4655573,0.0,0.0
2011-06-13,6.985534316101931,7.245072345681906,6.959140200477431,7.077911853790283,3154133,0.0,0.0
2011-06-14,7.130698245640835,7.2670659551417796,7.130698245640835,7.170289039611816,2978355,0.0,0.0
2011-06-15,7.14389664164863,7.14389664164863,6.967937367564437,6.985534191131592,2675800,0.0,0.0
2011-06-16,6.915150907759499,7.016326486230684,6.668809557135121,6.871161460876465,4130912,0.0,0.0
2011-06-17,6.818373152328043,7.174688077155339,6.7963784315411315,7.161491394042969,6375788,0.0,0.0
2011-06-20,7.077911674601205,7.143896588592458,6.893155857102942,7.130699157714844,3270976,0.0,0.0
2011-06-21,7.170290409085548,7.315455436706543,7.108704883768042,7.315455436706543,3592524,0.0,0.0
2011-06-22,7.346248125836324,7.390237572965968,7.170290337317746,7.192285060882568,2857176,0.0,0.0
2011-06-23,7.165890503947249,7.165890503947249,6.844767709004131,6.866761684417725,3403574,0.0,0.0
2011-06-24,6.954741150019682,7.016325922629619,6.62042018568529,6.67760705947876,5823020,0.0,0.0
2011-06-27,6.655612764716073,6.813975219011457,6.5984266340534194,6.708400249481201,3234282,0.0,0.0
2011-06-28,6.704001392302756,6.739192798770774,6.37407980961814,6.607224464416504,4852197,0.0,0.0
2011-06-29,6.642415904962585,6.844767800089971,6.567633699085049,6.704001426696777,4334604,0.0,0.0
2011-06-30,6.879958928992428,6.994331929481663,6.783182004516588,6.989932537078857,4810584,0.0,0.0
2011-07-01,6.910751598154052,7.161491570668684,6.822772712836561,7.108704090118408,6945558,0.0,0.0
2011-07-04,7.152694240251883,7.328652028290893,7.0427198759285226,7.319854736328125,4129511,0.0,0.0
2011-07-05,7.297858418729677,7.377040011593288,7.0955072846977405,7.117501258850098,3576228,0.0,0.0
2011-07-06,7.095507380319654,7.1263001394261565,6.677606929815229,6.7567877769470215,5574382,0.0,0.0
2011-07-07,6.844767541645956,6.985533909724109,6.655612337804015,6.67760705947876,4309604,0.0,0.0
2011-07-08,6.769985347464906,6.81397479087205,6.158531038587125,6.246509552001953,7140914,0.0,0.0
2011-07-11,6.233313716699162,6.387276780355696,5.925386469187633,6.0265631675720215,5853323,0.0,0.0
2011-07-12,5.9429822158638865,6.24650928785815,5.6570500990096395,6.176126480102539,7785831,0.0,0.0
2011-07-13,6.123338757688134,6.334488679042443,6.004567487025512,6.211318016052246,5334403,0.0,0.0
2011-07-14,6.162929963772936,6.4224687371668425,6.0969457956690265,6.193722724914551,6061267,0.0,0.0
2011-07-15,6.2069184330482425,6.5676331198803375,6.184924459281633,6.330089092254639,7110487,0.0,0.0
2011-07-18,6.281702952322841,6.352085772855841,5.8725997274288115,5.9077911376953125,5242387,0.0,0.0
2011-07-19,5.942983149778955,6.202521194411007,5.907790993571963,6.105743885040283,3893907,0.0,0.0
2011-07-20,6.1849246235197235,6.369680057136262,6.039758866493584,6.290499210357666,4865746,0.0,0.0
2011-07-21,6.294897764546691,6.853565316598099,6.092546631625951,6.835968494415283,7124181,0.0,0.0
2011-07-22,6.950341442569258,7.245071595810393,6.73039423579129,6.809575080871582,5715312,0.0,0.0
2011-07-25,6.576431243058372,6.638017513955255,6.259707450866699,6.259707450866699,5016111,0.0,0.0
2011-07-26,6.347685506221267,6.426867101922281,6.096945529032197,6.308095455169678,4306947,0.0,0.0
2011-07-27,6.255307963230796,6.255307963230796,5.947381467610636,5.969376564025879,4634275,0.0,0.0
2011-07-28,5.894594237680881,6.022163553922849,5.679045657748499,5.920987606048584,7281433,0.0,0.0
2011-07-29,5.828609553792941,5.9473808211278865,5.696640856643936,5.894593715667725,4739129,0.0,0.0
2011-08-01,6.039758852824148,6.110142408422748,5.393113156332259,5.441501617431641,6199586,0.0,0.0
2011-08-02,5.423905995569806,5.494288805412008,5.177564667524282,5.203958034515381,6150246,0.0,0.0
2011-08-03,5.133574914468502,5.4459007613173345,4.948818742898827,5.107181549072266,5801444,0.0,0.0
2011-08-04,5.239150243050605,5.252346552349293,4.8432445345150175,5.107181549072266,4729176,0.0,0.0
2011-08-05,4.627696907372839,5.1995604914217095,4.552914694680363,4.843245506286621,6378333,0.0,0.0
2011-08-08,5.045595726232012,5.5910658372296105,5.032399416761888,5.124777317047119,7333811,0.0,0.0
2011-08-09,5.124777570904197,5.388714601964515,4.953218071305617,5.2655439376831055,5348337,0.0,0.0
2011-08-10,5.476693225432257,5.494288928286318,4.772861003875732,4.772861003875732,5669196,0.0,0.0
2011-08-11,4.926825145102312,5.014803665461969,4.491328575475985,4.984011650085449,5359959,0.0,0.0
2011-08-12,4.988409416700618,5.419506549835205,4.742068091081011,5.419506549835205,4310631,0.0,0.0
2011-08-16,5.459097635597295,5.6570505103519295,5.366719726951657,5.542677879333496,2601392,0.0,0.0
2011-08-17,5.529481099318115,5.762625376463751,5.459097540867149,5.718635559082031,2069926,0.0,0.0
2011-08-18,5.63065758895757,5.718636112029455,5.195161005905621,5.278740882873535,2910920,0.0,0.0
2011-08-19,5.296336379337702,5.296336379337702,5.1115809280485305,5.177565097808838,2615000,0.0,0.0
2011-08-22,5.142372832513714,5.357921383175983,5.102782038539388,5.243548393249512,1862139,0.0,0.0
2011-08-23,5.366719692817131,5.366719692817131,4.997207687185357,5.023601055145264,1961805,0.0,0.0
2011-08-24,5.08078740550888,5.102782500485473,4.904829632891783,4.94002103805542,2225289,0.0,0.0
2011-08-25,4.992809141398226,5.190762018856176,4.957617734480954,5.080787658691406,2798268,0.0,0.0
2011-08-26,5.019202452983157,5.146771758870929,4.8872337548585465,4.935622215270996,1661169,0.0,0.0
2011-08-29,5.0587936377224905,5.107182101852006,4.988409704316933,5.054394245147705,1220144,0.0,0.0
2011-08-30,5.111580085808402,5.115979104414155,4.957617048402993,5.049994945526123,1380973,0.0,0.0
2011-08-31,5.049995934434766,5.252347469329834,4.997208074228036,5.252347469329834,1962942,0.0,0.0
2011-09-01,5.190761349157655,5.34032574275834,5.124777189651268,5.274341583251953,1470765,0.0,0.0
2011-09-02,5.199560238514941,5.221554215155751,4.966415946013518,4.984011650085449,1497566,0.0,0.0
