Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-14,19.16336987805642,19.369851495721377,19.01096682395571,19.173202514648438,10044600,0.0,0.0
2002-02-15,19.261695681892643,19.36985281639549,19.124042510986328,19.124042510986328,10471300,0.0,0.0
2002-02-19,19.124030794263632,19.389504336166127,19.035538988501916,19.06011962890625,9863600,0.0,0.0
2002-02-20,19.11421251718854,19.168291091918945,18.90281547527009,19.168291091918945,7279900,0.0,0.0
2002-02-21,19.394437898717737,19.53700835848944,19.202706116796453,19.246952056884766,12312000,0.0,0.0
2002-02-22,19.369852164326932,20.136779091139985,19.197783831102765,20.01879119873047,17838900,0.0,0.0
2002-02-25,20.082696908850664,20.230184560875895,19.969624417579148,20.15644073486328,11503400,0.0,0.0
2002-02-26,20.156444365002816,20.210522930433733,19.959795377141976,20.01879119873047,10048000,0.0,0.0
2002-02-27,20.117111206054688,20.42191728521321,19.949962026067972,20.117111206054688,13939600,0.0,0.0
2002-02-28,20.35308390769174,20.54973092891167,20.279340102619976,20.30392074584961,12889700,0.0,0.0
2002-03-01,20.525149038859777,20.648054122924805,20.475987755386868,20.648054122924805,12683700,0.0,0.0
2002-03-04,20.721814301889843,20.992205325471474,20.70214902280428,20.96762466430664,11899900,0.0,0.0
2002-03-05,20.893869400024414,21.090518332766166,20.7414663833804,20.893869400024414,10761400,0.0,0.0
2002-03-06,20.918446732348155,21.37565383443296,20.834872168177967,21.242916107177734,14752500,0.0,0.0
2002-03-07,21.311744846535145,21.311744846535145,20.943029524793133,21.085599899291992,11770000,0.0,0.0
2002-03-08,21.385492273304436,21.395324908591046,20.9774463481355,21.095436096191406,10804100,0.0,0.0
2002-03-11,21.26259492556692,21.523153292161936,21.228181627163206,21.380584716796875,12173400,0.0,0.0
2002-03-12,21.429733771866182,21.631298065185543,21.36582259338452,21.631298065185547,12907500,0.0,0.0
2002-03-13,21.606728841698512,21.675555435501167,21.11510817124068,21.19868278503418,14394400,0.0,0.0
2002-03-14,21.35598629172544,21.36090354520101,21.14458940146114,21.25766372680664,8734500,0.0,0.0
2002-03-15,21.385489017765767,21.621466602570997,21.292081809837594,21.43956756591797,16069300,0.0,0.0
2002-03-18,21.508398198737346,21.626387951167725,21.306833856347374,21.503482818603516,8586400,0.0,0.0
2002-03-19,21.621471815269224,21.621471815269224,21.3953268097327,21.53297996520996,8110200,0.0,0.0
2002-03-20,21.45431467563612,21.46906268800829,21.30191354676885,21.400236129760742,8208600,0.0,0.0
2002-03-21,21.46906268800829,21.47889532138409,21.238002367517677,21.400236129760742,7374000,0.0,0.0
2002-03-22,21.385492720746967,21.464151929302194,21.19867639715951,21.370744705200195,9326600,0.0,0.0
2002-03-25,21.24783220059504,21.29207810726335,21.061015941841866,21.06593132019043,9524500,0.0,0.0
2002-03-26,21.11510214960856,21.508398198737346,21.11510214960856,21.503482818603516,11368000,0.0,0.0
2002-03-27,21.424826596297002,21.70505018758765,21.424826596297002,21.606725692749023,11202200,0.0,0.0
2002-03-28,21.65588665427423,21.77387642126019,21.488735578351292,21.547731399536133,9657600,0.0,0.0
2002-04-01,21.72963049306342,21.788624438864538,21.53298150654806,21.547731399536133,8932900,0.0,0.0
2002-04-02,21.582137652741196,21.911522441047826,21.567387764563193,21.818115234375,8986700,0.0,0.0
2002-04-03,21.818116410357643,21.827949044545246,21.336328587464344,21.478897094726562,12815300,0.0,0.0
2002-04-04,21.68045484579988,21.68045484579988,21.11509261648648,21.213417053222656,13766200,0.0,0.0
2002-04-05,21.18885467872942,21.616566103788767,20.770977769612873,20.957794189453125,11357400,0.0,0.0
2002-04-08,21.311740387358896,21.47889137325665,21.15442203302956,21.25766372680664,9313100,0.0,0.0
2002-04-09,20.992194876947934,21.095434727684815,20.879122391562305,21.00202751159668,9255600,0.0,0.0
2002-04-10,20.893872105870127,21.228174209594727,20.893872105870127,21.228174209594727,10407300,0.0,0.0
2002-04-11,21.203586306219506,21.20850168457092,20.815205778059497,20.844703674316406,8666900,0.0,0.0
2002-04-12,20.623474733983436,20.697216663672332,20.279340102619976,20.30392074584961,13028800,0.0,0.0
2002-04-15,20.697226313290606,20.795550807433596,20.451416015624996,20.451416015625,11332300,0.0,0.0
2002-04-16,20.643144682567538,20.893870301011024,20.59889876456183,20.78571319580078,10538700,0.0,0.0
2002-04-17,20.88403462223966,21.01185697801663,20.608726519736425,20.756214141845703,9391500,0.0,0.0
2002-04-18,20.90371017903432,21.016782703033808,20.672647874340093,20.87421226501465,9623300,0.0,0.0
2002-04-19,20.874192452113242,20.96760148682365,20.677545504782906,20.903690338134766,8592400,0.0,0.0
2002-04-22,20.869295237604543,20.893875892990124,20.471081868976448,20.574321746826172,8650900,0.0,0.0
2002-04-23,19.910627936094638,20.4317462806711,19.8712974004814,20.32850456237793,19170900,0.0,0.0
2002-04-24,20.18102081940067,20.240014753327127,19.76314415139796,19.812305450439453,13102000,0.0,0.0
2002-04-25,19.713974172776677,20.03352813240368,19.669728268757286,19.930288314819336,11666000,0.0,0.0
2002-04-26,19.959787391097418,20.013865934891147,19.566491448119816,19.66481590270996,10046600,0.0,0.0
2002-04-29,19.664817835717614,19.84180149630038,19.46816890720717,19.517332077026367,10034600,0.0,0.0
2002-04-30,19.664806135119868,20.008940617560878,19.610727618187163,19.748380661010742,12714700,0.0,0.0
2002-05-01,19.615651598559968,20.004030227661133,19.51240990564592,20.004030227661133,9875800,0.0,0.0
2002-05-02,19.95486566817502,20.082686105737036,19.817212600741712,20.05810546875,9258500,0.0,0.0
2002-05-03,20.131857699854546,20.220349530433673,19.76805774354222,19.95487403869629,11052000,0.0,0.0
2002-05-06,19.723813736748255,19.748394386424643,19.23219324168705,19.296104431152344,9591800,0.0,0.0
2002-05-07,19.414094179399918,19.438674829081705,19.18794732633074,19.222360610961914,8866500,0.0,0.0
2002-05-08,19.09945341012181,19.73856148464603,19.09945341012181,19.66973304748535,12585200,0.0,0.0
2002-05-09,19.65490116629327,19.704346704044976,19.407669705082036,19.462060928344727,8352500,0.23,0.0
2002-05-10,19.67961962171693,19.67961962171693,19.16043404421563,19.264270782470703,9037300,0.0,0.0
2002-05-13,19.19505042077735,19.827962355354536,19.125825913711264,19.78346061706543,8910800,0.0,0.0
2002-05-14,20.010916390346956,20.164198699195957,19.813130453877076,20.0653076171875,9816600,0.0,0.0
2002-05-15,19.778517000139676,19.90213273139055,19.536229336948363,19.635122299194336,9883100,0.0,0.0
2002-05-16,19.753791764270844,19.96641094636846,19.74884607935166,19.912019729614258,7911800,0.0,0.0
2002-05-17,19.91697076596627,19.961472515279798,19.64996215631191,19.87741470336914,9978700,0.0,0.0
2002-05-20,19.75379353913787,19.778516307276703,19.531284853435746,19.575786590576172,8056800,0.0,0.0
2002-05-21,19.674686317126252,19.88730559146511,19.645017853418402,19.664796829223633,9555500,0.0,0.0
2002-05-22,19.788412487650316,20.070256289499355,19.699408983253047,19.99114227294922,8328600,0.0,0.0
2002-05-23,20.14935963919867,20.287808623311292,19.92685099599914,20.223529815673828,11039400,0.0,0.0
2002-05-24,20.27298103849848,20.32242657922374,19.783461885921916,19.892244338989258,7827400,0.0,0.0
2002-05-28,19.778521588419252,19.827967137899577,19.556012843304174,19.69940757751465,8668600,0.0,0.0
2002-05-29,19.63017809291931,19.9861901089072,19.536228931931483,19.926855087280273,9989900,0.0,0.0
2002-05-30,19.7043504968367,19.926859232001675,19.343392720336503,19.45711898803711,13837500,0.0,0.0
2002-05-31,19.580726665186507,19.996075504083237,19.570839068792772,19.743900299072266,12150200,0.0,0.0
2002-06-03,19.778526964676374,19.862584798887134,19.279119988758314,19.32362174987793,10263900,0.0,0.0
2002-06-04,19.31866737523421,19.60051110685197,19.155495581983836,19.397781372070312,10105900,0.0,0.0
2002-06-05,19.274161871474007,19.630175730849615,19.140656674208156,19.560951232910156,12714700,0.0,0.0
2002-06-06,19.7686339717742,19.86258127916678,19.239558620121333,19.358230590820312,10671400,0.0,0.0
2002-06-07,19.358226391812188,19.6796261965835,19.338447419948135,19.491729736328125,10863500,0.0,0.0
2002-06-10,19.491731927377177,19.556012650047812,19.26427938405252,19.348339080810547,7657000,0.0,0.0
2002-06-11,19.645021383429608,19.649967071383085,19.249451227379787,19.29889678955078,10123900,0.0,0.0
2002-06-12,19.382948872971838,19.753796101844156,19.353280415620496,19.63018035888672,11070400,0.0,0.0
2002-06-13,19.45711524283374,19.729071359147188,19.392836421001796,19.462060928344727,9612100,0.0,0.0
2002-06-14,19.432398922058567,19.457121699137986,19.036828830106938,19.358230590820312,10659300,0.0,0.0
2002-06-17,19.506558945572024,19.877406066642877,19.457111531026978,19.793346405029297,10600800,0.0,0.0
2002-06-18,19.778512545128166,19.86257031805651,19.625228393862084,19.743900299072266,8531000,0.0,0.0
2002-06-19,19.75379224165944,19.813127258540632,19.279108334157538,19.467002868652344,8469900,0.0,0.0
2002-06-20,19.486787767685286,19.81807897574725,19.486787767685286,19.649961471557617,12189700,0.0,0.0
2002-06-21,19.284057131238804,19.768630648189397,19.284057131238804,19.407672882080078,24886600,0.0,0.0
2002-06-24,19.40766770839691,19.837849878503402,19.40766770839691,19.778514862060547,13250200,0.0,0.0
2002-06-25,19.902128206200192,20.065301839738858,19.452167122204706,19.580726623535156,13526300,0.0,0.0
2002-06-26,19.58073723905198,19.67963023242638,19.234614591582037,19.506568908691406,14191000,0.0,0.0
2002-06-27,19.649960547684355,19.902135848999023,19.432395619417065,19.902135848999023,11142300,0.0,0.0
2002-06-28,19.827965629560243,20.282872572326458,19.813132343089894,20.23342514038086,13780900,0.0,0.0
2002-07-01,20.159253387478277,20.32242516953421,20.015858688604705,20.099918365478516,10499000,0.0,0.0
2002-07-02,20.174091540051318,20.19881431466539,19.679628502862673,19.857635498046875,11871500,0.0,0.0
2002-07-03,19.85268643853666,19.96146699526742,19.59061981561525,19.7340145111084,10466200,0.0,0.0
2002-07-05,19.753793200210634,20.03563690185547,19.674679211787986,20.03563690185547,5859600,0.0,0.0
2002-07-08,19.95157248911382,20.094967148515455,19.857625239622653,19.956518173217773,9932500,0.0,0.0
2002-07-09,19.951578796182176,20.040582275930877,19.630179018179806,19.679624557495117,10620500,0.0,0.0
2002-07-10,19.902133793298884,19.912023278673786,18.641253644509092,18.903318405151367,17564900,0.0,0.0
2002-07-11,18.903325476220264,19.03683074938137,18.324804512082654,18.344581604003906,20845000,0.0,0.0
2002-07-12,18.423682676532977,18.517631813568023,17.874830565520277,18.062725067138672,16154100,0.0,0.0
2002-07-15,17.850108980745,17.94900193270068,16.747456999070668,17.677047729492188,23645400,0.0,0.0
2002-07-16,17.311143093166656,17.770993682467726,17.068857359326927,17.405092239379883,19740700,0.0,0.0
2002-07-17,17.75121902051621,17.993504787359086,17.454540146172764,17.607824325561523,16858000,0.0,0.0
2002-07-18,17.681991432207802,17.99350356899634,17.058969044856887,17.182584762573242,15296800,0.0,0.0
2002-07-19,16.63867405347101,17.05402288289163,15.674471211648944,16.02059555053711,27638900,0.0,0.0
2002-07-22,16.020607642949408,16.168946218374856,14.710279473198758,14.967400550842285,36083000,0.0,0.0
2002-07-23,15.180012060680916,15.451966290142147,14.828942896150034,15.288793563842773,33082700,0.0,0.0
2002-07-24,15.278903388918037,16.885908753617162,15.08111841796085,16.77712631225586,39491200,0.0,0.0
2002-07-25,16.782073763365585,17.157866704632767,16.361780962286247,16.762296676635742,26839400,0.0,0.0
2002-07-26,16.811733982647205,17.405089676926963,16.68811829159833,17.350698471069336,15832500,0.0,0.0
2002-07-29,17.751211834184936,18.01822026090521,17.474312040808673,17.963830947875977,16119400,0.0,0.0
2002-07-30,17.98360980869234,17.98360980869234,17.40508929274173,17.63748550415039,17310000,0.0,0.0
2002-07-31,17.563327161379988,18.235797188166266,17.429821916100938,18.17646026611328,18178800,0.0,0.0
2002-08-01,17.429813498722275,17.69682386033308,16.569447406718304,16.638673782348633,21654000,0.0,0.0
2002-08-02,16.73757227352311,16.935358233662406,16.218386485940844,16.6189022064209,16048500,0.0,0.0
2002-08-05,16.6386825535724,16.930415831442225,15.981045785099449,16.070049285888672,12727000,0.0,0.0
2002-08-06,16.391448494853663,16.935357016815505,16.35189055117746,16.515064239501953,13252700,0.0,0.0
2002-08-07,16.68812869521002,17.009530446793725,16.31728139087202,16.9600830078125,13860900,0.0,0.0
2002-08-08,16.965030527458417,17.80561633244664,16.861191837494214,17.80067253112793,15591700,0.0,0.0
2002-08-09,17.800662855011073,18.064412630328267,17.392596376901487,17.96488380432129,12980800,0.23,0.0
2002-08-12,17.55183726933549,17.890234052568776,17.467237124350177,17.780752182006836,9439000,0.0,0.0
2002-08-13,17.467238600976096,17.86535383727349,17.317946336541645,17.337852478027344,9547400,0.0,0.0
2002-08-14,17.6165385153061,18.163944296403763,17.372692948379658,18.109203338623047,11688300,0.0,0.0
2002-08-15,18.31323865374181,18.596894649945295,18.203758624314744,18.482437133789062,11510300,0.0,0.0
2002-08-16,18.457552584183144,18.52722220094127,18.168919145208424,18.338117599487305,11337900,0.0,0.0
2002-08-19,18.18882754124406,18.552106229508993,18.139064065508283,18.492389678955078,9356000,0.0,0.0
2002-08-20,18.36797643542081,18.442623536586108,17.72104185262191,18.004697799682617,11069800,0.0,0.0
2002-08-21,18.05446390856496,18.223662384043067,17.815595807599674,18.13408660888672,11093700,0.0,0.0
2002-08-22,18.13408527883553,18.53220064959934,18.084321806667447,18.42769432067871,9142900,0.0,0.0
2002-08-23,18.31323532133533,18.3381170553886,17.845452266728163,17.989768981933594,7933400,0.0,0.0
2002-08-26,18.01465218840138,18.372953364434107,17.890241609611806,18.24854278564453,7253700,0.0,0.0
2002-08-27,18.63670567953614,18.810879736080793,18.13408586204184,18.36300277709961,12466500,0.0,0.0
2002-08-28,18.089293678536027,18.233610375873806,17.57672280675182,17.726015090942383,9397500,0.0,0.0
2002-08-29,17.427433700731477,17.6165383076481,17.243306579929747,17.611560821533203,9310000,0.0,0.0
2002-08-30,17.29307784457234,18.014659889700436,17.29307784457234,17.641427993774414,9368500,0.0,0.0
2002-09-03,17.044251000280145,17.2681904441884,16.626231337769735,16.730735778808594,14548800,0.0,0.0
2002-09-04,16.765569104573157,16.939745055868414,16.178351014152756,16.830263137817383,13640900,0.0,0.0
2002-09-05,16.452050573140507,16.96959697931214,16.39730963153721,16.805376052856445,11370000,0.0,0.0
2002-09-06,17.27316583583656,17.372694687368348,16.909887141347237,17.07411003112793,10377600,0.0,0.0
2002-09-09,17.044246603460874,17.16865716261022,16.745662020844225,16.919836044311523,9958300,0.0,0.0
2002-09-10,17.11391160735099,17.342826518977798,17.009407221393616,17.312969207763672,8178000,0.0,0.0
2002-09-11,17.41748153454914,17.81559501852501,17.153731707356656,17.21842384338379,7353100,0.0,0.0
2002-09-12,17.133826619711996,17.133826619711996,16.671019072691276,16.71580696105957,9552000,0.0,0.0
2002-09-13,16.715812003645713,17.044255984641815,16.322673964745,16.959657669067383,9357400,0.0,0.0
2002-09-16,16.835238639473797,17.15372938350794,16.770544613856057,17.118894577026367,7673900,0.0,0.0
2002-09-17,17.118892473846884,17.118892473846884,16.40726397454417,16.457027435302734,12224900,0.0,0.0
2002-09-18,16.422193965631646,16.855142184095403,16.3027589924238,16.5217227935791,10012900,0.0,0.0
2002-09-19,16.203233287987665,16.561534437994027,16.034034837189928,16.10370445251465,10140000,0.0,0.0
2002-09-20,16.21817220164911,16.462017907794053,16.173384292290073,16.357511520385742,21231700,0.0,0.0
2002-09-23,16.23309252212102,16.551583314470772,16.168400385043945,16.28285789489746,10427600,0.0,0.0
2002-09-24,16.17337249437377,16.208207298647142,15.825022553285597,15.899669647216797,13701000,0.0,0.0
2002-09-25,16.362474879133543,16.39233219401823,15.7752569739148,16.228111267089844,12000200,0.0,0.0
2002-09-26,16.596372346183358,17.06913297923514,16.17337708934255,16.994487762451172,13715800,0.0,0.0
2002-09-27,16.87007720206354,17.049226861704334,16.317693864361523,16.332622528076172,12682200,0.0,0.0
2002-09-30,16.332628043037708,16.332628043037708,15.51649457957028,15.874796867370605,19363000,0.0,0.0
2002-10-01,16.014129326836585,16.880025863647464,15.939482222676638,16.88002586364746,16805900,0.0,0.0
2002-10-02,16.471957665250216,17.17861064523205,16.048962513386492,16.24802017211914,19597200,0.0,0.0
2002-10-03,16.34754928067907,16.815334271504963,16.248022336409946,16.51177215576172,18259400,0.0,0.0
2002-10-04,16.62124765297699,16.815327777040277,16.262944717257664,16.452049255371094,15938100,0.0,0.0
2002-10-07,16.42219896445734,17.118899073806652,16.42219896445734,16.51675033569336,13892400,0.0,0.0
2002-10-08,16.770549669233258,16.770549669233258,16.133566090795686,16.272907257080078,17219700,0.0,0.0
2002-10-09,15.974323819670008,16.671024093361662,15.959395151836288,16.337604522705078,17765000,0.0,0.0
2002-10-10,16.462006863898914,16.835238558715016,16.18830210235012,16.815332412719727,16141900,0.0,0.0
2002-10-11,16.924812609024436,17.28809313327654,16.760591648605775,17.18856430053711,11921300,0.0,0.0
2002-10-14,17.16866209296154,17.412507694195753,17.03429842269228,17.382648468017578,8033300,0.0,0.0
2002-10-15,17.541892798702627,18.074369960156552,17.51701106092864,18.064416885375977,18042600,0.0,0.0
2002-10-16,18.064413400222875,18.1340830118907,17.656346904721737,17.681228637695312,13574500,0.0,0.0
2002-10-17,18.089298623149965,18.163945734826832,17.790713973152307,18.064416885375977,10699300,0.0,0.0
2002-10-18,17.940014271415443,18.16395380761888,17.716074735212004,17.915132522583008,12215000,0.0,0.0
2002-10-21,17.790721880065067,18.06442491393338,17.66631123754713,17.915132522583008,10410300,0.0,0.0
2002-10-22,17.920109095341044,17.920109095341044,17.148763449117816,17.50706672668457,13355000,0.0,0.0
2002-10-23,17.243307733114353,17.53691678782274,16.904910792150286,17.482175827026367,12338700,0.0,0.0
2002-10-24,17.666297868566673,17.69615708358307,17.079079928391042,17.253253936767578,9756800,0.0,0.0
2002-10-25,17.019372533315902,17.492133250588214,16.98951330227001,17.472227096557617,11126200,0.0,0.0
2002-10-28,17.34780892750757,17.487148148337507,17.02931819512228,17.238327026367188,8998200,0.0,0.0
2002-10-29,16.671021014126318,16.974583193045742,16.208213413209023,16.536657333374023,15179700,0.0,0.0
2002-10-30,16.646142355912527,17.014396750603797,16.571495219995246,16.959657669067383,14989100,0.0,0.0
2002-10-31,17.079075009567852,17.536906682857534,16.476928584481097,16.75063133239746,19459100,0.0,0.0
2002-11-01,16.820312531164234,17.337861076333613,16.78050212680394,17.2482852935791,12021700,0.0,0.0
2002-11-04,17.168661764940037,17.293072357439602,16.92979365514347,17.049226760864258,12400600,0.0,0.0
2002-11-05,17.17363666171647,17.840477486592135,17.06913222383082,17.70611572265625,13838300,0.0,0.0
2002-11-06,17.591660224030527,17.656354275452294,17.019372533315902,17.472227096557617,13006800,0.0,0.0
2002-11-07,17.507289225457228,17.58242665766004,17.036419575812303,17.271854400634766,10042900,0.23,0.0
2002-11-08,17.382048759941593,17.43214035403023,17.236780461863983,17.336965560913086,9743200,0.0,0.0
2002-11-11,17.35700945424543,17.45218428295701,16.831037965247504,16.96628761291504,8758800,0.0,0.0
2002-11-12,17.15664237505466,17.32695656557771,16.921207547041735,17.051448822021484,10448700,0.0,0.0
2002-11-13,17.10654879755293,17.216750735855108,16.530485654340474,16.73085594177246,12262900,0.0,0.0
2002-11-14,17.006360322855365,17.457190514965642,16.946250012748457,17.28186798095703,13057100,0.0,0.0
2002-11-15,17.156639863993174,17.52732431059771,17.14161276172293,17.45719337463379,11186000,0.0,0.0
2002-11-18,17.53734087328373,17.67259052454783,17.296897685771743,17.517305374145508,8947500,0.0,0.0
2002-11-19,17.532333622578413,17.772776825811906,17.462204593827735,17.632518768310547,9911900,0.0,0.0
2002-11-20,17.48224129810355,17.73270319686794,17.457193579528997,17.652555465698242,10245800,0.0,0.0
2002-11-21,17.722684584882717,17.732703290190734,17.3319627213606,17.462203979492188,12584600,0.0,0.0
2002-11-22,17.437156184087787,17.452183284900627,17.056453069268052,17.141611099243164,14077300,0.0,0.0
2002-11-25,17.081502567116537,17.40209543712181,16.991336121001435,17.33196449279785,9496300,0.0,0.0
2002-11-26,17.081494892445264,17.21674450085062,16.941236888560596,17.01136589050293,11773100,0.0,0.0
2002-11-27,17.306923637259327,17.54736692544593,17.15664682100187,17.51230239868164,10478900,0.0,0.0
2002-11-29,17.522310582808224,17.522310582808224,17.346988054297217,17.432144165039062,5203700,0.0,0.0
2002-12-02,17.607475469090762,17.73270644138622,17.08150385675144,17.321949005126953,11803800,0.0,0.0
2002-12-03,17.181681513404303,17.56739296893624,17.181681513404303,17.482236862182617,12990600,0.0,0.0
2002-12-04,17.487250918024944,17.617490273704963,17.116566441150972,17.41712188720703,13499200,0.0,0.0
2002-12-05,17.41712188720703,17.482242520483425,17.23678900174795,17.41712188720703,11348800,0.0,0.0
2002-12-06,17.23177490128856,17.607467651367188,17.201718793368297,17.607467651367188,12631000,0.0,0.0
2002-12-09,17.60746557788235,17.707648770741198,17.226762565879838,17.28687286376953,12036000,0.0,0.0
2002-12-10,17.181689359926175,17.57241130068539,17.15664354714145,17.5523738861084,9500900,0.0,0.0
2002-12-11,17.607473309040806,17.72268556011386,17.35701139517606,17.5423526763916,9995200,0.0,0.0
2002-12-12,17.532337432711007,17.567401954706575,17.36202322121546,17.472227096557617,9573800,0.0,0.0
2002-12-13,17.34699516387681,17.802835835701703,17.291893229226595,17.5523738861084,15616600,0.0,0.0
2002-12-16,17.73269888925393,18.063308438876593,17.682605375146146,17.963123321533203,13512600,0.0,0.0
2002-12-17,17.983165840753113,18.058303266972114,17.632518785779606,17.792814254760742,11299500,0.0,0.0
2002-12-18,17.72267822490476,17.852917525425894,17.53733510952781,17.802825927734375,12531800,0.0,0.0
2002-12-19,17.607467651367188,17.822864980948705,17.487245130558282,17.607467651367188,11564100,0.0,0.0
2002-12-20,17.85793263375043,17.933070050492304,17.592441744152858,17.882978439331055,20709100,0.0,0.0
2002-12-23,18.058308268555724,18.143466334903966,17.857939832269906,17.908031463623047,10108900,0.0,0.0
2002-12-24,17.908031192852235,17.983170549619086,17.732708574893877,17.742725372314453,4196900,0.0,0.0
2002-12-26,17.842903698124864,18.01321785202404,17.63752503408814,17.692626953125,7451900,0.0,0.0
2002-12-27,17.70765275849762,17.79281078465149,17.33195996805533,17.35199737548828,10271000,0.0,0.0
2002-12-30,17.47221938691587,17.582421302758142,17.392071670452268,17.4070987701416,13358300,0.0,0.0
2002-12-31,17.402086554436103,17.532325848527254,17.13659574933696,17.502269744873047,11602600,0.0,0.0
2003-01-02,17.5323396945317,17.807847507556808,17.51731258627301,17.76777458190918,12798800,0.0,0.0
2003-01-03,17.657564002023616,17.84791558162878,17.632518194124355,17.782794952392578,9221900,0.0,0.0
2003-01-06,17.757752456534146,18.33381378915035,17.737715042128446,18.22361183166504,11925100,0.0,0.0
2003-01-07,18.058297804938256,18.06330811169437,17.60245734461107,17.607467651367188,14600300,0.0,0.0
2003-01-08,17.607468878929335,17.627504374734208,17.437154743918132,17.532329559326172,12677600,0.0,0.0
2003-01-09,17.58242608744669,17.95811896889532,17.58242608744669,17.903018951416016,11459700,0.0,0.0
2003-01-10,17.70765547829339,17.88297995395205,17.582424528911194,17.652555465698242,11082500,0.0,0.0
2003-01-13,17.627509293333997,17.712667340037367,17.47222412543761,17.582426071166992,10181400,0.0,0.0
2003-01-14,17.52231952247063,17.757754390191756,17.457198873997577,17.742725372314453,9594700,0.0,0.0
2003-01-15,17.7327034767921,17.737711874062487,17.407102238909474,17.497268676757812,11802500,0.0,0.0
2003-01-16,17.622502507295764,17.752741877203825,17.477234121375744,17.57741928100586,10829300,0.0,0.0
2003-01-17,17.577417779727945,17.577417779727945,17.382057786114952,17.39207649230957,10826900,0.0,0.0
2003-01-21,17.236794230398996,17.30692328249003,16.981323839085473,16.99134063720703,12169800,0.0,0.0
2003-01-22,16.91118961693739,17.08150381528064,16.725848313434522,16.775941848754883,15991200,0.0,0.0
2003-01-23,16.705804714520053,16.84606465061735,16.635675701907545,16.73586082458496,10857800,0.0,0.0
2003-01-24,16.63066476150072,16.690775061562565,16.22992624296846,16.375192642211914,12763400,0.0,0.0
2003-01-27,16.280021335091305,16.455343877427946,15.819171462157428,15.939393043518066,14653000,0.0,0.0
2003-01-28,16.154795460510233,16.500432256867335,16.054610300285958,16.36017417907715,15268600,0.0,0.0
2003-01-29,16.755903725066634,17.156642436294554,16.510450189573525,16.95627212524414,17058100,0.0,0.0
2003-01-30,17.24680554590818,17.251813942821926,16.625659230614605,16.64569664001465,16315000,0.0,0.0
2003-01-31,16.645697425734514,17.211741847333,16.525476785404607,17.106548309326172,16386900,0.0,0.0
2003-02-03,17.111552040446643,17.36702226463978,17.046431430016195,17.346986770629883,12181700,0.0,0.0
2003-02-04,17.281866160199435,17.422124172629225,16.9562650189193,17.346986770629883,12801300,0.0,0.0
2003-02-05,17.522309542433838,17.57741145122916,17.006358779845147,17.096525192260742,12156500,0.0,0.0
2003-02-06,16.995664512085938,17.030966924615527,16.728372343714067,16.950275421142578,11956900,0.23,0.0
2003-02-07,17.071315991387603,17.09653365565852,16.67290267533204,16.819154739379883,9300500,0.0,0.0
2003-02-10,16.920015385901273,17.015837868913472,16.723329966425784,16.950275421142578,10395000,0.0,0.0
2003-02-11,17.07131536107919,17.076359663282197,16.647684396394048,16.829240798950195,9983900,0.0,0.0
2003-02-12,16.82923956898163,16.869586288306518,16.486300150069955,16.491344451904297,9607600,0.0,0.0
2003-02-13,16.49133980173474,16.80906339339652,16.299696786655275,16.70819854736328,11359900,0.0,0.0
2003-02-14,16.667860330294257,16.88976348937585,16.440914792068952,16.864545822143555,12265900,0.0,0.0
2003-02-18,16.99566401210937,17.192349425798792,16.824194331793976,17.0208797454834,12118700,0.0,0.0
2003-02-19,17.025924062920968,17.111659874767806,16.879672023149663,17.0360107421875,9364800,0.0,0.0
2003-02-20,17.146964071632823,17.217568909996125,16.869587096418037,16.960365295410156,9317900,0.0,0.0
2003-02-21,17.121739959806927,17.28816529401463,16.90992362446294,17.237733840942383,13706200,0.0,0.0
2003-02-24,17.111670219394213,17.348702515858935,17.05619441180983,17.14697265625,12191800,0.0,0.0
2003-02-25,16.9704448906995,17.242777450141634,16.914969134049716,17.217561721801758,13866500,0.0,0.0
2003-02-26,17.101563687390694,17.217557548709614,16.96035410384354,17.066261291503906,12328300,0.0,0.0
2003-02-27,17.116694174181198,17.29825046761773,17.05113367564636,17.13686752319336,12705200,0.0,0.0
2003-02-28,17.222607803917178,17.363817436301858,17.106611978644672,17.157045364379883,12936600,0.0,0.0
2003-03-03,17.34364580007668,17.515115480888344,17.247825243443184,17.378948211669922,12094000,0.0,0.0
2003-03-04,17.499986844430776,17.520160201206068,17.232694676751123,17.262954711914062,10453100,0.0,0.0
2003-03-05,17.262960967373942,17.610942840576172,17.257918588271544,17.610942840576172,12192000,0.0,0.0
2003-03-06,17.525212473993335,17.580688274530893,17.353742692258287,17.429391860961914,12140800,0.0,0.0
2003-03-07,17.197390285718562,17.590763002229686,17.187305532328377,17.545373916625977,13199300,0.0,0.0
2003-03-10,17.545376055053527,17.59076514618925,17.32347297668457,17.32347297668457,11639200,0.0,0.0
2003-03-11,17.525207375199148,17.62102796035247,17.42434248755276,17.434429168701172,13179300,0.0,0.0
2003-03-12,17.43442099884614,17.43442099884614,16.75862906928378,17.177217483520508,18850500,0.0,0.0
2003-03-13,17.338601539166856,17.469724493147716,17.106611814682356,17.39407730102539,13468400,0.0,0.0
2003-03-14,17.42433851010397,17.55041910992214,17.167134932963297,17.343647003173828,15109200,0.0,0.0
2003-03-17,17.373911389347693,17.777369025005804,17.30834892235395,17.676504135131836,17120900,0.0,0.0
2003-03-18,17.641195558233218,17.777362823486328,17.4596392045624,17.777362823486328,12781400,0.0,0.0
