Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27,9.157542941413016,9.214867567514418,9.052449098810538,9.090664863586426,379416,0.0,0.0
2014-06-30,9.08111009622898,9.104994211550506,8.885252127518084,8.99034595489502,869224,0.0,0.0
2014-07-01,8.995123650759398,9.219642961442531,8.85659029243364,9.195757865905762,894942,0.0,0.0
2014-07-02,9.176649873821166,9.429831491861238,9.114549017754722,9.358177185058594,733335,0.0,0.0
2014-07-03,9.348624958911499,9.444165362417754,9.291301304170362,9.405949592590332,621871,0.0,0.0
2014-07-04,9.444162654659921,9.468047748688335,9.224419593811035,9.224419593811035,521336,0.0,0.0
2014-07-07,9.21486726816889,9.286522558999131,8.976016298734754,9.238752365112305,1347007,0.0,0.0
2014-07-08,9.296074183082819,9.3295137038054,9.07633113861084,9.07633113861084,796829,0.0,0.0
2014-07-09,9.286523125156867,9.52537410915268,9.229198497422834,9.477603912353516,1407523,0.0,0.0
2014-07-10,9.444162504853937,9.616135374918112,9.181426474708983,9.262636184692383,1344703,0.0,0.0
2014-07-11,9.262636654558127,9.472825293548848,9.162319060353765,9.20053482055664,637758,0.0,0.0
2014-07-14,9.233976233324611,9.305631532561906,9.186206033833082,9.272192001342773,748968,0.0,0.0
2014-07-15,9.238750787691247,9.257858666195997,9.052447259129526,9.071555137634277,828668,0.0,0.0
2014-07-16,9.08588634587627,9.334291718125613,8.985568754047213,9.329514503479004,611429,0.0,0.0
2014-07-17,9.27219102072695,9.286522666421302,9.147988319396973,9.147988319396973,400255,0.0,0.0
2014-07-18,9.090664020860421,9.147987662710218,8.985569209062913,9.124103546142578,414688,0.0,0.0
2014-07-21,9.147987185429136,9.147987185429136,8.94735298101639,8.99034595489502,609939,0.0,0.0
2014-07-22,9.081111778845758,9.12410476069045,8.99034762069433,9.119327545166016,525152,0.0,0.0
2014-07-23,9.052447025299868,9.147986415355788,9.019007504577287,9.07633113861084,661074,0.0,0.0
2014-07-24,9.07633415939791,9.802441596984863,8.985570974433957,9.802441596984863,2696012,0.0,0.0
2014-07-25,9.711676266807668,9.769000891973242,9.520596467110042,9.663907051086426,1781372,0.0,0.0
2014-07-28,9.678238064469019,9.726008260838377,9.55403535812117,9.568367004394531,572386,0.0,0.0
2014-07-29,9.63046608791297,9.711674819366932,9.525372262689475,9.60180377960205,595755,0.0,0.0
2014-07-30,9.568367093993448,9.644799604687659,9.491934583299239,9.5492582321167,658424,0.0,0.0
2014-07-31,9.549257198812478,9.554034413764734,9.195757976407933,9.22919750213623,1007773,0.0,0.0
2014-08-01,9.214866689763722,9.22919735545524,8.794488422583715,8.928245544433594,1778585,0.0,0.0
2014-08-04,8.999900996189558,8.999900996189558,8.641624557941567,8.818373680114746,1019053,0.0,0.0
2014-08-05,8.808819562492529,8.813596777095137,8.56041517146843,8.59862995147705,1102303,0.0,0.0
2014-08-06,8.546083753114024,8.550860967842661,8.192584547256558,8.254685401916504,1583396,0.0,0.0
2014-08-07,8.264238442332864,8.436210312159462,8.178251528482285,8.316784858703613,1266214,0.0,0.0
2014-08-08,8.192584067908554,8.531752588672807,8.077935326347864,8.183030128479004,1420417,0.0,0.0
2014-08-11,8.292903080015689,8.440990879750357,8.168700377691852,8.32634162902832,827964,0.0,0.0
2014-08-12,8.292902180411668,8.464874079964309,8.19736131166372,8.378888130187988,855248,0.0,0.0
2014-08-13,8.388441716639619,8.407550575954971,8.197361444454549,8.269017219543457,836420,0.0,0.0
2014-08-14,8.211692673338852,8.378888341289903,8.135260172202305,8.321563720703125,753572,0.0,0.0
2014-08-18,8.350225373790838,8.55086055111607,8.312009615699079,8.512643814086914,673277,0.0,0.0
2014-08-19,8.579523290284904,8.861368223548874,8.536530310631308,8.789711952209473,1091923,0.0,0.0
2014-08-20,8.808820813333343,8.837482147144035,8.689395325996934,8.789711952209473,430820,0.0,0.0
2014-08-21,8.780157623973619,9.071555979768739,8.732387433808434,9.038116455078125,777448,0.0,0.0
2014-08-22,9.019009157398058,9.06677935064904,8.894806459157996,9.009454727172852,479982,0.0,0.0
2014-08-25,9.07633181504739,9.267412567274697,9.038116056176895,9.224419593811035,606709,0.0,0.0
2014-08-26,9.171874766103898,9.601805554490529,9.05722551166737,9.568367004394531,1369009,0.0,0.0
2014-08-27,9.577918685832518,9.659128396223888,9.496709954378554,9.60180377960205,620587,0.0,0.0
2014-08-28,9.539703968364185,9.577919730990638,9.214867049226788,9.439386367797852,1107840,0.0,0.0
2014-08-29,9.434608830592317,9.487156236612606,9.253082495908574,9.463271141052246,797194,0.0,0.0
2014-09-01,9.472826898083172,9.501488233621341,9.181428495631637,9.296076774597168,686050,0.0,0.0
2014-09-02,9.310406793392143,9.453718355781666,9.296076126621966,9.343846321105957,806969,0.0,0.0
2014-09-03,9.382062992788637,9.67346039377746,9.362955110927695,9.630467414855957,1078333,0.0,0.0
2014-09-04,9.563589341058325,10.14160790690592,9.477603383195678,10.093838691711426,2364852,0.0,0.0
2014-09-05,10.060398992545277,10.170270045598796,9.955305154610938,10.079506874084473,844521,0.0,0.0
2014-09-08,10.079506827443266,10.2514797183753,9.969635774898157,10.026959419250488,874869,0.0,0.0
2014-09-09,10.031736468916874,10.27058743045656,10.017405802799493,10.136831283569336,833350,0.0,0.0
2014-09-10,10.146383979185066,10.16549283783543,9.988742747881584,10.151161193847656,441296,0.0,0.0
2014-09-11,10.155938217590784,10.289694352004288,9.998296989250768,10.06517505645752,1127368,0.0,0.0
2014-09-12,10.079505704765186,10.22281626809004,10.046067160685165,10.20848560333252,553624,0.0,0.0
2014-09-15,10.136831752748483,10.184601947267446,9.912311446934345,10.00307559967041,1357867,0.0,0.0
2014-09-16,9.940972290858301,9.955303934459314,9.587473099427758,9.74511432647705,1545703,0.0,0.0
2014-09-17,9.77377684873554,10.108168168290204,9.77377684873554,10.098613739013672,1064102,0.0,0.0
2014-09-18,10.117721911185702,10.304025437939938,9.940971834122472,9.950525283813477,1979077,0.0,0.0
2014-09-19,10.146384589757266,10.17982411547024,9.940973157341833,9.979188919067383,1140296,0.0,0.0
2014-09-22,9.907533722724695,10.060398728907405,9.769000361523958,9.816770553588867,826702,0.0,0.0
2014-09-23,9.816770192798229,9.831100858316015,9.573143005371094,9.573143005371094,1018107,0.0,0.0
2014-09-24,9.55403553179789,9.706900554533703,9.501488119048853,9.654353141784668,892584,0.0,0.0
2014-09-25,9.692567927081434,9.792884537846396,9.48237929752344,9.53014850616455,914798,0.0,0.0
2014-09-26,9.50626486529991,9.745115839698155,9.49193419841104,9.71645450592041,657643,0.0,0.0
2014-09-29,9.697344162689362,9.764223208449211,9.496709962222033,9.53014850616455,617436,0.0,0.0
2014-09-30,9.55403535812117,9.597029318003663,9.362955551581328,9.568367004394531,728694,0.0,0.0
2014-10-01,9.477602336020858,9.554033855037206,9.34862243454026,9.382061958312988,819645,0.0,0.0
2014-10-02,9.32951449892919,9.334291713573467,8.913913466813241,8.91869068145752,1755026,0.0,0.0
2014-10-03,8.952131492601868,9.090664863586426,8.923469179551168,9.090664863586426,861649,0.0,0.0
2014-10-06,9.147986415355788,9.219641692100739,9.004676840803235,9.07633113861084,612098,0.0,0.0
2014-10-07,9.052448402920096,9.119326475605554,8.804043014159824,8.818373680114746,1046799,0.0,0.0
2014-10-08,8.804042595868204,8.952130379095694,8.675062692651935,8.933022499084473,1147498,0.0,0.0
2014-10-09,9.066779148376645,9.13843443665455,8.675063180882434,8.72761058807373,1209010,0.0,0.0
2014-10-10,8.670286868788905,8.894806182728484,8.421881480028633,8.818373680114746,1751971,0.0,0.0
2014-10-13,8.756273878911648,8.95690812117624,8.612963286320822,8.655956268310547,964727,0.0,0.0
2014-10-14,8.598630021879076,8.62729233079199,8.292901989932743,8.507866859436035,1380106,0.0,0.0
2014-10-15,8.536529431211848,8.603408480380512,8.111375425349202,8.15436840057373,1774565,0.0,0.0
2014-10-16,8.230800556598847,8.283347962331119,7.652781540887555,7.839085578918457,2444734,0.0,0.0
2014-10-17,7.882078422659052,8.29767848879598,7.7865380425442465,8.288125038146973,1564413,0.0,0.0
2014-10-20,8.297678106928638,8.421880791149446,8.140036878568997,8.331117630004883,1613107,0.0,0.0
2014-10-21,8.240354645988802,8.565191538837292,8.240354645988802,8.48875904083252,1243902,0.0,0.0
2014-10-22,8.474428314818823,8.61773888044597,8.431435340918165,8.507866859436035,1282236,0.0,0.0
2014-10-23,8.45531940396517,8.593852738054846,8.369333466650833,8.52697467803955,955292,0.0,0.0
2014-10-24,8.47920589045201,8.665510438358071,8.412328790649315,8.660733222961426,1027090,0.0,0.0
2014-10-27,8.732388625954913,8.737165841411109,8.249910422568545,8.302456855773926,1192946,0.0,0.0
2014-10-28,8.312010302163005,8.789711233511472,8.312010302163005,8.784934997558594,1323269,0.0,0.0
2014-10-29,8.775381762136236,8.851814273972199,8.627293954004859,8.655956268310547,1067762,0.0,0.0
2014-10-30,8.675062922236412,8.78493494834921,8.517421684300079,8.73238754272461,1075678,0.0,0.0
2014-10-31,8.995123941363696,9.02856248883298,8.75627297827949,8.9043607711792,1070774,0.0,0.0
2014-11-03,8.894805596638783,9.004677617824392,8.799265219401258,8.84703540802002,797086,0.0,0.0
2014-11-04,8.80404363651803,8.966462104217655,8.732388343803116,8.770605087280273,794753,0.0,0.0
2014-11-05,8.770604033490512,9.219642639160156,8.770604033490512,9.219642639160156,1446621,0.0,0.0
2014-11-06,9.176650339610072,9.291299585763594,8.980793331795754,9.028562545776367,1546148,0.0,0.0
2014-11-07,9.133657221648521,9.147987887729101,8.694172040906544,8.72761058807373,1737178,0.0,0.0
2014-11-10,8.751496644989723,8.751496644989723,8.14959294052256,8.264241218566895,2879802,0.0,0.0
2014-11-11,8.264240914053536,8.3167873461402,8.116153111689805,8.216470718383789,1832256,0.0,0.0
2014-11-12,8.21169248994116,8.221246919471396,7.901186256395398,7.958510875701904,1588789,0.0,0.0
2014-11-13,8.063604325129663,8.192583725713,7.886854250456517,8.073158264160156,1325272,0.0,0.0
2014-11-14,8.092267344900314,8.187807728341875,8.034943212729125,8.140037536621094,1198652,0.0,0.0
2014-11-17,8.058827424028923,8.226022587231078,8.034942330790232,8.120928764343262,937799,0.0,0.0
2014-11-18,8.14003664314674,8.297677866947156,8.120928764343262,8.120928764343262,1316981,0.0,0.0
2014-11-19,8.1830301046576,8.273792773708463,8.063604638464138,8.120928764343262,1169212,0.0,0.0
2014-11-20,8.159145281273704,8.159145281273704,7.9441794350157116,8.044496536254883,904863,0.0,0.0
2014-11-21,8.120929675074253,8.335895538330078,8.073159483239627,8.335895538330078,1628235,0.0,0.0
2014-11-24,8.359781571171478,8.61296322469539,8.292903490895124,8.479206085205078,1534109,0.0,0.0
2014-11-25,8.51742159896819,8.689394479772396,8.460097957991762,8.55563735961914,1338363,0.0,0.0
2014-11-26,8.636848320749559,8.68461851792399,8.560416788420548,8.675064086914062,848055,0.0,0.0
2014-11-27,8.689395753011782,8.909137877359312,8.670287869886469,8.799266815185547,1008999,0.0,0.0
2014-11-28,8.8422596925862,8.909136785862598,8.804042952080062,8.837481498718262,791818,0.0,0.0
2014-12-01,8.55086191712805,8.55086191712805,8.264240748839534,8.39799690246582,2346652,0.0,0.0
2014-12-02,8.503090502084662,8.517421166867388,8.28812465671929,8.331117630004883,1473777,0.0,0.0
2014-12-03,8.335893947174533,8.546082555338591,8.335893947174533,8.52697467803955,756005,0.0,0.0
2014-12-04,8.536529099580596,8.684616878656504,8.326340467474832,8.383665084838867,1223737,0.0,0.0
2014-12-05,8.5413073511525,8.703725814819336,8.474429275399986,8.703725814819336,1184977,0.0,0.0
2014-12-08,8.646401665588439,8.804042904885948,8.632070020873904,8.641624450683594,792026,0.0,0.0
2014-12-09,8.512643943833858,8.617738748594114,8.359779930199519,8.402772903442383,1254906,0.0,0.0
2014-12-10,8.479205246716619,8.589077276747705,8.307233336994061,8.369335174560547,1043189,0.0,0.0
2014-12-11,8.383666235626416,8.48876007663634,8.28812584619691,8.39799690246582,599454,0.0,0.0
2014-12-12,8.292901503815028,8.402772539447056,8.230799674987793,8.230799674987793,879113,0.0,0.0
2014-12-15,8.259463047565829,8.297678809513865,8.130483627319336,8.130483627319336,1068500,0.0,0.0
2014-12-16,8.211692092978556,8.421880722045898,7.963287216043867,8.421880722045898,1619731,0.0,0.0
2014-12-17,8.350226874684052,8.374111972518925,8.07793685726025,8.216470718383789,1492847,0.0,0.0
2014-12-18,8.402772842846577,8.479204359643862,8.288124588713245,8.421880722045898,1498580,0.0,0.0
2014-12-19,8.507866350200565,8.526975207623705,8.335894464891249,8.374110221862793,1355879,0.0,0.0
2014-12-22,8.46009918105481,8.560416790938143,8.445767534535705,8.479206085205078,495019,0.0,0.0
2014-12-23,8.531752923320783,8.636846750636717,8.512644064774772,8.579522132873535,672477,0.0,0.0
2014-12-29,8.617739106927523,8.636846987059162,8.46965132276678,8.574746131896973,721138,0.0,0.0
2014-12-30,8.579523195120016,8.670287347638968,8.522199549196914,8.61296272277832,445799,0.0,0.0
2015-01-02,8.622516799415937,8.875698427796673,8.589077273129798,8.780158042907715,755740,0.0,0.0
2015-01-05,8.708501415802251,8.866142635065623,8.603407595939123,8.679840087890625,1015173,0.0,0.0
2015-01-06,8.722834905927783,8.756273455218405,8.493537381515003,8.503091812133789,999249,0.0,0.0
2015-01-07,8.483982484986791,8.694171112366265,8.440989512399213,8.512643814086914,1079964,0.0,0.0
2015-01-08,8.632068923850749,8.718054865460342,8.52697510398762,8.679840087890625,894537,0.0,0.0
2015-01-09,8.622515831741167,8.789710507595665,8.464873627003515,8.512643814086914,941539,0.0,0.0
2015-01-12,8.589078057399588,8.646402685142284,8.359781504303994,8.42665958404541,666967,0.0,0.0
2015-01-13,8.445765836776342,8.808819458215648,8.44098960116769,8.761049270629883,856696,0.0,0.0
2015-01-14,8.68461687751177,8.83748089223335,8.555636977928401,8.59862995147705,791227,0.0,0.0
2015-01-15,8.679840703427816,8.722833677281491,8.469651090921099,8.579522132873535,1081806,0.0,0.0
2015-01-16,8.550862080724448,8.751496315002441,8.483984002631782,8.751496315002441,873811,0.0,0.0
2015-01-19,8.78015708184744,8.880474670787763,8.675062278398071,8.851812362670898,907070,0.0,0.0
2015-01-20,8.842259968120683,9.052448621172948,8.842259968120683,9.028562545776367,1061439,0.0,0.0
2015-01-21,9.028561816728018,9.119325959093354,8.875697799096148,9.095440864562988,949437,0.0,0.0
2015-01-22,9.057223052235964,9.429830091162843,9.057223052235964,9.420276641845703,1593618,0.0,0.0
2015-01-23,9.448941410162846,9.926643368633552,9.448941410162846,9.730785369873047,2161482,0.0,0.0
2015-01-26,9.630468500507776,10.007852880820046,9.549258769771999,9.983967781066895,1136224,0.0,0.0
2015-01-27,9.926642582700657,10.017405751836485,9.792885457556412,9.816770553588867,859028,0.0,0.0
2015-01-28,9.888426062212815,9.921865588979001,9.778555009588235,9.883649826049805,655854,0.0,0.0
2015-01-29,9.936195757553081,9.936195757553081,9.726007114097628,9.893202781677246,882104,0.0,0.0
2015-01-30,9.893203277313344,9.94575068554413,9.83587963291955,9.883649826049805,493674,0.0,0.0
2015-02-02,9.936196327209473,9.940973542344555,9.788108531647088,9.936196327209473,568087,0.0,0.0
2015-02-03,9.95052787459254,10.44733871387296,9.926643754677734,10.347021102905273,2058671,0.0,0.0
2015-02-04,10.356573675957126,10.475999148793202,10.294471842719904,10.399566650390625,769095,0.0,0.0
2015-02-05,10.37568324565144,10.418676227086959,10.232371675970377,10.33268928527832,701686,0.0,0.0
2015-02-06,10.342240906862735,10.581091826553545,10.304025151287137,10.456889152526855,780617,0.0,0.0
2015-02-09,10.442559541016527,10.647970961071055,10.117722649084383,10.151161193847656,1314024,0.0,0.0
2015-02-10,10.15116192001491,10.342242688688133,10.13683125393942,10.280141830444336,870925,0.0,0.0
2015-02-11,10.270586917335226,10.361350082398253,10.175046537492575,10.218039512634277,534599,0.0,0.0
2015-02-12,10.11294537330565,10.566763186565197,10.069952395315278,10.294472694396973,1292978,0.0,0.0
2015-02-13,10.308801706086635,10.452112262343507,10.265808734997046,10.361349105834961,792665,0.0,0.0
2015-02-16,10.327911254841451,10.447336726384192,10.270586636925964,10.366127014160156,631240,0.0,0.0
2015-02-17,10.265810108923318,10.437782995235056,10.227594347048486,10.370904922485352,676895,0.0,0.0
2015-02-18,10.404345105877846,10.557209141975596,10.342243265234572,10.518993377685547,844940,0.0,0.0
2015-02-19,10.499884390209997,10.595425757660147,10.452114195953696,10.557209014892578,532209,0.0,0.0
2015-02-20,10.47599992058486,10.724404335021973,10.452113845320463,10.724404335021973,716569,0.0,0.0
2015-02-23,10.762618060913326,10.939368131860112,10.762618060913326,10.905928611755371,858479,0.0,0.0
2015-02-24,10.901152197512298,11.020577665310547,10.843828560331575,11.015801429748535,806175,0.0,0.0
2015-02-25,11.011023407281133,11.116118202806897,10.858158428141357,10.905928611755371,690766,0.0,0.0
2015-02-26,10.877270077262693,11.130451723841468,10.877270077262693,11.12089729309082,599740,0.0,0.0
2015-02-27,11.130451273363114,11.221214446070523,11.049241552082123,11.182997703552246,584247,0.0,0.0
2015-03-02,11.211658798908912,11.292868511376241,11.073125447291792,11.187773704528809,521871,0.0,0.0
2015-03-03,11.163887407483585,11.221212019395335,10.891597948246096,10.905928611755371,491456,0.0,0.0
2015-03-04,10.977587754342398,11.063573723563685,10.772176284015059,10.834277153015137,680111,0.0,0.0
2015-03-05,10.9107064599156,11.030131925890345,10.848605609183686,10.929814338684082,947377,0.0,0.0
2015-03-06,10.963254278014846,11.168665695734813,10.948922634189957,11.082679748535156,812699,0.0,0.0
2015-03-09,11.097013643141667,11.159115493249049,10.896379381636601,11.111345291137695,897435,0.0,0.0
2015-03-10,11.168666093496824,11.202105618008398,10.824721313511496,10.968031883239746,692177,0.0,0.0
2015-03-11,10.944147156839595,11.225992095157117,10.939370920410544,11.19255256652832,1030721,0.0,0.0
2015-03-12,11.225992663447132,11.842228024560242,11.206884779950915,11.75146484375,1877718,0.0,0.0
2015-03-13,11.7849007475894,12.15273158274118,11.78012353305417,12.104961395263672,1613283,0.0,0.0
2015-03-16,12.133622263951807,12.525338177970994,12.133622263951807,12.453682899475098,1593310,0.0,0.0
2015-03-17,12.458463064090934,12.458463064090934,11.885220700375458,12.167064666748047,1799452,0.0,0.0
2015-03-18,12.210055151892629,12.24349467451436,11.980758644861163,12.195724487304688,969199,0.0,0.0
2015-03-19,12.167062983235917,12.501454315801436,12.138400673228523,12.377251625061035,1233492,0.0,0.0
2015-03-20,12.47756942930639,12.659095764160156,12.420244808332843,12.659095764160156,1431046,0.0,0.0
2015-03-23,12.65909614987363,12.840623469195881,12.487123260650579,12.616103172302246,1286370,0.0,0.0
2015-03-24,12.587442309475122,12.888394166045153,12.587442309475122,12.678205490112305,1188063,0.0,0.0
2015-03-25,12.673426971289658,12.764190135582709,12.372474189975923,12.506231307983398,1424123,0.0,0.0
2015-03-26,12.420244938412372,12.444130034245257,11.947321215646253,12.28171157836914,2150908,0.0,0.0
2015-03-27,12.40113568600705,12.69731025421635,12.214832154902636,12.611324310302734,1258218,0.0,0.0
2015-03-30,12.625659160588107,12.874063605511381,12.577887983133966,12.711645126342773,1072246,0.0,0.0
2015-03-31,12.668650304599314,12.74508280691901,12.472792323323059,12.692535400390625,854153,0.0,0.0
2015-04-01,12.630435187250965,12.759414123741426,12.520563153643305,12.644765853881836,776758,0.0,0.0
2015-04-02,12.606547156107496,12.725972622634417,12.51578399733451,12.592216491699219,711049,0.0,0.0
2015-04-07,12.764190859679706,13.175013729673466,12.72597411853639,13.117690086364746,1616125,0.0,0.0
2015-04-08,13.16545852069052,13.17023573506275,12.864506741425785,12.936161041259766,1669444,0.0,0.0
2015-04-09,13.017372215329281,13.256223171476377,12.993487119714572,13.194122314453125,905997,0.0,0.0
2015-04-10,13.19412381423121,13.662271349918926,13.19412381423121,13.576284408569336,2058596,0.0,0.0
2015-04-13,13.619278304864062,13.829466973392798,13.614501089432993,13.791250228881836,1111135,0.0,0.0
2015-04-14,13.733925216512214,13.757810312357778,13.471189162211003,13.566729545593262,1318284,0.0,0.0
2015-04-15,13.590614641438826,13.738702431468825,13.523736568858743,13.566729545593262,818171,0.0,0.0
2015-04-16,13.56673070473558,13.56673070473558,12.955272590421103,13.046035766601562,2247820,0.0,0.0
2015-04-17,12.964822846277483,13.127241276079388,12.358142096879583,12.444128036499023,3768357,0.0,0.0
2015-04-20,12.472794029778807,12.735530119429274,12.468016814179457,12.678205490112305,1396921,0.0,0.0
2015-04-21,12.778522087815738,13.041258156614875,12.329482456928359,12.55400276184082,1541668,0.0,0.0
2015-04-22,12.606548558844002,12.745082898579922,12.520562604951875,12.53011703491211,1090545,0.0,0.0
2015-04-23,12.577886277250204,12.711643402318117,12.296042340015582,12.38680648803711,1340832,0.0,0.0
2015-04-24,12.496678056633494,12.740306241921084,12.439354411172468,12.644765853881836,1669107,0.0,0.0
2015-04-27,12.649543017158102,12.869285125596528,12.35336742387691,12.859731674194336,1316016,0.0,0.0
2015-04-28,12.88361358683798,13.103356619903034,12.802403885834385,12.955268859863281,1722210,0.0,0.0
2015-04-29,13.031701887022974,13.079471092082514,12.38202718887802,12.444128036499023,1578535,0.0,0.0
2015-04-30,12.377250283668527,12.687756487399483,12.133622143415227,12.563553810119629,1359561,0.0,0.0
2015-05-04,12.63043389323513,12.888391739787703,12.477568896458674,12.811960220336914,1103769,0.0,0.0
2015-05-05,13.00781854528095,13.108136148509667,12.639988638692365,12.644765853881836,2189923,0.0,0.0
2015-05-06,12.716417949778938,12.99348461390186,12.644762676753635,12.955268859863281,1395836,0.0,0.0
2015-05-07,12.98871018857331,13.604945473108438,12.573110103160083,13.456857681274414,4149653,0.0,0.0
2015-05-08,13.495074422455374,13.733925383820734,13.447304230182302,13.456857681274414,2214961,0.0,0.0
2015-05-11,13.528513461012269,13.781696076617134,13.4950749125692,13.714818000793457,1460070,0.0,0.0
2015-05-12,13.499851578907702,13.59539196303939,13.222784856500802,13.332655906677246,1727621,0.0,0.0
2015-05-13,13.41864239595802,13.657493365812652,13.308771341399904,13.518959999084473,1232205,0.0,0.0
2015-05-14,13.442525567520805,13.83901772911344,13.34220895770061,13.80557918548584,1452275,0.0,0.0
2015-05-15,13.848571020134127,14.235509699867524,13.796023622823142,14.07786750793457,2769732,0.0,0.0
2015-05-18,14.279050735655415,14.514581150150786,14.02389194865887,14.171098709106445,1473908,0.725983,0.0
2015-05-19,14.234891176730345,14.426259794693301,13.552833279092102,14.112218856811523,7819499,0.0,0.0
2015-05-20,13.891407487350472,13.935569317616276,13.224069923222078,13.405625343322754,8516735,0.0,0.0
2015-05-21,13.51848324711823,13.739293400428394,13.47922851097275,13.626435279846191,3798168,0.0,0.0
2015-05-22,13.606808015065786,13.626436390290007,13.145560302784776,13.199536323547363,3486373,0.0,0.0
2015-05-25,13.10139709544815,13.10139709544815,12.708845720970016,12.964004516601562,1638823,0.0,0.0
2015-05-26,12.949283236727492,13.062142360221097,12.80698356458955,12.964004516601562,1751170,0.0,0.0
2015-05-27,12.96400587315313,13.209350507874788,12.816799092320137,13.003260612487793,2477265,0.0,0.0
2015-05-28,12.983633517565652,13.170096047231029,12.919843307856958,13.130840301513672,1462793,0.0,0.0
2015-05-29,13.12593258510061,13.145559954252436,12.669591978724757,12.67940616607666,1970639,0.0,0.0
2015-06-01,12.743195732330605,12.870775143800891,12.512571372920782,12.566547393798828,2514463,0.0,0.0
2015-06-02,12.6008945277653,12.689218183620667,12.203436065312367,12.507662773132324,3004410,0.0,0.0
2015-06-03,12.50766225306939,12.654870015960654,12.350642315238455,12.556732177734375,1953044,0.0,0.0
2015-06-04,12.517477868192247,12.713753567052954,12.370271094046714,12.605802536010742,1688644,0.0,0.0
2015-06-05,12.537106566137577,12.576362313402747,12.085673014228659,12.198531150817871,1832288,0.0,0.0
2015-06-08,12.2083443095068,12.360458180533595,12.15436829003897,12.188715934753418,1034602,0.0,0.0
2015-06-09,12.12492776025552,12.27704164416402,12.002255435418354,12.100393295288086,1683907,0.0,0.0
2015-06-10,12.090581018790674,12.492945671081543,12.007163429428637,12.492945671081543,2069936,0.0,0.0
2015-06-11,12.478224509979054,12.83152020365032,12.434062673964155,12.600896835327148,1689075,0.0,0.0
2015-06-12,12.561642982580702,12.723570061280954,12.389900709384952,12.492945671081543,1153941,0.0,0.0
2015-06-15,12.33101669286453,12.33101669286453,12.002254486083984,12.002254486083984,1423521,0.0,0.0
2015-06-16,11.972812084439349,12.375177651906148,11.756909026149424,12.30648136138916,1613384,0.0,0.0
2015-06-17,12.345736760549968,12.375178316796768,11.958092452364355,11.982626914978027,1401428,0.0,0.0
2015-06-18,11.987534723190755,12.105299949645994,11.560634646044475,12.105299949645996,1995327,0.0,0.0
2015-06-19,12.095487864979418,12.340832548402146,12.012071275947015,12.124929428100586,1530004,0.0,0.0
2015-06-22,12.394805374838405,12.684312830858659,12.370270912840212,12.630335807800293,2337465,0.0,0.0
2015-06-23,12.762823503055108,13.228978324785967,12.75300931511364,12.998353958129883,2773954,0.0,0.0
2015-06-24,13.008168018128963,13.224071100749322,12.900216979594799,13.184816360473633,2301259,0.0,0.0
2015-06-25,13.076862582847317,13.327114284198204,12.993446019431623,13.150465965270996,1786787,0.0,0.0
2015-06-26,13.135747703508368,13.395812625695292,13.047424033288824,13.312396049499512,1661166,0.0,0.0
2015-06-29,12.689217893624766,13.003258780719156,12.586172960447204,12.772635459899902,2568975,0.0,0.0
2015-06-30,12.694126501017081,13.101398183645209,12.669592038074374,12.875680923461914,2165006,0.0,0.0
2015-07-01,13.00325989546891,13.258418703730404,12.836425754168065,12.97872543334961,1746993,0.0,0.0
2015-07-02,12.99344718959837,13.228977632344833,12.924750894259985,12.929656982421875,1614072,0.0,0.0
2015-07-03,12.87077328513198,13.027793225722297,12.806983085832778,12.914935111999512,1041960,0.0,0.0
2015-07-06,12.64996570827886,12.64996570827886,12.169089591757013,12.198531150817871,1805371,0.0,0.0
2015-07-07,12.458595838543955,12.483130301052544,11.732375144958496,11.732375144958496,2942074,0.0,0.0
2015-07-08,11.70784193531381,12.115113619338674,11.590075708343353,12.002254486083984,2189961,0.0,0.0
2015-07-09,12.051321344069235,12.4389665978131,12.051321344069235,12.41933822631836,1639288,0.0,0.0
2015-07-10,12.738287905690866,12.97872543334961,12.708846350037316,12.97872543334961,1945986,0.0,0.0
2015-07-13,13.052328463975279,13.209349419480079,12.851146684521659,13.091584205627441,1296776,0.0,0.0
2015-07-14,13.00326054098308,13.00326054098308,11.869769139243681,12.120020866394043,8260453,0.0,0.0
2015-07-15,12.149461533916972,12.198529451446683,11.835419621752926,11.879581451416016,3492919,0.0,0.0
2015-07-16,11.98262849708685,12.021883240230876,11.904119010798794,11.953187942504883,3026739,0.0,0.0
2015-07-17,12.031696839726738,12.0415110278083,11.815793751900888,11.840328216552734,1399861,0.0,0.0
2015-07-20,11.87467719517974,12.3751796844822,11.864863006828832,12.272135734558105,3558789,0.0,0.0
2015-07-21,12.218157915912741,12.26722684339737,11.938465632581563,11.94337272644043,2062423,0.0,0.0
2015-07-22,11.943370833028089,11.967905292880895,11.732373874962843,11.801071166992188,1885887,0.0,0.0
2015-07-23,11.850140878620763,12.252505443764942,11.54591315389425,12.021881103515625,4818511,0.0,0.0
2015-07-24,12.01697483286923,12.01697483286923,11.482123781580915,11.521378517150879,3271389,0.0,0.0
2015-07-27,11.477216423596213,11.49193669770754,10.726462332880729,10.770624160766602,4348506,0.0,0.0
2015-07-28,10.809878489283975,10.991433892779044,10.775530849130753,10.971806526184082,2600911,0.0,0.0
2015-07-29,11.035596198337245,11.060130659034566,10.682300567626953,10.682300567626953,2144269,0.0,0.0
